"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
37,767207657,"merrin8 (1/2)",0,188.5,"SS J.J. Hardy 1B Matt Holliday P Carlos Carrasco 3B Luis Valbuena P Ivan Nova OF Aaron Hicks 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Trey Mancini",NA,"Chris Davis","8.50%",3
38,767006954,"teamlurch (1/2)",0,187.95,"C Miguel Montero 1B Matt Holliday 2B Ben Zobrist P Carlos Carrasco OF Brett Gardner OF Aaron Hicks 3B Kris Bryant OF Aaron Judge P Seth Lugo SS Addison Russell",NA,"Josh Reddick","8.32%",11
39,767254207,"redbrick22 (5/5)",0,187.75,"P Adam Wainwright 1B Matt Holliday OF Eric Young Jr. P Ivan Nova OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge",NA,"José Osuna","8.09%",8
40,766992825,"franck-the-tank (1/2)",0,187.7,"1B Matt Holliday P Jaime García 3B Evan Longoria SS Tim Beckham OF Aaron Hicks OF Charlie Blackmon 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"Trevor Story","7.97%",0
40,767118279,"raiderdan11",0,187.7,"OF Brett Gardner P Jaime García 1B Anthony Rizzo 2B Starlin Castro SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P Seth Lugo",NA,"Matt Carpenter","7.74%",5
42,767247795,"bettercallsteve (17/45)",0,187.35,"P Adam Wainwright C Miguel Montero 1B Matt Holliday OF Ben Zobrist OF Jon Jay P Chris Archer 2B Starlin Castro 3B Ronald Torreyes OF Aaron Judge SS Addison Russell",NA,"Jaime García","7.60%",24.35
43,767075734,"Prolificd (2/12)",0,187.2,"P Adam Wainwright 1B Matt Holliday OF Cameron Maybin 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius OF Corey Dickerson C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"Adam Jones","7.51%",0
44,767070867,"Lavern76",0,186.85,"3B José Reyes SS J.J. Hardy 1B Matt Holliday P Jaime García P Chris Archer 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Jaycob Brugman OF Mallex Smith",NA,"Carlos González","7.49%",0
45,767047626,"NathanielGrady15 (1/4)",0,186.4,"1B Matt Holliday OF Eric Young Jr. 3B Luis Valbuena OF Brett Gardner P Chris Archer P Ivan Nova 2B Wilmer Flores C Elias Díaz SS Andrelton Simmons OF Aaron Judge",NA,"Jon Jay","7.34%",10
46,767116186,"shipper21 (71/150)",0,186.2,"P Adam Wainwright 1B Matt Holliday C Martín Maldonado 3B Luis Valbuena OF Brett Gardner P Jaime García OF Aaron Hicks 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge",NA,"Daniel Robertson","7.20%",3
46,767186403,"mickeykid22 (14/30)",0,186.2,"P Adam Wainwright 1B Chris Carter P Jaime García OF Jon Jay OF Aaron Hicks 2B Starlin Castro 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Addison Russell",NA,"J.T. Realmuto","7.07%",0
48,767092619,"UnlocKing (1/2)",0,185.85,"OF Eric Young Jr. 1B Chris Carter P Chris Archer 2B Starlin Castro SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Jaycob Brugman P Seth Lugo",NA,"Andrew McCutchen","6.79%",11
48,767161989,"nycmale791 (2/2)",0,185.85,"1B Matt Holliday OF Eric Young Jr. P Jaime García P Chris Archer C Derek Norris 2B Starlin Castro SS Didi Gregorius OF Aaron Judge OF Mallex Smith 3B Daniel Robertson",NA,"Aledmys Díaz","6.76%",5
50,767010200,"Silverboy88p (1/4)",0,185.75,"P Adam Wainwright 1B Matt Holliday 3B Evan Longoria P Ivan Nova 2B Starlin Castro SS Didi Gregorius OF Corey Dickerson C Gary Sánchez OF Aaron Judge OF Mallex Smith",NA,"Matt Adams","6.75%",0
50,767010206,"Silverboy88p (2/4)",0,185.75,"P Adam Wainwright 1B Matt Holliday 3B Evan Longoria P Ivan Nova 2B Starlin Castro SS Didi Gregorius OF Corey Dickerson C Gary Sánchez OF Aaron Judge OF Mallex Smith",NA,"Trey Mancini","6.67%",7
50,767010216,"Silverboy88p (3/4)",0,185.75,"P Adam Wainwright 1B Matt Holliday 3B Evan Longoria P Ivan Nova 2B Starlin Castro SS Didi Gregorius OF Corey Dickerson C Gary Sánchez OF Aaron Judge OF Mallex Smith",NA,"Johan Camargo","6.47%",0
50,767020172,"Silverboy88p (4/4)",0,185.75,"P Adam Wainwright 1B Matt Holliday 3B Evan Longoria P Ivan Nova 2B Starlin Castro SS Didi Gregorius OF Corey Dickerson C Gary Sánchez OF Aaron Judge OF Mallex Smith",NA,"JT Riddle","6.39%",3
50,767148050,"thelandontaylor",0,185.75,"P Adam Wainwright 1B Matt Holliday 3B Evan Longoria P Ivan Nova 2B Starlin Castro SS Didi Gregorius OF Corey Dickerson C Gary Sánchez OF Aaron Judge OF Mallex Smith",NA,"Welington Castillo","6.14%",0
55,767074372,"crystalkali (8/150)",0,185.35,"C Miguel Montero 1B Matt Holliday OF Dexter Fowler OF Jon Jay P Chris Archer 2B Starlin Castro P Jesse Hahn 3B Kris Bryant OF Aaron Judge SS Addison Russell",NA,"Michael Brantley","5.93%",0
56,767104406,"giaccarino (1/5)",0,185.25,"1B Matt Holliday OF Andrew McCutchen OF Brett Gardner P Ivan Nova 2B Starlin Castro 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Francisco Lindor P Seth Lugo",NA,"Edwin Encarnación","5.89%",9
56,767169342,"uncfanrmp (2/2)",0,185.25,"OF Brett Gardner P Ivan Nova 2B Starlin Castro SS Didi Gregorius 1B Matt Carpenter OF George Springer 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"Jonathan Schoop","5.83%",7
58,767132161,"hlubkoj",0,185.2,"1B Matt Holliday OF Eric Young Jr. 3B Luis Valbuena P Chris Archer OF Aaron Hicks 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Chad Green SS Aledmys Díaz",NA,"José Ramírez","5.73%",2
58,767242164,"meowster69",0,185.2,"1B Matt Holliday OF Brett Gardner P Jaime García 2B Starlin Castro P Jesse Hahn OF Kole Calhoun 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Addison Russell",NA,"Tim Beckham","5.53%",6
60,767100240,"bballstar43519 (2/2)",0,184.95,"1B Matt Holliday P Carlos Carrasco 3B Evan Longoria OF Aaron Hicks 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Mallex Smith P Seth Lugo SS Chad Pinder",NA,"Brandon Phillips","5.40%",0
61,767031514,"Awesemo (63/150)",0,184.85,"C Miguel Montero 1B Matt Holliday OF Brett Gardner P Chris Archer 2B Starlin Castro SS Ronald Torreyes 3B Kris Bryant OF Aaron Judge OF Mallex Smith P Seth Lugo",NA,"Ronald Torreyes","5.32%",7
61,767247560,"jmfreddy17",0,184.85,"3B José Reyes OF Cameron Maybin 1B Logan Morrison P Chris Archer 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Mallex Smith P Seth Lugo SS Johan Camargo",NA,"Mark Reynolds","5.18%",12
63,767153048,"banenast69 (1/12)",0,184.75,"P Adam Wainwright 1B Matt Holliday OF Brett Gardner P Ivan Nova SS Tim Beckham 3B Josh Harrison 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Mallex Smith",NA,"Alex Bregman","5.05%",8
63,767183376,"Robmalker07",0,184.75,"P Adam Wainwright P Ivan Nova OF Aaron Hicks 3B Josh Harrison 2B Starlin Castro OF George Springer C Gary Sánchez OF Aaron Judge 1B Trey Mancini SS Aledmys Díaz",NA,"Seth Lugo","5.01%",24.35
65,766973705,"Freddie_is_cool (2/2)",0,184.45,"P Adam Wainwright 1B Matt Holliday 3B Luis Valbuena OF Cameron Maybin 2B Starlin Castro SS Didi Gregorius OF Kole Calhoun C Gary Sánchez OF Aaron Judge P Antonio Senzatela",NA,"Michael Saunders","4.98%",0
66,767076305,"Prolificd (4/12)",0,184.35,"P Adam Wainwright OF Eric Young Jr. 1B Luis Valbuena OF Cameron Maybin P Chris Archer 3B Wilmer Flores 2B Starlin Castro C Elias Díaz OF Aaron Judge SS Aledmys Díaz",NA,"Maikel Franco","4.92%",3
67,767129837,"tempo62 (1/2)",0,184.05,"P Jaime García OF Aaron Hicks 3B Josh Harrison 2B Starlin Castro 1B Matt Adams OF George Springer SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P Chad Green",NA,"Christian Yelich","4.92%",3
68,767122419,"shipper21 (98/150)",0,183.85,"2B Ben Zobrist OF Brett Gardner P Chris Archer 1B Anthony Rizzo C Gary Sánchez OF Aaron Judge OF Mallex Smith P Seth Lugo 3B Daniel Robertson SS Addison Russell",NA,"Tyler Flowers","4.87%",9
68,767269373,"KHeezyJr",0,183.85,"SS J.J. Hardy 1B Matt Holliday P Chris Archer OF Josh Reddick 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Mallex Smith P Seth Lugo",NA,"Marcell Ozuna","4.84%",0
70,767142998,"Seahawkroc (3/3)",0,183.75,"P Adam Wainwright 1B Matt Holliday OF Brett Gardner P Ivan Nova SS Jordy Mercer 3B Josh Harrison 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Mallex Smith",NA,"Seth Smith","4.79%",12
71,767105226,"mega_perch",0,183.55,"1B Matt Holliday P Ivan Nova 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius OF Corey Dickerson OF George Springer C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"Dexter Fowler","4.64%",23
72,767107869,"Tyrone2345 (5/20)",0,183.4,"C Miguel Montero 1B Chris Carter P Chris Archer OF Josh Reddick P Ivan Nova 2B Starlin Castro SS Didi Gregorius 3B Ronald Torreyes OF Aaron Judge OF Mallex Smith",NA,"Luis Valbuena","4.64%",13
72,767216401,"cordog69 (1/2)",0,183.4,"1B Edwin Encarnación 2B Ben Zobrist OF Colby Rasmus P Chris Archer P Ivan Nova SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Mallex Smith 3B Daniel Robertson",NA,"Carlos Beltrán","4.57%",0
74,767186397,"mickeykid22 (8/30)",0,183.25,"OF Dexter Fowler OF Brett Gardner P Jaime García P Ivan Nova 2B Starlin Castro SS Didi Gregorius 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge",NA,"Stephen Piscotty","4.49%",5
75,767093027,"Albatros1 (1/2)",0,183.2,"P Adam Wainwright 1B Matt Holliday OF Cameron Maybin OF Charlie Blackmon SS Jordy Mercer 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Seth Lugo 3B Ryon Healy",NA,"David Freese","4.48%",7
75,767170920,"perihadion",0,183.2,"1B Matt Holliday OF Ben Zobrist 3B Luis Valbuena P Chris Archer 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Chad Green OF Mallex Smith",NA,"DJ LeMahieu","4.48%",14
77,767190951,"pdj316 (3/4)",0,183.1,"1B Matt Holliday P Ivan Nova 2B Starlin Castro SS Didi Gregorius OF George Springer 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P David Paulino",NA,"Marwin González","4.33%",2
78,767073093,"biggoldengreek (3/5)",0,182.85,"1B Matt Holliday 3B Luis Valbuena OF Brett Gardner P Chris Archer 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Mallex Smith P Seth Lugo SS Johan Camargo",NA,"Jeff Locke","4.33%",6.6
78,767145378,"salmonc (38/150)",0,182.85,"1B Matt Holliday 2B Ben Zobrist P Jaime García P Chris Archer OF Daniel Nava OF Aaron Hicks SS Didi Gregorius C Elias Díaz 3B Ronald Torreyes OF Aaron Judge",NA,"Jesse Hahn","4.28%",9.85
80,767251838,"btwice80 (7/60)",0,182.55,"1B Matt Holliday OF Brett Gardner P Ivan Nova OF Charlie Blackmon 2B Starlin Castro 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Aaron Nola SS Addison Russell",NA,"Ian Desmond","4.27%",15
80,767251839,"btwice80 (8/60)",0,182.55,"1B Matt Holliday OF Brett Gardner P Ivan Nova OF Charlie Blackmon 2B Starlin Castro 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Aaron Nola SS Addison Russell",NA,"José Quintana","4.16%",7.05
80,767251840,"btwice80 (9/60)",0,182.55,"1B Matt Holliday OF Brett Gardner P Ivan Nova OF Charlie Blackmon 2B Starlin Castro 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Aaron Nola SS Addison Russell",NA,"Jordy Mercer","4.13%",5
83,767159857,"Boopscoop4 (3/3)",0,182.4,"1B Matt Holliday 3B Evan Longoria P Chris Archer P Ivan Nova 2B Starlin Castro OF Corey Dickerson C Elias Díaz SS Ronald Torreyes OF Aaron Judge OF Mallex Smith",NA,"J.J. Hardy","3.95%",10
84,766998560,"papagates (144/150)",0,182.2,"OF Eric Young Jr. 3B Luis Valbuena 1B Chris Carter OF Cameron Maybin P Chris Archer 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Chad Green SS Trevor Story",NA,"Logan Morrison","3.92%",5
85,767017734,"TeeJayOrTj (61/100)",0,182.15,"SS J.J. Hardy 1B Matt Holliday OF Ben Zobrist P Chris Archer OF Aaron Hicks 2B Starlin Castro 3B Maikel Franco C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"Kolten Wong","3.88%",14
85,767263504,"loumister35 (6/46)",0,182.15,"1B Albert Pujols C Miguel Montero 3B Luis Valbuena OF Cameron Maybin P Chris Archer OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge 2B Javier Báez P Aaron Nola",NA,"Antonio Senzatela","3.63%",7.6
87,767182363,"connor07",0,181.75,"P Adam Wainwright 1B Matt Holliday 2B Ben Zobrist SS Asdrúbal Cabrera OF Josh Reddick P Ivan Nova 3B Todd Frazier OF Aaron Hicks C Gary Sánchez OF Aaron Judge",NA,"Roberto Pérez","3.60%",5
88,767234479,"aknv10 (3/4)",0,181.55,"P Adam Wainwright 1B Matt Holliday 3B Luis Valbuena OF Cameron Maybin 2B Starlin Castro SS Didi Gregorius OF Kole Calhoun C Gary Sánchez OF Aaron Judge P Chad Green",NA,"Ender Inciarte","3.48%",5
89,767223310,"soulskins (1/2)",0,181.3,"1B Matt Holliday P Carlos Carrasco OF Norichika Aoki OF Aaron Hicks 2B Starlin Castro SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P Chad Green 3B Daniel Robertson",NA,"Freddy Galvis","3.38%",7
90,767209436,"robertseanc (3/20)",0,181.25,"OF Carlos Beltrán 1B Chris Carter P Jaime García P Ivan Nova 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Mallex Smith 3B Alex Bregman",NA,"Jay Bruce","3.22%",5
90,767261359,"Ljact2",0,181.25,"1B Matt Holliday OF Ben Zobrist P Carlos Carrasco 2B Starlin Castro SS Didi Gregorius 3B Maikel Franco C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Colby Rasmus","3.18%",17
92,767017737,"TeeJayOrTj (64/100)",0,181.15,"C Miguel Montero 1B Matt Holliday OF Ben Zobrist P Chris Archer OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 3B Maikel Franco OF Aaron Judge P Aaron Nola",NA,"Derek Norris","3.16%",0
93,767022061,"nomoreiloveyous (133/140)",0,181,"OF Ben Zobrist P Jaime García 1B Anthony Rizzo OF Aaron Hicks 2B Starlin Castro 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Javier Báez P Aaron Nola",NA,"Derek Dietrich","3.13%",0
94,766995793,"bostoneagle5 (9/16)",0,180.95,"1B Matt Holliday P Carlos Carrasco OF Mark Trumbo 3B Luis Valbuena 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Mallex Smith P Seth Lugo",NA,"Odúbel Herrera","2.96%",17
94,767017726,"TeeJayOrTj (53/100)",0,180.95,"1B Matt Holliday OF Ben Zobrist P Ivan Nova OF Aaron Hicks 2B Starlin Castro P José Quintana 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Javier Báez",NA,"Steven Souza Jr.","2.90%",0
94,767133908,"jrduke8 (4/10)",0,180.95,"OF Cameron Maybin P Jeff Locke 1B Anthony Rizzo 2B Jonathan Schoop OF George Springer SS Andrelton Simmons 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"Tony Wolters","2.90%",7
97,767113917,"murder_i_wrote (2/2)",0,180.85,"1B Matt Holliday OF Cameron Maybin P Chris Archer SS Jordy Mercer 2B Starlin Castro 3B Maikel Franco C Gary Sánchez OF Aaron Judge P Seth Lugo OF Trey Mancini",NA,"Michael Conforto","2.86%",10
98,767224079,"danlog6 (4/4)",0,180.7,"1B Matt Holliday OF Andrew McCutchen P Jaime García OF Charlie Blackmon 2B Starlin Castro 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS JT Riddle P Seth Lugo",NA,"Tyler Moore","2.82%",0
99,767033214,"RexGrossman (96/150)",0,180.4,"C Miguel Montero 1B Matt Holliday OF Jon Jay P Chris Archer P Ivan Nova OF Jason Heyward 2B Starlin Castro 3B Kris Bryant OF Aaron Judge SS Addison Russell",NA,"Cameron Maybin","2.82%",24
100,767247799,"bettercallsteve (21/45)",0,180.35,"P Adam Wainwright C Miguel Montero 1B Matt Holliday OF Ben Zobrist P Chris Archer OF Jason Heyward 2B Starlin Castro 3B Ronald Torreyes OF Aaron Judge SS Addison Russell",NA,"Adam Frazier","2.69%",13
101,767241284,"teamlurch (2/2)",0,180.15,"1B Matt Holliday 3B Luis Valbuena P Chris Archer OF Daniel Nava OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Aaron Judge C Andrew Knapp P Aaron Nola",NA,"Tommy Pham","2.66%",17
