"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
19,793928392,"TheBossinMyWorld (11/15)",0,146,"P Zach Davies P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger SS Corey Seager OF Yasiel Puig 3B Justin Turner OF Jon Jay 2B Logan Forsythe",NA,"Corey Dickerson","19.39%",0
20,793766369,"bluester111 (4/15)",0,144.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager 3B Justin Turner OF Ben Zobrist C Yasmani Grandal",NA,"Jason Heyward","18.88%",0
20,793874492,"7balls",0,144.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Ben Zobrist C Alex Avila",NA,"Joc Pederson","17.69%",0
20,793904864,"likenoah (5/8)",0,144.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Ryan Braun 3B Justin Turner C Matt Wieters",NA,"Edwin Jackson","17.18%",15.65
20,793905611,"dvukelic",0,144.85,"P Zach Davies P Alex Cobb 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Yasiel Puig 1B Eric Thames C Alex Avila",NA,"Travis Shaw","16.33%",8
20,793916415,"GO_IRISH13",0,144.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Ben Zobrist C Alex Avila",NA,"Anthony Rendon","15.82%",2
20,793921521,"LucasDellabate",0,144.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Ben Zobrist C Yasmani Grandal",NA,"Wilmer Difo","15.14%",10
26,793853082,"BlueRob (1/9)",0,144.55,"P Alex Cobb P Edwin Jackson 1B Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Michael Conforto OF Yoenis Céspedes 2B Wilmer Difo C Alex Avila",NA,"Ryan Zimmerman","14.80%",7
27,793811216,"apple-bottom_jeans (2/15)",0,144.1,"P Zach Davies P Seth Lugo 1B Ryan Zimmerman OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Brian Goodwin OF Yasiel Puig 3B Justin Turner C Matt Wieters",NA,"Matt Wieters","14.80%",10
28,793756839,"boosti",0,144,"P Zach Davies P John Lackey OF Corey Dickerson 1B Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager 3B Justin Turner OF Ben Zobrist C Alex Avila",NA,"Logan Forsythe","14.63%",4
29,793817498,"hdaookie",0,143.85,"P Zach Davies P Alex Cobb OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Ian Happ 3B Justin Turner 1B Adam Lind C Alex Avila",NA,"Yasiel Puig","14.46%",16
30,793766379,"bluester111 (7/15)",0,143.55,"P Alex Cobb P Edwin Jackson C Willson Contreras OF Corey Dickerson 1B Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Brian Goodwin 3B Wilmer Flores",NA,"Brian Goodwin","14.12%",4
31,793844235,"snydesy",0,142.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Mallex Smith C Yasmani Grandal",NA,"Eric Thames","13.44%",2
31,793930728,"modemz456",0,142.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Ryan Zimmerman OF Bryce Harper OF Chris Taylor SS Corey Seager 3B Travis Shaw 2B Asdrúbal Cabrera OF Jon Jay",NA,"Steven Souza Jr.","13.10%",0
31,793931802,"dasman",0,142.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Javier Báez OF Ryan Braun 3B Justin Turner C Yasmani Grandal",NA,"Michael Conforto","12.93%",14
34,793915965,"rpainter22",0,142.6,"P Zach Davies P Edwin Jackson C Willson Contreras 1B Cody Bellinger 2B Chris Taylor SS Corey Seager OF Ryan Braun OF Yasiel Puig OF Domingo Santana 3B Travis Shaw",NA,"Yoenis Céspedes","12.59%",5
35,793928383,"TheBossinMyWorld (2/15)",0,141.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger SS Corey Seager OF Brian Goodwin OF Yasiel Puig 3B Justin Turner C Alex Avila OF Jon Jay 2B Logan Forsythe",NA,"Ryan Braun","12.41%",0
36,793849179,"tinezthegreat414",0,141.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Javier Báez OF Brian Goodwin 2B Ben Zobrist 1B Alex Avila",NA,"Seth Lugo","12.41%",13.15
37,793888572,"ginovac (2/2)",0,140.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Cody Bellinger OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Michael Conforto OF Ben Zobrist 3B Logan Forsythe",NA,"Mallex Smith","11.90%",2
38,793766346,"bluester111 (1/15)",0,140.6,"P Zach Davies P Edwin Jackson 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger OF Bryce Harper 2B Javier Báez 3B Justin Turner SS Wilmer Difo OF Ben Zobrist",NA,"Asdrúbal Cabrera","10.71%",0
39,793811227,"apple-bottom_jeans (13/15)",0,140.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo C Willson Contreras 2B Chris Taylor SS Corey Seager OF Yasiel Puig 3B Justin Turner OF Jason Heyward OF Jon Jay",NA,"Evan Longoria","10.71%",0
40,793876897,"ginovac (1/2)",0,140,"P Rich Hill P Zach Davies C Willson Contreras 2B Chris Taylor OF Yasiel Puig 3B Travis Shaw OF Ben Zobrist OF Keon Broxton 1B Alex Avila SS Orlando Arcia",NA,"Amed Rosario","9.86%",0
40,793913434,"johnboy1349 (3/15)",0,140,"P Zach Davies P John Lackey C Willson Contreras 3B Kris Bryant OF Chris Taylor SS Corey Seager 2B Javier Báez OF Domingo Santana OF Yoenis Céspedes 1B Alex Avila",NA,"Orlando Arcia","7.99%",7
42,793766354,"bluester111 (2/15)",0,139.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger OF Bryce Harper 2B Javier Báez SS Wilmer Difo OF Ben Zobrist 3B Wilmer Flores",NA,"Logan Morrison","7.82%",0
42,793812982,"namathlike12 (8/15)",0,139.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Ryan Zimmerman SS Corey Seager 2B Daniel Murphy OF Yasiel Puig OF Domingo Santana 3B Justin Turner OF Mallex Smith",NA,"Adam Lind","7.31%",0
42,793832878,"produceman09 (6/15)",0,139.85,"P Zach Davies P Alex Cobb SS Corey Seager OF Michael Conforto 3B Justin Turner OF Curtis Granderson OF Yoenis Céspedes 2B Asdrúbal Cabrera C Yasmani Grandal 1B Wilmer Flores",NA,"Brad Miller","6.97%",5
42,793848415,"chuckface8",0,139.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Jason Heyward C Alex Avila",NA,"Manny Piña","6.46%",2
42,793878702,"jeffs3454",0,139.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Jason Heyward C Alex Avila",NA,"Eric Sogard","6.29%",0
42,793908390,"likenoah (8/8)",0,139.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Ryan Braun 3B Travis Shaw OF Yoenis Céspedes C Alex Avila",NA,"Adeiny Hechavarria","5.95%",3
48,793875585,"zzhitman",0,138.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Ben Zobrist C Alex Avila",NA,"Lucas Duda","5.61%",5
48,793884499,"Obreezy (1/2)",0,138.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Ben Zobrist C Alex Avila",NA,"Wilmer Flores","5.10%",14
48,793884503,"Obreezy (2/2)",0,138.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Ben Zobrist C Alex Avila",NA,"Domingo Santana","4.93%",10
51,793838943,"produceman09 (10/15)",0,138.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Ryan Zimmerman OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin 3B Justin Turner SS Wilmer Difo OF Jon Jay",NA,"Curtis Granderson","2.72%",23
52,793811219,"apple-bottom_jeans (5/15)",0,138.6,"P Zach Davies P Edwin Jackson 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Brian Goodwin OF Yasiel Puig C Matt Wieters",NA,"Keon Broxton","2.72%",12
53,793878872,"Iculkin",0,137.95,"P Rich Hill P Alex Cobb OF Cody Bellinger OF Chris Taylor SS Corey Seager 2B Javier Báez 1B Adam Lind 3B Wilmer Flores OF Jon Jay C René Rivera",NA,"Jesús Sucre","2.38%",3
54,793798504,"getchia (1/3)",0,137.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper 2B Daniel Murphy OF Michael Conforto 3B Wilmer Flores SS Amed Rosario",NA,"Jesús Aguilar","2.21%",8
55,793812293,"namathlike12 (3/15)",0,137,"P Zach Davies P John Lackey C Willson Contreras 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Michael Conforto OF Yoenis Céspedes 2B Asdrúbal Cabrera 1B Wilmer Flores",NA,"Neil Walker","2.04%",3
56,793882979,"rocyaice",0,136.95,"P Rich Hill P Alex Cobb OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Chris Taylor 1B Alex Avila OF Jon Jay SS Amed Rosario C Matt Wieters",NA,"René Rivera","1.87%",17
56,793919175,"Jarrayhunt70",0,136.95,"P Rich Hill P Alex Cobb OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Ben Zobrist 1B Alex Avila 2B Brad Miller C Matt Wieters",NA,"Howie Kendrick","1.19%",0
56,793930711,"kl1717",0,136.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Bryce Harper OF Chris Taylor 3B Justin Turner SS Wilmer Difo C Alex Avila OF Jon Jay 2B Neil Walker",NA,"Chase Utley","0.85%",0
59,793768037,"bingobango9",0,136.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Jason Heyward C Alex Avila",NA,"Hernán Pérez","0.68%",14
59,793832876,"produceman09 (5/15)",0,136.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Cody Bellinger OF Chris Taylor SS Corey Seager 3B Justin Turner OF Yoenis Céspedes 2B Asdrúbal Cabrera OF Joc Pederson",NA,"Ian Happ","0.51%",9
59,793849608,"Ryanrautanen",0,136.85,"P Zach Davies P Alex Cobb 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Yasiel Puig 1B Adam Lind C Matt Wieters",NA,"Jay Bruce","0.51%",0
59,793889339,"Jdns",0,136.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager OF Yoenis Céspedes 2B Ben Zobrist C Yasmani Grandal",NA,"Kiké Hernández","0.34%",0
63,793909904,"bryansnk",0,136.55,"P Alex Cobb P Edwin Jackson C Willson Contreras OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin 3B Justin Turner SS Wilmer Difo",NA,"Kyle Schwarber","0.34%",0
64,793928768,"comp72 (3/3)",0,135.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 2B Chris Taylor OF Yasiel Puig 3B Justin Turner SS Wilmer Difo OF Ben Zobrist C Yasmani Grandal OF Jon Jay",NA,"Jonathan Villar","0.34%",0
65,793864251,"getchia (3/3)",0,135.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 2B Chris Taylor OF Michael Conforto 3B Justin Turner SS Asdrúbal Cabrera C Yasmani Grandal",NA,"Victor Caratini","0.17%",0
65,793922339,"freedom2dfs (5/5)",0,135.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper OF Chris Taylor 2B Daniel Murphy SS Javier Báez C Alex Avila OF Jon Jay",NA,"José Lobatón","0.17%",2
67,793913436,"johnboy1349 (5/15)",0,135,"P Rich Hill P Zach Davies 1B Cody Bellinger 2B Chris Taylor OF Yasiel Puig 3B Justin Turner OF Ben Zobrist C Yasmani Grandal OF Jon Jay SS Orlando Arcia",NA,"Wilson Ramos","0.17%",0
68,793832874,"produceman09 (4/15)",0,134.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger OF Chris Taylor SS Corey Seager OF Michael Conforto 3B Justin Turner OF Yoenis Céspedes 2B Asdrúbal Cabrera C Yasmani Grandal",NA,"Austin Barnes","0.17%",0
69,793913439,"johnboy1349 (8/15)",0,134.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Ryan Braun 3B Justin Turner C Manny Piña",NA,"Travis d'Arnaud","0.17%",0
70,793845936,"waltdeuce (2/15)",0,134,"P Rich Hill P Zach Davies 1B Cody Bellinger OF Chris Taylor SS Corey Seager 3B Justin Turner OF Jason Heyward OF Jon Jay 2B Logan Forsythe C Matt Wieters",NA,"Matt Garza","0.17%",0
71,793808887,"ryan377 (4/4)",0,133.95,"P Alex Cobb P John Lackey OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 1B Adam Lind C Alex Avila",NA,"Derek Norris","0.17%",0
72,793819518,"namathlike12 (10/15)",0,133.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper OF Chris Taylor 2B Daniel Murphy SS Wilmer Difo C René Rivera",NA,"Daniel Robertson","0.17%",0
72,793904823,"likenoah (3/8)",0,133.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Ryan Braun 3B Justin Turner C Matt Wieters",NA,"","",NA
72,793904847,"likenoah (4/8)",0,133.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Ryan Braun 3B Justin Turner C Matt Wieters",NA,"","",NA
72,793904872,"likenoah (6/8)",0,133.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Ryan Braun 3B Travis Shaw C Matt Wieters",NA,"","",NA
76,793900070,"jas.everett",0,133.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Yasiel Puig OF Yoenis Céspedes",NA,"","",NA
77,793838941,"produceman09 (9/15)",0,132.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 2B Chris Taylor SS Corey Seager 3B Justin Turner OF Joc Pederson OF Ben Zobrist OF Jon Jay C Matt Wieters",NA,"","",NA
77,793890631,"yallrideabigin",0,132.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 2B Chris Taylor SS Corey Seager 3B Justin Turner OF Joc Pederson OF Ben Zobrist",NA,"","",NA
79,793811224,"apple-bottom_jeans (10/15)",0,131.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Joc Pederson OF Jon Jay",NA,"","",NA
79,793847218,"clarkgriswold",0,131.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Joc Pederson 2B Ben Zobrist 1B Wilmer Flores C Alex Avila OF Jon Jay",NA,"","",NA
79,793890308,"Chriskinger",0,131.95,"P Alex Cobb P John Lackey C Willson Contreras OF Corey Dickerson 3B Anthony Rendon 2B Chris Taylor SS Corey Seager OF Michael Conforto 1B Alex Avila OF Jon Jay",NA,"","",NA
82,793799858,"cnuke78",0,131.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy C Yasmani Grandal 3B Logan Forsythe",NA,"","",NA
82,793846049,"KillaRedOG (3/5)",0,131.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant SS Corey Seager 2B Ben Zobrist OF Mallex Smith OF Jon Jay",NA,"","",NA
82,793892512,"shawnd87 (1/2)",0,131.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Javier Báez OF Jon Jay C Matt Wieters",NA,"","",NA
82,793916814,"BuddyGrady",0,131.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Yasiel Puig OF Jason Heyward C Yasmani Grandal",NA,"","",NA
86,793808849,"ryan377 (2/4)",0,131.7,"P Rich Hill P Edwin Jackson 1B Cody Bellinger 2B Chris Taylor SS Corey Seager OF Domingo Santana 3B Justin Turner OF Yoenis Céspedes OF Ben Zobrist C Matt Wieters",NA,"","",NA
87,793888078,"Rev0466 (2/8)",0,131.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger OF Bryce Harper 2B Daniel Murphy SS Javier Báez OF Yasiel Puig 3B Travis Shaw",NA,"","",NA
88,793812883,"namathlike12 (7/15)",0,130.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 2B Chris Taylor OF Yasiel Puig OF Domingo Santana 3B Justin Turner OF Ben Zobrist C Yasmani Grandal SS Orlando Arcia",NA,"","",NA
88,793928384,"TheBossinMyWorld (3/15)",0,130.95,"P Rich Hill P Alex Cobb OF Cody Bellinger SS Corey Seager OF Yasiel Puig 3B Justin Turner 1B Adam Lind OF Ben Zobrist C Alex Avila 2B Logan Forsythe",NA,"","",NA
90,793776669,"CowboyDrew21",0,130.85,"P Zach Davies P Alex Cobb 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Javier Báez OF Ryan Braun C Matt Wieters",NA,"","",NA
90,793901492,"maniacmedic",0,130.85,"P Zach Davies P Alex Cobb C Willson Contreras 3B Kris Bryant OF Bryce Harper OF Chris Taylor 1B Lucas Duda OF Michael Conforto SS Asdrúbal Cabrera 2B Neil Walker",NA,"","",NA
92,793903918,"jgenson87",0,130.6,"P Zach Davies P Edwin Jackson C Willson Contreras OF Cody Bellinger OF Bryce Harper 2B Daniel Murphy SS Javier Báez 3B Justin Turner OF Yoenis Céspedes 1B Adam Lind",NA,"","",NA
93,793886992,"riverrat13 (1/2)",0,130,"P Zach Davies P John Lackey OF Cody Bellinger 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Ryan Braun OF Yasiel Puig 1B Eric Thames C Alex Avila",NA,"","",NA
94,793812499,"namathlike12 (6/15)",0,129.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 2B Chris Taylor SS Corey Seager 3B Justin Turner OF Ben Zobrist OF Mallex Smith C Yasmani Grandal OF Jon Jay",NA,"","",NA
94,793875570,"gitsum40 (1/2)",0,129.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Mallex Smith OF Jon Jay 2B Brad Miller C Matt Wieters",NA,"","",NA
94,793895866,"bomtje",0,129.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo SS Corey Seager 2B Javier Báez OF Yasiel Puig 3B Justin Turner OF Ben Zobrist OF Jon Jay C Matt Wieters",NA,"","",NA
97,793824024,"mkg809",0,129.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Cody Bellinger 3B Kris Bryant SS Corey Seager 2B Daniel Murphy OF Ben Zobrist OF Jason Heyward OF Jon Jay",NA,"","",NA
97,793832890,"tentimesover",0,129.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Joc Pederson OF Ben Zobrist OF Jon Jay",NA,"","",NA
97,793856266,"laranzowhyte",0,129.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Joc Pederson 1B Alex Avila SS Amed Rosario",NA,"","",NA
97,793896321,"boney1781",0,129.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Corey Dickerson OF Cody Bellinger 3B Kris Bryant OF Chris Taylor SS Corey Seager 2B Ben Zobrist C René Rivera",NA,"","",NA
97,793927982,"pwee31",0,129.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant SS Corey Seager 2B Daniel Murphy OF Ben Zobrist C Alex Avila OF Jon Jay",NA,"","",NA
102,793904290,"BBaller101",0,128.95,"P Rich Hill P Alex Cobb C Willson Contreras 1B Cody Bellinger OF Chris Taylor 3B Justin Turner OF Yoenis Céspedes OF Jon Jay SS Amed Rosario 2B Neil Walker",NA,"","",NA
103,793838958,"produceman09 (15/15)",0,128.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper OF Brian Goodwin SS Wilmer Difo 2B Ben Zobrist OF Jon Jay",NA,"","",NA
104,793917114,"uhyess83",0,128.7,"P Rich Hill P Edwin Jackson 1B Cody Bellinger 2B Chris Taylor SS Javier Báez OF Yasiel Puig 3B Justin Turner OF Ben Zobrist OF Jason Heyward C Alex Avila",NA,"","",NA
105,793871550,"marty777",0,128.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Michael Conforto C Matt Wieters",NA,"","",NA
