"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,790931078,"ctowntee",0,123.3,"3B Justin Turner C Buster Posey SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind OF Andrew Stevenson",NA,"Hunter Pence","28.66%",6
10,790953746,"spartypizarty",0,123.3,"C Buster Posey SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Howie Kendrick 1B Adam Lind",NA,"Gerardo Parra","28.56%",5
10,790954988,"johnnydavid",0,123.3,"3B Justin Turner P Madison Bumgarner 1B Buster Posey SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Edwin Jackson OF Brian Goodwin 2B Wilmer Difo C Matt Wieters",NA,"Brandon Crawford","26.96%",0
14,790579589,"HigginsYanks",0,122.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey SS Kiké Hernández 2B Joe Panik P Hyun-Jin Ryu 3B Nolan Arenado OF Gerardo Parra OF Brian Goodwin 1B Adam Lind",NA,"Howie Kendrick","26.45%",0
14,790936584,"arthurhirst (2/2)",0,122.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey SS Kiké Hernández 2B Joe Panik P Hyun-Jin Ryu OF Charlie Blackmon 3B Anthony Rendon OF Brian Goodwin 1B Adam Lind",NA,"Edwin Jackson","25.98%",26.15
14,790946561,"jere6777",0,122.3,"3B Justin Turner C Buster Posey OF Kiké Hernández SS Corey Seager P Hyun-Jin Ryu P Edwin Jackson OF Charlie Blackmon 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind",NA,"Corey Seager","24.86%",17
17,790550794,"bluester111 (16/20)",0,121.3,"3B Justin Turner 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Brian Goodwin 1B Adam Lind C Matt Wieters",NA,"Anthony Rendon","24.82%",7
17,790640383,"FreemanByrd",0,121.3,"P Madison Bumgarner C Buster Posey 2B Joe Panik P Edwin Jackson OF Charlie Blackmon 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo OF Howie Kendrick 1B Adam Lind",NA,"Matt Wieters","24.72%",0
17,790946842,"TheDuffy",0,121.3,"C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 3B Anthony Rendon OF Brian Goodwin 1B Adam Lind",NA,"Yasiel Puig","24.14%",8
17,790952185,"dunmega23 (2/2)",0,121.3,"SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin 1B Adam Lind C Matt Wieters",NA,"Justin Turner","23.02%",7
21,790914652,"fhauler",0,120.3,"3B Justin Turner C Buster Posey SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Charlie Blackmon OF Gerardo Parra 1B Adam Lind 2B Alexi Amarista",NA,"Kiké Hernández","21.12%",3
22,790944443,"brentgillett",0,119.9,"1B Buster Posey SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray 3B Anthony Rendon OF Brian Goodwin 2B Wilmer Difo C Matt Wieters",NA,"Brian Goodwin","20.91%",14
23,790921303,"bnc2014",0,119.3,"P Madison Bumgarner C Buster Posey 3B Logan Forsythe SS Kiké Hernández 2B Joe Panik P Hyun-Jin Ryu OF Charlie Blackmon OF Gerardo Parra OF Brian Goodwin 1B Adam Lind",NA,"Wilmer Difo","20.16%",8
23,790942686,"thatguyt (2/2)",0,119.3,"P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Cody Bellinger P Edwin Jackson OF Gerardo Parra 3B Anthony Rendon OF Brian Goodwin 2B Wilmer Difo 1B Adam Lind",NA,"Denard Span","19.99%",0
23,790950955,"riron (2/3)",0,119.3,"3B Justin Turner OF Brandon Belt C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Brian Goodwin",NA,"Logan Forsythe","18.97%",5
26,790904865,"GANGGREEN71 (1/4)",0,118.3,"3B Justin Turner 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Brian Goodwin 1B Adam Lind C Matt Wieters",NA,"Adam Lind","18.26%",16
26,790930747,"TomBerry15 (1/2)",0,118.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey SS Brandon Crawford P Edwin Jackson OF Gerardo Parra 3B Anthony Rendon OF Brian Goodwin 2B Wilmer Difo 1B Adam Lind",NA,"Austin Barnes","18.06%",0
26,790933262,"femipaye (1/2)",0,118.3,"C Buster Posey 2B Joe Panik OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado OF Brian Goodwin SS Wilmer Difo",NA,"Raimel Tapia","17.34%",0
26,790946279,"snoopinva36",0,118.3,"P Madison Bumgarner C Buster Posey 2B Joe Panik OF Chris Taylor P Hyun-Jin Ryu 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo OF Howie Kendrick 1B Adam Lind",NA,"Pat Valaika","16.12%",0
26,790959492,"dmcflurry",0,118.3,"P Madison Bumgarner C Buster Posey 3B Logan Forsythe OF Yasiel Puig P Hyun-Jin Ryu OF Gerardo Parra SS Trevor Story OF Brian Goodwin 2B Wilmer Difo 1B Adam Lind",NA,"Brandon Belt","14.65%",4
31,790916864,"hawleywood88",0,117.9,"OF Denard Span 3B Justin Turner P Madison Bumgarner C Buster Posey 2B Joe Panik SS Corey Seager OF Yasiel Puig P Jon Gray OF Brian Goodwin 1B Mark Reynolds",NA,"Joe Panik","13.91%",11
31,790949549,"Primal1 (5/20)",0,117.9,"3B Justin Turner P Madison Bumgarner 2B Logan Forsythe OF Kiké Hernández SS Corey Seager OF Cody Bellinger P Jon Gray OF Brian Goodwin 1B Adam Lind C Matt Wieters",NA,"Tony Wolters","13.36%",0
31,790959790,"kenmiles27",0,117.9,"OF Denard Span 3B Justin Turner P Madison Bumgarner C Buster Posey 2B Joe Panik SS Corey Seager OF Yasiel Puig P Jon Gray OF Brian Goodwin 1B Mark Reynolds",NA,"Andrew Stevenson","12.68%",0
34,790550829,"bluester111 (20/20)",0,117.3,"OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey P Edwin Jackson 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo 2B Howie Kendrick 1B Adam Lind",NA,"Bryce Harper","10.44%",0
34,790900227,"chill1229 (7/10)",0,117.3,"OF Denard Span P Madison Bumgarner C Buster Posey 3B Logan Forsythe OF Kiké Hernández SS Corey Seager P Hyun-Jin Ryu 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind",NA,"Alexi Amarista","9.01%",3
34,790948712,"CDub20 (7/10)",0,117.3,"OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey P Hyun-Jin Ryu 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo 1B Adam Lind",NA,"Gorkys Hernández","7.34%",3
34,790950330,"thekeedone (1/2)",0,117.3,"P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik OF Chris Taylor OF Cody Bellinger P Edwin Jackson 3B Anthony Rendon OF Brian Goodwin 1B Adam Lind",NA,"Ryan Zimmerman","6.60%",0
34,790950334,"thekeedone (2/2)",0,117.3,"P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik OF Chris Taylor OF Cody Bellinger P Edwin Jackson 3B Anthony Rendon OF Brian Goodwin 1B Adam Lind",NA,"Carlos González","5.64%",0
34,790953717,"Tonythumbs (1/3)",0,117.3,"OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo 1B Adam Lind",NA,"Trevor Story","5.30%",0
40,790943762,"mrgoodseats (12/20)",0,116.9,"OF Hunter Pence 3B Justin Turner OF Brandon Belt P Madison Bumgarner C Buster Posey 2B Logan Forsythe SS Corey Seager P Jon Gray OF Charlie Blackmon 1B Adam Lind",NA,"Jae-gyun Hwang","5.13%",0
40,790944217,"japgar (3/6)",0,116.9,"3B Justin Turner P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Yasiel Puig P Jon Gray OF Gerardo Parra OF Brian Goodwin 2B Wilmer Difo 1B Adam Lind",NA,"DJ LeMahieu","4.15%",0
42,790542239,"bluester111 (9/20)",0,116.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey P Edwin Jackson OF Charlie Blackmon 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo 1B Adam Lind",NA,"Yasmani Grandal","0.92%",0
42,790554344,"grammy5",0,116.3,"OF Denard Span OF Hunter Pence 3B Justin Turner P Madison Bumgarner C Buster Posey 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu OF Charlie Blackmon 1B Adam Lind",NA,"José Lobatón","0.88%",0
42,790557612,"ernieseel (1/2)",0,116.3,"OF Kiké Hernández 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 3B Anthony Rendon OF Brian Goodwin 1B Adam Lind C Matt Wieters",NA,"Dustin Garneau","0.71%",0
42,790798148,"larvinmewis",0,116.3,"OF Hunter Pence OF Gorkys Hernández P Madison Bumgarner C Buster Posey SS Corey Seager 1B Cody Bellinger P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin",NA,"David Dahl","0.65%",0
42,790936200,"ggtw4u",0,116.3,"C Buster Posey OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Edwin Jackson 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Wilmer Difo",NA,"Joc Pederson","0.61%",0
42,790947366,"jheckler82",0,116.3,"OF Brandon Belt C Buster Posey 2B Joe Panik SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Bryce Harper 3B Anthony Rendon",NA,"Ryan Hanigan","0.58%",0
42,790951555,"kg1916ame (17/20)",0,116.3,"OF Kiké Hernández C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 3B Anthony Rendon OF Brian Goodwin 1B Adam Lind",NA,"Chase Utley","0.51%",12
42,790951556,"kg1916ame (18/20)",0,116.3,"OF Kiké Hernández C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin 1B Adam Lind",NA,"Kyle Freeland","0.41%",0
42,790954310,"Hummer1",0,116.3,"P Madison Bumgarner C Buster Posey SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 3B Jae-gyun Hwang OF Gerardo Parra 2B Wilmer Difo OF Howie Kendrick 1B Adam Lind",NA,"Kelby Tomlinson","0.31%",10
51,790613198,"CerebralAssassin",0,115.9,"C Buster Posey SS Kiké Hernández OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Brian Goodwin 2B Wilmer Difo 1B Adam Lind",NA,"Justin Ruggiano","0.31%",0
51,790886434,"bigb288xyz (1/2)",0,115.9,"OF Hunter Pence P Madison Bumgarner C Buster Posey SS Kiké Hernández P Jon Gray 3B Nolan Arenado OF Gerardo Parra OF Brian Goodwin 2B Wilmer Difo 1B Adam Lind",NA,"Erick Fedde","0.24%",0
51,790929867,"td32378",0,115.9,"C Buster Posey 3B Logan Forsythe SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon OF Brian Goodwin 1B Mark Reynolds 2B Wilmer Difo",NA,"Matt Cain","0.17%",0
51,790943034,"DEEPELL (1/13)",0,115.9,"OF Denard Span 3B Justin Turner C Buster Posey 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray OF Gerardo Parra 1B Adam Lind",NA,"Pedro Severino","0.17%",0
51,790951107,"DU2WIN (5/6)",0,115.9,"OF Brandon Belt C Buster Posey SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Jon Gray P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin",NA,"Adam Eaton","0.14%",0
56,790505246,"Ceci-cela (8/9)",0,115.3,"3B Justin Turner C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Brian Goodwin OF Howie Kendrick",NA,"Adrián Sanchez","0.14%",0
56,790880262,"marchmadness13 (3/4)",0,115.3,"OF Denard Span 3B Justin Turner C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Brian Goodwin",NA,"Nick Hundley","0.14%",0
56,790926554,"Paligapjh",0,115.3,"C Austin Barnes OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 3B Anthony Rendon 2B Wilmer Difo 1B Adam Lind",NA,"Cristhian Adames","0.14%",0
56,790943041,"DEEPELL (8/13)",0,115.3,"3B Justin Turner C Buster Posey 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Charlie Blackmon OF Brian Goodwin OF Howie Kendrick",NA,"Aaron Hill","0.10%",0
56,790960439,"deval20 (9/10)",0,115.3,"3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Buster Posey 2B Joe Panik SS Corey Seager P Edwin Jackson OF Brian Goodwin OF Howie Kendrick OF Andrew Stevenson",NA,"Trayce Thompson","0.10%",0
56,790960589,"dolphin99",0,115.3,"3B Justin Turner C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Edwin Jackson OF Gerardo Parra OF Brian Goodwin 1B Mark Reynolds",NA,"Ian Desmond","0.10%",0
62,790517758,"Bcrespo516 (4/4)",0,114.9,"OF Hunter Pence OF Brandon Belt C Buster Posey SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray 3B Nolan Arenado 2B Daniel Murphy 1B Adam Lind",NA,"Tim Federowicz","0.07%",0
62,790929627,"Jramsey7 (2/3)",0,114.9,"3B Justin Turner C Buster Posey SS Kiké Hernández P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon OF Gerardo Parra OF Brian Goodwin 2B Wilmer Difo 1B Adam Lind",NA,"Trea Turner","0.07%",0
62,790929640,"Jramsey7 (3/3)",0,114.9,"3B Justin Turner C Buster Posey SS Kiké Hernández P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon OF Gerardo Parra OF Brian Goodwin 2B Wilmer Difo 1B Adam Lind",NA,"Jayson Werth","0.07%",0
62,790934366,"tonyfla1117",0,114.9,"C Buster Posey OF Kiké Hernández 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Jon Gray P Edwin Jackson 3B Anthony Rendon OF Brian Goodwin",NA,"Chris Marrero","0.07%",0
62,790940612,"garves3",0,114.9,"OF Hunter Pence P Madison Bumgarner 2B Joe Panik SS Corey Seager OF Yasiel Puig P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Adam Lind C Tony Wolters",NA,"Chad Huffman","0.07%",0
62,790941413,"fish1.0",0,114.9,"OF Hunter Pence 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Brian Goodwin",NA,"Tom Murphy","0.07%",0
62,790952029,"joshua.leaton",0,114.9,"OF Hunter Pence OF Brandon Belt P Madison Bumgarner 2B Joe Panik SS Corey Seager 1B Cody Bellinger P Jon Gray 3B Anthony Rendon OF Brian Goodwin C Matt Wieters",NA,"Mike Freeman","0.03%",0
62,790953720,"nitewrita (1/4)",0,114.9,"3B Justin Turner C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Jon Gray P Edwin Jackson OF Charlie Blackmon OF Gerardo Parra 1B Adam Lind",NA,"Conor Gillaspie","0.03%",14
62,790959576,"nitewrita (4/4)",0,114.9,"3B Justin Turner C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Jon Gray P Edwin Jackson OF Charlie Blackmon OF Gerardo Parra 1B Adam Lind",NA,"Willie Calhoun","0.03%",0
71,790921554,"metalsinger84",0,114.3,"OF Gorkys Hernández P Madison Bumgarner C Buster Posey SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Edwin Jackson 3B Anthony Rendon 1B Mark Reynolds 2B Wilmer Difo",NA,"Jordan Patterson","0.03%",0
71,790945912,"jarrco",0,114.3,"OF Hunter Pence C Buster Posey P Hyun-Jin Ryu P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo 1B Adam Lind",NA,"Rich Hill","0.03%",0
71,790949989,"CZYX (3/20)",0,114.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado 1B Adam Lind OF Andrew Stevenson",NA,"Orlando Calixte","0.03%",0
74,790933342,"amyedin (1/2)",0,113.9,"P Madison Bumgarner 3B Logan Forsythe C Austin Barnes SS Corey Seager P Jon Gray OF Gerardo Parra OF Brian Goodwin 2B Wilmer Difo OF Howie Kendrick 1B Adam Lind",NA,"Pablo Sandoval","0.03%",0
74,790935107,"oldcrow1210 (8/20)",0,113.9,"3B Justin Turner C Buster Posey 2B Logan Forsythe SS Corey Seager OF Cody Bellinger P Jon Gray P Edwin Jackson OF Charlie Blackmon OF Brian Goodwin 1B Mark Reynolds",NA,"Mike Tauchman","0.03%",0
74,790944147,"the1scottyt75 (2/2)",0,113.9,"1B Brandon Belt C Buster Posey 2B Joe Panik SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Jon Gray P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado",NA,"Hunter Strickland","0.03%",0.45
74,790952574,"fooey102",0,113.9,"OF Hunter Pence P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Brian Goodwin 1B Adam Lind",NA,"Brett Eibner","0.03%",0
78,790545527,"Pozzy",0,113.3,"C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Howie Kendrick 1B Adam Lind",NA,"Michael A. Taylor","0.03%",0
78,790713517,"TXswing72 (4/4)",0,113.3,"OF Denard Span 3B Justin Turner P Madison Bumgarner C Buster Posey 2B Joe Panik OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Raimel Tapia 1B Adam Lind",NA,"Miguel Gómez","0.03%",0
78,790766255,"keshnesh (2/2)",0,113.3,"3B Justin Turner OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind C Matt Wieters",NA,"","",NA
78,790804597,"TimFloyd (7/20)",0,113.3,"OF Denard Span OF Hunter Pence P Madison Bumgarner C Buster Posey P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo 1B Adam Lind",NA,"","",NA
78,790912357,"rkhfl (4/6)",0,113.3,"C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Howie Kendrick 1B Adam Lind",NA,"","",NA
78,790924120,"Res333 (3/3)",0,113.3,"3B Justin Turner OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind C Matt Wieters",NA,"","",NA
78,790926206,"Datsamazing13 (1/8)",0,113.3,"3B Justin Turner OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind C Matt Wieters",NA,"","",NA
78,790927394,"rynami",0,113.3,"OF Denard Span OF Hunter Pence P Madison Bumgarner C Buster Posey P Hyun-Jin Ryu 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo 1B Adam Lind",NA,"","",NA
78,790936516,"Domegoat",0,113.3,"3B Justin Turner OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind C Matt Wieters",NA,"","",NA
78,790943036,"DEEPELL (3/13)",0,113.3,"OF Denard Span 3B Justin Turner 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Brian Goodwin 1B Adam Lind C Tony Wolters",NA,"","",NA
78,790947442,"Zackattack9292",0,113.3,"3B Justin Turner OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind C Matt Wieters",NA,"","",NA
78,790951540,"kg1916ame (2/20)",0,113.3,"3B Justin Turner OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind C Matt Wieters",NA,"","",NA
78,790952396,"cheefkeef (2/2)",0,113.3,"3B Justin Turner 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Brian Goodwin OF Howie Kendrick 1B Adam Lind C Matt Wieters",NA,"","",NA
78,790955150,"vazquezj",0,113.3,"3B Justin Turner OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind C Matt Wieters",NA,"","",NA
78,790961241,"gamblinjohnny (1/10)",0,113.3,"3B Justin Turner OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind C Matt Wieters",NA,"","",NA
78,790961249,"gamblinjohnny (9/10)",0,113.3,"2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 3B Anthony Rendon OF Brian Goodwin 1B Adam Lind C Matt Wieters OF Andrew Stevenson",NA,"","",NA
94,790450020,"shasta69 (2/2)",0,112.9,"3B Justin Turner OF Gorkys Hernández P Madison Bumgarner 2B Joe Panik SS Corey Seager OF Cody Bellinger P Jon Gray OF Charlie Blackmon 1B Adam Lind C Tony Wolters",NA,"","",NA
94,790949548,"Primal1 (4/20)",0,112.9,"OF Hunter Pence P Madison Bumgarner C Buster Posey OF Kiké Hernández P Jon Gray 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo 1B Adam Lind",NA,"","",NA
96,790652609,"payne34",0,112.3,"3B Justin Turner SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy OF Gerardo Parra 1B Adam Lind C Matt Wieters",NA,"","",NA
96,790752134,"CoachFrame",0,112.3,"2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Gerardo Parra 3B Anthony Rendon 1B Adam Lind C Matt Wieters",NA,"","",NA
96,790929514,"tbally57 (3/3)",0,112.3,"1B Brandon Belt C Buster Posey OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin",NA,"","",NA
96,790946774,"paydirtkillaz (2/3)",0,112.3,"C Buster Posey 3B Logan Forsythe 2B Joe Panik SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Charlie Blackmon OF Gerardo Parra 1B Mark Reynolds",NA,"","",NA
96,790952714,"Williamc90",0,112.3,"C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo 1B Adam Lind",NA,"","",NA
96,790952804,"nraether",0,112.3,"OF Brandon Belt P Madison Bumgarner 1B Buster Posey SS Corey Seager OF Yasiel Puig P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin C Matt Wieters",NA,"","",NA
