"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
25,744352444,"BrandonD6385 (3/5)",0,154.75,"C Miguel Montero OF Carlos Gómez OF Lorenzo Cain OF Matt Joyce P Max Scherzer P Derek Holland 1B Yonder Alonso 3B Anthony Rendon 2B Brian Dozier SS Carlos Correa",NA,"Evan Gattis","11.68%",5
26,744406658,"markaw4 (11/25)",0,154,"P John Lackey C Robinson Chirinos 1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer OF Khris Davis OF Marwin González 3B Eduardo Escobar OF Delino DeShields 2B Rougned Odor",NA,"Joe Musgrove","10.88%",6.2
27,744382496,"jmoneyallstar",0,153.75,"C José Lobatón 1B Ryan Zimmerman P Max Scherzer P Derek Holland OF Avisaíl García OF Aaron Altherr 2B Tyler Saladino OF Odúbel Herrera SS Trea Turner 3B Joey Gallo",NA,"Joey Gallo","10.66%",23
27,744466388,"Quake104 (3/3)",0,153.75,"OF Lorenzo Cain OF Matt Joyce SS Elvis Andrus P Max Scherzer P Derek Holland C Stephen Vogt 3B Jake Lamb 1B Kennys Vargas OF Bryce Harper 2B Javier Báez",NA,"Addison Russell","10.54%",11
29,744409192,"BeefDog1101",0,152.95,"P Max Scherzer OF Khris Davis 3B Marwin González C Stephen Vogt 1B José Abreu OF Avisaíl García 2B Brian Dozier OF Odúbel Herrera P Joe Musgrove SS Addison Russell",NA,"Anthony Rendon","10.32%",9
29,744453199,"petteytheft89 (4/9)",0,152.95,"OF Jayson Werth P Max Scherzer OF Khris Davis C Stephen Vogt 3B Anthony Rendon OF Michael A. Taylor P Joe Musgrove SS Trea Turner 1B Ryon Healy 2B Chad Pinder",NA,"Jorge Polanco","9.75%",5
31,744341159,"scout326 (17/25)",0,152,"OF Jayson Werth P John Lackey OF Matt Joyce P Max Scherzer C Stephen Vogt 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Joey Gallo 2B Chad Pinder",NA,"Nomar Mazara","9.75%",7
32,744447566,"fobulass",0,151.7,"1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Josh Reddick 3B Marwin González C Stephen Vogt OF Jaff Decker SS Carlos Correa",NA,"Kris Bryant","9.75%",16
33,744334271,"denison70",0,151.15,"P John Lackey OF Shin-soo Choo OF Melky Cabrera OF Carlos Gómez 1B Ryan Zimmerman 2B César Hernández C Cameron Rupp 3B Kris Bryant SS Trea Turner P Jharel Cotton",NA,"Stephen Vogt","9.64%",19
34,744459705,"Mitben",0,151,"P John Lackey OF Matt Joyce P Max Scherzer OF Josh Reddick C Stephen Vogt 1B Yonder Alonso 2B José Altuve OF Danny Santana 3B Ryon Healy SS Carlos Correa",NA,"José Lobatón","9.30%",0
35,744445577,"sc2love",0,150.75,"C Robinson Chirinos OF Matt Joyce SS Elvis Andrus P Max Scherzer OF Jon Jay P Derek Holland OF Khris Davis 1B Anthony Rizzo 2B José Altuve 3B Joey Gallo",NA,"Whit Merrifield","8.96%",0
35,744493154,"miah97um",0,150.75,"C Robinson Chirinos OF Matt Joyce SS Elvis Andrus P Max Scherzer 2B Daniel Murphy P Derek Holland OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper",NA,"Miguel Montero","8.96%",16
37,744335435,"labs72 (2/3)",0,149.9,"OF Carlos Gómez P Derek Holland OF Khris Davis C Stephen Vogt OF Bryce Harper 3B Miguel Sanó 2B Rougned Odor SS Trea Turner P Jharel Cotton 1B Ryon Healy",NA,"Salvador Pérez","8.84%",2
38,744247927,"Evokondo (3/3)",0,149.75,"OF Michael Saunders P Max Scherzer OF Josh Reddick P Derek Holland C Stephen Vogt 1B Anthony Rizzo SS Freddy Galvis 2B César Hernández OF Odúbel Herrera 3B Maikel Franco",NA,"Jaff Decker","8.73%",10
38,744429747,"alwaysrollin",0,149.75,"C Brian McCann 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer P Derek Holland OF Marwin González SS Eduardo Escobar OF Avisaíl García OF Bryce Harper 3B Miguel Sanó",NA,"Robinson Chirinos","8.05%",6
40,744402200,"bellaedward4eva (19/20)",0,149,"P John Lackey C Geovany Soto OF Melky Cabrera P Max Scherzer OF Marwin González 1B José Abreu 3B Matt Davidson OF Jake Marisnick 2B Tyler Saladino SS Carlos Correa",NA,"Anthony Rizzo","7.60%",0
41,744269343,"ThatStunna (2/6)",0,148,"OF Jayson Werth P John Lackey OF Matt Joyce P Max Scherzer C Stephen Vogt 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy 2B Chad Pinder",NA,"Adam Rosales","7.48%",5
42,744445223,"cmaas (1/3)",0,147.7,"C Brian McCann 1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer P Ian Kennedy OF Josh Reddick OF Marwin González OF Jorge Bonifacio 2B Rougned Odor 3B Joey Gallo",NA,"Jon Jay","7.26%",10
42,744504021,"Fantasy_Gumshoe",0,147.7,"C Chris Gimenez OF Matt Joyce P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis 2B Rougned Odor SS Trea Turner 1B Ryon Healy 3B Joey Gallo",NA,"Elvis Andrus","6.80%",19
44,744247926,"Evokondo (2/3)",0,147,"OF Jayson Werth P John Lackey C José Lobatón OF Carlos Gómez 1B Ryan Zimmerman OF Matt Joyce SS Elvis Andrus P Max Scherzer 2B Daniel Murphy 3B Joey Gallo",NA,"Chris Owings","6.80%",3
44,744422537,"tomjk321 (3/25)",0,147,"OF Jayson Werth P John Lackey C Geovany Soto P Max Scherzer OF Leury García 1B José Abreu 3B Matt Davidson OF Michael A. Taylor 2B Tyler Saladino SS Trea Turner",NA,"Zach Eflin","5.67%",5.75
44,744422542,"tomjk321 (8/25)",0,147,"P John Lackey C Miguel Montero P Max Scherzer OF Jon Jay OF Leury García 1B José Abreu 2B Tyler Saladino 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell",NA,"Yuli Gurriel","5.44%",7
44,744488529,"rwalkersc (9/20)",0,147,"P John Lackey OF Carlos Gómez SS Elvis Andrus P Max Scherzer 3B Marwin González OF Delino DeShields C Evan Gattis 2B Rougned Odor OF Nomar Mazara 1B Yuli Gurriel",NA,"Chris Gimenez","5.33%",3
48,744439277,"Raiderblitz",0,146.8,"P Max Scherzer OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Jaff Decker P A.J. Griffin OF Bryce Harper 3B Kris Bryant SS Trea Turner 2B Chad Pinder",NA,"Jake Lamb","5.22%",18
49,744434767,"kennyz816",0,146.75,"C Robinson Chirinos P Max Scherzer P Derek Holland 1B Yonder Alonso OF Avisaíl García 3B Jake Lamb OF Odúbel Herrera OF Delino DeShields 2B Rougned Odor SS Trea Turner",NA,"A.J. Pollock","4.99%",0
49,744438449,"rgeisler26",0,146.75,"C Robinson Chirinos 1B Ryan Zimmerman SS Adam Rosales P Max Scherzer P Derek Holland OF Khris Davis OF Marwin González OF Bryce Harper 2B Javier Báez 3B Joey Gallo",NA,"Avisaíl García","4.88%",12
51,744341143,"scout326 (1/25)",0,146,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Khris Davis OF Bryce Harper SS Trea Turner 1B Ryon Healy 3B Joey Gallo 2B Chad Pinder",NA,"Rougned Odor","4.54%",16
52,744461971,"RenlyRearGuard",0,145.75,"C Brian McCann OF Carlos Gómez 1B Ryan Zimmerman SS Elvis Andrus 2B Jed Lowrie P Max Scherzer P Derek Holland 3B Eduardo Escobar OF Chris Owings OF Bryce Harper",NA,"Chad Pinder","4.42%",14
52,744492337,"Goosesox",0,145.75,"C Geovany Soto SS Elvis Andrus P Max Scherzer P Derek Holland OF Khris Davis 1B José Abreu 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor OF Nomar Mazara",NA,"Eddie Rosario","4.31%",18
54,744301871,"dryskamp3",0,145.7,"OF Jayson Werth P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Khris Davis OF Marwin González C Stephen Vogt SS Chris Owings 3B Jake Lamb 1B Ryon Healy",NA,"Mike Moustakas","4.20%",5
55,744401514,"ROY-MVP...HOF (2/3)",0,145.15,"C Miguel Montero OF Lorenzo Cain P Max Scherzer OF Khris Davis OF Marwin González 1B Anthony Rizzo P Kyle Gibson 2B César Hernández 3B Kris Bryant SS Addison Russell",NA,"Carlos Gómez","4.08%",14
56,744288438,"underjones (12/25)",0,145,"P John Lackey 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Khris Davis OF Jaff Decker C Evan Gattis SS Trea Turner 3B Ryon Healy 2B Chad Pinder",NA,"Jharel Cotton","3.97%",27.9
57,744398364,"yanks23",0,144.75,"1B Mike Napoli OF Lorenzo Cain P Max Scherzer P Derek Holland C Salvador Pérez OF A.J. Pollock OF Odúbel Herrera 2B Rougned Odor 3B Joey Gallo SS Addison Russell",NA,"César Hernández","3.85%",21
57,744466447,"markg26",0,144.75,"OF Shin-soo Choo C Miguel Montero OF Carlos Gómez 1B Ryan Zimmerman 2B Adam Rosales P Max Scherzer P Derek Holland OF Khris Davis 3B Anthony Rendon SS Addison Russell",NA,"Geovany Soto","3.85%",2
59,744357563,"Gobluedp (7/8)",0,144,"P John Lackey 1B Mike Napoli C Brian McCann OF Carlos Gómez OF Matt Joyce SS Elvis Andrus P Max Scherzer 3B Anthony Rendon 2B Rougned Odor OF Nomar Mazara",NA,"Javier Báez","3.74%",0
59,744406664,"markaw4 (17/25)",0,144,"P John Lackey C Robinson Chirinos 1B Ryan Zimmerman 2B Adam Rosales OF Matt Joyce SS Elvis Andrus P Max Scherzer OF Khris Davis 3B Marwin González OF Bryce Harper",NA,"Kyle Gibson","3.40%",0.4
59,744422536,"tomjk321 (2/25)",0,144,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 3B Marwin González C Evan Gattis SS Carlos Correa 1B Yuli Gurriel",NA,"Delino DeShields","3.40%",5
59,744457152,"HappyNomad",0,144,"P John Lackey C Miguel Montero OF Matt Joyce P Max Scherzer OF Danny Santana 1B Kennys Vargas OF Bryce Harper 3B Kris Bryant SS Addison Russell 2B Chad Pinder",NA,"Michael A. Taylor","3.40%",20
63,744405024,"Jessetron (1/2)",0,143.75,"C Brian McCann P Max Scherzer OF Josh Reddick P Derek Holland OF Khris Davis 3B Marwin González OF Jaff Decker 2B José Altuve SS Trea Turner 1B Yuli Gurriel",NA,"José Abreu","3.29%",23
63,744440176,"thetolan87",0,143.75,"OF Jayson Werth C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer P Derek Holland SS Eduardo Escobar OF Leury García 2B Brian Dozier OF Bryce Harper 3B Joey Gallo",NA,"Paul Goldschmidt","3.29%",14
63,744449745,"hewelch5",0,143.75,"C Miguel Montero P Max Scherzer P Derek Holland OF Khris Davis 1B Anthony Rizzo OF Chris Owings 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell 2B Chad Pinder",NA,"Odúbel Herrera","2.95%",8
66,744402609,"MickyD10970 (4/5)",0,143.7,"C Miguel Montero OF Matt Joyce SS Elvis Andrus P Max Scherzer P Ian Kennedy 1B Anthony Rizzo OF Delino DeShields 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Eric Hosmer","2.61%",10
66,744428270,"RedBaran24 (3/3)",0,143.7,"C Brian McCann P Max Scherzer P Ian Kennedy OF Josh Reddick OF Marwin González OF Delino DeShields 2B Rougned Odor SS Carlos Correa 3B Joey Gallo 1B Yuli Gurriel",NA,"Leury García","2.38%",6
66,744448174,"kodatazer",0,143.7,"C Robinson Chirinos OF Matt Joyce P Max Scherzer P Ian Kennedy OF Khris Davis OF Marwin González 2B José Altuve SS Carlos Correa 3B Joey Gallo 1B Yuli Gurriel",NA,"Chris Herrmann","2.27%",0
69,744341882,"labs72 (3/3)",0,143.5,"OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Khris Davis C Stephen Vogt 3B Eduardo Escobar OF Bryce Harper SS Trea Turner 1B Ryon Healy P Zach Eflin",NA,"Shin-soo Choo","2.15%",7
70,744406656,"markaw4 (9/25)",0,143,"P John Lackey OF Matt Joyce P Max Scherzer OF Josh Reddick OF Marwin González 1B Yonder Alonso 2B José Altuve 3B Eduardo Escobar C Evan Gattis SS Carlos Correa",NA,"A.J. Griffin","2.15%",23.05
71,744501401,"courtjesters (2/6)",0,142.95,"C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 3B Marwin González 2B José Altuve P Joe Musgrove 1B Ryon Healy SS Carlos Correa",NA,"Byron Buxton","2.04%",0
71,744501412,"courtjesters (3/6)",0,142.95,"C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 3B Marwin González 2B José Altuve P Joe Musgrove 1B Ryon Healy SS Carlos Correa",NA,"Melky Cabrera","2.04%",10
73,744489873,"mogulmedia (2/2)",0,142.75,"C Robinson Chirinos 1B Ryan Zimmerman SS Elvis Andrus 2B Jed Lowrie P Max Scherzer P Derek Holland OF Khris Davis 3B Eduardo Escobar OF Bryce Harper OF Delino DeShields",NA,"Mike Napoli","1.93%",9
73,744501282,"KDG16 (2/2)",0,142.75,"C Brian McCann OF Melky Cabrera P Max Scherzer OF Jon Jay P Derek Holland 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B Tyler Saladino SS Carlos Correa",NA,"Aaron Altherr","1.93%",17
75,744368080,"jgallagher80",0,142.7,"C Brian McCann OF Lorenzo Cain 1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick 3B Marwin González SS Carlos Correa",NA,"Alex Bregman","1.81%",7
75,744410595,"leadwithhead",0,142.7,"C Brian McCann OF Carlos Gómez SS Elvis Andrus P Max Scherzer P Ian Kennedy OF Marwin González 2B José Altuve 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"Danny Santana","1.81%",17
77,744341144,"scout326 (2/25)",0,142,"P John Lackey OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis C Stephen Vogt SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó 1B Ryon Healy",NA,"Albert Almora Jr.","1.81%",12
77,744406649,"markaw4 (2/25)",0,142,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Khris Davis OF Marwin González 1B Yonder Alonso SS Trea Turner 3B Ryon Healy",NA,"Tyler Saladino","1.70%",5
77,744406669,"markaw4 (22/25)",0,142,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Khris Davis OF Marwin González 1B Yonder Alonso SS Trea Turner 3B Ryon Healy",NA,"Maikel Franco","1.59%",21
80,744384997,"SlimCliffy",0,141.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González 2B José Altuve SS Carlos Correa 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"George Springer","1.59%",0
80,744402193,"bellaedward4eva (12/20)",0,141.7,"1B Ryan Zimmerman SS Adam Rosales P Max Scherzer P Ian Kennedy C Stephen Vogt OF Jaff Decker OF Michael A. Taylor OF Bryce Harper 3B Ryon Healy 2B Chad Pinder",NA,"Matt Wieters","1.47%",0
80,744434054,"DOME505",0,141.7,"OF Matt Joyce P Max Scherzer P Ian Kennedy OF Marwin González C Stephen Vogt 1B Yonder Alonso 2B José Altuve OF Bryce Harper SS Jorge Polanco 3B Joey Gallo",NA,"Freddy Galvis","1.36%",3
83,744410455,"thecobman21",0,141,"P John Lackey C Chris Gimenez OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Bryce Harper OF Eddie Rosario SS Trea Turner 3B Joey Gallo",NA,"Jake Marisnick","1.36%",0
83,744422552,"tomjk321 (18/25)",0,141,"P John Lackey P Max Scherzer OF Josh Reddick OF Marwin González OF Leury García 3B Matt Davidson 2B Tyler Saladino C Evan Gattis SS Carlos Correa 1B Yuli Gurriel",NA,"Jorge Bonifacio","1.25%",0
83,744464724,"Zimmy4209",0,141,"P John Lackey C Robinson Chirinos 1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Jon Jay SS Eduardo Escobar 3B Jake Lamb OF Bryce Harper",NA,"Chris Iannetta","1.13%",3
86,744503940,"jparr64 (3/3)",0,140.75,"OF Jayson Werth C Brian McCann 1B Ryan Zimmerman P Max Scherzer OF Jon Jay 2B Daniel Murphy P Derek Holland 3B Marwin González OF Byron Buxton SS Addison Russell",NA,"Max Kepler","1.13%",2
87,744489865,"mogulmedia (1/2)",0,140.7,"C Miguel Montero OF Matt Joyce P Max Scherzer P Ian Kennedy OF Jon Jay 2B Daniel Murphy OF Marwin González 1B Yonder Alonso 3B Anthony Rendon SS Trea Turner",NA,"Cameron Rupp","0.91%",20
88,744269346,"ThatStunna (5/6)",0,140,"OF Jayson Werth P John Lackey P Max Scherzer C Stephen Vogt 1B Yonder Alonso OF Jaff Decker OF Bryce Harper SS Trea Turner 3B Ryon Healy 2B Chad Pinder",NA,"Joe Mauer","0.91%",2
88,744406661,"markaw4 (14/25)",0,140,"P John Lackey OF Lorenzo Cain 1B Ryan Zimmerman OF Matt Joyce SS Elvis Andrus P Max Scherzer OF Marwin González 3B Mike Moustakas C Salvador Pérez 2B Whit Merrifield",NA,"Todd Frazier","0.79%",0
88,744406667,"markaw4 (20/25)",0,140,"P John Lackey C Robinson Chirinos 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Jon Jay OF Marwin González 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell",NA,"Alex Gordon","0.79%",4
91,744416458,"nomoreiloveyous (3/6)",0,139.95,"2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 3B Marwin González OF Bryce Harper C Evan Gattis P Joe Musgrove SS Trea Turner 1B Ryon Healy",NA,"Justin Upton","0.79%",0
92,744358548,"BrandonD6385 (4/5)",0,139.7,"C Brian McCann OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy OF Khris Davis OF Marwin González 1B Eric Hosmer 3B Joey Gallo SS Alex Bregman",NA,"Yolmer Sánchez","0.68%",5
92,744467659,"NJGolfaddict (2/3)",0,139.7,"1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy 3B Marwin González OF Chris Herrmann SS Eduardo Escobar C Cameron Rupp OF Bryce Harper",NA,"Matt Davidson","0.68%",21
94,744431030,"TheMizz12 (2/2)",0,139.65,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper SS Trea Turner P Jharel Cotton 3B Ryon Healy",NA,"Matt Szczur","0.68%",7
95,744478690,"mcnut6969 (1/2)",0,139,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer C Stephen Vogt 1B Anthony Rizzo SS Eduardo Escobar OF Delino DeShields 3B Kris Bryant OF Nomar Mazara",NA,"Alcides Escobar","0.68%",0
96,744375481,"AKDog47",0,138.7,"C Brian McCann P Max Scherzer P Ian Kennedy OF Josh Reddick OF Marwin González 2B Rougned Odor 3B Joey Gallo SS Alex Bregman OF Nomar Mazara 1B Yuli Gurriel",NA,"Carlos Beltrán","0.57%",5
96,744392786,"brewcrew44 (2/2)",0,138.7,"C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis 3B Marwin González 1B Yonder Alonso OF Bryce Harper SS Carlos Correa",NA,"Michael Saunders","0.45%",4
96,744420808,"jtod88b",0,138.7,"C Brian McCann OF Carlos Gómez SS Elvis Andrus P Max Scherzer P Ian Kennedy OF Josh Reddick OF Marwin González 2B Brian Dozier 1B Kennys Vargas 3B Joey Gallo",NA,"Daniel Descalso","0.45%",2
96,744495705,"batman06",0,138.7,"OF Jayson Werth 1B Mike Napoli C Robinson Chirinos P Max Scherzer P Ian Kennedy OF Marwin González OF Jaff Decker 2B José Altuve SS Trea Turner 3B Joey Gallo",NA,"Francisco Lindor","0.45%",0
100,744406662,"markaw4 (15/25)",0,138,"P John Lackey C Geovany Soto OF Melky Cabrera SS Adam Rosales P Max Scherzer 2B Daniel Murphy OF Khris Davis 3B Marwin González 1B José Abreu OF Avisaíl García",NA,"Michael Brantley","0.45%",0
101,744444977,"r_esteban",0,137.95,"C Chris Gimenez 1B Ryan Zimmerman P Max Scherzer OF Marwin González SS Eduardo Escobar OF Avisaíl García 2B César Hernández OF Bryce Harper 3B Miguel Sanó P Joe Musgrove",NA,"Alex Avila","0.45%",0
102,744362497,"DELToro (3/3)",0,137.9,"C Brian McCann OF Melky Cabrera P Derek Holland OF Khris Davis 1B José Abreu 2B Tyler Saladino OF Bryce Harper 3B Kris Bryant SS Trea Turner P Jharel Cotton",NA,"Kyle Schwarber","0.45%",0
103,744426031,"Nsibell21",0,137.8,"OF Jayson Werth P Max Scherzer C Stephen Vogt SS Eduardo Escobar P A.J. Griffin 2B César Hernández 1B Kennys Vargas OF Bryce Harper 3B Miguel Sanó OF Nomar Mazara",NA,"Carlos Santana","0.45%",0
