"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
415,767325328,"schlead",0,106.2,"P Adam Wainwright C Miguel Montero OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B Kolten Wong OF Kole Calhoun 3B Kris Bryant SS Aledmys Díaz",NA,"","",NA
415,767328474,"sfdskins",0,106.2,"P Adam Wainwright C Miguel Montero OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B Kolten Wong OF Kole Calhoun 3B Kris Bryant SS Aledmys Díaz",NA,"","",NA
415,767331237,"kumike",0,106.2,"P Adam Wainwright OF Ben Zobrist C Martín Maldonado P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF George Springer SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
415,767334531,"tforce",0,106.2,"P Adam Wainwright 1B Luis Valbuena OF Cameron Maybin P Jake Arrieta 2B José Altuve OF George Springer 3B Jedd Gyorko OF Kole Calhoun C Evan Gattis SS Aledmys Díaz",NA,"","",NA
415,767343738,"moe7877",0,106.2,"OF Carlos Beltrán P Adam Wainwright 1B Mark Reynolds P Jake Arrieta OF Charlie Blackmon 2B Kolten Wong OF George Springer 3B Jedd Gyorko SS Andrelton Simmons C Andrew Knapp",NA,"","",NA
415,767344269,"734parsonsn (4/7)",0,106.2,"P Adam Wainwright C Miguel Montero OF Dexter Fowler OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Stephen Piscotty 3B Kris Bryant SS Addison Russell",NA,"","",NA
439,767100461,"twhalen01",0,106.05,"P Adam Wainwright OF Dexter Fowler 1B Anthony Rizzo 2B José Altuve OF George Springer OF Kole Calhoun 3B Kris Bryant C Evan Gattis P David Paulino SS Aledmys Díaz",NA,"","",NA
439,767221786,"Rxdealer31",0,106.05,"P Adam Wainwright C Miguel Montero OF Dexter Fowler OF Marwin González 2B Kolten Wong 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P David Paulino SS Aledmys Díaz",NA,"","",NA
439,767315507,"elvis381",0,106.05,"1B Albert Pujols P Adam Wainwright C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant P David Paulino SS Aledmys Díaz",NA,"","",NA
442,767249583,"chutch56",0,105.8,"P Jesse Chávez C Martín Maldonado OF Dexter Fowler OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant 2B Javier Báez",NA,"","",NA
443,767039357,"chicity1125 (1/2)",0,105.5,"P Adam Wainwright C Martín Maldonado 3B Luis Valbuena OF Marwin González 1B Anthony Rizzo OF Charlie Blackmon OF George Springer SS Andrelton Simmons P Aaron Nola 2B Ian Happ",NA,"","",NA
443,767230259,"mbolt1 (7/20)",0,105.5,"P Adam Wainwright C Miguel Montero OF Carlos González OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez P Aaron Nola SS Addison Russell",NA,"","",NA
443,767336257,"TexasKevvv",0,105.5,"P Adam Wainwright 1B Ian Desmond OF Charlie Blackmon OF Odúbel Herrera OF George Springer 3B Kris Bryant C Evan Gattis 2B Javier Báez P Aaron Nola SS Aledmys Díaz",NA,"","",NA
446,766997505,"Countrystorm3379 (1/2)",0,105.45,"P Adam Wainwright C Miguel Montero OF Howie Kendrick 1B Mark Reynolds OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Jedd Gyorko SS Andrelton Simmons P Antonio Senzatela",NA,"","",NA
446,767233411,"Daniel_Kinsner",0,105.45,"P Adam Wainwright OF Tommy Pham 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu OF George Springer 3B Kris Bryant C Evan Gattis P Antonio Senzatela SS Aledmys Díaz",NA,"","",NA
446,767310328,"angchapman17",0,105.45,"P Adam Wainwright 1B Mark Reynolds OF Dexter Fowler OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko C Tony Wolters SS Trevor Story P Antonio Senzatela",NA,"","",NA
446,767335862,"5244888",0,105.45,"P Adam Wainwright 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 2B Kolten Wong 3B Jedd Gyorko OF Kole Calhoun C Tony Wolters SS Trevor Story P Antonio Senzatela",NA,"","",NA
446,767336126,"kylestyle1",0,105.45,"P Adam Wainwright 1B Marwin González OF Charlie Blackmon 2B Danny Espinosa OF George Springer OF Kole Calhoun SS Andrelton Simmons C Evan Gattis P Antonio Senzatela 3B Alex Bregman",NA,"","",NA
446,767346692,"grego728",0,105.45,"P Adam Wainwright OF Cameron Maybin OF Marwin González 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis P Antonio Senzatela",NA,"","",NA
452,767335921,"Lewsgiff (12/20)",0,105.3,"OF Carlos Beltrán P Adam Wainwright C Miguel Montero P Jesse Chávez OF Cameron Maybin OF Kole Calhoun 3B Kris Bryant 1B C.J. Cron 2B Javier Báez SS Addison Russell",NA,"","",NA
453,767039772,"jlegrand22",0,105.2,"P Adam Wainwright OF Ben Zobrist OF Jon Jay OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo 2B José Altuve SS Andrelton Simmons 3B Kris Bryant C Evan Gattis",NA,"","",NA
453,767112274,"bkfitzg",0,105.2,"P Adam Wainwright OF Eric Young Jr. 3B Luis Valbuena OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Kole Calhoun C Evan Gattis SS Javier Báez",NA,"","",NA
453,767165474,"bbosco70",0,105.2,"P Adam Wainwright OF Cameron Maybin OF Josh Reddick P Jake Arrieta 2B Kolten Wong 1B Matt Carpenter OF George Springer 3B Kris Bryant C Evan Gattis SS Aledmys Díaz",NA,"","",NA
453,767192682,"SMALLO (3/3)",0,105.2,"P Adam Wainwright OF Dexter Fowler OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF George Springer SS Andrelton Simmons C Evan Gattis 2B Javier Báez 3B Alex Bregman",NA,"","",NA
453,767265582,"schau8588",0,105.2,"OF Carlos Beltrán P Adam Wainwright C Miguel Montero 2B Ben Zobrist OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo OF George Springer 3B Kris Bryant SS Javier Báez",NA,"","",NA
453,767289056,"bjacksonibew (2/2)",0,105.2,"P Adam Wainwright C Miguel Montero OF Dexter Fowler OF Josh Reddick P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Javier Báez",NA,"","",NA
453,767348312,"ableckerman (1/2)",0,105.2,"P Adam Wainwright C Martín Maldonado OF Cameron Maybin OF Josh Reddick OF Marwin González P Jake Arrieta 2B Kolten Wong 1B Tommy Joseph SS Andrelton Simmons 3B Alex Bregman",NA,"","",NA
453,767349231,"ableckerman (2/2)",0,105.2,"P Adam Wainwright C Martín Maldonado OF Cameron Maybin OF Josh Reddick OF Marwin González P Jake Arrieta 2B Kolten Wong 1B Tommy Joseph SS Andrelton Simmons 3B Alex Bregman",NA,"","",NA
461,767032711,"DonCris",0,105.05,"P Adam Wainwright 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu OF George Springer 3B Kris Bryant C Evan Gattis P David Paulino SS Pat Valaika",NA,"","",NA
461,767167651,"Ypsilanti_Killers",0,105.05,"P Adam Wainwright C Miguel Montero OF Howie Kendrick 1B Mark Reynolds OF Marwin González OF Charlie Blackmon 2B José Altuve SS Andrelton Simmons 3B Kris Bryant P David Paulino",NA,"","",NA
461,767196706,"abritt23",0,105.05,"P Adam Wainwright OF Dexter Fowler OF Josh Reddick 1B Anthony Rizzo OF George Springer 3B Kris Bryant C Andrew Knapp 2B Javier Báez P David Paulino SS Aledmys Díaz",NA,"","",NA
461,767199140,"Coles5515",0,105.05,"OF Carlos Beltrán P Adam Wainwright 2B Ben Zobrist OF Cameron Maybin 1B Anthony Rizzo OF George Springer 3B Kris Bryant C Evan Gattis P David Paulino SS Aledmys Díaz",NA,"","",NA
461,767347060,"blarthey",0,105.05,"P Adam Wainwright OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter OF Odúbel Herrera OF Kole Calhoun C Tony Wolters SS Andrelton Simmons 3B Kris Bryant P David Paulino",NA,"","",NA
466,767347376,"MVP17Browns",0,105,"OF Cameron Maybin OF Marwin González P Jake Arrieta 1B Anthony Rizzo OF George Springer SS Andrelton Simmons C Evan Gattis 2B Javier Báez P Aaron Nola 3B Alex Bregman",NA,"","",NA
467,767326248,"DTfan20",0,104.95,"OF Carlos Beltrán OF Eric Young Jr. 3B Luis Valbuena OF Josh Reddick P Jake Arrieta 2B Kolten Wong 1B Matt Carpenter SS Andrelton Simmons C Evan Gattis P Antonio Senzatela",NA,"","",NA
468,767322483,"kingpinsvt",0,104.55,"C Miguel Montero OF Dexter Fowler OF Jon Jay P Jake Arrieta 2B José Altuve OF George Springer 3B Kris Bryant 1B C.J. Cron P David Paulino SS Aledmys Díaz",NA,"","",NA
468,767324099,"kckoch20",0,104.55,"OF Dexter Fowler OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo SS Freddy Galvis 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P David Paulino",NA,"","",NA
470,767071206,"TerryFloyd",0,104.5,"P Adam Wainwright 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon OF George Springer 3B Kris Bryant C Evan Gattis 2B Javier Báez SS Trevor Story P Aaron Nola",NA,"","",NA
470,767205932,"greenmonster1982 (1/2)",0,104.5,"P Adam Wainwright C Miguel Montero OF Josh Reddick OF Marwin González 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Javier Báez P Aaron Nola",NA,"","",NA
470,767230256,"mbolt1 (4/20)",0,104.5,"OF Carlos Beltrán P Adam Wainwright C Martín Maldonado OF Cameron Maybin OF Josh Reddick 1B Marwin González 2B José Altuve SS Andrelton Simmons P Aaron Nola 3B Alex Bregman",NA,"","",NA
470,767348653,"PMiles",0,104.5,"P Adam Wainwright C Miguel Montero OF Josh Reddick OF Marwin González 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Javier Báez P Aaron Nola",NA,"","",NA
474,767023906,"Hunter888",0,104.45,"P Adam Wainwright OF Dexter Fowler OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis P Antonio Senzatela",NA,"","",NA
474,767346499,"CAPPY4410",0,104.45,"P Adam Wainwright 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 2B José Altuve OF Kole Calhoun 3B Kris Bryant C Evan Gattis P Antonio Senzatela SS Aledmys Díaz",NA,"","",NA
476,767320363,"cowlunteer (1/2)",0,104.3,"P Adam Wainwright P Jesse Chávez OF Cameron Maybin OF Marwin González 2B José Altuve 1B Matt Carpenter OF George Springer C Tony Wolters SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
476,767320417,"cowlunteer (2/2)",0,104.3,"P Adam Wainwright P Jesse Chávez OF Cameron Maybin OF Marwin González 2B José Altuve 1B Matt Carpenter OF George Springer C Tony Wolters SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
478,767273993,"floresj7",0,104.2,"P Adam Wainwright C Miguel Montero OF Dexter Fowler P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF George Springer 3B Kris Bryant SS Javier Báez",NA,"","",NA
478,767288817,"bjacksonibew (1/2)",0,104.2,"P Adam Wainwright C Miguel Montero OF Dexter Fowler P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF George Springer 3B Kris Bryant SS Javier Báez",NA,"","",NA
478,767295885,"elfuerte1231",0,104.2,"1B Albert Pujols P Adam Wainwright OF Eric Young Jr. P Jake Arrieta OF Charlie Blackmon 2B José Altuve OF George Springer 3B Jedd Gyorko C Evan Gattis SS Aledmys Díaz",NA,"","",NA
478,767303423,"mariahexp",0,104.2,"1B Albert Pujols P Adam Wainwright OF Cameron Maybin P Jake Arrieta SS Freddy Galvis OF Charlie Blackmon 2B José Altuve OF Kole Calhoun C Evan Gattis 3B Alex Bregman",NA,"","",NA
478,767307149,"bth11",0,104.2,"1B Albert Pujols P Adam Wainwright OF Dexter Fowler OF Cameron Maybin P Jake Arrieta 2B José Altuve OF Stephen Piscotty 3B Kris Bryant C Evan Gattis SS Aledmys Díaz",NA,"","",NA
478,767324937,"cjp66 (4/6)",0,104.2,"P Adam Wainwright C Miguel Montero OF Dexter Fowler P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF George Springer 3B Kris Bryant SS Javier Báez",NA,"","",NA
478,767335268,"skinnymuligan62",0,104.2,"OF Carlos Beltrán P Adam Wainwright OF Cameron Maybin P Jake Arrieta 2B DJ LeMahieu OF George Springer C Tony Wolters 3B Kris Bryant SS Javier Báez 1B Yuli Gurriel",NA,"","",NA
478,767336707,"Jkohli2",0,104.2,"1B Albert Pujols P Adam Wainwright OF Ben Zobrist P Jake Arrieta C Eric Fryer OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant SS Aledmys Díaz",NA,"","",NA
478,767338071,"FSU1GRK (5/20)",0,104.2,"P Adam Wainwright 2B Ben Zobrist OF Josh Reddick P Jake Arrieta 1B Matt Carpenter OF George Springer OF Kole Calhoun 3B Kris Bryant C Evan Gattis SS Aledmys Díaz",NA,"","",NA
478,767345858,"pwrmoovz (1/2)",0,104.2,"P Adam Wainwright C Miguel Montero OF Dexter Fowler P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF George Springer 3B Kris Bryant SS Javier Báez",NA,"","",NA
488,767130353,"jimandflo2",0,104.05,"P Adam Wainwright 2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon OF Odúbel Herrera OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez P David Paulino",NA,"","",NA
488,767208825,"rd2104",0,104.05,"P Adam Wainwright OF Dexter Fowler OF Tommy Pham OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter 3B Kris Bryant C Evan Gattis P David Paulino SS Addison Russell",NA,"","",NA
488,767219106,"StaffordsJohnson",0,104.05,"P Adam Wainwright OF Dexter Fowler 1B Marwin González OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF George Springer C Evan Gattis P David Paulino SS Addison Russell",NA,"","",NA
488,767347989,"sarsp",0,104.05,"P Adam Wainwright C Miguel Montero OF Cameron Maybin OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Javier Báez P David Paulino",NA,"","",NA
492,767080984,"mitch358",0,104,"C Brian McCann OF Ben Zobrist OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Trevor Story P Aaron Nola",NA,"","",NA
492,767153167,"suidmach (14/20)",0,104,"OF Carlos Beltrán C Miguel Montero 2B Ben Zobrist 1B Marwin González P Jake Arrieta OF Daniel Nava OF George Springer 3B Kris Bryant SS Javier Báez P Aaron Nola",NA,"","",NA
492,767183569,"wprockhead",0,104,"C Brian McCann OF Dexter Fowler P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon OF Odúbel Herrera SS Andrelton Simmons 3B Kris Bryant 2B Javier Báez P Aaron Nola",NA,"","",NA
492,767227870,"leopard1 (2/3)",0,104,"C Miguel Montero OF Cameron Maybin OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Odúbel Herrera 3B Kris Bryant SS Javier Báez P Aaron Nola",NA,"","",NA
492,767277285,"sundown900",0,104,"OF Howie Kendrick OF Cameron Maybin P Jake Arrieta OF Charlie Blackmon 2B José Altuve 1B Tommy Joseph SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P Aaron Nola",NA,"","",NA
492,767344498,"azeke57",0,104,"OF Carlos Beltrán C Miguel Montero OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Javier Báez P Aaron Nola",NA,"","",NA
492,767345790,"mooook1 (1/2)",0,104,"C Miguel Montero P Jake Arrieta SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon 2B José Altuve 1B Tommy Joseph OF Odúbel Herrera 3B Kris Bryant P Aaron Nola",NA,"","",NA
492,767346364,"biffboy",0,104,"2B Ben Zobrist OF Cameron Maybin OF Marwin González P Jake Arrieta 1B Anthony Rizzo OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez P Aaron Nola",NA,"","",NA
500,767110224,"Daboyzwin3221",0,103.95,"OF Howie Kendrick OF Cameron Maybin P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis P Antonio Senzatela",NA,"","",NA
500,767347859,"gaguayo",0,103.95,"1B Mark Reynolds 3B Luis Valbuena OF Marwin González P Jake Arrieta OF Charlie Blackmon 2B DJ LeMahieu OF George Springer SS Andrelton Simmons C Evan Gattis P Antonio Senzatela",NA,"","",NA
502,767016333,"thekmart (1/2)",0,103.85,"OF Cameron Maybin 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez P Aaron Nola P David Paulino",NA,"","",NA
502,767246120,"slamnsamonflaps (2/2)",0,103.85,"OF Cameron Maybin 1B Marwin González OF Charlie Blackmon 2B José Altuve OF George Springer 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis P Aaron Nola P David Paulino",NA,"","",NA
504,767017427,"beachchick98",0,103.8,"1B Albert Pujols C Miguel Montero P Jesse Chávez OF Cameron Maybin P Jake Arrieta OF Odúbel Herrera OF Kole Calhoun 3B Kris Bryant 2B Javier Báez SS Aledmys Díaz",NA,"","",NA
504,767335913,"Lewsgiff (4/20)",0,103.8,"C Miguel Montero P Jesse Chávez OF Cameron Maybin OF Jon Jay P Jake Arrieta OF Kole Calhoun 3B Kris Bryant 1B C.J. Cron 2B Javier Báez SS Addison Russell",NA,"","",NA
504,767097920,"Nucky_T (13/17)",0,103.8,"P Jesse Chávez OF Eric Young Jr. C Martín Maldonado OF Dexter Fowler OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo SS Freddy Galvis 3B Kris Bryant 2B Javier Báez",NA,"","",NA
507,767068931,"vstar1300 (1/2)",0,103.5,"P Adam Wainwright 1B Mark Reynolds OF Josh Reddick 2B José Altuve OF George Springer OF Kole Calhoun 3B Kris Bryant C Evan Gattis SS Trevor Story P Aaron Nola",NA,"","",NA
507,767147881,"fantasymaster",0,103.5,"OF Carlos Beltrán P Adam Wainwright C Miguel Montero 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant SS Javier Báez P Aaron Nola",NA,"","",NA
507,767343811,"ZENSTER (1/3)",0,103.5,"OF Carlos Beltrán P Adam Wainwright C Miguel Montero 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant P Aaron Nola SS Aledmys Díaz",NA,"","",NA
510,767085622,"t_mark",0,103.45,"P Adam Wainwright OF Tommy Pham OF Marwin González 2B José Altuve 1B Matt Carpenter OF George Springer SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P Antonio Senzatela",NA,"","",NA
510,767121826,"doink007",0,103.45,"P Adam Wainwright OF Dexter Fowler OF Charlie Blackmon 2B José Altuve OF George Springer 3B Jedd Gyorko C Tony Wolters SS Trevor Story P Antonio Senzatela 1B Yuli Gurriel",NA,"","",NA
510,767231253,"roper34",0,103.45,"P Adam Wainwright 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 2B José Altuve OF George Springer 3B Jedd Gyorko C Evan Gattis P Antonio Senzatela SS Aledmys Díaz",NA,"","",NA
510,767319482,"CharlieB65",0,103.45,"P Adam Wainwright 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 2B José Altuve OF George Springer 3B Jedd Gyorko C Evan Gattis P Antonio Senzatela SS Aledmys Díaz",NA,"","",NA
514,767106891,"amoral111",0,103.25,"1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Trevor Story P Aaron Nola P Antonio Senzatela",NA,"","",NA
514,767334469,"Mmurray08HD",0,103.25,"1B Mark Reynolds C Martín Maldonado OF Marwin González OF Charlie Blackmon 2B José Altuve OF George Springer SS Andrelton Simmons 3B Kris Bryant P Aaron Nola P Antonio Senzatela",NA,"","",NA
516,766932767,"jay13244",0,103.2,"P Adam Wainwright OF Howie Kendrick C Martín Maldonado OF Cameron Maybin P Jake Arrieta OF Charlie Blackmon 2B Danny Espinosa 1B Matt Carpenter SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
516,767039601,"trulo22",0,103.2,"P Adam Wainwright OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Addison Russell",NA,"","",NA
516,767164798,"jml23",0,103.2,"P Adam Wainwright OF Ben Zobrist OF Cameron Maybin OF Marwin González P Jake Arrieta 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant C Andrew Knapp SS Aledmys Díaz",NA,"","",NA
516,767245046,"flatearther14 (3/3)",0,103.2,"P Adam Wainwright 1B Luis Valbuena OF Cameron Maybin OF Marwin González P Jake Arrieta OF George Springer 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis 2B Javier Báez",NA,"","",NA
516,767274314,"getchia (2/20)",0,103.2,"P Adam Wainwright OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Addison Russell",NA,"","",NA
516,767274549,"getchia (5/20)",0,103.2,"P Adam Wainwright OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Addison Russell",NA,"","",NA
516,767284137,"getchia (7/20)",0,103.2,"P Adam Wainwright OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Addison Russell",NA,"","",NA
516,767284209,"getchia (10/20)",0,103.2,"P Adam Wainwright OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Addison Russell",NA,"","",NA
516,767284252,"getchia (13/20)",0,103.2,"P Adam Wainwright OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Addison Russell",NA,"","",NA
516,767284268,"getchia (16/20)",0,103.2,"P Adam Wainwright OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Addison Russell",NA,"","",NA
516,767284294,"getchia (19/20)",0,103.2,"P Adam Wainwright OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Addison Russell",NA,"","",NA
516,767312737,"Neckel44",0,103.2,"P Adam Wainwright OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Addison Russell",NA,"","",NA
516,767322435,"lbsteak",0,103.2,"P Adam Wainwright OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Addison Russell",NA,"","",NA
516,767323477,"BoilerTexan62 (6/7)",0,103.2,"P Adam Wainwright OF Cameron Maybin OF Norichika Aoki P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Odúbel Herrera 3B Kris Bryant C Evan Gattis SS Aledmys Díaz",NA,"","",NA
516,767326793,"sabres1215",0,103.2,"P Adam Wainwright OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Addison Russell",NA,"","",NA
516,767327049,"Jwaz",0,103.2,"OF Carlos Beltrán P Adam Wainwright C Miguel Montero OF Dexter Fowler P Jake Arrieta 2B José Altuve OF George Springer 3B Jedd Gyorko SS Javier Báez 1B Yuli Gurriel",NA,"","",NA
532,767103082,"Laidbackhills (2/2)",0,103.05,"P Adam Wainwright OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter OF George Springer 3B Kris Bryant C Evan Gattis P David Paulino SS Aledmys Díaz",NA,"","",NA
532,767234719,"GetSnuggled (12/20)",0,103.05,"P Adam Wainwright OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko C Tony Wolters P David Paulino SS Aledmys Díaz",NA,"","",NA
532,767243428,"joeg217",0,103.05,"P Adam Wainwright OF Dexter Fowler 1B Anthony Rizzo OF Charlie Blackmon 2B Kolten Wong OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez P David Paulino",NA,"","",NA
532,767338514,"SPORTSGARAGE",0,103.05,"OF Carlos Beltrán P Adam Wainwright C Miguel Montero OF Josh Reddick 1B Marwin González 2B José Altuve OF George Springer SS Andrelton Simmons 3B Kris Bryant P David Paulino",NA,"","",NA
532,767347610,"158477",0,103.05,"P Adam Wainwright OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter OF George Springer 3B Kris Bryant C Evan Gattis P David Paulino SS Aledmys Díaz",NA,"","",NA
537,767051751,"handy6pk",0,103,"OF Howie Kendrick C Brian McCann 1B Mark Reynolds OF Cameron Maybin P Jake Arrieta OF Charlie Blackmon 2B José Altuve 3B Jedd Gyorko SS Andrelton Simmons P Aaron Nola",NA,"","",NA
537,767221190,"Gas_House (19/20)",0,103,"OF Howie Kendrick P Jake Arrieta SS Freddy Galvis 2B José Altuve 1B Tommy Joseph OF Odúbel Herrera OF George Springer 3B Kris Bryant C Andrew Knapp P Aaron Nola",NA,"","",NA
539,767307264,"spmoore",0,102.85,"1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P Aaron Nola P David Paulino SS Aledmys Díaz",NA,"","",NA
540,767314766,"smiters",0,102.5,"P Adam Wainwright OF Carlos González OF Cameron Maybin 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P Aaron Nola SS Aledmys Díaz",NA,"","",NA
541,767139753,"Slamhound",0,102.45,"P Adam Wainwright OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 2B Kolten Wong OF Stephen Piscotty 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis P Antonio Senzatela",NA,"","",NA
541,767170278,"StanTheMan6",0,102.45,"P Adam Wainwright OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu OF George Springer 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis P Antonio Senzatela",NA,"","",NA
541,767270552,"AllHail2theMe",0,102.45,"1B Albert Pujols P Adam Wainwright OF Charlie Blackmon 2B José Altuve OF George Springer OF Kole Calhoun 3B Kris Bryant C Evan Gattis P Antonio Senzatela SS Aledmys Díaz",NA,"","",NA
541,767326818,"baderts2002",0,102.45,"P Adam Wainwright C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter OF George Springer 3B Kris Bryant P Antonio Senzatela SS Aledmys Díaz",NA,"","",NA
