"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,734240464,"BrightGuy495",0,110.45,"P Jameson Taillon P Gio González C Austin Romine 1B Greg Bird 2B Neil Walker 3B Miguel Sanó SS Jordy Mercer OF Justin Upton OF Andrew McCutchen OF Bryce Harper",NA,"José Reyes","0.17%",4
104,734251360,"wjr1975",0,110.45,"P Jameson Taillon P Gio González C James McCann 1B Victor Martinez 2B Brian Dozier 3B Nicholas Castellanos SS Jorge Polanco OF Justin Upton OF Max Kepler OF Mikie Mahtook",NA,"Kennys Vargas","0.17%",0
106,733997696,"xbaggypants",0,110.35,"P Charlie Morton P Jharel Cotton C Evan Gattis 1B Greg Bird 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Aaron Judge OF Bryce Harper OF Trea Turner",NA,"Josh Harrison","0.17%",0
107,734056181,"appalolly",0,110.3,"P Michael Pineda P Charlie Morton C Evan Gattis 1B Greg Bird 2B José Altuve 3B Chase Headley SS Jorge Polanco OF Nelson Cruz OF Bryce Harper OF Adam Eaton",NA,"Wilmer Difo","0.17%",0
108,733915846,"BirdWings",0,110.25,"P Michael Pineda P Jameson Taillon C Evan Gattis 1B Ryon Healy 2B Adam Rosales 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Carlos Beltrán OF George Springer",NA,"Andrew Romine","0.17%",6
109,734247548,"countrytimeocala (3/3)",0,109.8,"P Blake Snell P Jacob deGrom C James McCann 1B Logan Morrison 2B Brian Dozier 3B Miguel Sanó SS Taylor Motter OF Justin Upton OF Andrew McCutchen OF Steven Souza Jr.",NA,"Mike Freeman","0.17%",0
110,733963155,"Miller421 (8/15)",0,109.6,"P Gio González P Jacob deGrom C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Eduardo Escobar OF Justin Upton OF Corey Dickerson OF Kevin Kiermaier",NA,"Jason Castro","0.17%",14
110,734247488,"suidmach (4/15)",0,109.6,"P Gio González P Jacob deGrom C Chris Gimenez 1B Logan Morrison 2B José Altuve 3B Miguel Sanó SS Taylor Motter OF Justin Upton OF Mikie Mahtook OF Gregory Polanco",NA,"","",NA
112,733773470,"paycory (2/4)",0,109.55,"P Blake Snell P Jharel Cotton C Evan Gattis 1B Ryan Zimmerman 2B Brian Dozier 3B Evan Longoria SS Asdrúbal Cabrera OF Justin Upton OF George Springer OF Trea Turner",NA,"","",NA
112,734121995,"Lunacy3 (11/15)",0,109.55,"P Jameson Taillon P Jacob deGrom C Evan Gattis 1B Victor Martinez 2B José Altuve 3B Nicholas Castellanos SS Carlos Correa OF Mikie Mahtook OF Kevin Kiermaier OF Jarrod Dyson",NA,"","",NA
114,734238279,"TooMuchTalent (5/5)",0,109.4,"P Michael Pineda P Jacob deGrom C James McCann 1B Victor Martinez 2B Robinson Canó 3B Nicholas Castellanos SS Jorge Polanco OF Robbie Grossman OF Max Kepler OF Jarrod Dyson",NA,"","",NA
115,734213459,"louiswat (1/2)",0,109.35,"P Jharel Cotton P Gio González C Francisco Cervelli 1B Greg Bird 2B Brian Dozier 3B Miguel Sanó SS Jordy Mercer OF Andrew McCutchen OF Khris Davis OF Bryce Harper",NA,"","",NA
116,733767873,"paycory (1/4)",0,109.3,"P Michael Pineda P Gio González C Chris Gimenez 1B Ryan Zimmerman 2B Robinson Canó 3B Alex Bregman SS Jorge Polanco OF Justin Upton OF Robbie Grossman OF Carlos Beltrán",NA,"","",NA
116,733943590,"herrar (2/2)",0,109.3,"P Michael Pineda P Charlie Morton C James McCann 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Asdrúbal Cabrera OF Aaron Hicks OF Aaron Judge OF Steven Souza Jr.",NA,"","",NA
116,734173779,"ctate_us (2/15)",0,109.3,"P Michael Pineda P Gio González C James McCann 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Justin Upton OF Jay Bruce OF Bryce Harper",NA,"","",NA
119,734195901,"djpop10",0,109.15,"P Michael Pineda P Jharel Cotton C Evan Gattis 1B Victor Martinez 2B Starlin Castro 3B Miguel Sanó SS Alex Bregman OF Jacoby Ellsbury OF Aaron Judge OF Bryce Harper",NA,"","",NA
120,734246966,"budaman3195",0,108.7,"P Blake Snell P Gio González C Chris Gimenez 1B Logan Morrison 2B Robinson Canó 3B Evan Longoria SS Jorge Polanco OF Robbie Grossman OF Nelson Cruz OF Bryce Harper",NA,"","",NA
121,733963154,"Miller421 (7/15)",0,108.6,"P Gio González P Jacob deGrom C Derek Norris 1B Josh Bell 2B Brian Dozier 3B Nicholas Castellanos SS Eduardo Escobar OF Corey Dickerson OF George Springer OF Nelson Cruz",NA,"","",NA
121,733963157,"Miller421 (10/15)",0,108.6,"P Gio González P Jacob deGrom C Derek Norris 1B Victor Martinez 2B Robinson Canó 3B Nicholas Castellanos SS Alex Bregman OF Corey Dickerson OF George Springer OF Kevin Kiermaier",NA,"","",NA
123,734054242,"tbird8642 (1/3)",0,108.45,"P Jharel Cotton P Jacob deGrom C James McCann 1B Ryon Healy 2B Ian Kinsler 3B Miguel Sanó SS Alex Bregman OF Justin Upton OF Jarrod Dyson OF Khris Davis",NA,"","",NA
123,734121997,"Lunacy3 (13/15)",0,108.45,"P Jharel Cotton P Jacob deGrom C Evan Gattis 1B Ryon Healy 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Mikie Mahtook OF George Springer OF Kevin Kiermaier",NA,"","",NA
125,734252556,"Goldlabel1732 (1/2)",0,108.3,"P Michael Pineda P Gio González C Evan Gattis 1B Ryan Zimmerman 2B Ian Kinsler 3B Nicholas Castellanos SS Carlos Correa OF Carlos Beltrán OF Shane Peterson OF Corey Dickerson",NA,"","",NA
126,734025134,"francisofA (4/4)",0,107.8,"P Ariel Miranda P Gio González C Evan Gattis 1B Ryon Healy 2B Jed Lowrie 3B David Freese SS Carlos Correa OF George Springer OF Khris Davis OF Bryce Harper",NA,"","",NA
127,734111783,"jer4940",0,107.55,"P Jameson Taillon P Jacob deGrom C Evan Gattis 1B Ryon Healy 2B Ian Kinsler 3B Adam Rosales SS Alex Bregman OF Robbie Grossman OF Corey Dickerson OF George Springer",NA,"","",NA
128,734176411,"joeydarksider",0,107.45,"P Jameson Taillon P Gio González C Evan Gattis 1B Logan Morrison 2B Adam Frazier 3B Evan Longoria SS Taylor Motter OF Andrew McCutchen OF Gregory Polanco OF Kevin Kiermaier",NA,"","",NA
128,734261291,"vaccari614",0,107.45,"P Jameson Taillon P Gio González C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Taylor Motter OF Justin Upton OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
130,733856216,"NelsonP204",0,107.2,"P Matthew Boyd P Gio González C Evan Gattis 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Carlos Correa OF Justin Upton OF George Springer OF Khris Davis",NA,"","",NA
131,734170609,"DamageIncoporated (2/8)",0,107.05,"P Matthew Boyd P Jharel Cotton C James McCann 1B Logan Morrison 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Mikie Mahtook OF Bryce Harper",NA,"","",NA
132,734063632,"tbird8642 (2/3)",0,106.6,"P Gio González P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Ian Kinsler 3B Miguel Sanó SS Alex Bregman OF Jarrod Dyson OF Khris Davis OF Adam Frazier",NA,"","",NA
132,734063677,"tbird8642 (3/3)",0,106.6,"P Gio González P Jacob deGrom C James McCann 1B Ryon Healy 2B Ian Kinsler 3B Miguel Sanó SS Taylor Motter OF Mikie Mahtook OF Jarrod Dyson OF Khris Davis",NA,"","",NA
132,734147396,"MadSeason74",0,106.6,"P Gio González P Jacob deGrom C James McCann 1B Victor Martinez 2B Brad Miller 3B Nicholas Castellanos SS Alex Bregman OF Justin Upton OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
135,734247495,"suidmach (11/15)",0,106.55,"P Jameson Taillon P Jacob deGrom C James McCann 1B Yuli Gurriel 2B José Altuve 3B Nicholas Castellanos SS Alex Bregman OF Robbie Grossman OF Corey Dickerson OF Nelson Cruz",NA,"","",NA
136,734053963,"bignoseddago (1/2)",0,106.45,"P Jameson Taillon P Gio González C James McCann 1B Logan Morrison 2B Adam Rosales 3B Ryon Healy SS Trea Turner OF Robbie Grossman OF George Springer OF Bryce Harper",NA,"","",NA
137,734245255,"shawndterry24 (3/3)",0,106.4,"P Michael Pineda P Jacob deGrom C Evan Gattis 1B Victor Martinez 2B Starlin Castro 3B Chase Headley SS Asdrúbal Cabrera OF Robbie Grossman OF Khris Davis OF Adam Eaton",NA,"","",NA
138,734063575,"Macnipulate",0,106.3,"P Michael Pineda P Charlie Morton C Evan Gattis 1B Logan Morrison 2B Starlin Castro 3B Miguel Sanó SS Taylor Motter OF Andrew McCutchen OF George Springer OF Bryce Harper",NA,"","",NA
138,734121999,"Lunacy3 (15/15)",0,106.3,"P Jameson Taillon P Jharel Cotton C James McCann 1B Ryon Healy 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Justin Upton OF Robbie Grossman OF Khris Davis",NA,"","",NA
138,734247486,"suidmach (2/15)",0,106.3,"P Michael Pineda P Gio González C Mike Zunino 1B Greg Bird 2B José Altuve 3B Miguel Sanó SS Jorge Polanco OF Jacoby Ellsbury OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
141,733808953,"bfoster",0,106.25,"P Michael Pineda P Jameson Taillon C James McCann 1B Victor Martinez 2B Brian Dozier 3B Nicholas Castellanos SS Jorge Polanco OF Justin Upton OF Mikie Mahtook OF Corey Dickerson",NA,"","",NA
141,734209553,"WHITGAR",0,106.25,"P Michael Pineda P Jameson Taillon C James McCann 1B Logan Morrison 2B José Altuve 3B Nicholas Castellanos SS Jorge Polanco OF Steven Souza Jr. OF George Springer OF Mitch Haniger",NA,"","",NA
143,734173921,"ctate_us (4/15)",0,106.2,"P Matthew Boyd P Gio González C Evan Gattis 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF George Springer OF Nelson Cruz",NA,"","",NA
143,734179060,"DamageIncoporated (7/8)",0,106.2,"P Matthew Boyd P Gio González C James McCann 1B Ryan Zimmerman 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Mikie Mahtook OF Khris Davis OF Bryce Harper",NA,"","",NA
145,734252475,"funk85 (1/3)",0,106,"P Matthew Boyd P Michael Pineda C Austin Romine 1B Greg Bird 2B Starlin Castro 3B Ryon Healy SS Trea Turner OF Jacoby Ellsbury OF Khris Davis OF Bryce Harper",NA,"","",NA
145,734259540,"funk85 (2/3)",0,106,"P Matthew Boyd P Michael Pineda C Austin Romine 1B Greg Bird 2B Starlin Castro 3B Ryon Healy SS Trea Turner OF Jacoby Ellsbury OF Khris Davis OF Bryce Harper",NA,"","",NA
145,734259545,"funk85 (3/3)",0,106,"P Matthew Boyd P Michael Pineda C Austin Romine 1B Greg Bird 2B Starlin Castro 3B Ryon Healy SS Trea Turner OF Jacoby Ellsbury OF Khris Davis OF Bryce Harper",NA,"","",NA
148,734247496,"suidmach (12/15)",0,105.6,"P Gio González P Jacob deGrom C Josh Phegley 1B Victor Martinez 2B Ian Kinsler 3B Alex Bregman SS Jorge Polanco OF Robbie Grossman OF Andrew McCutchen OF Jarrod Dyson",NA,"","",NA
149,733872394,"jr613",0,105.55,"P Jameson Taillon P Jacob deGrom C René Rivera 1B Yuli Gurriel 2B Robinson Canó 3B Chase Headley SS Jorge Polanco OF Justin Upton OF Nelson Cruz OF Trea Turner",NA,"","",NA
150,733993307,"dallas1fan21 (1/2)",0,105.5,"P Charlie Morton P Gio González C James McCann 1B Greg Bird 2B José Altuve 3B Miguel Sanó SS Taylor Motter OF Justin Upton OF Khris Davis OF Bryce Harper",NA,"","",NA
150,734101280,"beekerman (2/2)",0,105.5,"P Charlie Morton P Gio González C James McCann 1B Greg Bird 2B José Altuve 3B Miguel Sanó SS Taylor Motter OF Justin Upton OF Khris Davis OF Bryce Harper",NA,"","",NA
152,734206496,"Jal516 (1/3)",0,105.45,"P Jameson Taillon P Gio González C Evan Gattis 1B Logan Morrison 2B José Altuve 3B Adam Rosales SS Carlos Correa OF Steven Souza Jr. OF George Springer OF Kevin Kiermaier",NA,"","",NA
153,734173957,"ctate_us (6/15)",0,105.35,"P Charlie Morton P Jharel Cotton C Evan Gattis 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Jorge Polanco OF Justin Upton OF George Springer OF Bryce Harper",NA,"","",NA
154,733753257,"marlinfan",0,105.3,"P Michael Pineda P Charlie Morton C Chris Gimenez 1B Greg Bird 2B José Altuve 3B Kyle Seager SS Trea Turner OF Jacoby Ellsbury OF Aaron Judge OF Bryce Harper",NA,"","",NA
154,734004425,"GregorySam2000",0,105.3,"P Michael Pineda P Gio González C James McCann 1B Logan Morrison 2B José Altuve 3B Evan Longoria SS Jorge Polanco OF Carlos Beltrán OF Mitch Haniger OF Jay Bruce",NA,"","",NA
154,734238047,"thinman2001 (1/2)",0,105.3,"P Michael Pineda P Gio González C Evan Gattis 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Taylor Motter OF Steven Souza Jr. OF Mitch Haniger OF Bryce Harper",NA,"","",NA
157,734245076,"blalock82 (2/4)",0,105.25,"P Michael Pineda P Jameson Taillon C Evan Gattis 1B Logan Morrison 2B José Altuve 3B Evan Longoria SS Alex Bregman OF Shane Peterson OF Corey Dickerson OF George Springer",NA,"","",NA
158,734078776,"crollie44 (2/2)",0,104.6,"P Charlie Morton P Jacob deGrom C James McCann 1B Josh Bell 2B Brian Dozier 3B Ryon Healy SS Alex Bregman OF Justin Upton OF George Springer OF Jarrod Dyson",NA,"","",NA
158,734210348,"Texasmayne11",0,104.6,"P Charlie Morton P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Robbie Grossman OF Khris Davis",NA,"","",NA
160,734064749,"toddwon (2/2)",0,104.55,"P Jameson Taillon P Jacob deGrom C Chris Gimenez 1B Victor Martinez 2B Brian Dozier 3B Nicholas Castellanos SS Jorge Polanco OF Justin Upton OF Robbie Grossman OF Mikie Mahtook",NA,"","",NA
160,734121986,"Lunacy3 (2/15)",0,104.55,"P Jameson Taillon P Jacob deGrom C James McCann 1B Victor Martinez 2B José Altuve 3B Nicholas Castellanos SS Jorge Polanco OF Robbie Grossman OF George Springer OF Jarrod Dyson",NA,"","",NA
162,734046332,"tmonroe",0,104.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Ronald Torreyes OF George Springer OF Jarrod Dyson OF Khris Davis",NA,"","",NA
163,734212046,"pbility (2/3)",0,104.4,"P Michael Pineda P Jacob deGrom C Chris Gimenez 1B Ryon Healy 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
164,733985582,"sinjinseven",0,104.3,"P Michael Pineda P Gio González C Matt Wieters 1B Greg Bird 2B Daniel Murphy 3B Chase Headley SS Eduardo Escobar OF Aaron Judge OF Bryce Harper OF Adam Eaton",NA,"","",NA
164,734092716,"Yukerboy",0,104.3,"P Jameson Taillon P Jharel Cotton C Evan Gattis 1B Victor Martinez 2B José Altuve 3B Nicholas Castellanos SS Carlos Correa OF Mikie Mahtook OF Carlos Beltrán OF Trea Turner",NA,"","",NA
166,734145044,"rneckar (2/2)",0,103.55,"P Jameson Taillon P Jacob deGrom C James McCann 1B Victor Martinez 2B José Altuve 3B Nicholas Castellanos SS Carlos Correa OF Robbie Grossman OF Corey Dickerson OF Jarrod Dyson",NA,"","",NA
167,733791366,"paycory (4/4)",0,103.45,"P Jameson Taillon P Gio González C Josh Phegley 1B Josh Bell 2B José Altuve 3B Alex Bregman SS Jordy Mercer OF Andrew McCutchen OF Gregory Polanco OF Khris Davis",NA,"","",NA
168,734179102,"DamageIncoporated (8/8)",0,103.4,"P Matthew Boyd P Blake Snell C James McCann 1B Logan Morrison 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Mikie Mahtook OF Bryce Harper",NA,"","",NA
169,734021974,"gzim11",0,103.3,"P Michael Pineda P Charlie Morton C James McCann 1B Greg Bird 2B José Altuve 3B Nicholas Castellanos SS Trea Turner OF Jacoby Ellsbury OF Jay Bruce OF Bryce Harper",NA,"","",NA
169,734199838,"mysque11",0,103.3,"P Michael Pineda P Gio González C Austin Romine 1B Matt Holliday 2B José Altuve 3B Chase Headley SS Jorge Polanco OF Robbie Grossman OF George Springer OF Mitch Haniger",NA,"","",NA
171,734195727,"daaskew87",0,103.25,"P Michael Pineda P Jameson Taillon C Chris Gimenez 1B Ryon Healy 2B Robinson Canó 3B Evan Longoria SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
172,733915277,"Primetime2194",0,103.2,"P Matthew Boyd P Gio González C Evan Gattis 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF George Springer OF Mitch Haniger OF Bryce Harper",NA,"","",NA
173,734002756,"maxspade",0,103.15,"P Michael Pineda P Jharel Cotton C Evan Gattis 1B Ryan Zimmerman 2B Robinson Canó 3B Alex Bregman SS Asdrúbal Cabrera OF Robbie Grossman OF Khris Davis OF Bryce Harper",NA,"","",NA
173,734121990,"Lunacy3 (6/15)",0,103.15,"P Michael Pineda P Jharel Cotton C Evan Gattis 1B Ryon Healy 2B Ian Kinsler 3B Nicholas Castellanos SS Carlos Correa OF Mikie Mahtook OF George Springer OF Kevin Kiermaier",NA,"","",NA
175,733999526,"joeg217",0,103,"P Matthew Boyd P Michael Pineda C Evan Gattis 1B Logan Morrison 2B José Altuve 3B Evan Longoria SS Taylor Motter OF George Springer OF Khris Davis OF Adam Eaton",NA,"","",NA
175,734251263,"pbfream (2/2)",0,103,"P Matthew Boyd P Michael Pineda C Austin Romine 1B Ryon Healy 2B José Altuve 3B Evan Longoria SS Carlos Correa OF Nelson Cruz OF Curtis Granderson OF Bryce Harper",NA,"","",NA
177,733885162,"gfay63 (3/15)",0,102.35,"P Charlie Morton P Jharel Cotton C Evan Gattis 1B Ryon Healy 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Justin Upton OF George Springer OF Khris Davis",NA,"","",NA
177,734082864,"blondie42",0,102.35,"P Jharel Cotton P Gio González C James McCann 1B Ryan Zimmerman 2B Daniel Murphy 3B Nicholas Castellanos SS Jorge Polanco OF George Springer OF Khris Davis OF Bryce Harper",NA,"","",NA
179,733888229,"pbfream (1/2)",0,102.3,"P Michael Pineda P Charlie Morton C Evan Gattis 1B Victor Martinez 2B Starlin Castro 3B Nicholas Castellanos SS Jorge Polanco OF George Springer OF Jay Bruce OF Bryce Harper",NA,"","",NA
179,734043455,"louisql36",0,102.3,"P Michael Pineda P Gio González C Alex Avila 1B Logan Morrison 2B Jed Lowrie 3B Evan Longoria SS Taylor Motter OF Justin Upton OF George Springer OF Khris Davis",NA,"","",NA
179,734153117,"donniethec (2/3)",0,102.3,"P Michael Pineda P Gio González C Matt Wieters 1B Logan Morrison 2B José Altuve 3B Trevor Plouffe SS Jorge Polanco OF Kevin Kiermaier OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
179,734182580,"ctate_us (12/15)",0,102.3,"P Michael Pineda P Charlie Morton C Evan Gattis 1B Ryon Healy 2B Ian Kinsler 3B Miguel Sanó SS Jorge Polanco OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
179,734244415,"Stonesalltheway",0,102.3,"P Michael Pineda P Gio González C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Mikie Mahtook OF Jarrod Dyson",NA,"","",NA
184,734247491,"suidmach (7/15)",0,101.7,"P Blake Snell P Gio González C James McCann 1B Logan Morrison 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Corey Dickerson OF Kevin Kiermaier OF Bryce Harper",NA,"","",NA
185,733859463,"richardskyman64 (2/2)",0,101.6,"P Michael Pineda P Ariel Miranda C Evan Gattis 1B Logan Morrison 2B Brian Dozier 3B Nicholas Castellanos SS Trea Turner OF Robbie Grossman OF Corey Dickerson OF George Springer",NA,"","",NA
186,734231148,"louiswat (2/2)",0,101.55,"P Blake Snell P Jharel Cotton C Evan Gattis 1B Victor Martinez 2B Ian Kinsler 3B Evan Longoria SS Jorge Polanco OF Max Kepler OF Andrew McCutchen OF Bryce Harper",NA,"","",NA
187,733885168,"gfay63 (9/15)",0,101.45,"P Jameson Taillon P Gio González C Evan Gattis 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Corey Dickerson OF Jarrod Dyson OF Khris Davis",NA,"","",NA
188,734133582,"Gobluedp (5/5)",0,101.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Jorge Polanco OF Corey Dickerson OF Khris Davis OF Bryce Harper",NA,"","",NA
188,734143634,"BigRay",0,101.4,"P Michael Pineda P Jacob deGrom C Chris Gimenez 1B Logan Morrison 2B Brad Miller 3B Evan Longoria SS Jorge Polanco OF Justin Upton OF Steven Souza Jr. OF Corey Dickerson",NA,"","",NA
188,734245894,"DirtyReilly",0,101.4,"P Michael Pineda P Jacob deGrom C James McCann 1B Greg Bird 2B Brian Dozier 3B Chase Headley SS Ronald Torreyes OF Robbie Grossman OF Corey Dickerson OF Bryce Harper",NA,"","",NA
188,734247497,"suidmach (13/15)",0,101.4,"P Michael Pineda P Jacob deGrom C James McCann 1B Victor Martinez 2B Brian Dozier 3B Adam Rosales SS Jorge Polanco OF Justin Upton OF Nelson Cruz OF Juan Lagares",NA,"","",NA
188,734248745,"mjf42180",0,101.4,"P Michael Pineda P Jacob deGrom C James McCann 1B Greg Bird 2B Brian Dozier 3B Chase Headley SS Ronald Torreyes OF Robbie Grossman OF Corey Dickerson OF Bryce Harper",NA,"","",NA
193,733794152,"bittybum",0,101.3,"P Michael Pineda P Gio González C Alex Avila 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Taylor Motter OF Aaron Judge OF Bryce Harper OF Adam Eaton",NA,"","",NA
193,734247956,"Scottstape",0,101.3,"P Matthew Boyd P Jacob deGrom C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF George Springer OF Nelson Cruz",NA,"","",NA
195,734224058,"Incinman",0,101.25,"P Michael Pineda P Jameson Taillon C Austin Romine 1B Josh Bell 2B Brian Dozier 3B David Freese SS Eduardo Escobar OF Aaron Hicks OF Aaron Judge OF Jay Bruce",NA,"","",NA
196,733895565,"bobrci81 (1/2)",0,101.2,"P Matthew Boyd P Gio González C Evan Gattis 1B Victor Martinez 2B Daniel Murphy 3B Nicholas Castellanos SS Carlos Correa OF George Springer OF Bryce Harper OF Adam Eaton",NA,"","",NA
197,734261416,"holzy",0,101.15,"P Michael Pineda P Jharel Cotton C James McCann 1B Victor Martinez 2B Starlin Castro 3B Nicholas Castellanos SS Carlos Correa OF Justin Upton OF Max Kepler OF Khris Davis",NA,"","",NA
198,733954064,"Miller421 (1/15)",0,100.6,"P Gio González P Jacob deGrom C Derek Norris 1B Victor Martinez 2B Brian Dozier 3B Nicholas Castellanos SS Alex Bregman OF Kevin Kiermaier OF Khris Davis OF Adam Frazier",NA,"","",NA
198,734254819,"lama138",0,100.6,"P Charlie Morton P Jacob deGrom C Evan Gattis 1B Yuli Gurriel 2B Starlin Castro 3B Miguel Sanó SS Carlos Correa OF Aaron Judge OF George Springer OF Mitch Haniger",NA,"","",NA
200,734139713,"rgsleeve",0,100.45,"P Jameson Taillon P Gio González C Francisco Cervelli 1B Victor Martinez 2B Ian Kinsler 3B Evan Longoria SS Taylor Motter OF Justin Upton OF Steven Souza Jr. OF Mitch Haniger",NA,"","",NA
201,733885161,"gfay63 (2/15)",0,100.3,"P Jameson Taillon P Jharel Cotton C Evan Gattis 1B Ryon Healy 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Corey Dickerson OF George Springer OF Khris Davis",NA,"","",NA
201,734146475,"bmx3232",0,100.3,"P Adalberto Mejía P Jharel Cotton C Evan Gattis 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Justin Upton OF Bryce Harper OF Trea Turner",NA,"","",NA
201,734214763,"fortheoffice",0,100.3,"P Jameson Taillon P Jharel Cotton C Evan Gattis 1B Josh Bell 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Robbie Grossman OF Khris Davis",NA,"","",NA
204,733900739,"bucky7805 (3/3)",0,100.25,"P Michael Pineda P Jameson Taillon C Chris Gimenez 1B Victor Martinez 2B Robinson Canó 3B Nicholas Castellanos SS Jorge Polanco OF Robbie Grossman OF Corey Dickerson OF Nelson Cruz",NA,"","",NA
205,734260488,"seaurchin (5/6)",0,99.65,"P Jameson Taillon P Blake Snell C Francisco Cervelli 1B Ryan Zimmerman 2B Brian Dozier 3B Nicholas Castellanos SS Trea Turner OF Robbie Grossman OF Khris Davis OF Adam Eaton",NA,"","",NA
206,733963162,"Miller421 (15/15)",0,99.6,"P Gio González P Jacob deGrom C James McCann 1B Marwin González 2B Brian Dozier 3B Miguel Sanó SS Alex Bregman OF Justin Upton OF Mikie Mahtook OF Kevin Kiermaier",NA,"","",NA
207,733954864,"solercubpower",0,99.55,"P Jameson Taillon P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B Miguel Sanó SS Jorge Polanco OF Steven Souza Jr. OF Khris Davis OF Mitch Haniger",NA,"","",NA
208,733884479,"vicejenkins",0,99.45,"P Jameson Taillon P Gio González C Derek Norris 1B Ryan Zimmerman 2B Daniel Murphy 3B David Freese SS Taylor Motter OF Justin Upton OF Khris Davis OF Bryce Harper",NA,"","",NA
208,734157132,"JTH66",0,99.45,"P Jameson Taillon P Gio González C Josh Phegley 1B Josh Bell 2B José Altuve 3B David Freese SS Jorge Polanco OF Max Kepler OF Khris Davis OF Bryce Harper",NA,"","",NA
210,733963158,"Miller421 (11/15)",0,99.4,"P Michael Pineda P Jacob deGrom C Brian McCann 1B Victor Martinez 2B Brad Miller 3B Nicholas Castellanos SS Alex Bregman OF Justin Upton OF Mikie Mahtook OF Corey Dickerson",NA,"","",NA
210,734251948,"jaysee",0,99.4,"P Michael Pineda P Jacob deGrom C James McCann 1B Victor Martinez 2B Neil Walker 3B Chase Headley SS Jorge Polanco OF Max Kepler OF Andrew McCutchen OF Aaron Judge",NA,"","",NA
212,733963153,"Miller421 (6/15)",0,99.3,"P Michael Pineda P Gio González C James McCann 1B Victor Martinez 2B Adam Rosales 3B Miguel Sanó SS Alex Bregman OF Justin Upton OF Corey Dickerson OF George Springer",NA,"","",NA
212,734252238,"runningscared10",0,99.3,"P Michael Pineda P Gio González C James McCann 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Asdrúbal Cabrera OF Aaron Hicks OF Khris Davis OF Bryce Harper",NA,"","",NA
214,734090823,"urem11",0,99.25,"P Michael Pineda P Jameson Taillon C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Khris Davis OF Mitch Haniger",NA,"","",NA
214,734156707,"Bambino60460",0,99.25,"P Michael Pineda P Jameson Taillon C Chris Gimenez 1B Ryan Zimmerman 2B Brian Dozier 3B Nicholas Castellanos SS Taylor Motter OF Aaron Judge OF Steven Souza Jr. OF Khris Davis",NA,"","",NA
