"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,779594522,"HeatherDawg (4/5)",0,163.2,"P Anibal Sanchez 1B Mark Reynolds OF Ryan Braun C Buster Posey 2B Jonathan Villar OF Domingo Santana 3B Nicholas Castellanos OF Adam Duvall SS Trevor Story P Zach Davies",NA,"Brandon Crawford","21.99%",0
12,779711177,"Denkim77 (6/6)",0,162.25,"1B Joey Votto P Anibal Sanchez 3B Martín Prado C Manny Piña 2B Dee Gordon OF Billy Hamilton OF Domingo Santana SS Dixon Machado OF Scott Schebler P Michael Wacha",NA,"Tommy Pham","21.75%",3
12,779759266,"SILENTASSASSINS2 (5/9)",0,162.25,"P Anibal Sanchez OF Ryan Braun C Manny Piña OF Keon Broxton 2B Scooter Gennett OF Domingo Santana 1B Jesús Aguilar 3B Kris Bryant SS Trevor Story P Michael Wacha",NA,"Joey Votto","21.20%",9
14,779628009,"merkywaters1024 (11/20)",0,161.65,"OF Ryan Braun OF Justin Upton C Alex Avila P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana SS Dixon Machado 1B Jesús Aguilar P Michael Wacha",NA,"Javier Báez","20.73%",5
15,779694749,"sharma1 (6/8)",0,161.25,"P Anibal Sanchez OF Ryan Braun OF Jon Jay SS Brandon Crawford 1B Matt Carpenter 2B Scooter Gennett OF Domingo Santana C Willson Contreras 3B Nicholas Castellanos P Michael Wacha",NA,"Justin Upton","18.70%",16
15,779809610,"seth37iso (19/20)",0,161.25,"P Anibal Sanchez OF Ryan Braun OF Charlie Blackmon 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Tony Wolters P Michael Wacha SS Pat Valaika",NA,"Yadier Molina","18.65%",2
17,779791822,"haystack10 (3/4)",0,161.2,"P Anibal Sanchez OF Ryan Braun C Buster Posey OF Keon Broxton 2B Jonathan Villar OF Domingo Santana 3B Eugenio Suárez 1B Jesús Aguilar SS Trevor Story P Zach Davies",NA,"Alex Avila","18.62%",4
18,779782003,"badazred",0,160.25,"1B Joey Votto P Anibal Sanchez OF Justin Upton OF Alex Presley C Alex Avila 2B Scooter Gennett OF Marcell Ozuna SS Dixon Machado 3B Nicholas Castellanos P Michael Wacha",NA,"Johnny Cueto","17.63%",0
19,779708544,"shawnzhan (19/20)",0,160.2,"P Anibal Sanchez OF Ryan Braun 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna 3B Hernán Pérez OF Domingo Santana C J.T. Realmuto SS Orlando Arcia P Zach Davies",NA,"Miguel Cabrera","16.68%",5
19,779727827,"chrisapriltravis (2/10)",0,160.2,"P Anibal Sanchez OF Ryan Braun OF Charlie Blackmon 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C J.T. Realmuto SS Trevor Story P Zach Davies",NA,"Adam Duvall","16.63%",21
19,779783837,"famousjames1984 (1/2)",0,160.2,"P Anibal Sanchez OF Ryan Braun OF Charlie Blackmon 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C J.T. Realmuto SS Trevor Story P Zach Davies",NA,"Zach Davies","16.55%",15.3
22,779753176,"seth37iso (10/20)",0,159.8,"1B Joey Votto OF Ryan Braun P Tom Koehler OF Scooter Gennett 2B Jonathan Villar OF Domingo Santana 3B Eugenio Suárez SS Orlando Arcia P Michael Wacha C Stuart Turner",NA,"J.D. Martinez","16.17%",5
23,779753216,"seth37iso (11/20)",0,159.25,"P Anibal Sanchez OF Ryan Braun 1B Anthony Rizzo OF Keon Broxton 2B Jonathan Villar OF Domingo Santana C Willson Contreras 3B Kris Bryant SS Javier Báez P Michael Wacha",NA,"Carlos González","15.05%",0
24,779706175,"hb670 (1/2)",0,159.2,"P Anibal Sanchez C Manny Piña OF Charlie Blackmon OF Keon Broxton 2B Jonathan Villar OF Domingo Santana 3B Eugenio Suárez 1B Jesús Aguilar SS Trevor Story P Zach Davies",NA,"Jedd Gyorko","14.65%",8
25,779722458,"F0rsaken (1/20)",0,156.25,"P Anibal Sanchez 1B Anthony Rizzo OF Keon Broxton OF J.D. Martinez 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Willson Contreras SS Orlando Arcia P Michael Wacha",NA,"Eugenio Suárez","14.49%",15
26,779780504,"tylerm2310 (2/3)",0,156.2,"P Anibal Sanchez OF Ryan Braun C Manny Piña OF Charlie Blackmon 1B Matt Carpenter 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana SS Trevor Story P Zach Davies",NA,"Ian Kinsler","14.30%",0
27,779788303,"knackermatt (5/8)",0,155.8,"OF Ryan Braun C Manny Piña OF Charlie Blackmon P Tom Koehler 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar 2B Joe Panik SS Trevor Story P Michael Wacha",NA,"Matt Carpenter","13.94%",8
28,779805491,"wigglye (4/4)",0,155.65,"C Yadier Molina OF Keon Broxton OF Randal Grichuk 2B Scooter Gennett 1B Luke Voit OF Domingo Santana 3B Jedd Gyorko SS Orlando Arcia P Zach Davies P Michael Wacha",NA,"Orlando Arcia","13.37%",9
29,779761583,"Rollin_Nolan (5/10)",0,155.25,"1B Joey Votto P Anibal Sanchez OF Ryan Braun C Manny Piña OF Hernán Pérez OF Domingo Santana 3B Eugenio Suárez SS JT Riddle 2B Javier Báez P Michael Wacha",NA,"Raimel Tapia","13.37%",12
30,779709012,"SubliminalSquad (3/4)",0,154.35,"OF Ryan Braun P Johnny Cueto OF Keon Broxton 1B Luke Voit OF Domingo Santana 2B Dixon Machado 3B Jedd Gyorko C Tony Wolters SS Orlando Arcia P Michael Wacha",NA,"Anthony Rizzo","12.11%",5
31,779751812,"gatorrick (7/8)",0,154.25,"P Anibal Sanchez C Manny Piña OF Charlie Blackmon OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Jedd Gyorko SS Javier Báez P Michael Wacha",NA,"Brandon Belt","11.93%",5
32,779799930,"tamsuKi (17/20)",0,154.2,"P Anibal Sanchez OF Justin Upton C Alex Avila 1B Matt Carpenter 2B Jonathan Villar OF Domingo Santana 3B Eugenio Suárez OF Scott Schebler SS Orlando Arcia P Zach Davies",NA,"Billy Hamilton","11.90%",10
32,779800196,"eddie312 (3/3)",0,154.2,"P Anibal Sanchez OF Carlos González OF Ryan Braun 1B Matt Carpenter 2B Scooter Gennett OF Domingo Santana 3B Eugenio Suárez C Willson Contreras SS Trevor Story P Zach Davies",NA,"Marcell Ozuna","11.70%",15
34,779801592,"Mrboldface (5/16)",0,153.8,"C Manny Piña OF Charlie Blackmon P Tom Koehler OF Keon Broxton 2B Scooter Gennett OF Domingo Santana 3B Eugenio Suárez 1B Jesús Aguilar SS Orlando Arcia P Michael Wacha",NA,"Mark Reynolds","11.45%",5
34,779808991,"Mrboldface (13/16)",0,153.8,"C Manny Piña OF Charlie Blackmon P Tom Koehler OF Keon Broxton 2B Scooter Gennett OF Domingo Santana 3B Eugenio Suárez 1B Jesús Aguilar SS Orlando Arcia P Michael Wacha",NA,"Scott Schebler","11.19%",12
36,779773263,"tobster58 (9/20)",0,153.35,"P Anibal Sanchez 1B Mark Reynolds OF Ryan Braun SS Zack Cozart P Tom Koehler 3B Nolan Arenado 2B Scooter Gennett OF Domingo Santana C Willson Contreras OF Adam Duvall",NA,"Hunter Pence","11.07%",5
37,779688603,"luckyDONK",0,153.25,"P Anibal Sanchez C Alex Avila OF Randal Grichuk 2B Scooter Gennett OF J.D. Martinez 1B Luke Voit 3B Nicholas Castellanos OF Adam Duvall SS Javier Báez P Michael Wacha",NA,"Ryan Braun","10.81%",20
37,779751494,"ReppinMil414",0,153.25,"1B Joey Votto P Anibal Sanchez OF Ryan Braun OF Keon Broxton 3B Hernán Pérez OF Domingo Santana C Tony Wolters SS Trevor Story P Michael Wacha 2B Ian Happ",NA,"Dee Gordon","10.19%",24
39,779708536,"shawnzhan (11/20)",0,153.2,"P Anibal Sanchez OF Ryan Braun 2B Dee Gordon 1B Justin Bour 3B Hernán Pérez OF Domingo Santana OF Christian Yelich C J.T. Realmuto SS Orlando Arcia P Zach Davies",NA,"Tom Koehler","10.06%",14.45
39,779795268,"Spsmack2 (2/2)",0,153.2,"P Anibal Sanchez C Manny Piña OF Justin Upton 1B Alex Avila 2B Scooter Gennett OF Domingo Santana 3B Jedd Gyorko OF Adam Duvall SS Trevor Story P Zach Davies",NA,"Keon Broxton","9.78%",13
41,779634739,"merkywaters1024 (18/20)",0,152.9,"P Anibal Sanchez OF Ryan Braun C Manny Piña P Johnny Cueto 2B Dee Gordon OF Marcell Ozuna 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar SS JT Riddle",NA,"Tony Wolters","9.45%",7
42,779812492,"BIGJOHN1952",0,152.25,"P Anibal Sanchez 1B Mark Reynolds OF Ryan Braun OF Brandon Belt 2B Dee Gordon OF Marcell Ozuna SS Dixon Machado C Willson Contreras 3B Kris Bryant P Michael Wacha",NA,"Willson Contreras","9.05%",14
43,779788150,"sposco (11/20)",0,151.65,"OF Ryan Braun C Manny Piña 1B José Martínez 2B Dee Gordon OF Keon Broxton OF Domingo Santana SS Orlando Arcia P Zach Davies P Michael Wacha 3B Jae-gyun Hwang",NA,"Nicholas Castellanos","8.77%",17
44,779679399,"billybob1111 (1/3)",0,151.25,"OF Denard Span P Anibal Sanchez OF Ryan Braun C Alex Avila 1B Matt Carpenter 2B Scooter Gennett 3B Hernán Pérez OF Domingo Santana SS Javier Báez P Michael Wacha",NA,"José Martínez","8.70%",5
44,779784933,"knorlin (2/3)",0,151.25,"P Anibal Sanchez 1B Anthony Rizzo C Alex Avila OF Keon Broxton OF Randal Grichuk OF Domingo Santana 3B Eugenio Suárez SS Dixon Machado P Michael Wacha 2B Ian Happ",NA,"J.T. Realmuto","8.60%",6
46,779781948,"BIGT222 (5/20)",0,151.2,"1B Joey Votto P Anibal Sanchez 3B Martín Prado OF Ryan Braun 2B Dee Gordon OF Domingo Santana OF Christian Yelich C Tony Wolters SS Orlando Arcia P Zach Davies",NA,"Austin Slater","8.19%",0
47,779746961,"splifstar23 (2/5)",0,150.4,"1B Joey Votto OF Billy Hamilton 2B Scooter Gennett OF Domingo Santana 3B Eugenio Suárez OF Adam Duvall SS JT Riddle C James McCann P Sal Romano P Michael Wacha",NA,"Pat Valaika","7.76%",0
48,779654022,"Chrisdraftking (2/2)",0,150.25,"P Anibal Sanchez 1B Brandon Belt OF Gorkys Hernández 2B Scooter Gennett 3B Hernán Pérez OF Domingo Santana C Willson Contreras SS Orlando Arcia OF Raimel Tapia P Michael Wacha",NA,"Randal Grichuk","7.71%",14
49,779711170,"Denkim77 (3/6)",0,150.2,"C Yadier Molina 1B Joey Votto P Anibal Sanchez 2B Dee Gordon OF Billy Hamilton OF Scooter Gennett OF Domingo Santana 3B Jedd Gyorko SS Trevor Story P Zach Davies",NA,"Greg Garcia","7.51%",2
49,779750370,"jmat04",0,150.2,"C Yadier Molina 1B Joey Votto P Anibal Sanchez OF Ryan Braun OF Keon Broxton 2B Scooter Gennett 3B Hernán Pérez OF Domingo Santana SS Orlando Arcia P Zach Davies",NA,"Kyle Schwarber","7.24%",0
49,779799926,"tamsuKi (13/20)",0,150.2,"P Anibal Sanchez C Manny Piña OF Justin Upton OF José Martínez 1B Matt Carpenter 2B Jonathan Villar OF Domingo Santana 3B Eugenio Suárez SS Orlando Arcia P Zach Davies",NA,"Dixon Machado","7.08%",16
52,779731161,"F0rsaken (13/20)",0,149.65,"OF Ryan Braun C Manny Piña P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Nicholas Castellanos SS Trevor Story P Michael Wacha OF Kyle Schwarber",NA,"Jonathan Villar","6.59%",16
53,779732129,"weather1981 (2/2)",0,149.25,"1B Miguel Cabrera P Anibal Sanchez C Manny Piña OF Justin Upton OF Domingo Santana 3B Eugenio Suárez OF Scott Schebler SS Trevor Story P Michael Wacha 2B Ian Happ",NA,"Joe Panik","6.45%",12
53,779746517,"LiamsDad (1/4)",0,149.25,"1B Miguel Cabrera P Anibal Sanchez OF Justin Upton OF Alex Presley 2B Scooter Gennett OF J.D. Martinez C Willson Contreras 3B Nicholas Castellanos SS Orlando Arcia P Michael Wacha",NA,"Denard Span","6.29%",7
53,779769487,"Claypoola (2/2)",0,149.25,"P Anibal Sanchez OF Ryan Braun 2B Dee Gordon 1B Matt Carpenter OF J.D. Martinez OF Marcell Ozuna 3B Nicholas Castellanos C James McCann SS Orlando Arcia P Michael Wacha",NA,"Hernán Pérez","6.21%",10
56,779767311,"Jayford1",0,149.2,"P Anibal Sanchez OF Ryan Braun C Manny Piña OF Charlie Blackmon 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Jedd Gyorko P Zach Davies SS Pat Valaika",NA,"Jon Jay","6.09%",5
56,779799931,"tamsuKi (18/20)",0,149.2,"1B Miguel Cabrera P Anibal Sanchez OF Justin Upton C Alex Avila OF Billy Hamilton 2B Jonathan Villar OF Domingo Santana 3B Eugenio Suárez SS Orlando Arcia P Zach Davies",NA,"Jae-gyun Hwang","5.68%",0
58,779809053,"cptnspaulding (10/20)",0,148.8,"OF Ryan Braun 1B Anthony Rizzo P Tom Koehler OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Willson Contreras 3B Kris Bryant SS Orlando Arcia P Michael Wacha",NA,"Christian Yelich","5.65%",8
59,779722469,"F0rsaken (4/20)",0,148.65,"OF Ryan Braun OF Charlie Blackmon P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Tony Wolters SS Javier Báez P Michael Wacha",NA,"Justin Bour","5.62%",2
59,779794275,"sposco (12/20)",0,148.65,"C Yadier Molina OF Ryan Braun SS Brandon Crawford OF Randal Grichuk 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar P Zach Davies P Michael Wacha",NA,"James McCann","5.44%",0
61,779752331,"cashman19 (2/2)",0,148.25,"P Anibal Sanchez OF Ryan Braun 1B Anthony Rizzo OF Charlie Blackmon OF Domingo Santana SS Dixon Machado 3B Kris Bryant 2B Javier Báez P Michael Wacha C Stuart Turner",NA,"Domingo Santana","5.16%",33
61,779790876,"Djuano2015 (4/4)",0,148.25,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Ryan Braun OF Keon Broxton OF Domingo Santana 3B Nicholas Castellanos C James McCann SS Orlando Arcia P Michael Wacha",NA,"DJ LeMahieu","5.02%",2
61,779793403,"Blackjack_79 (8/8)",0,148.25,"P Anibal Sanchez OF Alex Presley OF Charlie Blackmon 2B Scooter Gennett 1B Luke Voit C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Trevor Story P Michael Wacha",NA,"Manny Piña","4.97%",7
64,779810751,"Zquish",0,148.2,"1B Miguel Cabrera P Anibal Sanchez OF Ryan Braun 2B Dee Gordon C Alex Avila OF Marcell Ozuna 3B Jedd Gyorko OF Adam Duvall SS Trevor Story P Zach Davies",NA,"JT Riddle","4.82%",5
65,779763378,"dtrush21",0,147.6,"C Yadier Molina OF Ryan Braun 1B Brandon Belt 2B Dee Gordon P Tyler Chatwood OF Marcell Ozuna OF Domingo Santana 3B Eugenio Suárez SS Trevor Story P Zach Davies",NA,"Stuart Turner","4.52%",5
66,779658713,"cxt7 (4/20)",0,147.35,"1B Joey Votto P Anibal Sanchez OF Ryan Braun OF Charlie Blackmon P Tom Koehler 2B Scooter Gennett 3B Hernán Pérez C Willson Contreras OF Adam Duvall SS Orlando Arcia",NA,"Martín Prado","4.46%",0
67,779723959,"Stuhl",0,147.25,"P Anibal Sanchez OF Ryan Braun OF Justin Upton 1B Buster Posey 2B Dee Gordon C Willson Contreras 3B Nicholas Castellanos SS Javier Báez P Michael Wacha OF Ian Happ",NA,"Nolan Arenado","4.35%",0
68,779601484,"Allah26",0,147.2,"1B Joey Votto OF Denard Span P Anibal Sanchez OF Ryan Braun C Manny Piña OF Domingo Santana 3B Nicholas Castellanos 2B José Peraza SS Trevor Story P Zach Davies",NA,"Luke Voit","3.85%",23
68,779604854,"jarunyon77 (1/2)",0,147.2,"1B Joey Votto P Anibal Sanchez C Manny Piña OF Justin Upton 2B Scooter Gennett OF Marcell Ozuna OF Domingo Santana 3B Jedd Gyorko SS JT Riddle P Zach Davies",NA,"Sal Romano","2.66%",19.05
68,779792089,"micah21us (2/2)",0,147.2,"1B Joey Votto P Anibal Sanchez C Manny Piña 2B Dee Gordon OF Keon Broxton OF Marcell Ozuna 3B Jedd Gyorko OF Adam Duvall SS Orlando Arcia P Zach Davies",NA,"José Peraza","2.54%",3
68,779799927,"tamsuKi (14/20)",0,147.2,"P Anibal Sanchez OF Justin Upton OF José Martínez C Alex Avila 1B Matt Carpenter 2B Jonathan Villar OF Domingo Santana 3B Eugenio Suárez SS Orlando Arcia P Zach Davies",NA,"Jason Heyward","2.52%",3
72,779781248,"knackermatt (2/8)",0,146.8,"OF Carlos González OF Ryan Braun C Buster Posey P Tom Koehler 2B Jonathan Villar OF Domingo Santana 3B Eugenio Suárez 1B Jesús Aguilar SS Trevor Story P Michael Wacha",NA,"Jesús Aguilar","2.34%",13
73,779644476,"darcieprice",0,146.4,"1B Joey Votto OF Brandon Belt C Alex Avila 2B Scooter Gennett OF Domingo Santana 3B Nicholas Castellanos OF Scott Schebler SS Orlando Arcia P Sal Romano P Michael Wacha",NA,"Giancarlo Stanton","1.98%",0
74,779638218,"JDH285 (3/6)",0,146.25,"P Anibal Sanchez OF José Martínez OF Charlie Blackmon C Alex Avila 1B Luke Voit 2B Jonathan Villar 3B Eugenio Suárez OF Scott Schebler SS Orlando Arcia P Michael Wacha",NA,"Alex Presley","1.97%",19
74,779789120,"jpdishmo",0,146.25,"P Anibal Sanchez OF Ryan Braun OF Alex Presley 1B Anthony Rizzo OF Charlie Blackmon 3B Eugenio Suárez 2B Dixon Machado C James McCann SS Orlando Arcia P Michael Wacha",NA,"Zack Cozart","1.91%",7
74,779804002,"jabraun42 (2/7)",0,146.25,"C Yadier Molina P Anibal Sanchez OF Ryan Braun 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Kris Bryant SS Orlando Arcia P Michael Wacha OF Ian Happ",NA,"Eric Thames","1.71%",0
77,779687168,"oldzcool (7/8)",0,145.9,"P Anibal Sanchez OF Ryan Braun P Johnny Cueto OF Charlie Blackmon 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Tony Wolters SS Trevor Story",NA,"Gorkys Hernández","1.57%",3
78,779791607,"Yetti517 (8/9)",0,145.75,"OF Ryan Braun P Tom Koehler 1B Justin Bour OF Marcell Ozuna 2B Jonathan Villar OF Domingo Santana 3B Eugenio Suárez C J.T. Realmuto SS Orlando Arcia P Zach Davies",NA,"Alexi Amarista","1.32%",0
79,779805235,"jonheffernan (12/14)",0,145.25,"P Anibal Sanchez OF Ryan Braun OF Charlie Blackmon 2B DJ LeMahieu 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar P Michael Wacha SS Pat Valaika C Stuart Turner",NA,"Travis Shaw","1.23%",0
79,779809650,"jonheffernan (14/14)",0,145.25,"P Anibal Sanchez OF Ryan Braun OF Charlie Blackmon 2B DJ LeMahieu 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar P Michael Wacha SS Pat Valaika C Stuart Turner",NA,"Ben Zobrist","0.94%",0
81,779604196,"OSUBuckeye002 (2/3)",0,144.65,"OF Ryan Braun OF Keon Broxton P Tyler Chatwood 1B Matt Carpenter 2B Scooter Gennett OF Domingo Santana 3B Jedd Gyorko C Tony Wolters SS Orlando Arcia P Michael Wacha",NA,"Ichiro Suzuki","0.81%",8
81,779609754,"wvhills (6/8)",0,144.65,"C Yadier Molina OF Ryan Braun OF José Martínez 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar SS Javier Báez P Zach Davies P Michael Wacha",NA,"Chris Stratton","0.71%",0.4
83,779756201,"Nkucarrd (1/12)",0,144.6,"1B Joey Votto OF Keon Broxton P Tyler Chatwood 2B Scooter Gennett OF Domingo Santana 3B Eugenio Suárez C Tony Wolters OF Adam Duvall SS Trevor Story P Zach Davies",NA,"Stephen Piscotty","0.50%",2
84,779657891,"dWife",0,144.25,"C Yadier Molina 1B Miguel Cabrera P Anibal Sanchez 2B Scooter Gennett OF Marcell Ozuna OF Domingo Santana 3B Eugenio Suárez SS Trevor Story P Michael Wacha OF Ian Happ",NA,"Addison Russell","0.43%",0
84,779737737,"dragonzbucs (4/20)",0,144.25,"P Anibal Sanchez C Manny Piña OF Keon Broxton 1B Matt Carpenter OF Scooter Gennett 3B Hernán Pérez 2B Jonathan Villar OF Adam Duvall SS Javier Báez P Michael Wacha",NA,"Aledmys Díaz","0.41%",0
84,779739797,"dragonzbucs (9/20)",0,144.25,"P Anibal Sanchez C Manny Piña OF Keon Broxton 1B Matt Carpenter OF Scooter Gennett 3B Hernán Pérez 2B Jonathan Villar OF Adam Duvall SS Javier Báez P Michael Wacha",NA,"José Iglesias","0.37%",0
84,779739824,"dragonzbucs (11/20)",0,144.25,"P Anibal Sanchez C Manny Piña OF Keon Broxton 1B Matt Carpenter OF Scooter Gennett 3B Hernán Pérez 2B Jonathan Villar OF Adam Duvall SS Javier Báez P Michael Wacha",NA,"Paul DeJong","0.35%",5
84,779739846,"dragonzbucs (12/20)",0,144.25,"P Anibal Sanchez C Manny Piña OF Keon Broxton 1B Matt Carpenter OF Scooter Gennett 3B Hernán Pérez 2B Jonathan Villar OF Adam Duvall SS Javier Báez P Michael Wacha",NA,"Tucker Barnhart","0.31%",0
84,779791917,"jorgeluissr",0,144.25,"1B Miguel Cabrera P Anibal Sanchez OF Justin Upton OF Marcell Ozuna 2B Jonathan Villar 3B Nicholas Castellanos OF Christian Yelich C J.T. Realmuto SS Trevor Story P Michael Wacha",NA,"Stephen Vogt","0.26%",0
90,779712321,"geeter",0,144.2,"P Anibal Sanchez OF Ryan Braun C Alex Avila 2B Scooter Gennett OF J.D. Martinez 1B Justin Bour OF Domingo Santana 3B Nicholas Castellanos SS Orlando Arcia P Zach Davies",NA,"Dustin Garneau","0.23%",0
91,779781175,"Faye2008 (2/2)",0,143.65,"1B Miguel Cabrera OF Hunter Pence OF Brandon Belt 2B Dee Gordon OF Domingo Santana 3B Nicholas Castellanos SS Orlando Arcia P Zach Davies P Michael Wacha C Stuart Turner",NA,"Victor Martinez","0.23%",0
92,779779387,"derekdonenfeld",0,143.25,"P Anibal Sanchez C Alex Avila OF Keon Broxton 2B Scooter Gennett 1B Justin Bour OF Marcell Ozuna OF Domingo Santana 3B Kris Bryant SS Trevor Story P Michael Wacha",NA,"Magneuris Sierra","0.21%",0
92,779780349,"Goldsavings (4/4)",0,143.25,"1B Joey Votto P Anibal Sanchez OF Hunter Pence OF Justin Upton C Alex Avila OF Marcell Ozuna 2B Dixon Machado 3B Nicholas Castellanos SS Trevor Story P Michael Wacha",NA,"Andrew Romine","0.16%",0
92,779795734,"Robburke4 (1/2)",0,143.25,"1B Joey Votto P Anibal Sanchez OF Keon Broxton OF Scooter Gennett 3B Eugenio Suárez SS Dixon Machado OF Adam Duvall P Michael Wacha C Stuart Turner 2B Ian Happ",NA,"Kelby Tomlinson","0.14%",0
95,779763468,"Chompips",0,143.2,"P Anibal Sanchez 1B Mark Reynolds OF Ryan Braun C Manny Piña 2B Dee Gordon 3B Nicholas Castellanos OF Christian Yelich OF Adam Duvall P Zach Davies SS Pat Valaika",NA,"Jeimer Candelario","0.14%",0
96,779810552,"Dubbzz (18/19)",0,142.8,"1B Mark Reynolds OF Ryan Braun P Tom Koehler OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Tony Wolters 3B Kris Bryant SS Trevor Story P Michael Wacha",NA,"Mikie Mahtook","0.13%",0
97,779708900,"jkelleher75",0,142.65,"C Yadier Molina SS Brandon Crawford 2B Dee Gordon OF Keon Broxton 1B Matt Carpenter OF J.D. Martinez OF Domingo Santana 3B Nicholas Castellanos P Zach Davies P Michael Wacha",NA,"Derek Dietrich","0.11%",0
97,779804387,"Quincy.Talley (3/3)",0,142.65,"OF Ryan Braun C Manny Piña OF Keon Broxton 1B Matt Carpenter 2B Jonathan Villar OF Domingo Santana SS JT Riddle P Zach Davies P Michael Wacha 3B Jae-gyun Hwang",NA,"Ryan Hanigan","0.10%",0
99,779709156,"LA_Quake (1/2)",0,142.25,"P Anibal Sanchez OF Tommy Pham OF Randal Grichuk 2B Scooter Gennett 1B Luke Voit C Willson Contreras 3B Kris Bryant OF Raimel Tapia SS Trevor Story P Michael Wacha",NA,"Cristhian Adames","0.10%",0
