"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,756852310,"mtrobert777",0,195.55,"P Zack Greinke P Michael Pineda SS Chris Owings 2B Brian Dozier OF Max Kepler 1B Joe Mauer OF Kole Calhoun 3B Daniel Descalso C Martín Maldonado OF Justin Ruggiano",NA,"Michael Pineda","79.35%",22.05
2,756633074,"FFBPlaya",0,195,"P Michael Pineda P Jeff Hoffman OF Corey Dickerson 3B Miguel Sanó SS Francisco Lindor OF Max Kepler 1B Brandon Belt 2B Ben Zobrist OF Carlos González C Willson Contreras",NA,"Kris Bryant","68.59%",0
3,756897242,"PinkyyXD (2/23)",0,193.45,"P Zack Greinke P Brad Peacock 1B Paul Goldschmidt C Gary Sánchez OF Brett Gardner OF Max Kepler 2B Ben Zobrist OF Seth Smith SS Eduardo Escobar 3B Daniel Descalso",NA,"Grégor Blanco","58.82%",6
3,756907136,"PinkyyXD (6/23)",0,193.45,"P Zack Greinke P Brad Peacock 1B Paul Goldschmidt C Gary Sánchez OF Brett Gardner OF Max Kepler 2B Ben Zobrist OF Seth Smith SS Eduardo Escobar 3B Daniel Descalso",NA,"Willson Contreras","58.29%",3
3,756907137,"PinkyyXD (7/23)",0,193.45,"P Zack Greinke P Brad Peacock 1B Paul Goldschmidt C Gary Sánchez OF Brett Gardner OF Max Kepler 2B Ben Zobrist OF Seth Smith SS Eduardo Escobar 3B Daniel Descalso",NA,"Albert Almora Jr.","57.34%",3
3,756907158,"PinkyyXD (10/23)",0,193.45,"P Zack Greinke P Brad Peacock 1B Paul Goldschmidt C Gary Sánchez OF Brett Gardner OF Max Kepler 2B Ben Zobrist OF Seth Smith SS Eduardo Escobar 3B Daniel Descalso",NA,"Paul Goldschmidt","53.07%",19
7,756788653,"scout326 (19/50)",0,192.75,"P Michael Pineda P Jake Odorizzi 3B Miguel Sanó 2B Brian Dozier C Buster Posey OF Max Kepler 1B Brandon Belt OF Eduardo Núñez SS Eduardo Escobar OF Justin Ruggiano",NA,"Ben Zobrist","47.51%",24
8,756750769,"megatron1014 (1/10)",0,184.55,"P Zack Greinke P Michael Pineda 3B Nolan Arenado 1B Matt Holliday OF Carlos González SS Jorge Polanco OF Grégor Blanco 2B Joe Panik C Tony Wolters OF Daniel Descalso",NA,"David Peralta","39.47%",0
8,756750770,"megatron1014 (2/10)",0,184.55,"P Zack Greinke P Michael Pineda 3B Nolan Arenado 1B Matt Holliday OF Carlos González SS Jorge Polanco OF Grégor Blanco 2B Joe Panik C Tony Wolters OF Daniel Descalso",NA,"Addison Russell","32.63%",3
8,756750771,"megatron1014 (3/10)",0,184.55,"P Zack Greinke P Michael Pineda 3B Nolan Arenado 1B Matt Holliday OF Carlos González SS Jorge Polanco OF Grégor Blanco 2B Joe Panik C Tony Wolters OF Daniel Descalso",NA,"Jerad Eickhoff","29.23%",8.1
8,756750772,"megatron1014 (4/10)",0,184.55,"P Zack Greinke P Michael Pineda 3B Nolan Arenado 1B Matt Holliday OF Carlos González SS Jorge Polanco OF Grégor Blanco 2B Joe Panik C Tony Wolters OF Daniel Descalso",NA,"Joe Panik","27.99%",30
8,756750773,"megatron1014 (5/10)",0,184.55,"P Zack Greinke P Michael Pineda 3B Nolan Arenado 1B Matt Holliday OF Carlos González SS Jorge Polanco OF Grégor Blanco 2B Joe Panik C Tony Wolters OF Daniel Descalso",NA,"Jeff Hoffman","25.09%",29.95
8,756750774,"megatron1014 (6/10)",0,184.55,"P Zack Greinke P Michael Pineda 3B Nolan Arenado 1B Matt Holliday OF Carlos González SS Jorge Polanco OF Grégor Blanco 2B Joe Panik C Tony Wolters OF Daniel Descalso",NA,"Brian Dozier","23.90%",15
8,756750775,"megatron1014 (7/10)",0,184.55,"P Zack Greinke P Michael Pineda 3B Nolan Arenado 1B Matt Holliday OF Carlos González SS Jorge Polanco OF Grégor Blanco 2B Joe Panik C Tony Wolters OF Daniel Descalso",NA,"Seth Smith","22.24%",5
8,756750776,"megatron1014 (8/10)",0,184.55,"P Zack Greinke P Michael Pineda 3B Nolan Arenado 1B Matt Holliday OF Carlos González SS Jorge Polanco OF Grégor Blanco 2B Joe Panik C Tony Wolters OF Daniel Descalso",NA,"J.C. Ramírez","19.84%",20.8
8,756750777,"megatron1014 (9/10)",0,184.55,"P Zack Greinke P Michael Pineda 3B Nolan Arenado 1B Matt Holliday OF Carlos González SS Jorge Polanco OF Grégor Blanco 2B Joe Panik C Tony Wolters OF Daniel Descalso",NA,"Brandon Crawford","18.39%",0
8,756750778,"megatron1014 (10/10)",0,184.55,"P Zack Greinke P Michael Pineda 3B Nolan Arenado 1B Matt Holliday OF Carlos González SS Jorge Polanco OF Grégor Blanco 2B Joe Panik C Tony Wolters OF Daniel Descalso",NA,"Brandon Belt","16.50%",19
18,756796318,"hannah113 (3/4)",0,179.45,"P Zack Greinke P Jeff Hoffman 3B Miguel Sanó SS Chris Owings OF Ben Zobrist OF Scott Schebler 2B Adam Frazier OF Carlos González C Alex Avila 1B Trey Mancini",NA,"Chris Davis","16.24%",2
18,756805050,"hannah113 (4/4)",0,179.45,"P Zack Greinke P Jeff Hoffman 3B Miguel Sanó SS Chris Owings OF Ben Zobrist OF Scott Schebler 2B Adam Frazier OF Carlos González C Alex Avila 1B Trey Mancini",NA,"Francisco Lindor","16.01%",7
20,756792087,"WorldBurton",0,175.75,"P Michael Pineda P Jake Odorizzi 3B Miguel Sanó 2B Brian Dozier SS Zack Cozart OF Max Kepler 1B Joe Mauer OF Robbie Grossman OF Albert Almora Jr. C Tucker Barnhart",NA,"Carlos González","15.37%",13
21,756895226,"bernst22 (1/13)",0,172.85,"P Michael Pineda P J.C. Ramírez 1B Joey Votto 3B Miguel Sanó 2B Brian Dozier SS Zack Cozart OF Max Kepler OF Robbie Grossman C Salvador Perez OF Daniel Descalso",NA,"Zack Greinke","12.09%",42.5
22,756873601,"JonBon31 (1/5)",0,172.3,"P Zack Greinke P J.C. Ramírez 3B Miguel Sanó 2B Brian Dozier OF Max Kepler 1B Tommy Joseph SS Addison Russell OF Carlos González C Jason Castro OF Albert Almora Jr.",NA,"Mike Trout","11.51%",4
23,756956609,"Shoemaker1211 (1/50)",0,172.2,"P Zack Greinke P Jake Odorizzi 1B Paul Goldschmidt 3B Miguel Sanó SS Francisco Lindor OF Carlos González OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik C Jeff Mathis",NA,"Max Kepler","9.95%",32
23,756956626,"Shoemaker1211 (2/50)",0,172.2,"P Zack Greinke P Jake Odorizzi 1B Paul Goldschmidt 3B Miguel Sanó SS Francisco Lindor OF Carlos González OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik C Jeff Mathis",NA,"Jake Odorizzi","9.74%",20.7
23,756956654,"Shoemaker1211 (3/50)",0,172.2,"P Zack Greinke P Jake Odorizzi 1B Paul Goldschmidt 3B Miguel Sanó SS Francisco Lindor OF Carlos González OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik C Jeff Mathis",NA,"Daniel Descalso","9.22%",20
23,756956660,"Shoemaker1211 (4/50)",0,172.2,"P Zack Greinke P Jake Odorizzi 1B Paul Goldschmidt 3B Miguel Sanó SS Francisco Lindor OF Carlos González OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik C Jeff Mathis",NA,"Jake Lamb","8.79%",12
23,756956668,"Shoemaker1211 (5/50)",0,172.2,"P Zack Greinke P Jake Odorizzi 1B Paul Goldschmidt 3B Miguel Sanó SS Francisco Lindor OF Carlos González OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik C Jeff Mathis",NA,"Alex Avila","8.47%",0
23,756956870,"Shoemaker1211 (6/50)",0,172.2,"P Zack Greinke P Jake Odorizzi 1B Paul Goldschmidt 3B Miguel Sanó SS Francisco Lindor OF Carlos González OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik C Jeff Mathis",NA,"Buster Posey","8.47%",9
23,756956875,"Shoemaker1211 (7/50)",0,172.2,"P Zack Greinke P Jake Odorizzi 1B Paul Goldschmidt 3B Miguel Sanó SS Francisco Lindor OF Carlos González OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik C Jeff Mathis",NA,"Zack Cozart","7.60%",7
23,756956882,"Shoemaker1211 (8/50)",0,172.2,"P Zack Greinke P Jake Odorizzi 1B Paul Goldschmidt 3B Miguel Sanó SS Francisco Lindor OF Carlos González OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik C Jeff Mathis",NA,"Gerrit Cole","7.54%",-2.7
23,756956888,"Shoemaker1211 (9/50)",0,172.2,"P Zack Greinke P Jake Odorizzi 1B Paul Goldschmidt 3B Miguel Sanó SS Francisco Lindor OF Carlos González OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik C Jeff Mathis",NA,"Miguel Sanó","7.42%",31
23,756956893,"Shoemaker1211 (10/50)",0,172.2,"P Zack Greinke P Jake Odorizzi 1B Paul Goldschmidt 3B Miguel Sanó SS Francisco Lindor OF Carlos González OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik C Jeff Mathis",NA,"Adam Jones","7.42%",18
23,756956906,"Shoemaker1211 (11/50)",0,172.2,"P Zack Greinke P Jake Odorizzi 1B Paul Goldschmidt 3B Miguel Sanó SS Francisco Lindor OF Carlos González OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik C Jeff Mathis",NA,"Anthony Rizzo","7.40%",2
23,756956910,"Shoemaker1211 (12/50)",0,172.2,"P Zack Greinke P Jake Odorizzi 1B Paul Goldschmidt 3B Miguel Sanó SS Francisco Lindor OF Carlos González OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik C Jeff Mathis",NA,"Brad Peacock","6.58%",23.95
23,756956935,"Shoemaker1211 (13/50)",0,172.2,"P Zack Greinke P Jake Odorizzi 1B Paul Goldschmidt 3B Miguel Sanó SS Francisco Lindor OF Carlos González OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik C Jeff Mathis",NA,"Chris Owings","5.92%",7
23,756956941,"Shoemaker1211 (14/50)",0,172.2,"P Zack Greinke P Jake Odorizzi 1B Paul Goldschmidt 3B Miguel Sanó SS Francisco Lindor OF Carlos González OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik C Jeff Mathis",NA,"Mark Trumbo","5.74%",10
23,756956969,"Shoemaker1211 (15/50)",0,172.2,"P Zack Greinke P Jake Odorizzi 1B Paul Goldschmidt 3B Miguel Sanó SS Francisco Lindor OF Carlos González OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik C Jeff Mathis",NA,"Gary Sánchez","5.74%",0
