"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
69,736918711,"Bill1505 (27/30)",0,192.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
69,737176601,"LombardLivesOn",0,192.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
69,737351323,"meanogeno",0,192.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
69,737355591,"Z-ROC",0,192.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
74,736700429,"Skinsdrome (2/2)",0,191.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
74,736830684,"sguile",0,191.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Trea Turner",NA,"","",NA
76,737273589,"Lilwhip (2/2)",0,191.55,"P Patrick Corbin P German Márquez C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
77,736597481,"DNoyes",0,191.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
77,736794953,"Dseery15 (1/2)",0,191.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Bryce Harper OF Trea Turner",NA,"","",NA
77,737284286,"dhurlers",0,191.4,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
80,736822477,"spike0044",0,190.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
81,736648590,"Triangular (1/2)",0,190.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
81,736918700,"Bill1505 (26/30)",0,190.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
81,737327897,"jplamo200",0,190.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
84,736625920,"romansmom92 (1/2)",0,189.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Descalso 3B Anthony Rendon SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
84,736929613,"bears1317",0,189.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Cory Spangenberg SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
84,736990868,"ihdollen",0,189.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Cory Spangenberg SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
84,737303794,"fauxfbnation",0,189.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Daniel Descalso OF Bryce Harper OF Adam Eaton",NA,"","",NA
84,737308498,"Gobluedp",0,189.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Trea Turner",NA,"","",NA
84,737339892,"dpterp5 (19/30)",0,189.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Descalso 3B Anthony Rendon SS Nick Ahmed OF A.J. Pollock OF Bryce Harper OF Trea Turner",NA,"","",NA
90,737359373,"chewla123",0,188.85,"P Patrick Corbin P Joe Ross C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
91,737056291,"jimmyd88",0,188.75,"P Clayton Richard P Joe Ross C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
92,737351043,"blimes (23/30)",0,188.55,"P Patrick Corbin P German Márquez C Chris Iannetta 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
93,737239933,"CC6767",0,188.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Trea Turner",NA,"","",NA
93,737355644,"ltjpezcore1",0,188.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Trea Turner",NA,"","",NA
93,737372849,"ctate_us (20/30)",0,188.4,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
96,736891996,"dlc12170",0,187.85,"P Patrick Corbin P Joe Ross C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Bryce Harper OF Trea Turner",NA,"","",NA
96,737347695,"gfay63 (2/30)",0,187.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Chris Owings OF Bryce Harper OF Adam Eaton",NA,"","",NA
98,736778179,"Balluta99",0,186.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
98,736828904,"tyboogie118",0,186.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
98,737171815,"Dooch (2/2)",0,186.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
98,737292400,"Zondo_jr_styg",0,186.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
98,737340222,"kilgorn",0,186.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Anthony Rendon SS Trea Turner OF Carlos González OF Gerardo Parra OF Bryce Harper",NA,"","",NA
98,737351041,"blimes (21/30)",0,186.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Chris Owings OF Bryce Harper",NA,"","",NA
98,737371730,"szymonwrz (4/8)",0,186.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
