"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
20,764024749,"Awesemo (35/65)",0,131.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve 3B Kris Bryant OF Dexter Fowler OF Stephen Piscotty OF Tommy Pham 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"Dee Gordon","8.99%",2
20,764334641,"Beachbum9328",0,131.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 3B Kris Bryant OF Dexter Fowler 1B Matt Carpenter 2B César Hernández OF Odúbel Herrera C Salvador Perez",NA,"Josh Donaldson","8.38%",9
23,764307631,"19Dave61",0,131.9,"P Carlos Martínez P Júnior Guerra 3B Mike Moustakas OF Ender Inciarte OF Denard Span 1B Ryon Healy C Tyler Flowers SS Brandon Crawford OF Jorge Bonifacio 2B Eric Sogard",NA,"Carlos Martínez","8.15%",18.65
24,764332737,"mcontent",0,131.55,"P Sean Manaea P Júnior Guerra 1B Ryan Zimmerman OF Giancarlo Stanton OF Marcell Ozuna SS Trea Turner 3B Kris Bryant C Brian McCann 2B César Hernández OF Odúbel Herrera",NA,"Odúbel Herrera","7.95%",30
25,764315137,"Arnie2013 (1/4)",0,131.45,"P Jeff Samardzija P J.A. Happ OF George Springer OF Matt Kemp 3B Josh Donaldson SS Zack Cozart 1B Matt Adams C Brian McCann 2B Brandon Phillips OF Odúbel Herrera",NA,"Brian McCann","7.69%",25
26,764024716,"Awesemo (2/65)",0,130.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"Tommy Pham","7.42%",11
26,764024810,"Awesemo (62/65)",0,130.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty SS Corey Seager 1B Matt Carpenter C Brian McCann 3B Paul DeJong",NA,"Brandon Crawford","6.93%",8
28,764183651,"jrod6158",0,130.75,"P Sean Manaea P Mike Fiers OF Matt Kemp OF Giancarlo Stanton OF Marwin González SS Zack Cozart 1B Buster Posey 2B Jed Lowrie 3B Ryon Healy C Brian McCann",NA,"Whit Merrifield","6.93%",0
29,764283113,"Cecyvasquez",0,130.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF George Springer OF Giancarlo Stanton 3B Marwin González 1B Ryon Healy C J.T. Realmuto OF Odúbel Herrera SS Freddy Galvis",NA,"Yadier Molina","6.93%",15
30,764035929,"meandewd",0,130.45,"P Dan Straily P Sean Manaea 2B José Altuve SS Carlos Correa 1B Joey Votto OF Aaron Altherr OF Jorge Bonifacio C Brian McCann 3B Maikel Franco OF Michael Saunders",NA,"Chad Pinder","6.41%",5
31,764319863,"BigBlue25 (3/3)",0,130.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Trea Turner 3B Josh Donaldson 1B Ryon Healy OF Kevin Pillar OF Khris Davis C Salvador Perez",NA,"Giancarlo Stanton","6.26%",5
32,764330311,"tdahl244",0,130,"P Carlos Martínez P Eddie Butler OF George Springer OF Marwin González 2B Whit Merrifield 3B Jedd Gyorko 1B Ryon Healy C Brian McCann OF Kevin Pillar SS Freddy Galvis",NA,"Billy Hamilton","5.97%",7
33,764090430,"a10lbssac (2/2)",0,129.95,"P Jeff Samardzija P Sean Manaea OF Giancarlo Stanton OF Marcell Ozuna 3B Anthony Rendon OF Christian Yelich 1B Eric Hosmer 2B Jed Lowrie C Yadier Molina SS JT Riddle",NA,"Rajai Davis","5.92%",7
34,764326458,"asteyer",0,129.55,"P Jeff Samardzija P Gio González 2B José Altuve OF George Springer SS Carlos Correa OF Aaron Altherr 1B Tommy Joseph 3B Maikel Franco OF Nick Markakis C Josh Phegley",NA,"Corey Seager","5.92%",13
35,764078198,"bdurkin1",0,129.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve OF George Springer OF Dexter Fowler SS Zack Cozart 1B Matt Carpenter C Brian McCann 3B Logan Forsythe OF Odúbel Herrera",NA,"Kris Bryant","5.66%",16
36,764215105,"fewfew (13/100)",0,129.3,"P Carlos Martínez P Jeff Samardzija OF Brandon Belt SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann OF Kevin Pillar OF Khris Davis 2B Chad Pinder",NA,"Dan Straily","5.28%",16.15
36,764215155,"fewfew (63/100)",0,129.3,"P Carlos Martínez P Jeff Samardzija OF Brandon Belt SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann OF Kevin Pillar OF Khris Davis 2B Chad Pinder",NA,"Júnior Guerra","5.02%",7.25
38,764024718,"Awesemo (4/65)",0,128.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Stephen Piscotty SS Corey Seager 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter C Brian McCann",NA,"Carlos Beltrán","4.76%",0
38,764024735,"Awesemo (21/65)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Christian Yelich","4.73%",0
38,764024741,"Awesemo (27/65)",0,128.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Billy Hamilton OF Stephen Piscotty SS Corey Seager 1B Matt Carpenter C Brian McCann 3B Logan Forsythe",NA,"Jorge Bonifacio","4.67%",17
38,764106295,"fallfromgrace (2/100)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Eric Thames","4.52%",0
38,764106301,"fallfromgrace (8/100)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Trea Turner","3.68%",5
38,764106307,"fallfromgrace (14/100)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Denard Span","3.34%",7
38,764106313,"fallfromgrace (20/100)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Norichika Aoki","3.25%",5
38,764106319,"fallfromgrace (26/100)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Josh Phegley","3.07%",0
38,764106325,"fallfromgrace (32/100)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Trevor Plouffe","2.99%",0
38,764106331,"fallfromgrace (38/100)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Matt Adams","2.96%",5
38,764106337,"fallfromgrace (44/100)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Franklin Gutierrez","2.78%",2
38,764106343,"fallfromgrace (50/100)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Marwin González","2.55%",9
38,764106349,"fallfromgrace (56/100)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Zack Cozart","2.26%",8
38,764106355,"fallfromgrace (62/100)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"César Hernández","2.26%",9
38,764106361,"fallfromgrace (68/100)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Ryon Healy","2.15%",34
38,764106367,"fallfromgrace (74/100)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Matt Kemp","2.06%",0
38,764106373,"fallfromgrace (80/100)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"José Bautista","1.80%",0
38,764106379,"fallfromgrace (86/100)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Ben Zobrist","1.74%",7
38,764106385,"fallfromgrace (92/100)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"J.T. Realmuto","1.71%",2
38,764106391,"fallfromgrace (98/100)",0,128.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Kris Bryant OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 2B Logan Forsythe",NA,"Chris Taylor","1.71%",7
58,764339340,"RisBrian",0,128.15,"P Carlos Martínez P Asher Wojciechowski 2B José Altuve SS Carlos Correa 3B Anthony Rendon 1B Ryon Healy OF Lorenzo Cain OF Jorge Bonifacio OF Brandon Moss C Salvador Perez",NA,"Kevin Pillar","1.60%",11
59,764024726,"Awesemo (12/65)",0,127.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve 3B Kris Bryant OF Dexter Fowler OF Billy Hamilton OF Stephen Piscotty 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"Mike Moustakas","1.60%",12
60,764258848,"JJSkittles (9/23)",0,127.45,"P Jeff Samardzija P J.A. Happ OF Giancarlo Stanton OF Marcell Ozuna 3B Eduardo Núñez 1B Brandon Belt C Buster Posey 2B Joe Panik SS Brandon Crawford OF Jorge Bonifacio",NA,"Bryce Harper","1.57%",5
61,764085955,"MrTuttle05",0,126.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis OF Odúbel Herrera",NA,"Ender Inciarte","1.57%",16
61,764304701,"Kevinccp (1/5)",0,126.95,"P Carlos Martínez P Sean Manaea 2B Chris Taylor OF Ender Inciarte 3B Hernán Pérez 1B Matt Carpenter SS Brandon Crawford C Willson Contreras OF Khris Davis OF Odúbel Herrera",NA,"Kiké Hernández","1.51%",0
61,764304722,"Kevinccp (2/5)",0,126.95,"P Carlos Martínez P Sean Manaea 2B Chris Taylor OF Ender Inciarte 3B Hernán Pérez 1B Matt Carpenter SS Brandon Crawford C Willson Contreras OF Khris Davis OF Odúbel Herrera",NA,"Marcell Ozuna","1.36%",8
61,764305974,"BreakThrow (1/2)",0,126.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer 3B Kris Bryant 1B Matt Carpenter SS Brandon Crawford OF Jorge Bonifacio OF Khris Davis C Salvador Perez",NA,"Ryan Zimmerman","1.28%",3
61,764308792,"Kevinccp (3/5)",0,126.95,"P Carlos Martínez P Sean Manaea 2B Chris Taylor OF Ender Inciarte 3B Hernán Pérez 1B Matt Carpenter SS Brandon Crawford C Willson Contreras OF Khris Davis OF Odúbel Herrera",NA,"Yasiel Puig","1.28%",4
61,764308957,"Kevinccp (4/5)",0,126.95,"P Carlos Martínez P Sean Manaea 2B Chris Taylor OF Ender Inciarte 3B Hernán Pérez 1B Matt Carpenter SS Brandon Crawford C Willson Contreras OF Khris Davis OF Odúbel Herrera",NA,"Tyler Moore","1.25%",0
61,764308972,"Kevinccp (5/5)",0,126.95,"P Carlos Martínez P Sean Manaea 2B Chris Taylor OF Ender Inciarte 3B Hernán Pérez 1B Matt Carpenter SS Brandon Crawford C Willson Contreras OF Khris Davis OF Odúbel Herrera",NA,"Austin Barnes","1.22%",3
61,764309795,"BreakThrow (2/2)",0,126.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer 3B Kris Bryant 1B Matt Carpenter SS Brandon Crawford OF Jorge Bonifacio OF Khris Davis C Salvador Perez",NA,"Joey Votto","1.22%",4
69,764136466,"astoriamanutd (1/2)",0,126.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve SS Carlos Correa OF Dexter Fowler 3B Josh Donaldson C J.T. Realmuto OF Ben Zobrist 1B Yuli Gurriel OF Odúbel Herrera",NA,"Brandon Phillips","1.22%",8
70,764024728,"Awesemo (14/65)",0,125.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Stephen Piscotty SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann OF Khris Davis",NA,"Brandon Moss","1.16%",7
70,764063475,"aaronbethune",0,125.95,"P Jeff Samardzija P Sean Manaea 3B Marwin González OF Dexter Fowler OF Josh Reddick SS Zack Cozart OF Brandon Belt 2B Dee Gordon 1B Matt Carpenter C Brian McCann",NA,"Anthony Rendon","1.02%",23
72,764306323,"JSCHOONIE23",0,125.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF George Springer SS Carlos Correa 3B Kris Bryant OF Aaron Altherr 1B Tommy Joseph OF Michael Saunders C Salvador Perez",NA,"Mike Fiers","0.99%",14.45
73,764258857,"JJSkittles (18/23)",0,125.2,"P Gio González P Sean Manaea SS Carlos Correa 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey 3B Jedd Gyorko OF Aaron Altherr OF Matt Adams OF Odúbel Herrera",NA,"Anthony Rizzo","0.96%",0
74,764024751,"Awesemo (37/65)",0,124.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Stephen Piscotty SS Corey Seager 3B Jedd Gyorko OF Denard Span 1B Matt Carpenter C Brian McCann",NA,"Daniel Murphy","0.96%",2
74,764024758,"Awesemo (44/65)",0,124.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Stephen Piscotty SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Ben Zobrist C Brian McCann",NA,"Brett Eibner","0.96%",0
74,764306377,"danetrain999 (1/4)",0,124.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 3B Marwin González OF Carlos Beltrán 1B Ryon Healy OF Khris Davis C Salvador Perez 2B Chad Pinder",NA,"Willson Contreras","0.93%",6
74,764306642,"danetrain999 (2/4)",0,124.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 3B Marwin González OF Carlos Beltrán 1B Ryon Healy OF Khris Davis C Salvador Perez 2B Chad Pinder",NA,"Eric Sogard","0.87%",10
74,764310487,"danetrain999 (3/4)",0,124.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 3B Marwin González OF Carlos Beltrán 1B Ryon Healy OF Khris Davis C Salvador Perez 2B Chad Pinder",NA,"Eric Hosmer","0.81%",10
74,764310577,"danetrain999 (4/4)",0,124.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 3B Marwin González OF Carlos Beltrán 1B Ryon Healy OF Khris Davis C Salvador Perez 2B Chad Pinder",NA,"Eddie Butler","0.81%",20.35
80,764315504,"griffin1721",0,124.8,"P Dan Straily P Jeff Samardzija OF Eduardo Núñez OF Dexter Fowler 3B Josh Donaldson OF Stephen Piscotty C Yadier Molina 1B Matt Carpenter SS Brandon Crawford 2B César Hernández",NA,"Jed Lowrie","0.78%",0
81,764240657,"jm3189 (1/2)",0,123.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer SS Carlos Correa 1B Matt Adams 3B Logan Forsythe OF Khris Davis OF Odúbel Herrera C Salvador Perez",NA,"Tyler Flowers","0.78%",2
81,764240663,"jm3189 (2/2)",0,123.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer SS Carlos Correa 1B Matt Adams 3B Logan Forsythe OF Khris Davis OF Odúbel Herrera C Salvador Perez",NA,"Derek Dietrich","0.67%",0
81,764303514,"nashby9399",0,123.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 3B Marwin González OF Josh Reddick 1B Matt Carpenter 2B Brandon Phillips OF Odúbel Herrera C Salvador Perez",NA,"Maikel Franco","0.67%",0
84,764157724,"itsbchap6 (2/3)",0,123.8,"P Dan Straily P Jeff Samardzija OF George Springer SS Carlos Correa OF Marwin González 3B Mike Moustakas 1B Ryon Healy OF Brandon Moss C Salvador Perez 2B Darwin Barney",NA,"Adam Duvall","0.64%",3
85,764077956,"Tx512Boi (1/2)",0,123.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter OF Matt Adams OF Khris Davis OF Odúbel Herrera",NA,"Paul DeJong","0.61%",3
85,764077961,"Tx512Boi (2/2)",0,123.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter OF Matt Adams OF Khris Davis OF Odúbel Herrera",NA,"Yuli Gurriel","0.61%",22
85,764103743,"roxanne8686",0,123.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter OF Matt Adams OF Khris Davis OF Odúbel Herrera",NA,"Matt Wieters","0.58%",7
88,764024723,"Awesemo (9/65)",0,122.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter SS Brandon Crawford C Brian McCann",NA,"Troy Tulowitzki","0.49%",8
88,764024754,"Awesemo (40/65)",0,122.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Brandon Belt SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain C Brian McCann",NA,"Domingo Santana","0.46%",10
90,764131754,"BLUEARMY2805",0,122.35,"P Gio González P Mike Fiers OF Adam Duvall 3B Eduardo Núñez 1B Buster Posey OF Denard Span C Yadier Molina OF Ben Zobrist SS Brandon Crawford 2B Johan Camargo",NA,"Aaron Altherr","0.44%",28
91,764024742,"Awesemo (28/65)",0,121.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Trea Turner OF Dexter Fowler OF Stephen Piscotty 1B Matt Carpenter C Brian McCann 3B Logan Forsythe OF Khris Davis",NA,"Michael Saunders","0.41%",7
91,764024759,"Awesemo (45/65)",0,121.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF José Bautista OF Stephen Piscotty SS Corey Seager 1B Matt Carpenter C Brian McCann 3B Logan Forsythe",NA,"Eduardo Núñez","0.41%",19
91,764024809,"Awesemo (61/65)",0,121.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Stephen Piscotty SS Corey Seager 1B Matt Carpenter OF Lorenzo Cain C Brian McCann 3B Logan Forsythe",NA,"Freddy Galvis","0.38%",7
94,764024739,"Awesemo (25/65)",0,120.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve 3B Kris Bryant OF Dexter Fowler OF José Bautista OF Stephen Piscotty 1B Matt Carpenter C Brian McCann SS Aledmys Díaz",NA,"Hernán Pérez","0.35%",7
94,764024750,"Awesemo (36/65)",0,120.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve 3B Kris Bryant OF Dexter Fowler OF Stephen Piscotty 1B Matt Carpenter OF Lorenzo Cain C Brian McCann SS Aledmys Díaz",NA,"Kyle Schwarber","0.35%",0
94,764024812,"Awesemo (64/65)",0,120.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Carlos Beltrán OF Dexter Fowler OF Stephen Piscotty SS Corey Seager 1B Matt Carpenter C Brian McCann 3B Paul DeJong",NA,"Devin Mesoraco","0.32%",0
94,764027604,"packerbravefan (1/20)",0,120.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Tommy Joseph","0.32%",26
94,764027609,"packerbravefan (2/20)",0,120.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Jason Heyward","0.32%",0
94,764027611,"packerbravefan (3/20)",0,120.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Michael A. Taylor","0.29%",0
94,764032627,"packerbravefan (4/20)",0,120.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"Jonathan Villar","0.29%",0
