"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
18,746482317,"youdacao (11/14)",0,140.5,"P Chris Sale P Alex Cobb SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 3B Travis Shaw OF Jayson Werth OF Hernán Pérez 1B Adam Lind C Jett Bandy",NA,"Kolten Wong","15.85%",7
18,746941619,"knelso12",0,140.5,"P Chris Sale P Joe Biagini OF Mookie Betts OF Hanley Ramírez OF Andrew Benintendi 1B Matt Carpenter 2B Jedd Gyorko SS Aledmys Díaz 3B Hernán Pérez C Jett Bandy",NA,"Francisco Lindor","15.63%",0
21,746482312,"youdacao (6/14)",0,140.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 1B Matt Carpenter 3B Jedd Gyorko OF Jayson Werth 2B Kolten Wong OF Randal Grichuk OF Marcell Ozuna C Yadier Molina",NA,"Alex Cobb","14.56%",15.8
21,746830686,"fallfromgrace (1/5)",0,140.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 3B Maikel Franco 2B César Hernández OF Odúbel Herrera C Russell Martin SS Freddy Galvis OF Daniel Nava",NA,"René Rivera","14.35%",3
23,746977540,"sami123 (2/2)",0,139.5,"P Chris Sale P Joe Biagini OF Mookie Betts 1B Freddie Freeman OF Jay Bruce OF Giancarlo Stanton 2B Jonathan Villar 3B Mike Moustakas C Salvador Pérez SS Jordy Mercer",NA,"Hernán Pérez","13.06%",0
24,746718152,"fjbourne (2/3)",0,139.45,"P Chris Sale OF Mookie Betts SS Trea Turner 2B Daniel Murphy OF Giancarlo Stanton 3B Anthony Rendon OF Marcell Ozuna 1B Adam Lind C A.J. Ellis P Mike Clevinger",NA,"Daniel Murphy","11.78%",9
25,746541042,"rayofhope (5/6)",0,139.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 3B Jedd Gyorko OF Jayson Werth 2B Kolten Wong OF Michael Saunders C Yadier Molina 1B Adam Lind",NA,"Corey Dickerson","11.35%",5
26,746482319,"youdacao (13/14)",0,138.5,"P Chris Sale P Alex Cobb SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar OF Keon Broxton OF Jayson Werth 3B Hernán Pérez 1B Adam Lind C Jett Bandy",NA,"Anthony Rendon","11.13%",7
27,746456411,"bkingofre",0,138.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman OF Andrew Benintendi 2B Jonathan Villar OF Michael Conforto 3B Jedd Gyorko OF Marcell Ozuna C Jett Bandy P Mike Clevinger",NA,"Tanner Roark","10.92%",20.5
28,746718122,"fjbourne (1/3)",0,138.2,"P Chris Sale P Tanner Roark OF Giancarlo Stanton 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz 2B Kolten Wong OF Randal Grichuk OF Marcell Ozuna C A.J. Ellis",NA,"A.J. Ellis","10.92%",3
28,746753346,"nawmsayin (3/6)",0,138.2,"P Chris Sale P Tanner Roark OF Giancarlo Stanton 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz 2B Kolten Wong OF Randal Grichuk OF Marcell Ozuna C A.J. Ellis",NA,"Michael Wacha","10.49%",17.3
28,746765808,"davewiff (3/3)",0,138.2,"P Chris Sale P Tanner Roark OF Giancarlo Stanton 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz 2B Kolten Wong OF Randal Grichuk OF Marcell Ozuna C A.J. Ellis",NA,"Freddie Freeman","10.06%",25
31,746482318,"youdacao (12/14)",0,138.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 1B Matt Carpenter 3B Anthony Rendon OF Jayson Werth 2B Kolten Wong OF Randal Grichuk OF Marcell Ozuna C Yadier Molina",NA,"Mike Clevinger","9.64%",23.75
31,746491938,"TeeJayOrTj",0,138.15,"P Chris Sale P Tyler Glasnow OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Marcell Ozuna C Salvador Pérez",NA,"Eric Thames","9.64%",26
31,746502753,"moklovin (1/5)",0,138.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 1B Matt Carpenter 2B Kolten Wong OF Randal Grichuk OF Marcell Ozuna C Yadier Molina 3B Derek Dietrich",NA,"Evan Longoria","9.64%",0
34,746930655,"mgriff20 (4/5)",0,137.75,"P Chris Sale P José Quintana OF Giancarlo Stanton 1B Matt Carpenter OF Christian Yelich 3B Jedd Gyorko 2B Kolten Wong OF Randal Grichuk SS Adeiny Hechavarria C René Rivera",NA,"Salvador Pérez","8.78%",5
35,746461540,"papagates (7/14)",0,137.5,"P Chris Sale P Joe Biagini OF Mookie Betts SS Trea Turner 2B Jonathan Villar 3B Anthony Rendon OF Keon Broxton OF Jayson Werth 1B Adam Lind C Jett Bandy",NA,"Neil Walker","8.57%",4
36,746518369,"scout326 (8/10)",0,137.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 3B Anthony Rendon OF Christian Yelich 2B Dee Gordon OF Jayson Werth 1B Adam Lind C A.J. Ellis",NA,"Russell Martin","8.14%",5
37,746661879,"Jah4371 (1/2)",0,137,"P Chris Sale P Michael Wacha OF Giancarlo Stanton 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz 2B Kolten Wong OF Randal Grichuk OF Marcell Ozuna C Salvador Pérez",NA,"Logan Morrison","8.14%",0
37,746975601,"Jah4371 (2/2)",0,137,"P Chris Sale P Michael Wacha OF Giancarlo Stanton 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz 2B Kolten Wong OF Randal Grichuk OF Marcell Ozuna C Salvador Pérez",NA,"Christian Yelich","7.92%",11
39,746978845,"TBAP (2/2)",0,136.45,"P Chris Sale SS Trea Turner 1B Eric Thames OF Giancarlo Stanton OF Michael Conforto 3B Anthony Rendon 2B Jedd Gyorko OF Marcell Ozuna C Yadier Molina P Mike Clevinger",NA,"Danny Duffy","7.92%",12.2
40,746524911,"Cicima6709 (1/4)",0,136.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 1B Matt Carpenter 3B Jedd Gyorko 2B Kolten Wong OF Marcell Ozuna C Yadier Molina OF Joey Rickard",NA,"Travis Shaw","7.28%",14
40,746524918,"Cicima6709 (2/4)",0,136.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 1B Matt Carpenter 3B Jedd Gyorko 2B Kolten Wong OF Marcell Ozuna C Yadier Molina OF Joey Rickard",NA,"Avisaíl García","7.07%",0
42,746482307,"youdacao (1/14)",0,135.5,"P Chris Sale P Alex Cobb OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Marcell Ozuna C Yadier Molina",NA,"Mike Moustakas","7.07%",0
42,746998218,"uscburns73",0,135.5,"P Chris Sale P Alex Cobb OF Mookie Betts SS Xander Bogaerts OF Gregory Polanco 2B Dustin Pedroia OF Odúbel Herrera 1B Josh Bell 3B Miguel Rojas C Kurt Suzuki",NA,"Brad Miller","7.07%",0
44,746461539,"papagates (6/14)",0,135.2,"P Chris Sale P Tanner Roark 2B Daniel Murphy OF Keon Broxton 3B Travis Shaw OF Jayson Werth OF Domingo Santana SS Orlando Arcia 1B Adam Lind C José Lobatón",NA,"José Abreu","6.64%",2
44,746830688,"fallfromgrace (3/5)",0,135.2,"P Chris Sale P Tanner Roark 1B Freddie Freeman OF Giancarlo Stanton OF Michael Conforto 2B Dee Gordon OF Marcell Ozuna SS Jordy Mercer 3B Derek Dietrich C A.J. Ellis",NA,"Jayson Werth","6.42%",40
46,746592986,"moklovin (4/5)",0,135.15,"P Chris Sale P Tyler Glasnow OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter OF Christian Yelich 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk C A.J. Ellis",NA,"Geovany Soto","6.21%",0
46,746592987,"moklovin (5/5)",0,135.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 1B Matt Carpenter OF Christian Yelich 2B Kolten Wong OF Marcell Ozuna C Yadier Molina 3B Derek Dietrich",NA,"Ervin Santana","6.21%",4.1
48,746837247,"Bearsfan247 (1/2)",0,133.8,"P Chris Sale P Ervin Santana 1B Freddie Freeman SS Francisco Lindor 2B Kolten Wong OF Marcell Ozuna OF Trey Mancini OF Tommy Pham 3B T.J. Rivera C René Rivera",NA,"Adam Lind","6.00%",4
49,746887304,"zakaro (2/2)",0,133.75,"P Chris Sale P José Quintana OF Andrew Benintendi 3B Evan Longoria 2B Dustin Pedroia OF Colby Rasmus 1B Logan Morrison OF Chris Young C Sandy León SS Marco Hernández",NA,"Keon Broxton","6.00%",12
50,746518371,"scout326 (10/10)",0,133.15,"P Chris Sale P Tyler Glasnow SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 3B Jedd Gyorko 2B Kolten Wong OF Randal Grichuk OF Tommy Pham C Yan Gomes",NA,"Curtis Granderson","6.00%",0
50,746583143,"ThatStunna (2/2)",0,133.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 1B Matt Carpenter 3B Jedd Gyorko 2B Kolten Wong OF Randal Grichuk OF Marcell Ozuna C A.J. Ellis",NA,"Mookie Betts","5.78%",24
52,746963326,"rustfari",0,133,"P Chris Sale P Michael Wacha OF Michael Brantley OF Giancarlo Stanton 2B Jason Kipnis 3B Jedd Gyorko 1B Kendrys Morales C Russell Martin OF Tommy Pham SS Ryan Goins",NA,"Matt Kemp","5.78%",10
53,746892936,"familiarvoice93 (2/2)",0,132.9,"P Chris Sale P Danny Duffy SS Xander Bogaerts OF Andrew Benintendi 2B Dee Gordon 1B Mitch Moreland 3B Mike Moustakas OF Marcell Ozuna OF Leury García C Jett Bandy",NA,"Chris Heisey","5.57%",2
54,746585245,"ebor1973 (3/4)",0,132.5,"P Chris Sale P Alex Cobb 3B Todd Frazier OF Giancarlo Stanton 1B Matt Carpenter 2B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Marcell Ozuna C René Rivera",NA,"Todd Frazier","5.35%",6
54,746988986,"mgriff20 (5/5)",0,132.5,"P Chris Sale P Joe Biagini SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Jay Bruce 3B Anthony Rendon OF Ender Inciarte OF Jayson Werth C René Rivera",NA,"Ender Inciarte","5.14%",8
56,746638471,"kearny",0,132.45,"P Chris Sale 1B Eric Thames SS Francisco Lindor OF Jay Bruce OF Andrew Benintendi 2B Jonathan Villar OF Michael Conforto 3B Travis Shaw C Jett Bandy P Mike Clevinger",NA,"Steven Souza Jr.","4.71%",5
57,746824161,"Awesemo (7/10)",0,132.15,"P Chris Sale P Tyler Glasnow SS Francisco Lindor 1B Edwin Encarnación 3B Jedd Gyorko 2B Kolten Wong OF Randal Grichuk OF Marcell Ozuna C Yadier Molina OF Tommy Pham",NA,"Manny Machado","4.50%",9
58,746658853,"Wiser9",0,131,"P Chris Sale P Michael Wacha OF Giancarlo Stanton 1B Matt Carpenter OF Christian Yelich 3B Jedd Gyorko SS Aledmys Díaz 2B Kolten Wong OF Marcell Ozuna C Yadier Molina",NA,"Leury García","4.07%",5
59,746807415,"FunkiMunki",0,130.45,"P Chris Sale SS Trea Turner 2B Daniel Murphy OF Giancarlo Stanton OF Michael Conforto 1B Matt Carpenter 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina P Mike Clevinger",NA,"José Ramírez","4.07%",0
60,746482310,"youdacao (4/14)",0,130.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 1B Matt Carpenter 3B Anthony Rendon 2B Jedd Gyorko OF Jayson Werth OF Randal Grichuk C Yadier Molina OF Chris Heisey",NA,"Jordy Mercer","4.07%",3
60,746518367,"scout326 (6/10)",0,130.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 2B Daniel Murphy OF Giancarlo Stanton OF Christian Yelich OF Marcell Ozuna 1B Adam Lind 3B Derek Dietrich C José Lobatón",NA,"Tommy Pham","3.85%",43
60,746824162,"Awesemo (8/10)",0,130.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton OF Michael Conforto 3B Anthony Rendon 2B Neil Walker OF Jayson Werth 1B Adam Lind C René Rivera",NA,"Edwin Encarnación","3.85%",5
63,746571084,"tomdemas",0,129.9,"P Danny Duffy P Jeremy Hellickson 1B Freddie Freeman 3B Todd Frazier OF Hanley Ramírez OF Michael Brantley SS Xander Bogaerts OF Giancarlo Stanton 2B Dee Gordon C Russell Martin",NA,"Joe Biagini","3.85%",15.8
63,746932448,"cubsfan333 (4/6)",0,129.9,"P Chris Sale P Danny Duffy 1B Jay Bruce OF Giancarlo Stanton OF Christian Yelich 2B Dee Gordon SS Aledmys Díaz OF Marcell Ozuna 3B T.J. Rivera C Sandy León",NA,"Odúbel Herrera","3.64%",12
65,746461537,"papagates (4/14)",0,129.75,"P Chris Sale P José Quintana 2B Jonathan Villar 1B Matt Carpenter OF Keon Broxton OF Randal Grichuk 3B Hernán Pérez C Yadier Molina SS Orlando Arcia OF Tommy Pham",NA,"Orlando Arcia","3.64%",4
65,746589666,"baltimoresfinest (2/4)",0,129.75,"P Chris Sale P José Quintana OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Travis Shaw OF Randal Grichuk OF Marcell Ozuna SS Miguel Rojas C A.J. Ellis",NA,"Yan Gomes","3.64%",7
67,746571788,"Fly55",0,129.5,"P Chris Sale P Joe Biagini 1B Eric Thames OF Jay Bruce OF Giancarlo Stanton OF Matt Kemp 3B Anthony Rendon 2B Jedd Gyorko SS Aledmys Díaz C Russell Martin",NA,"Michael Brantley","3.64%",0
68,746509192,"ERIII",0,129.45,"P Chris Sale SS Trea Turner 2B Daniel Murphy OF Giancarlo Stanton OF Michael Conforto 1B Matt Carpenter 3B Anthony Rendon OF Marcell Ozuna C Russell Martin P Mike Clevinger",NA,"Josh Bell","3.64%",0
68,746564730,"twomindsbluff (1/4)",0,129.45,"P Chris Sale 3B Manny Machado 2B Daniel Murphy SS Francisco Lindor OF Jay Bruce OF Giancarlo Stanton 1B Matt Carpenter OF Marcell Ozuna C A.J. Ellis P Mike Clevinger",NA,"José Reyes","3.64%",0
68,746582295,"twomindsbluff (4/4)",0,129.45,"P Chris Sale 3B Manny Machado 2B Daniel Murphy SS Francisco Lindor OF Jay Bruce OF Giancarlo Stanton 1B Matt Carpenter OF Marcell Ozuna C A.J. Ellis P Mike Clevinger",NA,"José Lobatón","3.43%",7
68,746912245,"saulgoodman23",0,129.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Hernán Pérez OF Marcell Ozuna C Yadier Molina P Mike Clevinger",NA,"César Hernández","3.43%",5
72,746496025,"alainjakubowicz",0,129.3,"P Tanner Roark P Alex Cobb OF Mookie Betts 1B Freddie Freeman 2B Daniel Murphy SS Xander Bogaerts OF Jay Bruce OF Michael Conforto 3B Anthony Rendon C Chris Stewart",NA,"Carlos Santana","3.43%",13
73,746566854,"gentlaw2 (1/4)",0,129.2,"P Chris Sale P Tanner Roark 1B Eric Thames OF Jay Bruce OF Michael Conforto 2B Kolten Wong SS Orlando Arcia OF Tommy Pham 3B T.J. Rivera C Jett Bandy",NA,"Domingo Santana","3.21%",0
74,746541043,"rayofhope (6/6)",0,129.15,"P Chris Sale P Tyler Glasnow OF Giancarlo Stanton 1B Matt Carpenter OF Christian Yelich 3B Jedd Gyorko SS Aledmys Díaz 2B Kolten Wong OF Marcell Ozuna C Yadier Molina",NA,"Lorenzo Cain","3.21%",7
75,746482308,"youdacao (2/14)",0,128.9,"P Chris Sale P Danny Duffy SS Trea Turner OF Giancarlo Stanton 1B Matt Carpenter 2B Dee Gordon OF Randal Grichuk OF Marcell Ozuna 3B Derek Dietrich C A.J. Ellis",NA,"Xander Bogaerts","3.21%",25
75,746902683,"Cuzzy2",0,128.9,"P Chris Sale P Danny Duffy OF Giancarlo Stanton 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz 2B Kolten Wong OF Randal Grichuk OF Marcell Ozuna C Andrew Knapp",NA,"John Jaso","3.21%",0
77,746957253,"isupol (4/4)",0,128.75,"P Chris Sale P José Quintana 1B Freddie Freeman OF Giancarlo Stanton OF Matt Kemp OF Nick Markakis 2B Jace Peterson SS Miguel Rojas 3B Derek Dietrich C Kurt Suzuki",NA,"Jesús Sucre","3.21%",0
78,746482309,"youdacao (3/14)",0,128.5,"P Chris Sale P Alex Cobb SS Trea Turner 1B Matt Carpenter 3B Anthony Rendon OF Jayson Werth 2B Kolten Wong OF Randal Grichuk C Yadier Molina OF Chris Heisey",NA,"Whit Merrifield","3.00%",0
78,746928824,"BobbyFi (1/3)",0,128.5,"P Chris Sale P Alex Cobb OF Giancarlo Stanton 1B Matt Carpenter 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Salvador Pérez",NA,"Adam Jones","3.00%",9
80,746657071,"Hamre",0,128.45,"P Chris Sale SS Trea Turner 2B Daniel Murphy OF Jay Bruce OF Giancarlo Stanton 1B Matt Carpenter 3B Jedd Gyorko OF Marcell Ozuna C Yadier Molina P Mike Clevinger",NA,"Kurt Suzuki","3.00%",2
80,746867588,"underjones (4/14)",0,128.45,"P Chris Sale SS Trea Turner 1B Eric Thames OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto OF Keon Broxton 3B Hernán Pérez C Jett Bandy P Mike Clevinger",NA,"Eric Hosmer","3.00%",6
82,746562876,"petteytheft89 (2/4)",0,128.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 1B Matt Carpenter 3B Anthony Rendon OF Jayson Werth 2B Kolten Wong OF Randal Grichuk C Yadier Molina OF Chris Heisey",NA,"Melky Cabrera","2.78%",5
83,746769040,"Rescued",0,128,"P Chris Sale P Michael Wacha 1B Eric Thames OF Jay Bruce 2B Jonathan Villar OF Jayson Werth OF Steven Souza Jr. 3B Hernán Pérez C Russell Martin SS Miguel Rojas",NA,"Derek Dietrich","2.57%",15
84,746746229,"yankeesfan2",0,127.5,"P Chris Sale P Joe Biagini SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Giancarlo Stanton OF Michael Conforto 3B Maikel Franco OF Marcell Ozuna C José Lobatón",NA,"Gregory Polanco","2.57%",14
84,746918495,"tkhsdh",0,127.5,"P Chris Sale P Alex Cobb 2B Daniel Murphy SS Francisco Lindor OF Giancarlo Stanton OF Christian Yelich 1B Mitch Moreland OF Marcell Ozuna 3B Miguel Rojas C A.J. Ellis",NA,"Adeiny Hechavarria","2.57%",17
86,746882464,"underjones (10/14)",0,127.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton OF Michael Conforto OF Matt Kemp 2B Dee Gordon 3B Adonis Garcia SS Dansby Swanson C Kurt Suzuki",NA,"Adonis Garcia","2.57%",13
87,746537214,"reztes757 (5/14)",0,126.9,"P Chris Sale P Danny Duffy OF Giancarlo Stanton 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz 2B Kolten Wong OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"Andrew Benintendi","2.36%",34
88,746738927,"wakeywakey",0,126.5,"P Chris Sale P Alex Cobb SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter OF Randal Grichuk 3B Hernán Pérez OF Marcell Ozuna C Kurt Suzuki",NA,"Mark Trumbo","2.36%",3
89,746918043,"gentlaw2 (4/4)",0,126,"P Chris Sale P Michael Wacha OF Mookie Betts OF Hanley Ramírez 1B Matt Carpenter SS Aledmys Díaz 2B Kolten Wong OF Chris Young 3B T.J. Rivera C Jett Bandy",NA,"Joey Rickard","2.14%",18
90,746773883,"windchimesRrude (3/4)",0,125.6,"P Ervin Santana P R.A. Dickey SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Giancarlo Stanton 3B Anthony Rendon OF Michael A. Taylor OF Jayson Werth C Salvador Pérez",NA,"Freddy Galvis","1.93%",14
91,746593521,"bruiza",0,125.5,"P Chris Sale P Alex Cobb OF Mookie Betts SS Xander Bogaerts 2B Dustin Pedroia OF Curtis Granderson 3B Hernán Pérez C Yadier Molina 1B Josh Bell OF Chris Young",NA,"José Bautista","1.93%",0
92,746625886,"dandydon (4/4)",0,125.15,"P Chris Sale P Tyler Glasnow OF Giancarlo Stanton 1B Matt Carpenter 3B Jedd Gyorko 2B Dee Gordon SS Aledmys Díaz OF Randal Grichuk OF Marcell Ozuna C Yadier Molina",NA,"Kendrys Morales","1.93%",0
92,747001456,"knickgilman",0,125.15,"P Chris Sale P Tyler Glasnow SS Xander Bogaerts 1B Jay Bruce OF Giancarlo Stanton OF Michael Conforto 2B Kolten Wong OF Marcell Ozuna C Salvador Pérez 3B T.J. Rivera",NA,"Chris Stewart","1.93%",3
94,746639267,"JPSTAXX",0,125,"P Chris Sale P Michael Wacha SS Trea Turner OF Giancarlo Stanton 1B Matt Carpenter 2B Jedd Gyorko OF Randal Grichuk 3B Hernán Pérez OF Marcell Ozuna C Jett Bandy",NA,"Maikel Franco","1.93%",2
95,746518362,"scout326 (1/10)",0,124.15,"P Chris Sale P Tyler Glasnow OF Giancarlo Stanton 1B Matt Carpenter OF Christian Yelich 3B Jedd Gyorko 2B Dee Gordon OF Randal Grichuk C Yadier Molina SS Miguel Rojas",NA,"Zach Davies","1.93%",22.55
96,746742386,"jaysol",0,123.4,"P Chris Sale P José Ureña SS Trea Turner 3B Manny Machado OF Gregory Polanco 1B Matt Carpenter 2B Jedd Gyorko OF Odúbel Herrera OF Randal Grichuk C Russell Martin",NA,"Dustin Pedroia","1.71%",18
96,746877076,"getchia (1/2)",0,123.4,"P Chris Sale P José Ureña SS Trea Turner 1B Eric Thames OF Giancarlo Stanton 2B Jonathan Villar OF Lorenzo Cain 3B Mike Moustakas OF Kevin Kiermaier C Yadier Molina",NA,"Brandon Guyer","1.71%",8
98,746625884,"dandydon (2/4)",0,123.15,"P Chris Sale P Tyler Glasnow OF Giancarlo Stanton 1B Matt Carpenter OF Christian Yelich 3B Jedd Gyorko 2B Dee Gordon SS Aledmys Díaz OF Marcell Ozuna C A.J. Ellis",NA,"Chris Tillman","1.71%",19.65
