"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,739060889,"Brodytheboss (4/5)",0,189.25,"P Lance Lynn P Charlie Morton C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Elvis Andrus OF Stephen Piscotty OF Ryan Braun OF Mike Trout",NA,"José Altuve","26.87%",4
11,739371976,"longdong115075",0,189.25,"P Lance Lynn P Charlie Morton C Yadier Molina 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Dansby Swanson OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"Freddie Freeman","25.22%",16
13,739317196,"fakesflukes",0,188.25,"P Lance Lynn P Charlie Morton C Salvador Pérez 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"George Springer","23.40%",14
14,739774179,"Fondy77",0,188.2,"P Lance Lynn P Nick Martínez C Evan Gattis 1B Freddie Freeman 2B Kolten Wong 3B Miguel Sanó SS Carlos Correa OF Ryan Braun OF Mike Trout OF George Springer",NA,"Elvis Andrus","23.18%",12
15,739348894,"chutch56",0,188.15,"P Chase Anderson P Tyler Skaggs C Evan Gattis 1B Albert Pujols 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"Miguel Sanó","22.00%",27
16,739719656,"biglew911",0,187.55,"P Lance Lynn P Tyler Skaggs C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"Adam Duvall","18.81%",0
17,739424216,"chico4141 (2/2)",0,187.35,"P Tyler Skaggs P Nick Martínez C Salvador Pérez 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Ryan Braun OF Ender Inciarte OF Mike Trout",NA,"Salvador Pérez","18.14%",21
18,739403469,"Miller421 (6/30)",0,187.3,"P Ian Kennedy P Lance Lynn C Salvador Pérez 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Dansby Swanson OF Mike Trout OF Khris Davis OF George Springer",NA,"Joey Gallo","17.66%",0
18,739860632,"Koroleski734",0,187.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Ryan Braun OF Mike Trout OF Carlos Beltrán",NA,"Dexter Fowler","17.34%",21
20,739050759,"luckyiguess1 (1/2)",0,186.85,"P Chase Anderson P Charlie Morton C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Miguel Sanó SS Elvis Andrus OF Ryan Braun OF Mike Trout OF George Springer",NA,"Jett Bandy","17.31%",12
21,739773171,"Nemesis3",0,186.2,"P Lance Lynn P Nick Martínez C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"Matt Kemp","16.51%",11
22,739210357,"frankthetank128 (1/2)",0,186.15,"P Ian Kennedy P Charlie Morton C Evan Gattis 1B Mike Napoli 2B José Altuve 3B Miguel Sanó SS Hernán Pérez OF Ryan Braun OF Mike Trout OF George Springer",NA,"Charlie Morton","16.39%",31.55
23,739015810,"gvmarino99",0,186,"P Lance Lynn P Chase Anderson C Salvador Pérez 1B Joey Votto 2B Rougned Odor 3B Miguel Sanó SS Dansby Swanson OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"Brian Dozier","15.94%",0
24,739644889,"jayhazey",0,185.3,"P Ian Kennedy P Lance Lynn C Salvador Pérez 1B Albert Pujols 2B Jedd Gyorko 3B Travis Shaw SS Hernán Pérez OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"Hernán Pérez","14.66%",20
25,739532749,"joshmuldoon",0,185.15,"P Chase Anderson P Tyler Skaggs C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"Jedd Gyorko","14.66%",19
26,739772449,"rkeilly",0,184.4,"P Tyler Skaggs P Charlie Morton C Evan Gattis 1B Joe Mauer 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Ryan Braun OF Mike Trout OF George Springer",NA,"Aledmys Díaz","13.83%",3
27,739861428,"demboyz317",0,184.25,"P Lance Lynn P Charlie Morton C Jett Bandy 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Mike Trout OF George Springer",NA,"Jonathan Lucroy","13.01%",3
28,739806051,"mikeups",0,184.15,"P Ian Kennedy P Charlie Morton C Stephen Vogt 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Elvis Andrus OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"Mike Moustakas","12.56%",3
29,739454156,"Dseery15",0,184.1,"P Ian Kennedy P Nick Martínez C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"Yadier Molina","12.37%",7
30,739538578,"mattycarp",0,183.55,"P Lance Lynn P Tyler Skaggs C Stephen Vogt 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Orlando Arcia OF Mike Trout OF Khris Davis OF George Springer",NA,"Rougned Odor","11.83%",0
31,738941794,"jettrocks",0,183.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Freddie Freeman 2B Jedd Gyorko 3B Alex Bregman SS Hernán Pérez OF Ryan Braun OF Ender Inciarte OF Mike Trout",NA,"Tyler Skaggs","11.32%",18.85
32,739783980,"tacklebox133 (2/2)",0,183.15,"P Ian Kennedy P Charlie Morton C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Miguel Sanó SS Elvis Andrus OF Ryan Braun OF Mike Trout OF George Springer",NA,"Joey Votto","10.71%",19
33,739129948,"TheHouse75",0,183,"P Lance Lynn P Chase Anderson C Salvador Pérez 1B Albert Pujols 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Mike Trout OF Khris Davis",NA,"Tim Adleman","9.95%",2.6
34,739527583,"mizzourulez",0,182.8,"P Chase Anderson P Nick Martínez C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"Khris Davis","9.85%",32
35,739369649,"capogna22",0,182.55,"P Lance Lynn P Tyler Skaggs C Evan Gattis 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Dexter Fowler OF Ryan Braun OF Ender Inciarte",NA,"Nick Martínez","8.93%",18.5
35,739797876,"beelz (3/4)",0,182.55,"P Lance Lynn P Tyler Skaggs C Evan Gattis 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Mike Trout OF Khris Davis OF Hernán Pérez",NA,"Kole Calhoun","8.67%",10
37,739669743,"rbishopny",0,181.8,"P Chase Anderson P Nick Martínez C Evan Gattis 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Ryan Braun OF Ender Inciarte OF Mike Trout",NA,"Matt Carpenter","8.19%",0
38,739414536,"neal008",0,181.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Freddie Freeman 2B Jedd Gyorko 3B Joey Gallo SS Hernán Pérez OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"Carlos Gómez","6.92%",2
39,739060848,"Brodytheboss (2/5)",0,181.25,"P Lance Lynn P Charlie Morton C Jonathan Lucroy 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Stephen Piscotty OF Ryan Braun OF Mike Trout",NA,"Zack Cozart","6.50%",5
39,739269877,"Warthogs8",0,181.25,"P Lance Lynn P Charlie Morton C Yadier Molina 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"Ender Inciarte","6.38%",18
39,739845448,"skeeta111 (2/2)",0,181.25,"P Lance Lynn P Charlie Morton C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Joey Gallo SS Hernán Pérez OF Ryan Braun OF Mike Trout OF George Springer",NA,"Stephen Piscotty","6.22%",12
42,739822075,"clevelandforlife2017 (3/3)",0,181.2,"P Lance Lynn P Nick Martínez C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Ryan Braun OF Mike Trout OF George Springer",NA,"Albert Pujols","6.15%",18
43,739389071,"Dean227",0,181.1,"P Ian Kennedy P Nick Martínez C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Ryan Braun OF Ender Inciarte OF Mike Trout",NA,"Josh Reddick","5.77%",8
44,739766817,"waybig7",0,181.05,"P Nick Martínez P Charlie Morton C Evan Gattis 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Ryan Braun OF Mike Trout OF George Springer",NA,"Lorenzo Cain","4.94%",3
45,739315475,"gstpoker",0,180.9,"P Ian Kennedy P Chase Anderson C Salvador Pérez 1B Yuli Gurriel 2B Jedd Gyorko 3B Travis Shaw SS Carlos Correa OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"Yunel Escobar","4.91%",14
46,739751754,"Howie1960",0,180.1,"P Ian Kennedy P Nick Martínez C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Elvis Andrus OF Matt Kemp OF Ryan Braun OF Khris Davis",NA,"Jharel Cotton","4.56%",5.15
47,739721184,"rmolluro",0,179.55,"P Lance Lynn P Tyler Skaggs C Yadier Molina 1B Eric Hosmer 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Ryan Braun OF Ender Inciarte OF Mike Trout",NA,"Nomar Mazara","3.70%",0
48,739183779,"samraw",0,179.4,"P Tyler Skaggs P Charlie Morton C Jett Bandy 1B Freddie Freeman 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"Tyler Flowers","3.70%",5
48,739356271,"Hoppy17",0,179.4,"P Tyler Skaggs P Charlie Morton C Yadier Molina 1B Albert Pujols 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"Adonis Garcia","3.63%",16
48,739408893,"kasrpu",0,179.4,"P Tyler Skaggs P Charlie Morton C Jett Bandy 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"Stephen Vogt","3.51%",0
51,739060858,"Brodytheboss (3/5)",0,179.25,"P Lance Lynn P Charlie Morton C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Hernán Pérez OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"Bartolo Colón","3.28%",2.05
51,739500822,"karljr",0,179.25,"P Lance Lynn P Charlie Morton C Jett Bandy 1B Freddie Freeman 2B Rougned Odor 3B Miguel Sanó SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"Alex Bregman","3.25%",5
53,739479390,"Clumpy1974 (1/2)",0,179.15,"P Ian Kennedy P Charlie Morton C Salvador Pérez 1B Albert Pujols 2B Jonathan Villar 3B Yunel Escobar SS Carlos Correa OF Stephen Piscotty OF Ryan Braun OF Mike Trout",NA,"Eugenio Suárez","3.12%",5
53,739826444,"Ignition (4/4)",0,179.15,"P Ian Kennedy P Charlie Morton C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Hernán Pérez OF Lorenzo Cain OF Ryan Braun OF Mike Trout",NA,"Mike Napoli","3.09%",5
55,739403487,"Miller421 (24/30)",0,178.3,"P Ian Kennedy P Lance Lynn C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Alex Bregman OF Max Kepler OF Mike Trout OF Khris Davis",NA,"Nick Markakis","3.00%",5
56,739813837,"cody113098",0,178,"P Lance Lynn P Chase Anderson C Evan Gattis 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Stephen Piscotty OF Ryan Braun OF Mike Trout",NA,"Eric Hosmer","2.90%",9
57,739257743,"Marquinte",0,177.85,"P Chase Anderson P Charlie Morton C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Stephen Piscotty OF Ryan Braun OF Mike Trout",NA,"Billy Hamilton","2.84%",3
57,739714984,"bobjah",0,177.85,"P Chase Anderson P Charlie Morton C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Dansby Swanson OF Ryan Braun OF Mike Trout OF George Springer",NA,"Whit Merrifield","2.84%",5
59,739173742,"dperkis",0,177.65,"P Ian Kennedy P Bartolo Colón C Salvador Pérez 1B Joey Votto 2B Kolten Wong 3B Miguel Sanó SS Hernán Pérez OF Adam Duvall OF Mike Trout OF Khris Davis",NA,"Andrelton Simmons","2.81%",3
60,739091262,"JONJAYRULEZ",0,177.55,"P Lance Lynn P Tyler Skaggs C Yadier Molina 1B Albert Pujols 2B Jedd Gyorko 3B Yunel Escobar SS Hernán Pérez OF Stephen Piscotty OF Ryan Braun OF Mike Trout",NA,"Delino DeShields","2.49%",10
61,739253973,"wbernicke",0,177.45,"P Tim Adleman P Tyler Skaggs C Evan Gattis 1B Joey Votto 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"Carlos Beltrán","2.23%",9
61,739424807,"tvegas40 (3/3)",0,177.45,"P Ian Kennedy P Tyler Skaggs C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Mike Trout OF George Springer",NA,"Scott Schebler","2.14%",21
63,739837158,"tanowe7",0,177.2,"P Lance Lynn P Nick Martínez C Evan Gattis 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"Max Kepler","2.14%",9
64,739621671,"extramoney",0,177.1,"P Ian Kennedy P Nick Martínez C Salvador Pérez 1B Yuli Gurriel 2B Rougned Odor 3B Adonis Garcia SS Carlos Correa OF Ryan Braun OF Ender Inciarte OF Mike Trout",NA,"Kyle Gibson","1.94%",3.2
65,739323750,"thebean623",0,177,"P Lance Lynn P Chase Anderson C Evan Gattis 1B Freddie Freeman 2B Rougned Odor 3B Miguel Sanó SS Hernán Pérez OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"Randal Grichuk","1.91%",7
65,739398703,"jacobdittmer1989 (2/2)",0,177,"P Lance Lynn P Chase Anderson C Evan Gattis 1B Joey Votto 2B Whit Merrifield 3B Miguel Sanó SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"Kolten Wong","1.75%",13
65,739835251,"CINGDBL",0,177,"P Lance Lynn P Chase Anderson C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Hernán Pérez OF Dexter Fowler OF Ender Inciarte OF Mike Trout",NA,"Cameron Maybin","1.69%",2
68,739650152,"chibs (1/2)",0,176.85,"P Chase Anderson P Charlie Morton C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Ryan Braun OF Mike Trout OF George Springer",NA,"Danny Espinosa","1.50%",2
69,739425759,"fantasyguru1999",0,176.6,"P Bartolo Colón P Charlie Morton C Evan Gattis 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"C.J. Cron","1.43%",3
70,739255328,"jhaindl",0,176.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Joey Votto 2B Rougned Odor 3B Miguel Sanó SS Elvis Andrus OF Lorenzo Cain OF Mike Trout OF Khris Davis",NA,"Jason Castro","1.40%",2
71,739806828,"TKWinsome",0,176.25,"P Lance Lynn P Charlie Morton C Jett Bandy 1B Freddie Freeman 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"Jed Lowrie","1.21%",8
72,739145769,"masterparachutist911",0,176.15,"P Ian Kennedy P Charlie Morton C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Hernán Pérez OF Stephen Piscotty OF Ryan Braun OF Mike Trout",NA,"Dansby Swanson","1.15%",13
72,739613837,"jmred32 (1/3)",0,176.15,"P Ian Kennedy P Charlie Morton C Salvador Pérez 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Mike Trout OF George Springer",NA,"Orlando Arcia","1.12%",25
74,739137423,"kdcmjk",0,176,"P Lance Lynn P Chase Anderson C Jett Bandy 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"Yuli Gurriel","1.05%",26
74,739765620,"joesboy12",0,176,"P Lance Lynn P Chase Anderson C Evan Gattis 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Dexter Fowler OF Matt Kemp OF Mike Trout",NA,"Devin Mesoraco","0.99%",7
76,739461785,"jjrichard28",0,175.85,"P Lance Lynn P Jharel Cotton C Evan Gattis 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Alex Bregman OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"Keon Broxton","0.96%",9
77,739544603,"Nitram99 (2/6)",0,175.55,"P Lance Lynn P Tyler Skaggs C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"Alex Gordon","0.96%",2
78,739792595,"Simmy1985",0,175.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Joey Votto 2B Jedd Gyorko 3B Eugenio Suárez SS Dansby Swanson OF Ryan Braun OF Mike Trout OF George Springer",NA,"Jorge Polanco","0.92%",0
79,739178102,"KCScubaSteve",0,175.05,"P Nick Martínez P Charlie Morton C Evan Gattis 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"Ryon Healy","0.92%",5
80,739256790,"Kdoh (8/15)",0,174.55,"P Lance Lynn P Tyler Skaggs C Salvador Pérez 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Ryan Braun OF George Springer OF Hernán Pérez",NA,"Alcides Escobar","0.89%",0
81,739174396,"NPLou",0,174.3,"P Ian Kennedy P Lance Lynn C Jett Bandy 1B Albert Pujols 2B Jedd Gyorko 3B Miguel Sanó SS Elvis Andrus OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"Ryan Rua","0.86%",5
81,739190122,"TheMish (10/30)",0,174.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Ryan Braun OF Mike Trout OF Josh Reddick",NA,"Matt Joyce","0.86%",4
81,739253289,"BRONSON72 (2/2)",0,174.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Freddie Freeman 2B Jed Lowrie 3B Jedd Gyorko SS Elvis Andrus OF Ryan Braun OF Mike Trout OF George Springer",NA,"Scooter Gennett","0.70%",12
81,739255326,"clarkgriswold",0,174.3,"P Ian Kennedy P Lance Lynn C Salvador Pérez 1B Freddie Freeman 2B Brian Dozier 3B Jedd Gyorko SS Carlos Correa OF Mike Trout OF Kole Calhoun OF Khris Davis",NA,"Eddie Rosario","0.70%",8
81,739800054,"Tergoman",0,174.3,"P Ian Kennedy P Lance Lynn C Tyler Flowers 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Elvis Andrus OF Ryan Braun OF Mike Trout OF Carlos Beltrán",NA,"Robbie Grossman","0.67%",0
81,739846604,"ryanv79 (1/2)",0,174.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Ryan Braun OF Mike Trout OF Josh Reddick",NA,"Yonder Alonso","0.67%",3
81,739848272,"tiderunner1300",0,174.3,"P Ian Kennedy P Lance Lynn C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Carlos Correa OF Dexter Fowler OF Mike Trout OF Khris Davis",NA,"Robinson Chirinos","0.64%",0
88,739578042,"mrbball37",0,174.25,"P Lance Lynn P Charlie Morton C Tyler Flowers 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Stephen Piscotty OF Mike Trout OF George Springer",NA,"Martín Maldonado","0.64%",3
89,739742392,"dennyleister",0,174.15,"P Ian Kennedy P Charlie Morton C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Ender Inciarte OF Mike Trout",NA,"Brian McCann","0.61%",0
90,739483106,"Tuxedo (2/2)",0,174,"P Lance Lynn P Chase Anderson C Evan Gattis 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Ryan Braun OF Mike Trout OF Josh Reddick",NA,"Brandon Moss","0.54%",14
90,739576582,"Wiffleball",0,174,"P Lance Lynn P Chase Anderson C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"Jorge Bonifacio","0.51%",5
92,739372676,"DHoov19",0,173.9,"P Ian Kennedy P Chase Anderson C Evan Gattis 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Matt Kemp OF Mike Trout",NA,"Jaff Decker","0.51%",0
93,739080826,"Loansguy74",0,173.55,"P Lance Lynn P Tyler Skaggs C Evan Gattis 1B Albert Pujols 2B Jed Lowrie 3B Miguel Sanó SS Andrelton Simmons OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"Trevor Plouffe","0.38%",3
94,739284429,"rogj07",0,173.45,"P Ian Kennedy P Tyler Skaggs C Jett Bandy 1B Freddie Freeman 2B José Altuve 3B Yunel Escobar SS Orlando Arcia OF Ryan Braun OF Ender Inciarte OF Mike Trout",NA,"Norichika Aoki","0.32%",0
94,739846175,"Grahambo",0,173.45,"P Ian Kennedy P Tyler Skaggs C Yadier Molina 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"Adam Rosales","0.32%",2
96,739123292,"jgr03",0,173.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Freddie Freeman 2B Jed Lowrie 3B Joey Gallo SS Carlos Correa OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"Joe Mauer","0.29%",9
96,739224713,"KingsCourt1 (2/2)",0,173.3,"P Ian Kennedy P Lance Lynn C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Elvis Andrus OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"Manny Piña","0.26%",0
96,739261772,"Enforcers",0,173.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Keon Broxton OF Khris Davis OF Hernán Pérez",NA,"Kennys Vargas","0.22%",0
96,739731410,"baaco7",0,173.3,"P Ian Kennedy P Lance Lynn C Salvador Pérez 1B Freddie Freeman 2B Kolten Wong 3B Mike Moustakas SS Hernán Pérez OF Ryan Braun OF Mike Trout OF George Springer",NA,"Jace Peterson","0.19%",8
96,739758804,"sledge4",0,173.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Ryan Rua 2B Jedd Gyorko 3B Joey Gallo SS Hernán Pérez OF Mike Trout OF Khris Davis OF George Springer",NA,"Shin-soo Choo","0.16%",0
101,739626282,"rareufo43",0,173.25,"P Lance Lynn P Charlie Morton C Evan Gattis 1B Joey Votto 2B Jonathan Villar 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Ender Inciarte OF Mike Trout",NA,"José Peraza","0.13%",0
101,739786059,"thehoff11",0,173.25,"P Lance Lynn P Charlie Morton C Salvador Pérez 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Max Kepler OF Mike Trout OF Kole Calhoun",NA,"Marwin González","0.06%",0
103,739236721,"ndomenico10",0,173.15,"P Ian Kennedy P Charlie Morton C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Jedd Gyorko SS Elvis Andrus OF Matt Kemp OF Mike Trout OF George Springer",NA,"Domingo Santana","0.06%",16
