"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
26,736432102,"kathrym1",0,144.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF Kole Calhoun OF David Peralta OF Hunter Pence",NA,"Kendrys Morales","11.22%",0
27,735847454,"invertedcheese (6/9)",0,144.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Brandon Crawford OF Yasmany Tomás OF Andrew Toles OF Chris Owings",NA,"Kevin Pillar","11.05%",2
27,736459519,"abalonenads (1/10)",0,144.6,"P Jesse Chávez P Zack Greinke C Chris Herrmann 1B Jefry Marte 2B Chase Utley 3B Justin Turner SS Corey Seager OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"Chase Utley","10.20%",6
29,736447332,"juve1281",0,143.8,"P Zack Greinke P Hyun-Jin Ryu C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Erick Aybar OF Mike Trout OF David Peralta OF Chris Owings",NA,"Danny Espinosa","9.35%",2
30,735880096,"Lunacy3 (15/15)",0,143.6,"P Jesse Chávez P Hyun-Jin Ryu C Jeff Mathis 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Russell Martin","9.01%",19
31,735880093,"Lunacy3 (12/15)",0,142.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Mike Trout OF David Peralta OF Manuel Margot",NA,"Austin Hedges","8.67%",16
31,736060894,"ladyfingers",0,142.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Wil Myers 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"Manuel Margot","8.67%",7
33,736342492,"bmann78",0,141.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Justin Smoak 2B Devon Travis 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Eduardo Núñez","8.50%",2
34,735880088,"Lunacy3 (7/15)",0,141.6,"P Jesse Chávez P Hyun-Jin Ryu C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"Chris Herrmann","8.50%",5
34,736473205,"HappyCows (7/9)",0,141.6,"P Matt Cain P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Brandon Crawford","8.50%",10
36,735753924,"Triangular (7/9)",0,140.6,"P Zack Greinke P Matt Cain C Russell Martin 1B Brandon Belt 2B Devon Travis 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Andrew Toles","8.16%",0
36,736131042,"vervdawg (3/4)",0,140.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Adrián González 2B Devon Travis 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Andrelton Simmons","7.82%",7
36,736445644,"themnjayhawk (2/2)",0,140.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Jhoulys Chacin","7.14%",5.5
36,736466398,"Bakerfitness18 (13/15)",0,140.6,"P Jesse Chávez P Zack Greinke C Chris Herrmann 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Cameron Maybin OF Mike Trout OF A.J. Pollock",NA,"Kole Calhoun","5.61%",3
40,736466800,"lazyazzdude (1/2)",0,140.4,"P Jhoulys Chacin P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Kiké Hernández","5.44%",3
41,736445596,"antkillenem24",0,139.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Albert Pujols 2B Chase Utley 3B Ryan Schimpf SS Chris Owings OF Kole Calhoun OF David Peralta OF Yasmany Tomás",NA,"Devon Travis","5.44%",0
42,736381362,"r.turney (1/2)",0,139.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Justin Smoak","4.93%",5
42,736434641,"champsboss",0,139.6,"P Zack Greinke P Matt Cain C Russell Martin 1B Albert Pujols 2B Joe Panik 3B Jake Lamb SS Chris Owings OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"Ryan Goins","4.25%",3
42,736471172,"dawizanator",0,139.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Danny Espinosa 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Jefry Marte","4.08%",2
45,736467921,"TY4Playing_2015",0,138.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Eduardo Núñez SS Chris Owings OF David Peralta OF Yasmany Tomás OF Hunter Pence",NA,"Hunter Renfroe","3.91%",3
46,735635782,"aschumert",0,138.6,"P Zack Greinke P Matt Cain C Russell Martin 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Erick Aybar","3.74%",10
47,736473388,"FlipACoin",0,137.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Ezequiel Carrera","3.57%",6
48,735632388,"mmh01027",0,137.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Yunel Escobar","3.40%",2
48,736060648,"dradzin",0,137.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Jeff Mathis","3.06%",0
48,736470795,"FunkiMunki",0,137.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Brandon Crawford OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Cameron Maybin","2.89%",12
51,736439113,"johnal417",0,136.9,"P Francisco Liriano P Zack Greinke C Austin Hedges 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"Martín Maldonado","2.38%",2
52,736445577,"swisschosenone",0,136.8,"P Zack Greinke P Hyun-Jin Ryu C Russell Martin 1B Kendrys Morales 2B Brandon Drury 3B Jake Lamb SS Erick Aybar OF Cameron Maybin OF David Peralta OF A.J. Pollock",NA,"Ryan Schimpf","2.21%",0
53,736042802,"mikechaz",0,136.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"Paul Goldschmidt","1.53%",0
53,736307484,"fewfew (10/15)",0,136.6,"P Jesse Chávez P Zack Greinke C Martín Maldonado 1B Albert Pujols 2B Danny Espinosa 3B Jefry Marte SS Chris Owings OF Kole Calhoun OF David Peralta OF A.J. Pollock",NA,"Chris Coghlan","1.36%",3
53,736407079,"NiceArrowShot (1/15)",0,136.6,"P Matt Cain P Hyun-Jin Ryu C Chris Herrmann 1B Wil Myers 2B Danny Espinosa 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Steve Pearce","0.51%",0
56,736106805,"BumpAndRun2033",0,136.4,"P Jesse Chávez P Matt Cain C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"Aaron Hill","0.51%",0
57,735952690,"produceman09 (12/15)",0,135.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Justin Smoak 2B Joe Panik 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Chris Taylor","0.51%",2
57,736436806,"seadancer",0,135.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Kevin Pillar OF David Peralta OF Yasmany Tomás",NA,"Chris Iannetta","0.17%",2
59,735640911,"evandrholyfld",0,135.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Wil Myers 2B Danny Espinosa 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Josh Donaldson","0.17%",0
59,735880086,"Lunacy3 (5/15)",0,135.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Kiké Hernández",NA,"Jabari Blash","0.17%",4
59,736278644,"ocotito",0,135.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Wil Myers 2B Ryan Goins 3B Justin Turner SS Chris Owings OF José Bautista OF Mike Trout OF Hunter Pence",NA,"Mac Williamson","0.17%",0
62,735723811,"TheDonaldHumps",0,134.9,"P Francisco Liriano P Zack Greinke C Austin Hedges 1B Kendrys Morales 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
63,736209963,"Vikinghater",0,134.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Brandon Drury 3B Eduardo Núñez SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
63,736458260,"bennyblonco77",0,134.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF Yasmany Tomás OF Chris Owings",NA,"","",NA
63,736466395,"Bakerfitness18 (10/15)",0,134.6,"P Zack Greinke P Matt Cain C Russell Martin 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF José Bautista OF Kevin Pillar OF A.J. Pollock",NA,"","",NA
63,736470476,"gazmon (10/14)",0,134.6,"P Jesse Chávez P Hyun-Jin Ryu C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
67,736132648,"EasyDaysPay (2/6)",0,133.6,"P Matt Cain P Hyun-Jin Ryu C Russell Martin 1B Wil Myers 2B Devon Travis 3B Eduardo Núñez SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
67,736217328,"ChristopherRayPrimm",0,133.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Jefry Marte 2B Brandon Drury 3B Eduardo Núñez SS Chris Owings OF Mike Trout OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
67,736449983,"Lrdrake81",0,133.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Yunel Escobar SS Chris Owings OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
67,736471837,"joegencs",0,133.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
71,736356580,"BomberFD (2/3)",0,132.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Manuel Margot",NA,"","",NA
71,736440009,"murphy2228",0,132.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Ryan Goins SS Brandon Crawford OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
71,736461317,"wheck_1964",0,132.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Kendrys Morales 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
71,736471901,"BossHogg9 (4/4)",0,132.6,"P Jesse Chávez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF Hunter Renfroe",NA,"","",NA
71,736473409,"gazmon (12/14)",0,132.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
76,735947978,"produceman09 (6/15)",0,131.8,"P Zack Greinke P Hyun-Jin Ryu C Russell Martin 1B Albert Pujols 2B Brandon Drury 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Chris Owings",NA,"","",NA
77,736469848,"jimmer19 (1/2)",0,131.6,"P Jesse Chávez P Zack Greinke C Austin Hedges 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
78,736459526,"abalonenads (8/10)",0,130.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Jefry Marte 2B Joe Panik 3B Jake Lamb SS Chris Owings OF David Peralta OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
78,736470712,"tangomilo",0,130.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Chris Owings OF Kevin Pillar OF David Peralta OF Manuel Margot",NA,"","",NA
80,736464192,"gazmon (2/14)",0,130.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
81,735623301,"Oldcoach",0,130.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
81,735663668,"alexanderbricks",0,130.6,"P Jesse Chávez P Zack Greinke C Chris Herrmann 1B Brandon Belt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
81,735680571,"evanpro13 (1/2)",0,130.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
81,735680579,"evanpro13 (2/2)",0,130.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
81,735859396,"dakotaw15",0,130.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
81,735874207,"kanish117",0,130.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
81,736059719,"JaDog12",0,130.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
81,736105892,"ctownballer",0,130.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
81,736147098,"EasyDaysPay (6/6)",0,130.6,"P Zack Greinke P Matt Cain C Russell Martin 1B Brandon Belt 2B Devon Travis 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
81,736417772,"dont-buy-leace",0,130.6,"P Matt Cain P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
81,736470886,"CASHDINERO",0,130.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
92,735677049,"Hrbflrs",0,129.8,"P Zack Greinke P Hyun-Jin Ryu C Buster Posey 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF Hunter Pence OF Andrew Toles",NA,"","",NA
93,736418884,"msval2877",0,129.6,"P Zack Greinke P Matt Cain C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
94,735824333,"suidmach (15/15)",0,128.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Jefry Marte 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
94,736162158,"getchia (3/15)",0,128.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Kendrys Morales 2B Brandon Drury 3B Justin Turner SS Corey Seager OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"","",NA
94,736162175,"getchia (6/15)",0,128.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Kendrys Morales 2B Brandon Drury 3B Justin Turner SS Corey Seager OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"","",NA
94,736169114,"getchia (9/15)",0,128.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Kendrys Morales 2B Brandon Drury 3B Justin Turner SS Corey Seager OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"","",NA
94,736169561,"getchia (11/15)",0,128.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Kendrys Morales 2B Brandon Drury 3B Justin Turner SS Corey Seager OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"","",NA
94,736169614,"getchia (14/15)",0,128.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Kendrys Morales 2B Brandon Drury 3B Justin Turner SS Corey Seager OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"","",NA
100,736203021,"Tooburt",0,128.8,"P Zack Greinke P Hyun-Jin Ryu C Martín Maldonado 1B Albert Pujols 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"","",NA
101,735993655,"beverhart (2/2)",0,128.7,"P Francisco Liriano P Jesse Chávez C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
102,736460281,"GetYourShinebox",0,128.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
102,736467629,"Iconz (1/3)",0,128.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
104,736468838,"rpainter22",0,127.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Brandon Belt 2B Ryan Goins 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
105,735880091,"Lunacy3 (10/15)",0,127.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Mike Trout OF Kevin Pillar OF David Peralta",NA,"","",NA
105,735952697,"produceman09 (13/15)",0,127.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Danny Espinosa 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
105,736208964,"jsracing6",0,127.8,"P Zack Greinke P Hyun-Jin Ryu C Russell Martin 1B Kendrys Morales 2B Brandon Drury 3B Justin Turner SS Chris Owings OF José Bautista OF A.J. Pollock OF Manuel Margot",NA,"","",NA
