"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,792705486,"antronwhite (9/20)",0,145.95,"1B Albert Pujols C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"Joe Panik","36.65%",3
10,792716704,"mdb770 (12/16)",0,145.95,"OF Rajai Davis C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Daniel Gossett 3B Matt Chapman",NA,"Denard Span","34.72%",3
13,792547828,"GetYourShinebox",0,144.95,"OF Rajai Davis C Martín Maldonado OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 1B Ryon Healy 2B Chad Pinder 3B Matt Chapman",NA,"Ryon Healy","24.48%",21
14,792205341,"bluester111 (11/20)",0,143.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"Marcus Semien","24.38%",5
14,792613566,"baxter9140",0,143.95,"C Martín Maldonado OF Ben Revere P J.C. Ramírez OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 1B Ryon Healy 3B Matt Chapman",NA,"Daniel Gossett","23.53%",24.75
14,792642810,"lvnparty (2/3)",0,143.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"Jake Thompson","19.86%",4.65
14,792652417,"twinginator (3/10)",0,143.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"Ben Revere","19.59%",12
14,792693161,"bestgames (11/20)",0,143.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"Rajai Davis","17.89%",5
14,792704162,"afairbanks002 (4/4)",0,143.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"Hunter Pence","17.17%",5
14,792704797,"sasmallen (1/9)",0,143.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"Cameron Rupp","15.81%",0
21,792693987,"Drewrrich",0,142.95,"OF Rajai Davis OF Ben Revere P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Daniel Gossett 2B Chad Pinder 3B Matt Chapman",NA,"Kaleb Cowart","15.57%",14
22,792705480,"antronwhite (3/20)",0,141.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout P Daniel Gossett SS Chad Pinder 3B Matt Chapman",NA,"Maikel Franco","15.33%",0
22,792705481,"antronwhite (4/20)",0,141.95,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"Tommy Joseph","14.79%",0
22,792716699,"mdb770 (11/16)",0,141.95,"OF Matt Joyce OF Ben Revere P J.C. Ramírez C Ryan Lavarnway OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Daniel Gossett 1B Ryon Healy 2B Chad Pinder",NA,"Jed Lowrie","14.72%",18
25,792672155,"fheimes (2/20)",0,141.05,"C Martín Maldonado OF Hunter Pence OF Ben Revere P Matt Moore P J.C. Ramírez OF Mike Trout 2B César Hernández SS Andrelton Simmons 1B C.J. Cron 3B Ryon Healy",NA,"Brandon Crawford","13.77%",11
25,792679376,"fheimes (15/20)",0,141.05,"C Martín Maldonado OF Hunter Pence OF Ben Revere P Matt Moore P J.C. Ramírez OF Mike Trout 2B César Hernández SS Andrelton Simmons 1B C.J. Cron 3B Ryon Healy",NA,"Matt Joyce","12.95%",2
27,792225487,"bilbrd69 (6/7)",0,140.95,"1B Albert Pujols C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"Freddy Galvis","10.57%",3
27,792701202,"ceezman07",0,140.95,"C Martín Maldonado 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 1B Ryon Healy",NA,"Martín Maldonado","9.52%",12
27,792710487,"TackledActor (4/8)",0,140.95,"OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Daniel Gossett 1B Ryon Healy",NA,"Matt Chapman","7.58%",12
30,792673624,"gazmon (10/20)",0,139.95,"OF Matt Joyce OF Ben Revere P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Andrelton Simmons P Daniel Gossett 1B Ryon Healy 2B Chad Pinder 3B Matt Chapman",NA,"Conor Gillaspie","5.44%",0
31,792262842,"Shocks105 (3/3)",0,138.95,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 1B Ryon Healy",NA,"Hyun Soo Kim","4.93%",0
31,792445553,"jcblanco22 (12/16)",0,138.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"Chad Pinder","4.90%",12
31,792637030,"daemons26",0,138.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"C.J. Cron","4.32%",21
31,792674860,"cliddypeeps (2/3)",0,138.95,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout C Cameron Rupp P Daniel Gossett 3B Ryon Healy SS Chad Pinder",NA,"Daniel Nava","4.08%",3
31,792702466,"jcaljr88 (3/4)",0,138.95,"OF Rajai Davis C Martín Maldonado 2B Jed Lowrie 1B Brandon Belt OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"Ryan Lavarnway","3.26%",5
31,792706347,"totalnit (3/4)",0,138.95,"2B Jed Lowrie OF Brandon Belt OF Ben Revere P J.C. Ramírez OF Mike Trout C Cameron Rupp SS Andrelton Simmons P Daniel Gossett 1B Ryon Healy 3B Matt Chapman",NA,"Gorkys Hernández","3.03%",2
31,792711183,"Drew0430",0,138.95,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF Brandon Belt OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"Andrew Knapp","2.96%",5
38,792206823,"slysly1440 (3/4)",0,136.95,"OF Denard Span C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 1B Ryon Healy",NA,"Aaron Altherr","1.09%",0
38,792718266,"wester23",0,136.95,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"Khris Davis","0.92%",0
40,792490750,"5280Chris (2/4)",0,135.95,"OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien P Daniel Gossett 1B Ryon Healy 3B Matt Chapman",NA,"Kole Calhoun","0.14%",0
40,792698742,"Jonny1365",0,135.95,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout 1B Tommy Joseph SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"Kelby Tomlinson","0.10%",0
42,792647992,"Juicecup (2/3)",0,134.95,"OF Rajai Davis OF Ben Revere P J.C. Ramírez OF Mike Trout C Cameron Rupp SS Marcus Semien 3B Kaleb Cowart P Daniel Gossett 1B Ryon Healy 2B Chad Pinder",NA,"Yonder Alonso","0.07%",3
42,792705478,"antronwhite (1/20)",0,134.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Matt Chapman",NA,"Franklin Barreto","0.07%",0
44,792201819,"eladk (1/2)",0,133.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"Aaron Hill","0.03%",0
44,792262956,"jgAllDay (4/9)",0,133.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"Chris Carter","0.03%",0
44,792406494,"broncoron48 (1/2)",0,133.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"Nick Williams","0.03%",0
44,792408735,"broncoron48 (2/2)",0,133.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"Eric Young Jr.","0.03%",0
44,792588223,"ocgreencards",0,133.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"Yunel Escobar","0.03%",0
44,792630337,"mfiaschetti (1/2)",0,133.95,"1B Albert Pujols C Martín Maldonado OF Hunter Pence OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"Josh Phegley","0.03%",0
44,792702822,"tb12mike",0,133.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"Ty Kelly","0.03%",0
51,792687523,"Goodseed",0,132.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Matt Joyce P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
51,792699269,"Hpotts (3/3)",0,132.95,"OF Rajai Davis C Martín Maldonado OF Brandon Belt P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 1B Ryon Healy 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
53,792319169,"brewcrew44",0,131.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
53,792321762,"BlackedouT",0,131.95,"OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
53,792423502,"soflorayin (8/12)",0,131.95,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
53,792445559,"jcblanco22 (13/16)",0,131.95,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Ryan Lavarnway OF Mike Trout P Daniel Gossett SS Chad Pinder 3B Matt Chapman",NA,"","",NA
53,792644022,"icon1983",0,131.95,"1B Albert Pujols OF Rajai Davis 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
53,792677382,"joseymaru (1/6)",0,131.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
53,792701426,"chris11bee11",0,131.95,"OF Rajai Davis C Martín Maldonado P J.C. Ramírez OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons 2B Joe Panik P Daniel Gossett 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
53,792716932,"BUdropout",0,131.95,"OF Rajai Davis OF Denard Span P J.C. Ramírez C Ryan Lavarnway OF Mike Trout 2B César Hernández SS Marcus Semien 3B Kaleb Cowart P Daniel Gossett 1B Ryon Healy",NA,"","",NA
53,792724144,"mdb770 (15/16)",0,131.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Daniel Gossett",NA,"","",NA
62,792193953,"DFresh121 (2/3)",0,130.95,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B César Hernández OF Odúbel Herrera P Daniel Gossett 1B Ryon Healy",NA,"","",NA
62,792652419,"twinginator (5/10)",0,130.95,"1B Albert Pujols OF Rajai Davis OF Ben Revere P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
62,792681165,"Jal516 (1/4)",0,130.95,"1B Albert Pujols OF Rajai Davis OF Ben Revere P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
62,792724140,"mdb770 (14/16)",0,130.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Daniel Gossett 2B Chad Pinder",NA,"","",NA
66,792696431,"Kwatz",0,129.95,"1B Albert Pujols 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
66,792707141,"flaccidforce",0,129.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena 2B Jed Lowrie P J.C. Ramírez OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
66,792715083,"jesse615 (3/4)",0,129.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Matt Chapman",NA,"","",NA
69,792262961,"jgAllDay (9/9)",0,128.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
69,792343287,"rick1341 (2/6)",0,128.95,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 1B Ryon Healy",NA,"","",NA
69,792683630,"scarf1968",0,128.95,"1B Albert Pujols C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
69,792713735,"franki3FTW",0,128.95,"OF Denard Span P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Daniel Gossett 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
69,792714335,"Gkship (1/6)",0,128.95,"OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez 3B Conor Gillaspie OF Mike Trout SS Marcus Semien C Andrew Knapp P Daniel Gossett 1B Ryon Healy",NA,"","",NA
74,792262955,"jgAllDay (3/9)",0,127.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Matt Joyce P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
74,792716270,"Pushdogg41",0,127.95,"1B Albert Pujols OF Rajai Davis P J.C. Ramírez C Ryan Lavarnway OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
74,792717755,"motown22 (1/2)",0,127.95,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie SS Freddy Galvis P J.C. Ramírez OF Mike Trout OF Odúbel Herrera P Daniel Gossett 1B Ryon Healy",NA,"","",NA
77,792612005,"bigbenten81 (6/20)",0,127.05,"C Martín Maldonado OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez OF Mike Trout 2B César Hernández SS Andrelton Simmons 1B C.J. Cron 3B Matt Chapman",NA,"","",NA
77,792725267,"RaiderBulldogs",0,127.05,"OF Rajai Davis C Martín Maldonado OF Hunter Pence 2B Jed Lowrie P Matt Moore P J.C. Ramírez OF Mike Trout SS Marcus Semien 3B Kaleb Cowart 1B C.J. Cron",NA,"","",NA
79,792253667,"bjonesiv (3/5)",0,126.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Marcus Semien 3B Kaleb Cowart P Daniel Gossett",NA,"","",NA
79,792544389,"mrizzy (3/3)",0,126.95,"OF Rajai Davis 1B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
79,792614559,"Jaha36",0,126.95,"1B Albert Pujols OF Rajai Davis OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
79,792685540,"Nise0501 (8/9)",0,126.95,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie SS Freddy Galvis P J.C. Ramírez C Buster Posey OF Mike Trout P Daniel Gossett 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
79,792704275,"chuckstrong",0,126.95,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
79,792704308,"Gunner47",0,126.95,"1B Albert Pujols OF Brandon Belt OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
79,792711169,"markcamaro (5/18)",0,126.95,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie SS Freddy Galvis P J.C. Ramírez OF Mike Trout C Cameron Rupp P Daniel Gossett 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
79,792711236,"TackledActor (5/8)",0,126.95,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
79,792713539,"ryno223223",0,126.95,"OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien 1B C.J. Cron P Daniel Gossett",NA,"","",NA
79,792720221,"humblepies",0,126.95,"OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien P Daniel Gossett 1B Ryon Healy",NA,"","",NA
89,792199088,"Casha24 (4/6)",0,125.95,"1B Albert Pujols C Martín Maldonado OF Matt Joyce OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
89,792246169,"sandrysskins (1/6)",0,125.95,"OF Rajai Davis 1B Luis Valbuena OF Ben Revere P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
89,792528184,"emd710n (1/20)",0,125.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Ben Revere P J.C. Ramírez 3B Kaleb Cowart SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
89,792674471,"allenkrueger1994",0,125.95,"OF Rajai Davis OF Hunter Pence P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien P Daniel Gossett 1B Ryon Healy 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
89,792701415,"spowell24 (2/2)",0,125.95,"1B Albert Pujols OF Rajai Davis OF Denard Span C Martín Maldonado P J.C. Ramírez OF Mike Trout 2B César Hernández SS Andrelton Simmons P Daniel Gossett 3B Matt Chapman",NA,"","",NA
94,792688670,"johnsheetz1",0,125.05,"OF Denard Span C Martín Maldonado OF Hunter Pence P Matt Moore P J.C. Ramírez OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons 1B Ryon Healy",NA,"","",NA
95,792523092,"shempdevil",0,124.95,"OF Rajai Davis OF Hunter Pence 1B Luis Valbuena 2B Jed Lowrie P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
95,792560415,"mitch4245",0,124.95,"1B Albert Pujols OF Hunter Pence 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
95,792695759,"Kidd.D.C.1234 (2/4)",0,124.95,"C Martín Maldonado OF Hunter Pence 1B Luis Valbuena 2B Jed Lowrie OF Brandon Belt SS Freddy Galvis P J.C. Ramírez OF Mike Trout P Daniel Gossett 3B Ryon Healy",NA,"","",NA
95,792710057,"luckyleo_101",0,124.95,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
95,792710308,"Countz1331 (2/5)",0,124.95,"OF Ben Revere P J.C. Ramírez OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
95,792714325,"jmays1202",0,124.95,"1B Albert Pujols OF Denard Span 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout P Daniel Gossett 3B Ryon Healy SS Chad Pinder",NA,"","",NA
95,792722373,"markcamaro (14/18)",0,124.95,"1B Albert Pujols C Martín Maldonado OF Matt Joyce SS Freddy Galvis P J.C. Ramírez OF Mike Trout 2B César Hernández OF Odúbel Herrera P Daniel Gossett 3B Ryon Healy",NA,"","",NA
95,792726260,"dieterrobert89",0,124.95,"2B Jed Lowrie 1B Brandon Belt OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
103,792722917,"wyn731",0,124.05,"OF Denard Span C Martín Maldonado OF Ben Revere P Matt Moore P J.C. Ramírez OF Mike Trout 3B Kaleb Cowart 1B C.J. Cron 2B Joe Panik SS Chad Pinder",NA,"","",NA
104,792518081,"proiammp5 (1/2)",0,123.95,"C Martín Maldonado 1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Khris Davis P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
