"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"RP","Andrew Chafin",4100,"ARI@PIT 04:05PM ET",3.526,"ARI"
"RP","Silvino Bracho",4100,"ARI@PIT 04:05PM ET",0.75,"ARI"
"OF","Yasmany Tomas",4100,"ARI@PIT 04:05PM ET",7.349,"ARI"
"RP","Carlos Torres",4100,"MIL@NYM 04:10PM ET",2.667,"MIL"
"RP","Jared Hughes",4100,"MIL@NYM 04:10PM ET",1.608,"MIL"
"SP","Paolo Espino",4100,"MIL@NYM 04:10PM ET",8,"MIL"
"RP","Neftali Feliz",4100,"MIL@NYM 04:10PM ET",1.957,"MIL"
"RP","Oliver Drake",4100,"MIL@NYM 04:10PM ET",2.283,"MIL"
"RP","Rob Scahill",4100,"MIL@NYM 04:10PM ET",2.481,"MIL"
"RP","David Goforth",4100,"MIL@NYM 04:10PM ET",1.65,"MIL"
"RP","Jacob Barnes",4100,"MIL@NYM 04:10PM ET",2.921,"MIL"
"SP","Brent Suter",4100,"MIL@NYM 04:10PM ET",2.02,"MIL"
"RP","Corey Knebel",4100,"MIL@NYM 04:10PM ET",4.546,"MIL"
"OF","Gerardo Parra",4100,"SEA@COL 03:10PM ET",5.86,"COL"
"SP","Christian Friedrich",4100,"CHC@SD 04:40PM ET",0,"SD"
"SP","Jake Esch",4100,"CHC@SD 04:40PM ET",-1.2,"SD"
"RP","Oliver Perez",4100,"WAS@SF 04:05PM ET",1.582,"WAS"
"RP","Joe Blanton",4100,"WAS@SF 04:05PM ET",0.768,"WAS"
"RP","Shawn Kelley",4100,"WAS@SF 04:05PM ET",3.047,"WAS"
"RP","Sammy Solis",4100,"WAS@SF 04:05PM ET",0.592,"WAS"
"RP","Enny Romero",4100,"WAS@SF 04:05PM ET",2.568,"WAS"
"RP","Matt Grace",4100,"WAS@SF 04:05PM ET",0.886,"WAS"
"RP","Blake Treinen",4100,"WAS@SF 04:05PM ET",1.272,"WAS"
"RP","Koda Glover",4100,"WAS@SF 04:05PM ET",2.45,"WAS"
"RP","Boone Logan",4000,"OAK@CLE 04:10PM ET",1.619,"CLE"
"RP","Andrew Miller",4000,"OAK@CLE 04:10PM ET",5.631,"CLE"
"RP","Zach McAllister",4000,"OAK@CLE 04:10PM ET",5.361,"CLE"
"RP","Dan Otero",4000,"OAK@CLE 04:10PM ET",2.6,"CLE"
"RP","Bryan Shaw",4000,"OAK@CLE 04:10PM ET",2.891,"CLE"
"RP","Carlos Frias",4000,"OAK@CLE 04:10PM ET",0,"CLE"
"RP","Joe Colon",4000,"OAK@CLE 04:10PM ET",0,"CLE"
"RP","Cody Allen",4000,"OAK@CLE 04:10PM ET",3.873,"CLE"
"RP","Zach Neal",4000,"OAK@CLE 04:10PM ET",0,"OAK"
"RP","Shawn Armstrong",4000,"OAK@CLE 04:10PM ET",3.356,"CLE"
"RP","Nick Goody",4000,"OAK@CLE 04:10PM ET",4.457,"CLE"
"RP","Craig Breslow",4000,"HOU@MIN 02:10PM ET",2.382,"MIN"
"RP","Matt Belisle",4000,"HOU@MIN 02:10PM ET",1.31,"MIN"
"RP","Brandon Kintzler",4000,"HOU@MIN 02:10PM ET",2.682,"MIN"
"RP","Glen Perkins",4000,"HOU@MIN 02:10PM ET",0,"MIN"
"RP","Tony Sipp",4000,"HOU@MIN 02:10PM ET",2.369,"HOU"
"RP","Will Harris",4000,"HOU@MIN 02:10PM ET",3.436,"HOU"
"OF","Josh Reddick",4000,"HOU@MIN 02:10PM ET",7.085,"HOU"
"RP","Luke Gregerson",4000,"HOU@MIN 02:10PM ET",2.118,"HOU"
"RP","Ryan Pressly",4000,"HOU@MIN 02:10PM ET",2.598,"MIN"
"RP","Buddy Boshers",4000,"HOU@MIN 02:10PM ET",2.775,"MIN"
"RP","Michael Tonkin",4000,"HOU@MIN 02:10PM ET",2.194,"MIN"
"RP","Taylor Rogers",4000,"HOU@MIN 02:10PM ET",1.992,"MIN"
"RP","Ken Giles",4000,"HOU@MIN 02:10PM ET",3.325,"HOU"
"OF","George Springer",4000,"HOU@MIN 02:10PM ET",8.37,"HOU"
"RP","Ryan O'Rourke",4000,"HOU@MIN 02:10PM ET",0,"MIN"
"RP","Dayan Diaz",4000,"HOU@MIN 02:10PM ET",-0.3,"HOU"
"RP","Justin Haley",4000,"HOU@MIN 02:10PM ET",3.37,"MIN"
"RP","Jandel Gustave",4000,"HOU@MIN 02:10PM ET",0.342,"HOU"
"RP","Michael Feliz",4000,"HOU@MIN 02:10PM ET",4.463,"HOU"
"RP","Drew Rucinski",4000,"HOU@MIN 02:10PM ET",9.9,"MIN"
"RP","Chris Devenski",4000,"HOU@MIN 02:10PM ET",7.944,"HOU"
"RP","Jordan Jankowski",4000,"HOU@MIN 02:10PM ET",3.05,"HOU"
"3B","Alex Bregman",4000,"HOU@MIN 02:10PM ET",6,"HOU"
"RP","James Hoyt",4000,"HOU@MIN 02:10PM ET",6.091,"HOU"
"RP","Blaine Boyer",4000,"BOS@CWS 02:10PM ET",1.5,"BOS"
"SP","Brandon Workman",4000,"BOS@CWS 02:10PM ET",7.15,"BOS"
"RP","Fernando Abad",4000,"BOS@CWS 02:10PM ET",2.109,"BOS"
"RP","Gregory Infante",4000,"BOS@CWS 02:10PM ET",1.05,"CWS"
"RP","Robbie Ross Jr.",4000,"BOS@CWS 02:10PM ET",1.531,"BOS"
"RP","Craig Kimbrel",4000,"BOS@CWS 02:10PM ET",6.064,"BOS"
"SP","Joe Kelly",4000,"BOS@CWS 02:10PM ET",3.466,"BOS"
"RP","Juan Minaya",4000,"BOS@CWS 02:10PM ET",3.65,"CWS"
"RP","Matt Barnes",4000,"BOS@CWS 02:10PM ET",3.534,"BOS"
"RP","Tyler Thornburg",4000,"BOS@CWS 02:10PM ET",0,"BOS"
"RP","Heath Hembree",4000,"BOS@CWS 02:10PM ET",2.342,"BOS"
"RP","Henry Owens",4000,"BOS@CWS 02:10PM ET",0,"BOS"
"RP","Noe Ramirez",4000,"BOS@CWS 02:10PM ET",6.05,"BOS"
"RP","Carson Smith",4000,"BOS@CWS 02:10PM ET",0,"BOS"
"RP","Robby Scott",4000,"BOS@CWS 02:10PM ET",1.819,"BOS"
"RP","Tyler Danish",4000,"BOS@CWS 02:10PM ET",21.85,"CWS"
"RP","Ben Taylor",4000,"BOS@CWS 02:10PM ET",2.105,"BOS"
"RP","John Brebbia",4000,"LAD@STL 02:15PM ET",0.75,"STL"
"RP","Tyler Pill",4000,"MIL@NYM 04:10PM ET",-2.3,"NYM"
"RP","Chad Qualls",4000,"SEA@COL 03:10PM ET",1.527,"COL"
"RP","Jake McGee",4000,"SEA@COL 03:10PM ET",3.898,"COL"
"RP","Mike Dunn",4000,"SEA@COL 03:10PM ET",2.4,"COL"
"RP","Adam Ottavino",4000,"SEA@COL 03:10PM ET",2.986,"COL"
"RP","Greg Holland",4000,"SEA@COL 03:10PM ET",4.031,"COL"
"SP","Jordan Lyles",4000,"SEA@COL 03:10PM ET",1.627,"COL"
"3B","Kyle Seager",4000,"SEA@COL 03:10PM ET",6.354,"SEA"
"RP","Jairo Diaz",4000,"SEA@COL 03:10PM ET",0,"COL"
"RP","Scott Oberg",4000,"SEA@COL 03:10PM ET",1.698,"COL"
"RP","Carlos Estevez",4000,"SEA@COL 03:10PM ET",2.411,"COL"
"RP","Ryne Harper",4000,"SEA@COL 03:10PM ET",0,"SEA"
"RP","Shane Carle",4000,"SEA@COL 03:10PM ET",4.25,"COL"
"SP","Pierce Johnson",4000,"CHC@SD 04:40PM ET",4.45,"CHC"
"3B","Todd Frazier",3900,"BOS@CWS 02:10PM ET",6.535,"CWS"
"OF","Dexter Fowler",3900,"LAD@STL 02:15PM ET",7.419,"STL"
"1B/OF","Cody Bellinger",3900,"LAD@STL 02:15PM ET",9.844,"LAD"
"2B/3B","Josh Harrison",3900,"ARI@PIT 04:05PM ET",7.531,"PIT"
"OF","Keon Broxton",3900,"MIL@NYM 04:10PM ET",7.733,"MIL"
"OF","Hunter Pence",3900,"WAS@SF 04:05PM ET",5.649,"SF"
"3B/OF","Marwin Gonzalez",3800,"HOU@MIN 02:10PM ET",8.095,"HOU"
"OF","Melky Cabrera",3800,"BOS@CWS 02:10PM ET",6.935,"CWS"
"1B/3B","Matt Davidson",3800,"BOS@CWS 02:10PM ET",7.342,"CWS"
"OF","Tommy Pham",3800,"LAD@STL 02:15PM ET",10.316,"STL"
"2B","Neil Walker",3800,"MIL@NYM 04:10PM ET",7.745,"NYM"
"1B","Lucas Duda",3800,"MIL@NYM 04:10PM ET",8.321,"NYM"
"3B","Travis Shaw",3800,"MIL@NYM 04:10PM ET",9.136,"MIL"
"SS","Pat Valaika",3800,"SEA@COL 03:10PM ET",4.429,"COL"
"3B/OF","Eduardo Nunez",3800,"WAS@SF 04:05PM ET",7.041,"SF"
"1B/OF","Brandon Belt",3800,"WAS@SF 04:05PM ET",7.92,"SF"
"OF","Michael A. Taylor",3800,"WAS@SF 04:05PM ET",5.842,"WAS"
"2B/3B","Jose Ramirez",3700,"OAK@CLE 04:10PM ET",7.872,"CLE"
"OF","Robbie Grossman",3700,"HOU@MIN 02:10PM ET",7.028,"MIN"
"3B","Pablo Sandoval",3700,"BOS@CWS 02:10PM ET",6.235,"BOS"
"OF","Leury Garcia",3700,"BOS@CWS 02:10PM ET",6.841,"CWS"
"2B/3B","Yoan Moncada",3700,"BOS@CWS 02:10PM ET",0,"CWS"
"2B/3B","Logan Forsythe",3700,"LAD@STL 02:15PM ET",4.7,"LAD"
"1B","Matt Carpenter",3700,"LAD@STL 02:15PM ET",7.652,"STL"
"2B","Chris Taylor",3700,"LAD@STL 02:15PM ET",7.583,"LAD"
"SS","Jordy Mercer",3700,"ARI@PIT 04:05PM ET",5.796,"PIT"
"C/OF","Chris Herrmann",3700,"ARI@PIT 04:05PM ET",3.778,"ARI"
"2B","Brandon Drury",3700,"ARI@PIT 04:05PM ET",6.778,"ARI"
"1B","Josh Bell",3700,"ARI@PIT 04:05PM ET",6.569,"PIT"
"3B/SS","Jose Reyes",3700,"MIL@NYM 04:10PM ET",6.396,"NYM"
"OF","Jayson Werth",3700,"WAS@SF 04:05PM ET",7.976,"WAS"
"2B","Joe Panik",3700,"WAS@SF 04:05PM ET",5.854,"SF"
"OF","Lonnie Chisenhall",3600,"OAK@CLE 04:10PM ET",6.824,"CLE"
"OF","Bradley Zimmer",3600,"OAK@CLE 04:10PM ET",6.455,"CLE"
"1B","Joe Mauer",3600,"HOU@MIN 02:10PM ET",7.073,"MIN"
"C","Evan Gattis",3600,"HOU@MIN 02:10PM ET",6.647,"HOU"
"C","Yasmani Grandal",3600,"LAD@STL 02:15PM ET",6.864,"LAD"
"OF","Stephen Piscotty",3600,"LAD@STL 02:15PM ET",6.2,"STL"
"3B","Jedd Gyorko",3600,"LAD@STL 02:15PM ET",8.488,"STL"
"OF","Rey Fuentes",3600,"ARI@PIT 04:05PM ET",2.545,"ARI"
"3B","David Wright",3600,"MIL@NYM 04:10PM ET",0,"NYM"
"SS","Asdrubal Cabrera",3600,"MIL@NYM 04:10PM ET",6.757,"NYM"
"1B/3B","Wilmer Flores",3600,"MIL@NYM 04:10PM ET",5.469,"NYM"
"OF","Domingo Santana",3600,"MIL@NYM 04:10PM ET",7.745,"MIL"
"1B","Danny Valencia",3600,"SEA@COL 03:10PM ET",5.8,"SEA"
"OF","Leonys Martin",3600,"SEA@COL 03:10PM ET",3.867,"SEA"
"OF","Stephen Cardullo",3600,"SEA@COL 03:10PM ET",2,"COL"
"OF","Raimel Tapia",3600,"SEA@COL 03:10PM ET",0.333,"COL"
"OF","Jason Heyward",3600,"CHC@SD 04:40PM ET",6.833,"CHC"
"OF","Denard Span",3600,"WAS@SF 04:05PM ET",6.429,"SF"
"OF","Rajai Davis",3500,"OAK@CLE 04:10PM ET",6.027,"OAK"
"C","Yan Gomes",3500,"OAK@CLE 04:10PM ET",5.629,"CLE"
"1B/3B","Ryon Healy",3500,"OAK@CLE 04:10PM ET",6.708,"OAK"
"1B","Kennys Vargas",3500,"HOU@MIN 02:10PM ET",7.333,"MIN"
"OF","Chris Young",3500,"BOS@CWS 02:10PM ET",5.559,"BOS"
"2B/SS","Tyler Saladino",3500,"BOS@CWS 02:10PM ET",5.133,"CWS"
"3B","Justin Turner",3500,"LAD@STL 02:15PM ET",8.35,"LAD"
"OF","Yasiel Puig",3500,"LAD@STL 02:15PM ET",7.429,"LAD"
"OF","Jeremy Hazelbaker",3500,"ARI@PIT 04:05PM ET",2.952,"ARI"
"SS","Nick Ahmed",3500,"ARI@PIT 04:05PM ET",5.784,"ARI"
"OF","Nick Franklin",3500,"MIL@NYM 04:10PM ET",2.206,"MIL"
"C","Dustin Garneau",3500,"SEA@COL 03:10PM ET",4.318,"COL"
"OF","Ben Gamel",3500,"SEA@COL 03:10PM ET",7.357,"SEA"
"2B/SS","Taylor Motter",3500,"SEA@COL 03:10PM ET",5.628,"SEA"
"1B","Wil Myers",3500,"CHC@SD 04:40PM ET",8.569,"SD"
"SS","Brandon Crawford",3500,"WAS@SF 04:05PM ET",6.474,"SF"
"OF","Matt Joyce",3400,"OAK@CLE 04:10PM ET",5.395,"OAK"
"OF","Mark Canha",3400,"OAK@CLE 04:10PM ET",6,"OAK"
"SS","Marcus Semien",3400,"OAK@CLE 04:10PM ET",6.909,"OAK"
"2B/OF","Brock Holt",3400,"BOS@CWS 02:10PM ET",3.333,"BOS"
"2B","Yolmer Sanchez",3400,"BOS@CWS 02:10PM ET",6.568,"CWS"
"OF","Charlie Tilson",3400,"BOS@CWS 02:10PM ET",0,"CWS"
"OF","Randal Grichuk",3400,"LAD@STL 02:15PM ET",6.391,"STL"
"SS","Aledmys Diaz",3400,"LAD@STL 02:15PM ET",6.889,"STL"
"3B","David Freese",3400,"ARI@PIT 04:05PM ET",6.394,"PIT"
"2B","Alen Hanson",3400,"ARI@PIT 04:05PM ET",1.944,"PIT"
"OF","Curtis Granderson",3400,"MIL@NYM 04:10PM ET",5.83,"NYM"
"3B/OF","Hernan Perez",3400,"MIL@NYM 04:10PM ET",6.727,"MIL"
"OF/SS","Alexi Amarista",3400,"SEA@COL 03:10PM ET",5.519,"COL"
"C","Tom Murphy",3400,"SEA@COL 03:10PM ET",0,"COL"
"C","Willson Contreras",3400,"CHC@SD 04:40PM ET",6,"CHC"
"OF","Hunter Renfroe",3400,"CHC@SD 04:40PM ET",6.608,"SD"
"OF","Albert Almora Jr.",3400,"CHC@SD 04:40PM ET",4.098,"CHC"
"3B","Trevor Plouffe",3300,"OAK@CLE 04:10PM ET",5.458,"OAK"
"OF","Abraham Almonte",3300,"OAK@CLE 04:10PM ET",4.515,"CLE"
"OF","Carlos Beltran",3300,"HOU@MIN 02:10PM ET",6.091,"HOU"
"C","Brian McCann",3300,"HOU@MIN 02:10PM ET",8.032,"HOU"
"SS","Jorge Polanco",3300,"HOU@MIN 02:10PM ET",6.366,"MIN"
"OF","Byron Buxton",3300,"HOU@MIN 02:10PM ET",4.767,"MIN"
"OF","Socrates Brito",3300,"ARI@PIT 04:05PM ET",0,"ARI"
"C","Travis d'Arnaud",3300,"MIL@NYM 04:10PM ET",6.462,"NYM"
"1B","Jesus Aguilar",3300,"MIL@NYM 04:10PM ET",4.283,"MIL"
"SS","Orlando Arcia",3300,"MIL@NYM 04:10PM ET",5.652,"MIL"
"OF","Jarrod Dyson",3300,"SEA@COL 03:10PM ET",6.532,"SEA"
"C","Tony Wolters",3300,"SEA@COL 03:10PM ET",6.286,"COL"
"SS","Addison Russell",3300,"CHC@SD 04:40PM ET",6.149,"CHC"
"1B","Adam Lind",3300,"WAS@SF 04:05PM ET",4.9,"WAS"
"C","Matt Wieters",3300,"WAS@SF 04:05PM ET",6.425,"WAS"
"C","Stephen Vogt",3200,"OAK@CLE 04:10PM ET",4.667,"OAK"
"OF","Brandon Guyer",3200,"OAK@CLE 04:10PM ET",3.286,"CLE"
"1B","Sam Travis",3200,"BOS@CWS 02:10PM ET",4,"BOS"
"1B","Adrian Gonzalez",3200,"LAD@STL 02:15PM ET",4.974,"LAD"
"C","Yadier Molina",3200,"LAD@STL 02:15PM ET",6.756,"STL"
"OF","Franklin Gutierrez",3200,"LAD@STL 02:15PM ET",3.286,"LAD"
"OF","Joc Pederson",3200,"LAD@STL 02:15PM ET",5.389,"LAD"
"OF","Gregor Blanco",3200,"ARI@PIT 04:05PM ET",5.053,"ARI"
"OF","Andrew McCutchen",3200,"ARI@PIT 04:05PM ET",6.898,"PIT"
"C","Francisco Cervelli",3200,"ARI@PIT 04:05PM ET",6.429,"PIT"
"C","Manny Pina",3200,"MIL@NYM 04:10PM ET",6.815,"MIL"
"OF","Kirk Nieuwenhuis",3200,"MIL@NYM 04:10PM ET",2.2,"MIL"
"C","Andrew Susac",3200,"MIL@NYM 04:10PM ET",0,"MIL"
"C","Jett Bandy",3200,"MIL@NYM 04:10PM ET",7.5,"MIL"
"3B","Ryan Schimpf",3200,"CHC@SD 04:40PM ET",6.804,"SD"
"OF","Jarrett Parker",3200,"WAS@SF 04:05PM ET",2.667,"SF"
"OF","Derek Fisher",3100,"HOU@MIN 02:10PM ET",0,"HOU"
"OF","Jacob May",3100,"BOS@CWS 02:10PM ET",1.6,"CWS"
"3B","Jhonny Peralta",3100,"LAD@STL 02:15PM ET",2.25,"STL"
"2B","Kolten Wong",3100,"LAD@STL 02:15PM ET",6.595,"STL"
"OF","Jose Osuna",3100,"ARI@PIT 04:05PM ET",4.382,"PIT"
"2B","Eric Sogard",3100,"MIL@NYM 04:10PM ET",9.154,"MIL"
"OF","Brandon Nimmo",3100,"MIL@NYM 04:10PM ET",0,"NYM"
"1B/3B","T.J. Rivera",3100,"MIL@NYM 04:10PM ET",5.061,"NYM"
"C","Mike Zunino",3100,"SEA@COL 03:10PM ET",3.267,"SEA"
"C","Miguel Montero",3100,"CHC@SD 04:40PM ET",4.821,"CHC"
"OF","Jon Jay",3100,"CHC@SD 04:40PM ET",4.024,"CHC"
"OF","Austin Jackson",3000,"OAK@CLE 04:10PM ET",5.2,"CLE"
"OF","Tyler Naquin",3000,"OAK@CLE 04:10PM ET",3.667,"CLE"
"OF","Norichika Aoki",3000,"HOU@MIN 02:10PM ET",4.543,"HOU"
"OF","Jake Marisnick",3000,"HOU@MIN 02:10PM ET",5.139,"HOU"
"1B","Yuli Gurriel",3000,"HOU@MIN 02:10PM ET",5.909,"HOU"
"C","Sandy Leon",3000,"BOS@CWS 02:10PM ET",5.964,"BOS"
"OF","Steve Selsky",3000,"BOS@CWS 02:10PM ET",0.625,"BOS"
"1B","Cody Asche",3000,"BOS@CWS 02:10PM ET",2.895,"CWS"
"3B/SS","Marco Hernandez",3000,"BOS@CWS 02:10PM ET",3.619,"BOS"
"1B/2B","Chase Utley",3000,"LAD@STL 02:15PM ET",4.762,"LAD"
"OF","Trayce Thompson",3000,"LAD@STL 02:15PM ET",0,"LAD"
"OF","Harrison Bader",3000,"LAD@STL 02:15PM ET",0,"STL"
"1B/OF","John Jaso",3000,"ARI@PIT 04:05PM ET",3.783,"PIT"
"OF","Danny Ortiz",3000,"ARI@PIT 04:05PM ET",0.778,"PIT"
"SS","Kevin Newman",3000,"ARI@PIT 04:05PM ET",0,"PIT"
"C","Tuffy Gosewisch",3000,"SEA@COL 03:10PM ET",0.909,"SEA"
"2B/SS","Shawn O'Malley",3000,"SEA@COL 03:10PM ET",0,"SEA"
"1B/3B","Jeimer Candelario",3000,"CHC@SD 04:40PM ET",3.167,"CHC"
"C","Nick Hundley",3000,"WAS@SF 04:05PM ET",4.333,"SF"
"OF","Mac Williamson",3000,"WAS@SF 04:05PM ET",5.444,"SF"
"3B/SS","Christian Arroyo",3000,"WAS@SF 04:05PM ET",5.226,"SF"
"C","Josh Phegley",2900,"OAK@CLE 04:10PM ET",4.4,"OAK"
"3B","Giovanny Urshela",2900,"OAK@CLE 04:10PM ET",0,"CLE"
"SS","Erik Gonzalez",2900,"OAK@CLE 04:10PM ET",0.75,"CLE"
"3B/SS","Eduardo Escobar",2900,"HOU@MIN 02:10PM ET",5.567,"MIN"
"C","Geovany Soto",2900,"BOS@CWS 02:10PM ET",5.533,"CWS"
"C","Christian Vazquez",2900,"BOS@CWS 02:10PM ET",5.731,"BOS"
"OF","Willy Garcia",2900,"BOS@CWS 02:10PM ET",5.067,"CWS"
"OF/SS","Kike Hernandez",2900,"LAD@STL 02:15PM ET",5.545,"LAD"
"OF","Andrew Toles",2900,"LAD@STL 02:15PM ET",6.094,"LAD"
"C","Austin Barnes",2900,"LAD@STL 02:15PM ET",6.217,"LAD"
"C","Chris Iannetta",2900,"ARI@PIT 04:05PM ET",5.917,"ARI"
"OF","Juan Lagares",2900,"MIL@NYM 04:10PM ET",2.848,"NYM"
"SS","Gavin Cecchini",2900,"MIL@NYM 04:10PM ET",0,"NYM"
"C","Ryan Hanigan",2900,"SEA@COL 03:10PM ET",4.909,"COL"
"2B/SS","Cristhian Adames",2900,"SEA@COL 03:10PM ET",0.333,"COL"
"OF","Boog Powell",2900,"SEA@COL 03:10PM ET",2.333,"SEA"
"OF","Alex Dickerson",2900,"CHC@SD 04:40PM ET",0,"SD"
"OF","Brian Goodwin",2900,"WAS@SF 04:05PM ET",3.273,"WAS"
"SS","Wilmer Difo",2900,"WAS@SF 04:05PM ET",3.313,"WAS"
"2B/SS","Kelby Tomlinson",2900,"WAS@SF 04:05PM ET",2.267,"SF"
"3B/OF","Yandy Diaz",2800,"OAK@CLE 04:10PM ET",4.278,"CLE"
"C","Jason Castro",2800,"HOU@MIN 02:10PM ET",5.909,"MIN"
"OF","Eddie Rosario",2800,"HOU@MIN 02:10PM ET",5.591,"MIN"
"C","Omar Narvaez",2800,"BOS@CWS 02:10PM ET",4.138,"CWS"
"3B","Josh Rutledge",2800,"BOS@CWS 02:10PM ET",4.294,"BOS"
"3B/OF","Rob Segedin",2800,"LAD@STL 02:15PM ET",2.5,"LAD"
"3B/OF","Daniel Descalso",2800,"ARI@PIT 04:05PM ET",3.927,"ARI"
"2B/SS","Matt Reynolds",2800,"MIL@NYM 04:10PM ET",2.063,"NYM"
"C","Kevin Plawecki",2800,"MIL@NYM 04:10PM ET",2.7,"NYM"
"C","Carlos Ruiz",2800,"SEA@COL 03:10PM ET",3.348,"SEA"
"OF","Guillermo Heredia",2800,"SEA@COL 03:10PM ET",5.763,"SEA"
"2B","Yangervis Solarte",2800,"CHC@SD 04:40PM ET",6,"SD"
"2B/3B","Tommy La Stella",2800,"CHC@SD 04:40PM ET",3.412,"CHC"
"3B/SS","Stephen Drew",2800,"WAS@SF 04:05PM ET",3.75,"WAS"
"OF","Jake Smolinski",2700,"OAK@CLE 04:10PM ET",0,"OAK"
"OF","Ryan LaMarre",2700,"OAK@CLE 04:10PM ET",0.667,"OAK"
"2B/SS","Chad Pinder",2700,"OAK@CLE 04:10PM ET",6.208,"OAK"
"3B","Deven Marrero",2700,"BOS@CWS 02:10PM ET",4.5,"BOS"
"C","Kevan Smith",2700,"BOS@CWS 02:10PM ET",3.769,"CWS"
"OF","Andre Ethier",2700,"LAD@STL 02:15PM ET",0,"LAD"
"3B","Paul DeJong",2700,"LAD@STL 02:15PM ET",14,"STL"
"C","Elias Diaz",2700,"ARI@PIT 04:05PM ET",3.5,"PIT"
"2B","Phil Gosselin",2700,"ARI@PIT 04:05PM ET",1.158,"PIT"
"2B","Chris Bostick",2700,"ARI@PIT 04:05PM ET",0.667,"PIT"
"2B/OF","Aaron Hill",2700,"WAS@SF 04:05PM ET",2.769,"SF"
"OF","Justin Ruggiano",2700,"WAS@SF 04:05PM ET",4.118,"SF"
"C","Bruce Maxwell",2600,"OAK@CLE 04:10PM ET",2.444,"OAK"
"C","Chris Gimenez",2600,"HOU@MIN 02:10PM ET",3.524,"MIN"
"1B/OF","Scott Van Slyke",2600,"LAD@STL 02:15PM ET",2.276,"LAD"
"1B/OF","Jose Martinez",2600,"LAD@STL 02:15PM ET",4.75,"STL"
"C","Carson Kelly",2600,"LAD@STL 02:15PM ET",0,"STL"
"C","Rene Rivera",2600,"MIL@NYM 04:10PM ET",5.407,"NYM"
"OF","Matt Szczur",2600,"CHC@SD 04:40PM ET",3.1,"SD"
"OF","Travis Jankowski",2600,"CHC@SD 04:40PM ET",3.765,"SD"
"OF","Chris Heisey",2600,"WAS@SF 04:05PM ET",1.69,"WAS"
"OF","Gorkys Hernandez",2600,"WAS@SF 04:05PM ET",3.093,"SF"
"3B","Conor Gillaspie",2600,"WAS@SF 04:05PM ET",1.692,"SF"
"OF","Daniel Robertson",2500,"OAK@CLE 04:10PM ET",4.5,"CLE"
"OF","Adam Engel",2500,"BOS@CWS 02:10PM ET",2.5,"CWS"
"C","Eric Fryer",2500,"LAD@STL 02:15PM ET",2.438,"STL"
"2B/OF","Mike Freeman",2500,"LAD@STL 02:15PM ET",1.813,"LAD"
"3B/SS","Greg Garcia",2500,"LAD@STL 02:15PM ET",3.162,"STL"
"1B","Daniel Vogelbach",2500,"SEA@COL 03:10PM ET",2.429,"SEA"
"3B/OF","Chase d'Arnaud",2500,"CHC@SD 04:40PM ET",3.278,"SD"
"3B/OF","Cory Spangenberg",2500,"CHC@SD 04:40PM ET",5.179,"SD"
"OF","Franchy Cordero",2500,"CHC@SD 04:40PM ET",5,"SD"
"C","Roberto Perez",2400,"OAK@CLE 04:10PM ET",3.222,"CLE"
"OF","Magneuris Sierra",2400,"LAD@STL 02:15PM ET",8.857,"STL"
"C","Jeff Mathis",2400,"ARI@PIT 04:05PM ET",3.704,"ARI"
"2B","Gift Ngoepe",2400,"ARI@PIT 04:05PM ET",3.72,"PIT"
"C","Christian Bethancourt",2400,"CHC@SD 04:40PM ET",0.375,"SD"
"OF","Manuel Margot",2400,"CHC@SD 04:40PM ET",6.553,"SD"
"C","Jose Lobaton",2400,"WAS@SF 04:05PM ET",3.571,"WAS"
"OF","Rafael Bautista",2400,"WAS@SF 04:05PM ET",1,"WAS"
"2B/SS","Ehire Adrianza",2300,"HOU@MIN 02:10PM ET",4.333,"MIN"
"C","Zack Collins",2300,"BOS@CWS 02:10PM ET",0,"CWS"
"SS","Max Moroff",2300,"ARI@PIT 04:05PM ET",1.25,"PIT"
"C","Austin Hedges",2300,"CHC@SD 04:40PM ET",5.245,"SD"
"OF/SS","Allen Cordoba",2300,"CHC@SD 04:40PM ET",4,"SD"
"1B/OF","Michael Morse",2300,"WAS@SF 04:05PM ET",1.913,"SF"
"SS","Adam Rosales",2200,"OAK@CLE 04:10PM ET",4.571,"OAK"
"C","Juan Centeno",2200,"HOU@MIN 02:10PM ET",17.5,"HOU"
"2B/OF","Tony Kemp",2200,"HOU@MIN 02:10PM ET",0,"HOU"
"C","Chris Stewart",2200,"ARI@PIT 04:05PM ET",3,"PIT"
"C","John Bormann",2200,"ARI@PIT 04:05PM ET",0,"PIT"
"C","Tim Federowicz",2200,"WAS@SF 04:05PM ET",1,"SF"
"OF","Jaff Decker",2100,"OAK@CLE 04:10PM ET",4.118,"OAK"
"SS","Erick Aybar",2100,"CHC@SD 04:40PM ET",4.957,"SD"
"OF","Jabari Blash",2100,"CHC@SD 04:40PM ET",3.286,"SD"
"OF","Eloy Jimenez",2100,"CHC@SD 04:40PM ET",0,"CHC"
"OF","Chris Marrero",2100,"WAS@SF 04:05PM ET",2.667,"SF"
"OF","Matt Olson",2000,"OAK@CLE 04:10PM ET",0,"OAK"
"OF","Brett Eibner",2000,"LAD@STL 02:15PM ET",4.636,"LAD"
"C","Hector Sanchez",2000,"CHC@SD 04:40PM ET",1.389,"SD"
"C","Luis Torrens",2000,"CHC@SD 04:40PM ET",1.333,"SD"
"2B/SS","Grant Green",2000,"WAS@SF 04:05PM ET",0,"WAS"
