"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
498,776517399,"poopbuttmf",0,92.6,"P James Shields OF Matt Kemp 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
498,776579396,"macaddison",0,92.6,"P James Shields OF Melky Cabrera 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
498,776607712,"BubbaP34 (5/6)",0,92.6,"P James Shields OF Melky Cabrera OF Brett Gardner OF Jacoby Ellsbury SS Didi Gregorius 1B José Abreu C Omar Narváez 2B Alen Hanson 3B Johan Camargo P Dinelson Lamet",NA,"","",NA
498,776611166,"butchhegle",0,92.6,"P James Shields OF Melky Cabrera 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers OF Ender Inciarte C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,775887559,"meangene0473",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776305340,"Sammykk (2/2)",0,92.25,"2B Brandon Phillips OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776316066,"ycmmat (3/20)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776385958,"bestgames (1/20)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776435660,"Dodgers1956",0,92.25,"2B Brandon Phillips OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776438406,"moklovin (1/20)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776451671,"Keoahikamakaua (1/20)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776471184,"blues2424",0,92.25,"2B Brandon Phillips OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776478726,"LionsDen20 (5/5)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776492335,"khalanking (5/10)",0,92.25,"2B Brandon Phillips OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776492336,"khalanking (6/10)",0,92.25,"2B Brandon Phillips OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776495728,"mrmoustacherisin",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776505864,"DKing1222 (2/2)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776507436,"4Lteam (1/4)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776509578,"4Lteam (2/4)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776509656,"4Lteam (3/4)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776509675,"4Lteam (4/4)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776514740,"cpic1 (2/10)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776522431,"cpic1 (10/10)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776527582,"tinscarecrowman (1/20)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776527612,"tinscarecrowman (2/20)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776527663,"tinscarecrowman (3/20)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776527682,"tinscarecrowman (4/20)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776527694,"tinscarecrowman (5/20)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776527827,"tinscarecrowman (6/20)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776527873,"tinscarecrowman (7/20)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776527888,"tinscarecrowman (8/20)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776527903,"tinscarecrowman (9/20)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776527917,"tinscarecrowman (10/20)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776527936,"tinscarecrowman (11/20)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776529943,"tinscarecrowman (12/20)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776530027,"tinscarecrowman (13/20)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776530045,"tinscarecrowman (14/20)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776530068,"tinscarecrowman (15/20)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776530111,"tinscarecrowman (16/20)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776530196,"tinscarecrowman (17/20)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776530221,"tinscarecrowman (18/20)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776530238,"tinscarecrowman (19/20)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776530251,"tinscarecrowman (20/20)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776534825,"ALBANKS11",0,92.25,"2B Brandon Phillips OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776536426,"J.A.C",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776542480,"terlina (16/20)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776547741,"rkjniner",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776557191,"lmiller10 (6/11)",0,92.25,"OF Melky Cabrera OF Jacoby Ellsbury P Jaime García 3B Todd Frazier C Austin Romine SS Didi Gregorius 1B José Abreu 2B Yolmer Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776570193,"webbby20",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776571136,"boys4 (2/7)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776577256,"Tuffburg",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776577343,"rgwayman64 (2/3)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776578442,"boys4 (3/7)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776582180,"jemp2323 (10/10)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776584896,"mbgood1382 (15/20)",0,92.25,"OF Melky Cabrera OF Jacoby Ellsbury P Jaime García 1B José Abreu 3B Ronald Torreyes OF Willy García 2B Alen Hanson C Kevan Smith SS Tyler Wade P Dinelson Lamet",NA,"","",NA
506,776587981,"Brianeli29 (2/20)",0,92.25,"2B Brandon Phillips OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776587991,"Brianeli29 (12/20)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776599340,"douglask1958",0,92.25,"2B Brandon Phillips OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776600950,"G31176 (8/10)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776604809,"A_BrU1n (1/9)",0,92.25,"2B Brandon Phillips OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu OF Aaron Judge C Kevan Smith P Dinelson Lamet",NA,"","",NA
506,776604817,"A_BrU1n (9/9)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson OF Aaron Judge C Kevan Smith P Dinelson Lamet",NA,"","",NA
506,776607627,"madhater28 (4/10)",0,92.25,"OF Brett Gardner P Jaime García SS Didi Gregorius 1B José Abreu 2B Yolmer Sánchez 3B Ronald Torreyes OF Willy García C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776607628,"madhater28 (5/10)",0,92.25,"OF Brett Gardner P Jaime García 3B Todd Frazier 1B José Abreu 2B Yolmer Sánchez OF Willy García C Gary Sánchez OF Aaron Judge SS Tyler Wade P Dinelson Lamet",NA,"","",NA
506,776607839,"Dubbzz (4/7)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776608715,"nelloms1572 (5/7)",0,92.25,"2B Brandon Phillips OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776610700,"rangefan (1/2)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776610715,"rangefan (2/2)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776611220,"xXxPLOSIVE (2/20)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776611225,"xXxPLOSIVE (5/20)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776611230,"xXxPLOSIVE (8/20)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776611859,"jjax33 (1/5)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776611868,"jjax33 (2/5)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776618490,"xXxPLOSIVE (11/20)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776618494,"xXxPLOSIVE (14/20)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776618499,"xXxPLOSIVE (17/20)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776618505,"xXxPLOSIVE (20/20)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776619140,"jjax33 (3/5)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776619160,"jjax33 (4/5)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776619165,"jjax33 (5/5)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776620549,"pharny (4/5)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
506,776620815,"DrNickIsIn (5/20)",0,92.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
583,776474776,"JDC152 (1/2)",0,91.85,"OF Nick Markakis OF Brett Gardner 3B Todd Frazier C Austin Romine SS Didi Gregorius 1B Wil Myers P Luis Cessa 2B Yolmer Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
583,776481367,"JDC152 (2/2)",0,91.85,"OF Nick Markakis OF Brett Gardner 3B Todd Frazier C Austin Romine SS Didi Gregorius 1B Wil Myers P Luis Cessa 2B Yolmer Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
583,776512745,"Gillik9486 (17/20)",0,91.85,"OF Brett Gardner 3B Todd Frazier SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Luis Cessa 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
583,776531412,"schylur88 (1/4)",0,91.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
583,776531420,"schylur88 (2/4)",0,91.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
583,776531448,"schylur88 (3/4)",0,91.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
583,776531457,"schylur88 (4/4)",0,91.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
583,776549989,"mpetitt (3/4)",0,91.85,"OF Brett Gardner 2B José Pirela SS Didi Gregorius 1B Wil Myers P Luis Cessa 3B Ronald Torreyes OF Aaron Judge OF Cory Spangenberg C Austin Hedges P Dinelson Lamet",NA,"","",NA
583,776582894,"pfloydd25",0,91.85,"OF Jacoby Ellsbury 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Matt Adams P Luis Cessa C Gary Sánchez OF Aaron Judge OF Manuel Margot P Dinelson Lamet",NA,"","",NA
583,776618473,"Mangle9",0,91.85,"2B Brandon Phillips OF Brett Gardner OF Jacoby Ellsbury SS Didi Gregorius 1B José Abreu P Luis Cessa C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
593,776592189,"kmont (5/12)",0,91.6,"P James Shields OF Melky Cabrera 1B José Abreu C Omar Narváez 2B Alen Hanson 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje OF Adam Engel P Dinelson Lamet",NA,"","",NA
593,776598926,"momole10",0,91.6,"P James Shields OF Melky Cabrera 3B Todd Frazier 1B Wil Myers OF Ender Inciarte 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge SS Dansby Swanson P Dinelson Lamet",NA,"","",NA
593,776609359,"Shirley13 (2/2)",0,91.6,"P James Shields OF Nick Markakis 3B Todd Frazier 1B José Abreu 2B Yolmer Sánchez OF Aaron Judge C Austin Hedges OF Manuel Margot SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
596,776396492,"gfay63 (12/20)",0,91.25,"OF Melky Cabrera OF Jacoby Ellsbury P Jaime García 3B Todd Frazier 1B José Abreu 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge SS Tyler Wade P Dinelson Lamet",NA,"","",NA
596,776441980,"invertedcheese (20/20)",0,91.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García SS Didi Gregorius 1B José Abreu 2B Alen Hanson C Gary Sánchez OF Aaron Judge 3B Johan Camargo P Dinelson Lamet",NA,"","",NA
596,776451682,"Keoahikamakaua (5/20)",0,91.25,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García 3B Todd Frazier C Austin Romine 1B Matt Adams 2B Yolmer Sánchez OF Aaron Judge SS Tyler Wade P Dinelson Lamet",NA,"","",NA
596,776538218,"bdotpreda (3/6)",0,91.25,"2B Brandon Phillips OF Brett Gardner OF Jacoby Ellsbury P Jaime García 1B José Abreu 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge SS Dansby Swanson P Dinelson Lamet",NA,"","",NA
596,776607626,"madhater28 (3/10)",0,91.25,"OF Nick Markakis OF Brett Gardner P Jaime García 2B José Pirela SS Didi Gregorius 1B Wil Myers 3B Ronald Torreyes OF Aaron Judge C Austin Hedges P Dinelson Lamet",NA,"","",NA
596,776607725,"raveen12",0,91.25,"OF Matt Kemp OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B Wil Myers 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
596,776612089,"DirtyReilly (2/2)",0,91.25,"OF Nick Markakis OF Melky Cabrera OF Brett Gardner P Jaime García 2B José Pirela SS Didi Gregorius 1B Wil Myers C Gary Sánchez 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
596,776619290,"Winning_the_Shiva",0,91.25,"OF Brett Gardner P Jaime García SS Didi Gregorius 1B José Abreu 3B Ronald Torreyes 2B Alen Hanson C Gary Sánchez OF Aaron Judge OF Manuel Margot P Dinelson Lamet",NA,"","",NA
596,776620413,"bellbell70",0,91.25,"OF Nick Markakis P Jaime García 3B Todd Frazier 2B José Pirela 1B Wil Myers OF Ender Inciarte C Gary Sánchez OF Aaron Judge SS Tyler Wade P Dinelson Lamet",NA,"","",NA
596,776620736,"peanutman53 (2/2)",0,91.25,"OF Melky Cabrera OF Brett Gardner P Jaime García 3B Todd Frazier SS Didi Gregorius 1B Wil Myers 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
606,776249347,"jata132",0,90.85,"OF Brett Gardner 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
606,776436374,"DCB303 (1/20)",0,90.85,"OF Brett Gardner 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Luis Cessa C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
606,776470969,"examind123 (8/10)",0,90.85,"OF Matt Kemp OF Jacoby Ellsbury SS Didi Gregorius 1B Wil Myers P Luis Cessa 2B Alen Hanson C Gary Sánchez OF Aaron Judge 3B Johan Camargo P Dinelson Lamet",NA,"","",NA
606,776494889,"Goodnews7575 (1/4)",0,90.85,"OF Brett Gardner 3B Todd Frazier 2B José Pirela SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Luis Cessa OF Aaron Judge C Kevan Smith P Dinelson Lamet",NA,"","",NA
