"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
18,762175400,"MrAllStar23 (2/2)",0,114.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 2B Jason Kipnis OF Cody Bellinger 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer C Yadier Molina OF Hernán Pérez",NA,"Charlie Blackmon","17.25%",2
20,762195398,"dfwinscom (2/2)",0,113.6,"P Corey Kluber P Adam Wainwright SS Jean Segura 1B Lucas Duda 2B Jason Kipnis 3B Kyle Seager OF Curtis Granderson OF Guillermo Heredia OF Yasiel Puig C Austin Barnes",NA,"Jett Bandy","16.72%",0
21,762174505,"nymets86",0,112.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley SS Trevor Story 2B Jason Kipnis OF Carlos González 3B Travis Shaw 1B Eric Thames OF Keon Broxton C Mike Zunino",NA,"Roberto Pérez","14.98%",0
22,762173258,"cavsfancle (2/2)",0,112.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley 2B Jason Kipnis OF Carlos González SS Corey Seager OF Bradley Zimmer 1B Matt Carpenter 3B Jedd Gyorko C Yadier Molina",NA,"Carlos Ruiz","14.46%",7
23,762088141,"troy5168",0,111.05,"P Corey Kluber P Chase Anderson 3B Nolan Arenado OF Michael Brantley SS Jean Segura 1B Lucas Duda OF Tommy Pham C Yadier Molina OF Ben Gamel 2B Eric Sogard",NA,"Curtis Granderson","13.24%",2
24,762056457,"Cberritto24",0,110.35,"P Corey Kluber P Zack Wheeler OF Michael Conforto SS Trevor Story 2B Jason Kipnis OF Carlos González 3B José Reyes 1B Matt Carpenter C Yadier Molina OF Guillermo Heredia",NA,"Eric Sogard","13.07%",6
25,762198948,"skimpy3",0,110.05,"P Corey Kluber P Chase Anderson OF Domingo Santana OF Cody Bellinger SS Corey Seager 3B Travis Shaw 1B Eric Thames OF Gerardo Parra 2B Chris Taylor C Austin Barnes",NA,"Paul DeJong","12.72%",8
26,762158707,"mlglade1",0,109.6,"P Corey Kluber P Kyle Freeland SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Bradley Zimmer OF Stephen Piscotty 3B Jedd Gyorko C Jett Bandy",NA,"Nolan Arenado","12.54%",14
27,762186925,"vandeurzap24",0,109.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz 3B Nolan Arenado 1B Carlos Santana OF Domingo Santana SS Corey Seager OF Yasiel Puig C Jett Bandy 2B Eric Sogard",NA,"Carlos González","12.20%",18
28,762156950,"DFS_489",0,108.9,"P Corey Kluber P Brandon McCarthy SS Francisco Lindor 2B Jason Kipnis OF Carlos González 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer C Tony Wolters OF Daniel Robertson",NA,"Cody Bellinger","11.67%",5
29,762170900,"Donovanjgd28",0,108.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon SS Francisco Lindor OF Michael Conforto OF Carlos González 2B Taylor Motter 1B Danny Valencia C Carlos Ruiz 3B Paul DeJong",NA,"Travis d'Arnaud","10.98%",3
30,762147586,"jk7623",0,108.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz SS Francisco Lindor 3B Travis Shaw 1B Eric Thames 2B Chase Utley OF Dexter Fowler OF Hernán Pérez C Jett Bandy",NA,"Carlos Santana","10.45%",9
30,762160915,"scarycards",0,108.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz OF Cody Bellinger SS Corey Seager 3B Travis Shaw 1B Eric Thames 2B Chase Utley OF Gerardo Parra C Tony Wolters",NA,"Chase Anderson","10.28%",31.35
32,762134939,"thisisray",0,107.35,"P Corey Kluber P Zack Wheeler 1B Carlos Santana OF Michael Conforto 2B Jason Kipnis OF Cody Bellinger OF Dexter Fowler 3B Jedd Gyorko C Travis d'Arnaud SS Taylor Motter",NA,"José Ramírez","9.76%",2
32,762193626,"bric75 (1/15)",0,107.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer 3B Jedd Gyorko 1B Danny Valencia C Carlos Ruiz",NA,"Guillermo Heredia","8.71%",16
32,762193627,"bric75 (2/15)",0,107.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer 3B Jedd Gyorko 1B Danny Valencia C Carlos Ruiz",NA,"Hernán Pérez","8.54%",13
32,762193628,"bric75 (3/15)",0,107.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer 3B Jedd Gyorko 1B Danny Valencia C Carlos Ruiz",NA,"Matt Carpenter","8.36%",3
32,762193629,"bric75 (4/15)",0,107.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer 3B Jedd Gyorko 1B Danny Valencia C Carlos Ruiz",NA,"Kyle Seager","8.19%",3
32,762193630,"bric75 (5/15)",0,107.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer 3B Jedd Gyorko 1B Danny Valencia C Carlos Ruiz",NA,"Taylor Motter","7.67%",3
32,762193631,"bric75 (6/15)",0,107.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer 3B Jedd Gyorko 1B Danny Valencia C Carlos Ruiz",NA,"Dexter Fowler","6.79%",10
32,762193632,"bric75 (7/15)",0,107.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer 3B Jedd Gyorko 1B Danny Valencia C Carlos Ruiz",NA,"Kyle Freeland","6.62%",12.9
32,762193633,"bric75 (8/15)",0,107.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer 3B Jedd Gyorko 1B Danny Valencia C Carlos Ruiz",NA,"Lucas Duda","6.27%",6
32,762193634,"bric75 (9/15)",0,107.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer 3B Jedd Gyorko 1B Danny Valencia C Carlos Ruiz",NA,"Robinson Canó","5.92%",8
32,762193635,"bric75 (10/15)",0,107.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer 3B Jedd Gyorko 1B Danny Valencia C Carlos Ruiz",NA,"Mike Zunino","5.23%",0
32,762193636,"bric75 (11/15)",0,107.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer 3B Jedd Gyorko 1B Danny Valencia C Carlos Ruiz",NA,"Daniel Robertson","5.05%",7
32,762193637,"bric75 (12/15)",0,107.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer 3B Jedd Gyorko 1B Danny Valencia C Carlos Ruiz",NA,"Austin Barnes","5.05%",5
32,762193638,"bric75 (13/15)",0,107.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer 3B Jedd Gyorko 1B Danny Valencia C Carlos Ruiz",NA,"Yovani Gallardo","4.88%",-4.65
32,762193639,"bric75 (14/15)",0,107.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer 3B Jedd Gyorko 1B Danny Valencia C Carlos Ruiz",NA,"Domingo Santana","4.70%",8
32,762193640,"bric75 (15/15)",0,107.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Bradley Zimmer 3B Jedd Gyorko 1B Danny Valencia C Carlos Ruiz",NA,"Matt Joyce","4.70%",2
48,762147134,"osbo",0,107.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon 2B José Ramírez SS Francisco Lindor 3B Kyle Seager OF Carlos González 1B Eric Thames OF Gerardo Parra C Mike Zunino",NA,"Jean Segura","4.36%",2
49,762162007,"Mcnasty2point0",0,106.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer C Jett Bandy OF Daniel Robertson",NA,"Yasiel Puig","4.01%",3
50,762105136,"Rannman21 (1/2)",0,105.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz SS Francisco Lindor 2B Jason Kipnis 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer C Dustin Garneau OF Daniel Robertson",NA,"Tommy Pham","3.31%",0
50,762112042,"Rannman21 (2/2)",0,105.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz SS Francisco Lindor 2B Jason Kipnis 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer C Dustin Garneau OF Daniel Robertson",NA,"Neil Walker","3.14%",2
50,762137480,"aglover9",0,105.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon 2B Jason Kipnis OF Cody Bellinger SS Corey Seager 1B Eric Thames OF Stephen Piscotty 3B Jedd Gyorko C Jett Bandy",NA,"Trevor Story","2.96%",7
53,762189849,"porky78",0,104.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley 2B Jason Kipnis OF Jay Bruce SS Corey Seager OF Bradley Zimmer 1B Matt Carpenter 3B Jedd Gyorko C Yadier Molina",NA,"Ian Desmond","2.79%",2
54,762121070,"Thejamal (1/15)",0,104.35,"P Corey Kluber P Zack Wheeler OF Charlie Blackmon OF Michael Brantley 2B Jason Kipnis SS Corey Seager 1B Matt Carpenter C Yadier Molina OF Guillermo Heredia 3B Paul DeJong",NA,"Ben Gamel","2.44%",7
54,762128991,"Thejamal (2/15)",0,104.35,"P Corey Kluber P Zack Wheeler OF Charlie Blackmon OF Michael Brantley 2B Jason Kipnis SS Corey Seager 1B Matt Carpenter C Yadier Molina OF Guillermo Heredia 3B Paul DeJong",NA,"Chad Pinder","2.44%",0
54,762128992,"Thejamal (3/15)",0,104.35,"P Corey Kluber P Zack Wheeler OF Charlie Blackmon OF Michael Brantley 2B Jason Kipnis SS Corey Seager 1B Matt Carpenter C Yadier Molina OF Guillermo Heredia 3B Paul DeJong",NA,"Chase Utley","2.26%",7
54,762128993,"Thejamal (4/15)",0,104.35,"P Corey Kluber P Zack Wheeler OF Charlie Blackmon OF Michael Brantley 2B Jason Kipnis SS Corey Seager 1B Matt Carpenter C Yadier Molina OF Guillermo Heredia 3B Paul DeJong",NA,"Mark Reynolds","2.09%",16
54,762128994,"Thejamal (5/15)",0,104.35,"P Corey Kluber P Zack Wheeler OF Charlie Blackmon OF Michael Brantley 2B Jason Kipnis SS Corey Seager 1B Matt Carpenter C Yadier Molina OF Guillermo Heredia 3B Paul DeJong",NA,"Jharel Cotton","2.09%",13.95
54,762128995,"Thejamal (6/15)",0,104.35,"P Corey Kluber P Zack Wheeler OF Charlie Blackmon OF Michael Brantley 2B Jason Kipnis SS Corey Seager 1B Matt Carpenter C Yadier Molina OF Guillermo Heredia 3B Paul DeJong",NA,"Khris Davis","2.09%",0
54,762128996,"Thejamal (7/15)",0,104.35,"P Corey Kluber P Zack Wheeler OF Charlie Blackmon OF Michael Brantley 2B Jason Kipnis SS Corey Seager 1B Matt Carpenter C Yadier Molina OF Guillermo Heredia 3B Paul DeJong",NA,"Gerardo Parra","1.92%",18
54,762128997,"Thejamal (8/15)",0,104.35,"P Corey Kluber P Zack Wheeler OF Charlie Blackmon OF Michael Brantley 2B Jason Kipnis SS Corey Seager 1B Matt Carpenter C Yadier Molina OF Guillermo Heredia 3B Paul DeJong",NA,"Wilmer Flores","1.92%",14
54,762128998,"Thejamal (9/15)",0,104.35,"P Corey Kluber P Zack Wheeler OF Charlie Blackmon OF Michael Brantley 2B Jason Kipnis SS Corey Seager 1B Matt Carpenter C Yadier Molina OF Guillermo Heredia 3B Paul DeJong",NA,"Tony Wolters","1.57%",7
54,762128999,"Thejamal (10/15)",0,104.35,"P Corey Kluber P Zack Wheeler OF Charlie Blackmon OF Michael Brantley 2B Jason Kipnis SS Corey Seager 1B Matt Carpenter C Yadier Molina OF Guillermo Heredia 3B Paul DeJong",NA,"DJ LeMahieu","1.57%",0
54,762129000,"Thejamal (11/15)",0,104.35,"P Corey Kluber P Zack Wheeler OF Charlie Blackmon OF Michael Brantley 2B Jason Kipnis SS Corey Seager 1B Matt Carpenter C Yadier Molina OF Guillermo Heredia 3B Paul DeJong",NA,"Stephen Piscotty","1.57%",5
54,762129001,"Thejamal (12/15)",0,104.35,"P Corey Kluber P Zack Wheeler OF Charlie Blackmon OF Michael Brantley 2B Jason Kipnis SS Corey Seager 1B Matt Carpenter C Yadier Molina OF Guillermo Heredia 3B Paul DeJong",NA,"Chris Taylor","1.39%",5
54,762129002,"Thejamal (13/15)",0,104.35,"P Corey Kluber P Zack Wheeler OF Charlie Blackmon OF Michael Brantley 2B Jason Kipnis SS Corey Seager 1B Matt Carpenter C Yadier Molina OF Guillermo Heredia 3B Paul DeJong",NA,"Yasmani Grandal","1.22%",0
54,762129003,"Thejamal (14/15)",0,104.35,"P Corey Kluber P Zack Wheeler OF Charlie Blackmon OF Michael Brantley 2B Jason Kipnis SS Corey Seager 1B Matt Carpenter C Yadier Molina OF Guillermo Heredia 3B Paul DeJong",NA,"Yan Gomes","1.05%",0
54,762129004,"Thejamal (15/15)",0,104.35,"P Corey Kluber P Zack Wheeler OF Charlie Blackmon OF Michael Brantley 2B Jason Kipnis SS Corey Seager 1B Matt Carpenter C Yadier Molina OF Guillermo Heredia 3B Paul DeJong",NA,"Jonathan Villar","1.05%",5
54,762165050,"cavsfancle (1/2)",0,104.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley 2B Jason Kipnis OF Carlos González SS Corey Seager OF Bradley Zimmer 3B José Reyes 1B Matt Carpenter C Travis d'Arnaud",NA,"Kiké Hernández","0.87%",0
70,762188342,"blaunder",0,104.25,"P Adam Wainwright P Chase Anderson SS Francisco Lindor 2B Jason Kipnis OF Domingo Santana 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer OF Dexter Fowler C Jett Bandy",NA,"Aledmys Díaz","0.87%",0
71,762200119,"johnnyz29",0,104.05,"P Corey Kluber P Chase Anderson OF Michael Brantley SS Jean Segura OF Michael Conforto 1B Cody Bellinger OF Bradley Zimmer 2B Chris Taylor 3B Jedd Gyorko C Jett Bandy",NA,"Asdrúbal Cabrera","0.70%",0
71,762208916,"angchapman17",0,104.05,"P Corey Kluber P Chase Anderson 2B José Ramírez SS Francisco Lindor OF Domingo Santana 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer OF Hernán Pérez C Jett Bandy",NA,"Erik González","0.70%",13
73,762165847,"afwx2002 (1/4)",0,103.55,"P Adam Wainwright P Zack Wheeler OF Nelson Cruz 3B José Ramírez SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Carlos González 1B Danny Valencia C Carlos Ruiz",NA,"Yonder Alonso","0.70%",0
73,762165857,"afwx2002 (2/4)",0,103.55,"P Adam Wainwright P Zack Wheeler OF Nelson Cruz 3B José Ramírez SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Carlos González 1B Danny Valencia C Carlos Ruiz",NA,"Ryon Healy","0.70%",0
73,762165866,"afwx2002 (3/4)",0,103.55,"P Adam Wainwright P Zack Wheeler OF Nelson Cruz 3B José Ramírez SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Carlos González 1B Danny Valencia C Carlos Ruiz",NA,"Edwin Encarnación","0.52%",0
73,762165872,"afwx2002 (4/4)",0,103.55,"P Adam Wainwright P Zack Wheeler OF Nelson Cruz 3B José Ramírez SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Carlos González 1B Danny Valencia C Carlos Ruiz",NA,"Austin Jackson","0.52%",0
77,762195795,"BlindSquirrels2",0,103.25,"P Chase Anderson P Kyle Freeland SS Francisco Lindor 3B Nolan Arenado OF Michael Brantley OF Carlos González 2B Chase Utley 1B Ian Desmond OF Curtis Granderson C Yadier Molina",NA,"Dustin Garneau","0.52%",0
78,762181935,"Yohonne",0,102.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley 2B Jason Kipnis 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer OF Dexter Fowler SS José Reyes C Yadier Molina",NA,"Alexi Amarista","0.52%",0
79,762038849,"rex21023 (1/15)",0,102.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 1B Eric Thames OF Bradley Zimmer C Carlos Ruiz 3B Paul DeJong",NA,"Adrián González","0.35%",0
79,762039318,"rex21023 (2/15)",0,102.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 1B Eric Thames OF Bradley Zimmer C Carlos Ruiz 3B Paul DeJong",NA,"Brett Eibner","0.35%",0
79,762120824,"rex21023 (3/15)",0,102.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 1B Eric Thames OF Bradley Zimmer C Carlos Ruiz 3B Paul DeJong",NA,"Josh Phegley","0.35%",0
79,762120825,"rex21023 (4/15)",0,102.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 1B Eric Thames OF Bradley Zimmer C Carlos Ruiz 3B Paul DeJong",NA,"Jhonny Peralta","0.35%",0
79,762120826,"rex21023 (5/15)",0,102.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 1B Eric Thames OF Bradley Zimmer C Carlos Ruiz 3B Paul DeJong",NA,"Keon Broxton","0.35%",0
79,762120827,"rex21023 (6/15)",0,102.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 1B Eric Thames OF Bradley Zimmer C Carlos Ruiz 3B Paul DeJong",NA,"Mark Canha","0.35%",0
79,762120828,"rex21023 (7/15)",0,102.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 1B Eric Thames OF Bradley Zimmer C Carlos Ruiz 3B Paul DeJong",NA,"Rajai Davis","0.35%",8
79,762120829,"rex21023 (8/15)",0,102.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 1B Eric Thames OF Bradley Zimmer C Carlos Ruiz 3B Paul DeJong",NA,"Jarrod Dyson","0.17%",5
79,762128664,"rex21023 (9/15)",0,102.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 1B Eric Thames OF Bradley Zimmer C Carlos Ruiz 3B Paul DeJong",NA,"Orlando Arcia","0.17%",0
79,762128734,"rex21023 (10/15)",0,102.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 1B Eric Thames OF Bradley Zimmer C Carlos Ruiz 3B Paul DeJong",NA,"Jaff Decker","0.17%",0
79,762128735,"rex21023 (11/15)",0,102.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 1B Eric Thames OF Bradley Zimmer C Carlos Ruiz 3B Paul DeJong",NA,"Jacob deGrom","0.17%",0
79,762128736,"rex21023 (12/15)",0,102.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 1B Eric Thames OF Bradley Zimmer C Carlos Ruiz 3B Paul DeJong",NA,"René Rivera","0.17%",0
79,762128737,"rex21023 (13/15)",0,102.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 1B Eric Thames OF Bradley Zimmer C Carlos Ruiz 3B Paul DeJong",NA,"Manny Piña","0.17%",0
79,762128738,"rex21023 (14/15)",0,102.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 1B Eric Thames OF Bradley Zimmer C Carlos Ruiz 3B Paul DeJong",NA,"Cristhian Adames","0.17%",0
79,762128739,"rex21023 (15/15)",0,102.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 1B Eric Thames OF Bradley Zimmer C Carlos Ruiz 3B Paul DeJong",NA,"","",NA
79,762191508,"hermandfocker",0,102.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Robinson Canó OF Dexter Fowler OF Kiké Hernández C Roberto Pérez 3B Paul DeJong",NA,"","",NA
95,762191674,"Ashland14",0,101.55,"P Adam Wainwright P Zack Wheeler 3B José Ramírez SS Jean Segura OF Michael Conforto 2B Jason Kipnis 1B Mark Reynolds OF Carlos González OF Curtis Granderson C Austin Barnes",NA,"","",NA
96,762164071,"itlldofarm (3/6)",0,101.35,"P Corey Kluber P Zack Wheeler OF Charlie Blackmon 3B Nolan Arenado OF Carlos González SS Corey Seager OF Bradley Zimmer C Travis d'Arnaud 1B Danny Valencia 2B Eric Sogard",NA,"","",NA
96,762172421,"itlldofarm (4/6)",0,101.35,"P Corey Kluber P Zack Wheeler OF Charlie Blackmon 3B Nolan Arenado OF Carlos González SS Corey Seager OF Bradley Zimmer C Travis d'Arnaud 1B Danny Valencia 2B Eric Sogard",NA,"","",NA
96,762172534,"itlldofarm (5/6)",0,101.35,"P Corey Kluber P Zack Wheeler OF Charlie Blackmon 3B Nolan Arenado OF Carlos González SS Corey Seager OF Bradley Zimmer C Travis d'Arnaud 1B Danny Valencia 2B Eric Sogard",NA,"","",NA
99,762127684,"jimparrish2",0,101.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer OF Stephen Piscotty C Jett Bandy",NA,"","",NA
100,762188001,"BigShot650",0,100.9,"P Corey Kluber P Brandon McCarthy SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 3B Hernán Pérez OF Ben Gamel 1B Danny Valencia C Mike Zunino",NA,"","",NA
