"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Lance McCullers","David Price","Cameron Rupp","Tommy Joseph","Brian Dozier","Maikel Franco","Freddy Galvis","Bryce Harper","Josh Reddick","Michael Saunders"
"David Price","Ben Lively","Christian Vazquez","Anthony Rizzo","Jose Altuve","Pablo Sandoval","Xander Bogaerts","Bryce Harper","Andrew Benintendi","Mookie Betts"
"Jon Lester","David Price","Derek Norris","John Jaso","Josh Harrison","David Freese","Trea Turner","Gregory Polanco","Adam Frazier","Aaron Altherr"
"David Price","Ben Lively","Jason Castro","Kennys Vargas","Jose Altuve","Miguel Sano","Carlos Correa","Bryce Harper","Max Kepler","Byron Buxton"
"Jon Lester","Joe Ross","Brian McCann","Joe Mauer","Brian Dozier","Miguel Sano","Carlos Correa","Max Kepler","Josh Reddick","Robbie Grossman"
"Jon Lester","David Price","Brian McCann","Logan Morrison","Wilmer Difo","Evan Longoria","Tim Beckham","Corey Dickerson","Steven Souza","Josh Reddick"
"David Price","Joe Ross","Willson Contreras","Anthony Rizzo","Jose Altuve","Alex Bregman","Tim Beckham","George Springer","Josh Reddick","Norichika Aoki"
"Jon Lester","David Price","Willson Contreras","Eric Hosmer","Jose Altuve","Mike Moustakas","Carlos Correa","Lorenzo Cain","Brandon Moss","Alex Gordon"
"David Price","Gerrit Cole","Brian McCann","Matt Adams","Brandon Phillips","Evan Longoria","Carlos Correa","Ender Inciarte","Matt Kemp","Nick Markakis"
"Michael Pineda","RA Dickey","Brian McCann","John Jaso","Jose Altuve","Kris Bryant","Carlos Correa","George Springer","Josh Reddick","Jason Heyward"
"Jon Lester","David Price","Derek Norris","John Jaso","Brian Dozier","Evan Longoria","Trea Turner","Corey Dickerson","Steven Souza","Peter Bourjos"
"David Price","Ben Lively","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Trea Turner","Bryce Harper","Josh Reddick","Jarrod Dyson"
"Lance McCullers","David Price","Brian McCann","Tommy Joseph","Robinson Cano","Maikel Franco","Xander Bogaerts","Odubel Herrera","Aaron Altherr","Michael Saunders"
"Jon Lester","David Price","Matt Wieters","Adam Lind","Brian Dozier","Stephen Drew","Tim Beckham","Bryce Harper","Michael Taylor","Jason Heyward"
"Michael Pineda","Gerrit Cole","Matt Wieters","Adam Lind","Wilmer Difo","Evan Longoria","Trea Turner","Bryce Harper","Max Kepler","Jason Heyward"
"David Price","Michael Pineda","Elias Diaz","John Jaso","Brian Dozier","David Freese","Trea Turner","Andrew McCutchen","Gregory Polanco","Josh Reddick"
"Lance McCullers","Joe Ross","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Tim Beckham","Mookie Betts","Jason Heyward","Odubel Herrera"
"Jon Lester","David Price","JT Realmuto","Tyler Moore","Brian Dozier","Derek Dietrich","Trea Turner","Marcell Ozuna","Christian Yelich","Aaron Altherr"
"Michael Pineda","Gerrit Cole","Brian McCann","Tommy Joseph","Cesar Hernandez","Maikel Franco","Carlos Correa","Bryce Harper","Odubel Herrera","Aaron Altherr"
"Jon Lester","David Price","Tyler Flowers","Matt Adams","Brian Dozier","Rio Ruiz","Dansby Swanson","Bryce Harper","Matt Kemp","Aaron Altherr"
"Jon Lester","David Price","Christian Vazquez","Eric Hosmer","Josh Rutledge","Pablo Sandoval","Trea Turner","Andrew Benintendi","Christian Yelich","Mookie Betts"
"Jon Lester","David Price","Evan Gattis","Jose Abreu","Jose Altuve","Todd Frazier","Trea Turner","Avisail Garcia","Melky Cabrera","Adam Engel"
"David Price","Gerrit Cole","Evan Gattis","Yuli Gurriel","Brian Dozier","Alex Bregman","Xander Bogaerts","George Springer","Mookie Betts","Norichika Aoki"
"David Price","Gerrit Cole","Christian Vazquez","Anthony Rizzo","Josh Rutledge","Pablo Sandoval","Carlos Correa","Jackie Bradley","Mookie Betts","Josh Reddick"
"Lance McCullers","Michael Pineda","Matt Wieters","Adam Lind","Wilmer Difo","Stephen Drew","Tim Beckham","Bryce Harper","Christian Yelich","Josh Reddick"
"Lance McCullers","Michael Pineda","Cameron Rupp","Tommy Joseph","Dee Gordon","Maikel Franco","Trea Turner","Christian Yelich","Aaron Altherr","Michael Saunders"
"David Price","Michael Pineda","Drew Butera","Eric Hosmer","Whit Merrifield","Miguel Sano","Carlos Correa","Christian Yelich","Lorenzo Cain","Jorge Bonifacio"
"Jon Lester","David Price","Mike Zunino","Anthony Rizzo","Taylor Motter","Kyle Seager","Trea Turner","Jarrod Dyson","Aaron Altherr","Boog Powell"
"Michael Pineda","Edinson Volquez","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trevor Story","Christian Yelich","Jason Heyward","Seth Smith"
"Lance McCullers","Ben Lively","Jason Castro","Adam Lind","Jose Altuve","Alex Bregman","Trea Turner","George Springer","Josh Reddick","Norichika Aoki"
"Jon Lester","David Price","Derek Norris","Logan Morrison","Daniel Robertson","Kris Bryant","Tim Beckham","Kevin Kiermaier","Mookie Betts","Josh Reddick"
"David Price","Joe Ross","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Carlos Correa","Christian Yelich","Mookie Betts","Guillermo Heredia"
"David Price","Tyler Chatwood","Tyler Flowers","Matt Adams","Jose Altuve","Rio Ruiz","Carlos Correa","Matt Kemp","Mookie Betts","Nick Markakis"
"David Price","Ben Lively","Evan Gattis","John Jaso","Josh Harrison","David Freese","Carlos Correa","Bryce Harper","Andrew McCutchen","Gregory Polanco"
"Michael Pineda","Joe Ross","Matt Wieters","Adam Lind","Jose Altuve","Evan Longoria","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Edinson Volquez","Derek Holland","Brian McCann","Tommy Joseph","Jose Altuve","Derek Dietrich","Carlos Correa","George Springer","Bryce Harper","Josh Reddick"
"Michael Pineda","Ben Lively","Evan Gattis","Yuli Gurriel","Robinson Cano","Alex Bregman","Trea Turner","George Springer","Bryce Harper","Norichika Aoki"
"Edinson Volquez","Tyler Chatwood","Matt Wieters","Adam Lind","Wilmer Difo","Miguel Sano","Trea Turner","Bryce Harper","Andrew Benintendi","Christian Yelich"
"David Price","Michael Pineda","Matt Wieters","Adam Lind","Robinson Cano","Stephen Drew","Carlos Correa","Michael Taylor","Josh Reddick","Brian Goodwin"
"Michael Pineda","Joe Ross","Evan Gattis","Matt Adams","Brandon Phillips","Kris Bryant","Trea Turner","Ender Inciarte","Matt Kemp","Nick Markakis"
"Michael Pineda","Gerrit Cole","Jason Castro","Kennys Vargas","Robinson Cano","Miguel Sano","Trea Turner","Max Kepler","Aaron Altherr","Byron Buxton"
"Michael Pineda","Gerrit Cole","Evan Gattis","Eric Hosmer","Jose Altuve","Mike Moustakas","Trea Turner","Lorenzo Cain","Jorge Bonifacio","Brandon Moss"
"David Price","Gerrit Cole","Brian McCann","Danny Valencia","Robinson Cano","Kris Bryant","Carlos Correa","Ben Gamel","Guillermo Heredia","Boog Powell"
"Lance McCullers","Gerrit Cole","Derek Norris","Joe Mauer","Brian Dozier","Miguel Sano","Tim Beckham","Max Kepler","Robbie Grossman","Aaron Altherr"
"Lance McCullers","David Price","Kevan Smith","Jose Abreu","Jose Altuve","Kris Bryant","Carlos Correa","Melky Cabrera","Willy Garcia","Adam Engel"
"Lance McCullers","Gerrit Cole","Christian Vazquez","Mitch Moreland","Wilmer Difo","Kris Bryant","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Aaron Altherr"
"Gerrit Cole","Edinson Volquez","Willson Contreras","Tommy Joseph","Jose Altuve","Maikel Franco","Trea Turner","Odubel Herrera","Aaron Altherr","Michael Saunders"
"Jon Lester","Gerrit Cole","Cameron Rupp","Mitch Moreland","Jose Altuve","Alex Bregman","Xander Bogaerts","George Springer","Josh Reddick","Norichika Aoki"
"David Price","Ben Lively","Evan Gattis","Logan Morrison","Brian Dozier","Evan Longoria","Tim Beckham","Bryce Harper","Corey Dickerson","Kevin Kiermaier"
"Michael Pineda","Gerrit Cole","Brian McCann","John Jaso","Josh Harrison","David Freese","Carlos Correa","Gregory Polanco","Adam Frazier","Josh Reddick"
"Jon Lester","Ben Lively","JT Realmuto","Adam Lind","Jose Altuve","Derek Dietrich","Carlos Correa","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jon Lester","David Price","Kevan Smith","Anthony Rizzo","Yolmer Sanchez","Todd Frazier","Tim Anderson","Bryce Harper","Avisail Garcia","Josh Reddick"
"Jon Lester","David Price","Drew Butera","Anthony Rizzo","Brian Dozier","Mike Moustakas","Alcides Escobar","Josh Reddick","Brandon Moss","Alex Gordon"
"Lance McCullers","Ben Lively","Evan Gattis","Danny Valencia","Robinson Cano","Kyle Seager","Carlos Correa","Josh Reddick","Ben Gamel","Guillermo Heredia"
"Lance McCullers","RA Dickey","Caleb Joseph","Anthony Rizzo","Jose Altuve","Derek Dietrich","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Jon Lester","David Price","Elias Diaz","John Jaso","Wilmer Difo","David Freese","Jordy Mercer","Bryce Harper","Andrew McCutchen","Mookie Betts"
"Jon Lester","Edinson Volquez","Matt Wieters","Adam Lind","Wilmer Difo","Stephen Drew","Xander Bogaerts","George Springer","Bryce Harper","Max Kepler"
"David Price","Michael Pineda","JT Realmuto","John Jaso","Robinson Cano","Derek Dietrich","Tim Beckham","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Lance McCullers","Christian Bergman","Brian McCann","Mitch Moreland","Jose Altuve","Stephen Drew","Carlos Correa","George Springer","Josh Reddick","Nick Markakis"
"Jon Lester","Michael Pineda","Gary Sanchez","Tommy Joseph","Brian Dozier","Maikel Franco","Tim Beckham","Odubel Herrera","Aaron Altherr","Michael Saunders"
"Lance McCullers","Ben Lively","Derek Norris","Anthony Rizzo","Robinson Cano","Evan Longoria","Carlos Correa","Corey Dickerson","Steven Souza","Peter Bourjos"
"Lance McCullers","David Price","Brian McCann","Jose Abreu","Brian Dozier","Todd Frazier","Tim Anderson","Avisail Garcia","Josh Reddick","Melky Cabrera"
"Jon Lester","Gerrit Cole","Elias Diaz","John Jaso","Robinson Cano","David Freese","Carlos Correa","Andrew McCutchen","Gregory Polanco","Aaron Altherr"
"David Price","Michael Pineda","JT Realmuto","Tyler Moore","Jose Altuve","Derek Dietrich","JT Riddle","Bryce Harper","Marcell Ozuna","Josh Reddick"
"Jon Lester","Gerrit Cole","Christian Vazquez","Adam Lind","Robinson Cano","Pablo Sandoval","Xander Bogaerts","Andrew Benintendi","Gregory Polanco","Mookie Betts"
"David Price","Michael Pineda","Evan Gattis","Eric Hosmer","Robinson Cano","Mike Moustakas","Alcides Escobar","Bryce Harper","Brandon Moss","Alex Gordon"
"David Price","Michael Pineda","Derek Norris","Adam Lind","Daniel Robertson","Kris Bryant","Carlos Correa","Corey Dickerson","Steven Souza","Peter Bourjos"
"Jon Lester","Michael Pineda","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Carlos Correa","Jarrod Dyson","Aaron Altherr","Adam Engel"
"Jon Lester","David Price","Kevan Smith","Anthony Rizzo","Yolmer Sanchez","Miguel Sano","Trea Turner","Melky Cabrera","Willy Garcia","Adam Engel"
"Jon Lester","Gerrit Cole","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Tim Beckham","Andrew Benintendi","Josh Reddick","Guillermo Heredia"
"David Price","Gerrit Cole","Mike Zunino","Danny Valencia","Taylor Motter","Kyle Seager","Carlos Correa","Gregory Polanco","Jason Heyward","Jarrod Dyson"
"David Price","Gerrit Cole","Derek Norris","Anthony Rizzo","Daniel Robertson","Kyle Seager","Trea Turner","Kevin Kiermaier","Steven Souza","Peter Bourjos"
"Jon Lester","Joe Ross","JT Realmuto","Eric Hosmer","Dee Gordon","Kris Bryant","Tim Beckham","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Lance McCullers","David Price","Christian Vazquez","Hanley Ramirez","Josh Rutledge","Pablo Sandoval","Trea Turner","Jackie Bradley","Seth Smith","Aaron Altherr"
"Michael Pineda","Edinson Volquez","Willson Contreras","Joe Mauer","Brian Dozier","Miguel Sano","Trevor Story","Christian Yelich","Max Kepler","Robbie Grossman"
"David Price","Gerrit Cole","Evan Gattis","Logan Morrison","Ehire Adrianza","Evan Longoria","Carlos Correa","Corey Dickerson","Steven Souza","Peter Bourjos"
"Lance McCullers","David Price","Brian McCann","Logan Morrison","Daniel Robertson","Evan Longoria","Tim Beckham","Kevin Kiermaier","Odubel Herrera","Aaron Altherr"
"Lance McCullers","Jon Lester","Jason Castro","Kennys Vargas","Wilmer Difo","Miguel Sano","Dansby Swanson","Max Kepler","Mookie Betts","Byron Buxton"
"David Price","Michael Pineda","Mike Zunino","Eric Hosmer","Taylor Motter","Kris Bryant","Carlos Correa","Jarrod Dyson","Ben Gamel","Boog Powell"
"Michael Pineda","Gerrit Cole","Tyler Flowers","Matt Adams","Ben Zobrist","Rio Ruiz","Trea Turner","Bryce Harper","Matt Kemp","Nick Markakis"
"David Price","Edinson Volquez","Jason Castro","Eric Hosmer","Brian Dozier","Mike Moustakas","Xander Bogaerts","Lorenzo Cain","Jorge Bonifacio","Brandon Moss"
"David Price","Michael Pineda","Evan Gattis","Jose Abreu","Yolmer Sanchez","Todd Frazier","Tim Anderson","George Springer","Christian Yelich","Avisail Garcia"
"Lance McCullers","Ben Lively","Matt Wieters","Adam Lind","Ian Happ","Stephen Drew","Carlos Correa","Bryce Harper","Andrew Benintendi","Michael Taylor"
"David Price","Ben Lively","Brian McCann","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trea Turner","Bryce Harper","Charlie Blackmon","Carlos Gonzalez"
"Jon Lester","Michael Pineda","Cameron Rupp","Tommy Joseph","Robinson Cano","Maikel Franco","Freddy Galvis","George Springer","Max Kepler","Michael Saunders"
"Lance McCullers","David Price","Derek Norris","Adam Lind","Daniel Robertson","Maikel Franco","Tim Beckham","Bryce Harper","Kevin Kiermaier","Peter Bourjos"
"David Price","Michael Pineda","Drew Butera","Adam Lind","Whit Merrifield","Kris Bryant","Alcides Escobar","George Springer","Brandon Moss","Alex Gordon"
"Michael Pineda","Gerrit Cole","Willson Contreras","Logan Morrison","Brian Dozier","Evan Longoria","Tim Beckham","Corey Dickerson","Steven Souza","Aaron Altherr"
"David Price","Gerrit Cole","Drew Butera","Chris Davis","Whit Merrifield","Miguel Sano","Alcides Escobar","Josh Reddick","Jorge Bonifacio","Alex Gordon"
"Lance McCullers","Michael Pineda","Jason Castro","Kennys Vargas","Ehire Adrianza","Evan Longoria","Carlos Correa","Christian Yelich","Max Kepler","Byron Buxton"
"David Price","Michael Pineda","Kevan Smith","Adam Lind","Yolmer Sanchez","Kris Bryant","Tim Anderson","Bryce Harper","Willy Garcia","Adam Engel"
"Lance McCullers","David Price","Kevan Smith","Chris Davis","Yolmer Sanchez","Todd Frazier","Tim Anderson","George Springer","Mookie Betts","Willy Garcia"
"Lance McCullers","Michael Pineda","Tyler Flowers","Matt Adams","Brandon Phillips","Maikel Franco","Carlos Correa","Matt Kemp","Nick Markakis","Adam Engel"
