"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Michael Pineda","Tyler Chatwood","Matt Wieters","Adam Lind","Robinson Cano","Stephen Drew","Jordy Mercer","Bryce Harper","Aaron Judge","Michael Taylor"
"David Price","Michael Pineda","Derek Norris","Logan Morrison","Daniel Robertson","Rio Ruiz","Tim Beckham","Bryce Harper","Kevin Kiermaier","Adam Frazier"
"Tyler Chatwood","Joe Ross","Gary Sanchez","Matt Holliday","Starlin Castro","Stephen Drew","Didi Gregorius","Bryce Harper","Aaron Judge","Ender Inciarte"
"David Price","Joe Ross","Brian McCann","Danny Valencia","Robinson Cano","Kyle Seager","Trea Turner","Bryce Harper","Ben Gamel","Guillermo Heredia"
"Jon Lester","Joe Ross","Matt Wieters","Logan Morrison","Whit Merrifield","Evan Longoria","Tim Beckham","Corey Dickerson","Brett Gardner","Kevin Kiermaier"
"David Price","Edinson Volquez","Christian Vazquez","Mitch Moreland","Ian Happ","Nolan Arenado","Xander Bogaerts","Andrew Benintendi","Christian Yelich","Mookie Betts"
"Joe Ross","Christian Bergman","Mike Zunino","Matt Holliday","Starlin Castro","Kris Bryant","Trea Turner","Aaron Judge","Brett Gardner","Aaron Hicks"
"David Price","Michael Pineda","JT Realmuto","Matt Adams","Brandon Phillips","Kyle Seager","Tim Anderson","Ender Inciarte","Matt Kemp","Nick Markakis"
"Lance McCullers","Gerrit Cole","Tyler Flowers","Matt Adams","Yolmer Sanchez","Rio Ruiz","Xander Bogaerts","Matt Kemp","Adam Frazier","Nick Markakis"
"David Price","Tyler Chatwood","JT Realmuto","Tyler Moore","DJ LeMahieu","Derek Dietrich","Trea Turner","Bryce Harper","Marcell Ozuna","Christian Yelich"
"Lance McCullers","Kyle Gibson","Matt Wieters","Adam Lind","Wilmer Difo","Nolan Arenado","Trea Turner","Bryce Harper","Jackie Bradley","Aaron Altherr"
"Jon Lester","Tyler Chatwood","JT Realmuto","Joe Mauer","Brian Dozier","Miguel Sano","Tim Anderson","Andrew Benintendi","Max Kepler","Robbie Grossman"
"Michael Pineda","Ben Lively","Mike Zunino","Danny Valencia","Taylor Motter","Kyle Seager","Carlos Correa","George Springer","Bryce Harper","Jarrod Dyson"
"Lance McCullers","Joe Ross","Matt Wieters","Adam Lind","Wilmer Difo","Stephen Drew","Tim Anderson","Bryce Harper","Ender Inciarte","Andrew Benintendi"
"Gerrit Cole","Ben Lively","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Carlos Correa","George Springer","Brett Gardner","Jason Heyward"
"Michael Pineda","Edinson Volquez","JT Realmuto","Chris Carter","Taylor Motter","Chase Headley","Tim Anderson","Aaron Judge","Brett Gardner","Aaron Hicks"
"David Price","Ben Lively","Mike Zunino","John Jaso","Josh Harrison","David Freese","Trea Turner","Bryce Harper","Andrew McCutchen","Gregory Polanco"
"Gerrit Cole","Joe Ross","Gary Sanchez","Chris Carter","Whit Merrifield","Chase Headley","Didi Gregorius","George Springer","Brett Gardner","Andrew Benintendi"
"David Price","Derek Holland","Jason Castro","Kennys Vargas","DJ LeMahieu","Miguel Sano","Trea Turner","Bryce Harper","Max Kepler","Byron Buxton"
"Lance McCullers","Ben Lively","Gary Sanchez","Logan Morrison","Robinson Cano","Evan Longoria","Jordy Mercer","Corey Dickerson","Steven Souza","Peter Bourjos"
"Jon Lester","Gerrit Cole","Tyler Flowers","Matt Adams","Brandon Phillips","Mike Moustakas","Tim Anderson","Bryce Harper","Matt Kemp","Nick Markakis"
"Jon Lester","RA Dickey","Brian McCann","Jose Abreu","Jose Altuve","Stephen Drew","Carlos Correa","George Springer","Brett Gardner","Josh Reddick"
"Tyler Chatwood","Joe Ross","Christian Vazquez","Mitch Moreland","Starlin Castro","Kyle Seager","Xander Bogaerts","Bryce Harper","Andrew Benintendi","Mookie Betts"
"Michael Pineda","RA Dickey","Gary Sanchez","Matt Holliday","Starlin Castro","Todd Frazier","Trevor Story","Aaron Judge","Aaron Hicks","Lorenzo Cain"
"Lance McCullers","David Price","Caleb Joseph","Jose Abreu","Yolmer Sanchez","Todd Frazier","Tim Anderson","Christian Yelich","Adam Frazier","Avisail Garcia"
"David Price","Edinson Volquez","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Xander Bogaerts","Andrew Benintendi","Jason Heyward","Nick Markakis"
"David Price","Tyler Chatwood","Caleb Joseph","Logan Morrison","Cesar Hernandez","Evan Longoria","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Christian Yelich"
"Lance McCullers","Gerrit Cole","Mike Zunino","Danny Valencia","Taylor Motter","Kyle Seager","Tim Anderson","Gregory Polanco","Jarrod Dyson","Melky Cabrera"
"Jon Lester","Joe Ross","JT Realmuto","Anthony Rizzo","Dee Gordon","Rio Ruiz","Tim Anderson","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Gerrit Cole","Ben Lively","Matt Wieters","Matt Holliday","Starlin Castro","Todd Frazier","Carlos Correa","Aaron Judge","Brett Gardner","Aaron Hicks"
"Edinson Volquez","Jake Odorizzi","Brian McCann","Logan Morrison","Whit Merrifield","Evan Longoria","Tim Beckham","George Springer","Corey Dickerson","Steven Souza"
"Michael Pineda","Gerrit Cole","Caleb Joseph","Joe Mauer","Brian Dozier","Miguel Sano","Carlos Correa","Max Kepler","Adam Frazier","Robbie Grossman"
"Tyler Chatwood","Kyle Gibson","Gary Sanchez","Matt Holliday","Starlin Castro","Miguel Sano","Jordy Mercer","Aaron Judge","Aaron Hicks","Andrew McCutchen"
"David Price","Joe Ross","Tyler Flowers","Matt Adams","Brandon Phillips","Kris Bryant","Xander Bogaerts","Matt Kemp","Andrew Benintendi","Nick Markakis"
"Lance McCullers","Ben Lively","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Tim Anderson","Bryce Harper","Andrew Benintendi","Guillermo Heredia"
"Edinson Volquez","Ben Lively","Gary Sanchez","Matt Holliday","Starlin Castro","Miguel Sano","Didi Gregorius","Aaron Judge","Marcell Ozuna","Steven Souza"
"Lance McCullers","Tyler Chatwood","Christian Vazquez","Chris Davis","Robinson Cano","Pablo Sandoval","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Peter Bourjos"
"Michael Pineda","Tyler Chatwood","JT Realmuto","Jose Abreu","Yolmer Sanchez","Todd Frazier","Tim Anderson","Aaron Judge","Andrew McCutchen","Avisail Garcia"
"Gerrit Cole","Christian Bergman","Brian McCann","Hanley Ramirez","Jose Altuve","Nolan Arenado","Carlos Correa","George Springer","Josh Reddick","Aaron Altherr"
"David Price","Edinson Volquez","Derek Norris","Chris Davis","Robinson Cano","Evan Longoria","Xander Bogaerts","Corey Dickerson","Steven Souza","Peter Bourjos"
"Lance McCullers","Michael Pineda","Brian McCann","Jose Abreu","Starlin Castro","Todd Frazier","Tim Anderson","Gregory Polanco","Avisail Garcia","Melky Cabrera"
"Michael Pineda","Christian Bergman","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Trea Turner","Andrew McCutchen","Steven Souza","Guillermo Heredia"
"Edinson Volquez","Joe Ross","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Carlos Correa","Brett Gardner","Kevin Kiermaier","Jarrod Dyson"
"Gerrit Cole","Ben Lively","Christian Vazquez","Mitch Moreland","Robinson Cano","Kris Bryant","Xander Bogaerts","Andrew McCutchen","Andrew Benintendi","Mookie Betts"
"Lance McCullers","David Price","JT Realmuto","Tommy Joseph","Taylor Motter","Maikel Franco","Tim Anderson","Odubel Herrera","Aaron Altherr","Michael Saunders"
"Lance McCullers","Joe Ross","Tony Wolters","Logan Morrison","Cesar Hernandez","Evan Longoria","Tim Beckham","Corey Dickerson","Steven Souza","Mookie Betts"
"Lance McCullers","Ben Lively","JT Realmuto","Logan Morrison","Taylor Motter","Evan Longoria","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Andrew Benintendi"
"Jon Lester","RA Dickey","Matt Wieters","Chris Carter","Robinson Cano","Chase Headley","Carlos Correa","Aaron Judge","Brett Gardner","Aaron Hicks"
"Gerrit Cole","Joe Ross","Tyler Flowers","Matt Adams","Jose Altuve","Rio Ruiz","Dansby Swanson","Bryce Harper","Matt Kemp","Andrew Benintendi"
"Joe Ross","Kyle Gibson","Brian McCann","Ian Desmond","Jose Altuve","Miguel Sano","Carlos Correa","George Springer","Jackie Bradley","Josh Reddick"
"Jake Odorizzi","Christian Bergman","Matt Wieters","Adam Lind","Wilmer Difo","Maikel Franco","Trea Turner","Bryce Harper","Christian Yelich","Mookie Betts"
"Lance McCullers","Edinson Volquez","Christian Vazquez","Logan Morrison","Josh Rutledge","Pablo Sandoval","Tim Anderson","Andrew Benintendi","Christian Yelich","Mookie Betts"
"Gerrit Cole","Edinson Volquez","Mike Zunino","Jose Abreu","Yolmer Sanchez","Todd Frazier","Tim Anderson","Bryce Harper","Andrew Benintendi","Avisail Garcia"
"Edinson Volquez","Joe Ross","Tyler Flowers","Logan Morrison","DJ LeMahieu","Evan Longoria","Trea Turner","Corey Dickerson","Steven Souza","Peter Bourjos"
"Michael Pineda","RA Dickey","Mike Zunino","Logan Morrison","Jose Altuve","Todd Frazier","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Lance McCullers","Ben Lively","JT Realmuto","Anthony Rizzo","Yolmer Sanchez","Derek Dietrich","Xander Bogaerts","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Michael Pineda","Gerrit Cole","Mike Zunino","Eric Hosmer","Whit Merrifield","Mike Moustakas","Trea Turner","Bryce Harper","Lorenzo Cain","Jorge Bonifacio"
"Michael Pineda","Joe Ross","Gary Sanchez","Chris Carter","Starlin Castro","Chase Headley","Didi Gregorius","Andrew McCutchen","Marcell Ozuna","Steven Souza"
"Jon Lester","Tyler Chatwood","Mike Zunino","Danny Valencia","Taylor Motter","Kyle Seager","Trea Turner","Andrew Benintendi","Mark Trumbo","Jarrod Dyson"
"Jon Lester","David Price","Drew Butera","Logan Morrison","Whit Merrifield","Miguel Sano","Alcides Escobar","Bryce Harper","Lorenzo Cain","Jorge Bonifacio"
"Lance McCullers","Jon Lester","Kevan Smith","Logan Morrison","Yolmer Sanchez","Miguel Sano","Tim Anderson","Bryce Harper","Willy Garcia","Adam Engel"
"Jon Lester","David Price","Cameron Rupp","Tommy Joseph","Whit Merrifield","Maikel Franco","Carlos Correa","George Springer","Aaron Altherr","Michael Saunders"
"Lance McCullers","Christian Bergman","Tyler Flowers","Matt Adams","Brandon Phillips","Kyle Seager","Trea Turner","Giancarlo Stanton","Matt Kemp","Nick Markakis"
"Michael Pineda","Gerrit Cole","Cameron Rupp","Tommy Joseph","DJ LeMahieu","Maikel Franco","Trea Turner","Bryce Harper","Aaron Altherr","Michael Saunders"
"Jon Lester","Michael Pineda","JT Realmuto","Tyler Moore","Whit Merrifield","Derek Dietrich","Tim Anderson","George Springer","Marcell Ozuna","Christian Yelich"
"David Price","Gerrit Cole","Christian Vazquez","Hanley Ramirez","Josh Rutledge","Pablo Sandoval","Tim Anderson","Bryce Harper","Ender Inciarte","Jackie Bradley"
"Jon Lester","RA Dickey","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jordy Mercer","Aaron Judge","Andrew McCutchen","Jason Heyward"
"Michael Pineda","Edinson Volquez","Tyler Flowers","Matt Adams","Jose Altuve","Rio Ruiz","Tim Anderson","Matt Kemp","Christian Yelich","Nick Markakis"
"Jon Lester","David Price","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Xander Bogaerts","Gregory Polanco","Guillermo Heredia","Melky Cabrera"
"Jon Lester","Ben Lively","Jason Castro","Kennys Vargas","Whit Merrifield","Miguel Sano","Carlos Correa","George Springer","Max Kepler","Byron Buxton"
"Jon Lester","RA Dickey","JT Realmuto","Matt Holliday","Brandon Phillips","Derek Dietrich","Trea Turner","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jon Lester","Michael Pineda","Caleb Joseph","John Jaso","Josh Harrison","David Freese","Trea Turner","Christian Yelich","Gregory Polanco","Adam Frazier"
"Michael Pineda","Gerrit Cole","Brian McCann","Logan Morrison","Daniel Robertson","Evan Longoria","Tim Beckham","George Springer","Brett Gardner","Kevin Kiermaier"
"Jon Lester","Michael Pineda","Cameron Rupp","Tommy Joseph","Robinson Cano","Maikel Franco","Freddy Galvis","Aaron Judge","Andrew McCutchen","Michael Saunders"
"Jon Lester","Alec Asher","Gary Sanchez","Matt Holliday","Starlin Castro","Kris Bryant","JT Riddle","Aaron Judge","Aaron Hicks","Andrew Benintendi"
"Lance McCullers","Edinson Volquez","Mike Zunino","Chris Carter","Taylor Motter","Kyle Seager","Trea Turner","Ender Inciarte","Jarrod Dyson","Boog Powell"
"Edinson Volquez","RA Dickey","Matt Wieters","Adam Lind","Jose Altuve","Stephen Drew","Tim Anderson","Bryce Harper","Kevin Kiermaier","Michael Taylor"
"Jon Lester","Edinson Volquez","JT Realmuto","Danny Valencia","Robinson Cano","Kyle Seager","Tim Anderson","Aaron Judge","Ben Gamel","Guillermo Heredia"
"Edinson Volquez","Joe Ross","Christian Vazquez","Chris Carter","DJ LeMahieu","Pablo Sandoval","Xander Bogaerts","Ender Inciarte","Andrew Benintendi","Mookie Betts"
"Lance McCullers","David Price","Mike Zunino","Jose Abreu","DJ LeMahieu","Todd Frazier","Trea Turner","Avisail Garcia","Melky Cabrera","Adam Engel"
"Jon Lester","Tyler Chatwood","JT Realmuto","John Jaso","Josh Harrison","David Freese","Tim Anderson","Aaron Judge","Andrew McCutchen","Gregory Polanco"
"Jon Lester","Gerrit Cole","Kevan Smith","Anthony Rizzo","Yolmer Sanchez","Todd Frazier","Tim Anderson","Corey Dickerson","Avisail Garcia","Jason Heyward"
"Tyler Chatwood","RA Dickey","Matt Wieters","Logan Morrison","Whit Merrifield","Evan Longoria","Carlos Correa","Corey Dickerson","Steven Souza","Peter Bourjos"
"Gerrit Cole","Joe Ross","Gary Sanchez","Matt Holliday","Starlin Castro","Rio Ruiz","Tim Anderson","Aaron Judge","Aaron Hicks","Steven Souza"
"David Price","Jake Odorizzi","Matt Wieters","Adam Lind","Wilmer Difo","Stephen Drew","Xander Bogaerts","Bryce Harper","Andrew McCutchen","Marcell Ozuna"
"Michael Pineda","Ben Lively","JT Realmuto","Logan Morrison","Dee Gordon","Kyle Seager","Trea Turner","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Lance McCullers","Derek Holland","Matt Wieters","Adam Lind","Jonathan Schoop","Stephen Drew","Trevor Story","Bryce Harper","Michael Taylor","Jackie Bradley"
"Michael Pineda","Tyler Chatwood","Tyler Flowers","Matt Holliday","Starlin Castro","Mike Moustakas","JT Riddle","Aaron Judge","Brett Gardner","Aaron Hicks"
"Michael Pineda","Tyler Chatwood","Tyler Flowers","Matt Adams","Brandon Phillips","Miguel Sano","Carlos Correa","Brett Gardner","Matt Kemp","Nick Markakis"
"Tyler Chatwood","Derek Holland","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Carlos Correa","George Springer","Aaron Judge","Guillermo Heredia"
"Lance McCullers","Tyler Chatwood","Gary Sanchez","Chris Carter","Starlin Castro","Chase Headley","Didi Gregorius","Christian Yelich","Mookie Betts","Adam Frazier"
"Jon Lester","David Price","JT Realmuto","Eric Hosmer","Taylor Motter","Mike Moustakas","Tim Anderson","Lorenzo Cain","Brandon Moss","Alex Gordon"
"Michael Pineda","Gerrit Cole","Matt Wieters","Adam Lind","Wilmer Difo","Stephen Drew","Trevor Story","Bryce Harper","Aaron Hicks","Lorenzo Cain"
"Jon Lester","Joe Ross","Tyler Flowers","Jose Abreu","Yolmer Sanchez","Todd Frazier","Tim Anderson","Marcell Ozuna","Steven Souza","Avisail Garcia"
"Michael Pineda","Gerrit Cole","Gary Sanchez","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","Bryce Harper","Lorenzo Cain","Nick Markakis"
"Gerrit Cole","Jake Odorizzi","Christian Vazquez","Matt Holliday","Josh Rutledge","Pablo Sandoval","Trea Turner","Ender Inciarte","Andrew Benintendi","Mookie Betts"
"David Price","Edinson Volquez","Matt Wieters","Logan Morrison","Daniel Robertson","Evan Longoria","Tim Beckham","Kevin Kiermaier","Andrew Benintendi","Mark Trumbo"
"Jon Lester","Ben Lively","Matt Wieters","Adam Lind","Jose Altuve","Miguel Sano","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"David Price","Ben Lively","Evan Gattis","Yuli Gurriel","Whit Merrifield","Alex Bregman","Trea Turner","George Springer","Bryce Harper","Norichika Aoki"
"Michael Pineda","Alec Asher","Brian McCann","Anthony Rizzo","Jose Altuve","Kris Bryant","Carlos Correa","George Springer","Josh Reddick","Nick Markakis"
"Jake Odorizzi","Derek Holland","Christian Vazquez","Mitch Moreland","Whit Merrifield","Miguel Sano","Xander Bogaerts","George Springer","Andrew Benintendi","Mookie Betts"
