"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"David Price","Gerrit Cole","Brian McCann","Matt Adams","Brandon Phillips","Evan Longoria","Trea Turner","Ender Inciarte","Matt Kemp","Nick Markakis"
"Jon Lester","Joe Ross","Brian McCann","Joe Mauer","Brian Dozier","Miguel Sano","Carlos Correa","Max Kepler","Josh Reddick","Robbie Grossman"
"David Price","Ben Lively","Jason Castro","Kennys Vargas","Jose Altuve","Miguel Sano","Carlos Correa","Bryce Harper","Max Kepler","Byron Buxton"
"Jon Lester","David Price","Derek Norris","John Jaso","Josh Harrison","David Freese","Trea Turner","Gregory Polanco","Adam Frazier","Aaron Altherr"
"Lance McCullers","David Price","Cameron Rupp","Tommy Joseph","Brian Dozier","Maikel Franco","Freddy Galvis","Bryce Harper","Josh Reddick","Michael Saunders"
"Jon Lester","David Price","Drew Butera","Anthony Rizzo","Whit Merrifield","Kris Bryant","Alcides Escobar","Bryce Harper","Lorenzo Cain","Jorge Bonifacio"
"Jon Lester","David Price","Brian McCann","Logan Morrison","Wilmer Difo","Evan Longoria","Tim Beckham","Corey Dickerson","Steven Souza","Josh Reddick"
"Michael Pineda","Joe Ross","Brian McCann","Adam Lind","Jose Altuve","Stephen Drew","Carlos Correa","George Springer","Christian Yelich","Josh Reddick"
"Jon Lester","David Price","Willson Contreras","Eric Hosmer","Jose Altuve","Mike Moustakas","Carlos Correa","Lorenzo Cain","Brandon Moss","Alex Gordon"
"Michael Pineda","Ben Lively","Willson Contreras","Anthony Rizzo","Jose Altuve","Alex Bregman","Trea Turner","George Springer","Josh Reddick","Norichika Aoki"
"Jon Lester","David Price","Derek Norris","John Jaso","Brian Dozier","Evan Longoria","Trea Turner","Corey Dickerson","Steven Souza","Peter Bourjos"
"David Price","Ben Lively","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Trea Turner","Bryce Harper","Josh Reddick","Jarrod Dyson"
"Jon Lester","Ben Lively","Jason Castro","Adam Lind","Jose Altuve","Miguel Sano","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Lance McCullers","Michael Pineda","Brian McCann","Tommy Joseph","Brian Dozier","Maikel Franco","Trea Turner","Odubel Herrera","Aaron Altherr","Michael Saunders"
"David Price","Michael Pineda","Tyler Flowers","Matt Adams","Brian Dozier","Rio Ruiz","Trea Turner","Matt Kemp","Christian Yelich","Nick Markakis"
"Jon Lester","David Price","Matt Wieters","Adam Lind","Brian Dozier","Stephen Drew","Tim Beckham","Bryce Harper","Michael Taylor","Jason Heyward"
"Michael Pineda","Gerrit Cole","Matt Wieters","Adam Lind","Wilmer Difo","Evan Longoria","Trea Turner","Bryce Harper","Gregory Polanco","Jason Heyward"
"David Price","Michael Pineda","Elias Diaz","John Jaso","Brian Dozier","David Freese","Trea Turner","Andrew McCutchen","Gregory Polanco","Josh Reddick"
"Jon Lester","David Price","Evan Gattis","Jose Abreu","Jose Altuve","Todd Frazier","Trea Turner","Avisail Garcia","Melky Cabrera","Adam Engel"
"Jon Lester","David Price","JT Realmuto","Tyler Moore","Brian Dozier","Derek Dietrich","Trea Turner","Marcell Ozuna","Christian Yelich","Aaron Altherr"
"Jon Lester","David Price","Christian Vazquez","Eric Hosmer","Josh Rutledge","Pablo Sandoval","Trea Turner","Andrew Benintendi","Christian Yelich","Mookie Betts"
"David Price","Gerrit Cole","Evan Gattis","Yuli Gurriel","Brian Dozier","Alex Bregman","Xander Bogaerts","George Springer","Mookie Betts","Norichika Aoki"
"Michael Pineda","Gerrit Cole","Willson Contreras","Tommy Joseph","Cesar Hernandez","Maikel Franco","Carlos Correa","Bryce Harper","Odubel Herrera","Aaron Altherr"
"David Price","Gerrit Cole","Matt Wieters","Adam Lind","Jose Altuve","Alex Bregman","Tim Beckham","George Springer","Josh Reddick","Norichika Aoki"
"David Price","Gerrit Cole","Christian Vazquez","Anthony Rizzo","Josh Rutledge","Pablo Sandoval","Carlos Correa","Jackie Bradley","Mookie Betts","Josh Reddick"
"Jon Lester","David Price","Tyler Flowers","Matt Adams","Wilmer Difo","Rio Ruiz","Dansby Swanson","Bryce Harper","Matt Kemp","Mookie Betts"
"Gerrit Cole","Christian Bergman","Derek Norris","Anthony Rizzo","Jose Altuve","Kris Bryant","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Lance McCullers","Michael Pineda","Matt Wieters","Adam Lind","Wilmer Difo","Stephen Drew","Tim Beckham","Bryce Harper","Christian Yelich","Josh Reddick"
"David Price","Michael Pineda","Drew Butera","Eric Hosmer","Whit Merrifield","Miguel Sano","Carlos Correa","Christian Yelich","Lorenzo Cain","Jorge Bonifacio"
"Jon Lester","David Price","Mike Zunino","Anthony Rizzo","Taylor Motter","Kyle Seager","Trea Turner","Jarrod Dyson","Aaron Altherr","Boog Powell"
"Jon Lester","David Price","Derek Norris","Logan Morrison","Daniel Robertson","Kris Bryant","Tim Beckham","Kevin Kiermaier","Mookie Betts","Josh Reddick"
"David Price","Joe Ross","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Carlos Correa","Christian Yelich","Mookie Betts","Guillermo Heredia"
"David Price","Ben Lively","Evan Gattis","John Jaso","Josh Harrison","David Freese","Carlos Correa","Bryce Harper","Andrew McCutchen","Gregory Polanco"
"Edinson Volquez","Derek Holland","Brian McCann","Tommy Joseph","Jose Altuve","Derek Dietrich","Carlos Correa","George Springer","Bryce Harper","Josh Reddick"
"Jon Lester","Michael Pineda","Derek Norris","Matt Adams","Brandon Phillips","Maikel Franco","Carlos Correa","Ender Inciarte","Matt Kemp","Nick Markakis"
"Lance McCullers","RA Dickey","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Xander Bogaerts","Andrew Benintendi","Adam Frazier","Jason Heyward"
"Michael Pineda","Tyler Chatwood","Matt Wieters","Tommy Joseph","Jose Altuve","Evan Longoria","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Tyler Chatwood","Joe Ross","Matt Wieters","Adam Lind","Wilmer Difo","Miguel Sano","Trea Turner","George Springer","Bryce Harper","Christian Yelich"
"David Price","Michael Pineda","Matt Wieters","Adam Lind","Robinson Cano","Stephen Drew","Carlos Correa","Michael Taylor","Josh Reddick","Brian Goodwin"
"Michael Pineda","Gerrit Cole","Jason Castro","Kennys Vargas","Robinson Cano","Miguel Sano","Trea Turner","Max Kepler","Aaron Altherr","Byron Buxton"
"David Price","Gerrit Cole","Jason Castro","Tommy Joseph","Robinson Cano","Maikel Franco","Xander Bogaerts","Odubel Herrera","Aaron Altherr","Michael Saunders"
"Michael Pineda","Gerrit Cole","Evan Gattis","Eric Hosmer","Jose Altuve","Mike Moustakas","Trea Turner","Lorenzo Cain","Jorge Bonifacio","Brandon Moss"
"David Price","Gerrit Cole","Brian McCann","Danny Valencia","Robinson Cano","Kris Bryant","Carlos Correa","Ben Gamel","Guillermo Heredia","Boog Powell"
"Lance McCullers","Gerrit Cole","Derek Norris","Joe Mauer","Brian Dozier","Miguel Sano","Tim Beckham","Max Kepler","Robbie Grossman","Aaron Altherr"
"Lance McCullers","Ben Lively","Evan Gattis","Yuli Gurriel","Robinson Cano","Alex Bregman","Trea Turner","George Springer","Aaron Altherr","Norichika Aoki"
"Lance McCullers","David Price","Kevan Smith","Jose Abreu","Jose Altuve","Kris Bryant","Carlos Correa","Melky Cabrera","Willy Garcia","Adam Engel"
"Lance McCullers","Christian Bergman","Brian McCann","Mitch Moreland","Jose Altuve","Kyle Seager","Carlos Correa","George Springer","Josh Reddick","Adam Engel"
"Lance McCullers","Gerrit Cole","Christian Vazquez","Mitch Moreland","Wilmer Difo","Kris Bryant","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Aaron Altherr"
"Michael Pineda","Gerrit Cole","Brian McCann","John Jaso","Josh Harrison","David Freese","Carlos Correa","Gregory Polanco","Adam Frazier","Josh Reddick"
"David Price","Ben Lively","Evan Gattis","Logan Morrison","Jose Altuve","Evan Longoria","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Mookie Betts"
"Jon Lester","Ben Lively","JT Realmuto","Adam Lind","Jose Altuve","Derek Dietrich","Carlos Correa","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jon Lester","Gerrit Cole","Tyler Flowers","Matt Adams","Robinson Cano","Rio Ruiz","Carlos Correa","Matt Kemp","Aaron Altherr","Nick Markakis"
"Jon Lester","David Price","Kevan Smith","Anthony Rizzo","Yolmer Sanchez","Todd Frazier","Tim Anderson","Bryce Harper","Avisail Garcia","Josh Reddick"
"Jon Lester","David Price","Drew Butera","Anthony Rizzo","Brian Dozier","Mike Moustakas","Alcides Escobar","Josh Reddick","Brandon Moss","Alex Gordon"
"Lance McCullers","Ben Lively","Evan Gattis","Danny Valencia","Robinson Cano","Kyle Seager","Carlos Correa","Josh Reddick","Ben Gamel","Guillermo Heredia"
"Jon Lester","David Price","Elias Diaz","John Jaso","Wilmer Difo","David Freese","Jordy Mercer","Bryce Harper","Andrew McCutchen","Mookie Betts"
"Jon Lester","Michael Pineda","Evan Gattis","Yuli Gurriel","Ben Zobrist","Alex Bregman","Tim Beckham","George Springer","Christian Yelich","Norichika Aoki"
"Jon Lester","Michael Pineda","Cameron Rupp","Tommy Joseph","Robinson Cano","Maikel Franco","Freddy Galvis","George Springer","Christian Yelich","Michael Saunders"
"David Price","Michael Pineda","JT Realmuto","John Jaso","Robinson Cano","Derek Dietrich","Tim Beckham","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Lance McCullers","Joe Ross","Tyler Flowers","Matt Adams","Brandon Phillips","Evan Longoria","Carlos Correa","Matt Kemp","Mookie Betts","Nick Markakis"
"Lance McCullers","Ben Lively","Derek Norris","Anthony Rizzo","Robinson Cano","Evan Longoria","Carlos Correa","Corey Dickerson","Steven Souza","Peter Bourjos"
"Jon Lester","Gerrit Cole","Christian Vazquez","Adam Lind","Robinson Cano","Pablo Sandoval","Xander Bogaerts","Andrew Benintendi","Gregory Polanco","Mookie Betts"
"Jon Lester","Gerrit Cole","Elias Diaz","John Jaso","Robinson Cano","David Freese","Carlos Correa","Andrew McCutchen","Gregory Polanco","Aaron Altherr"
"Michael Pineda","Gerrit Cole","Evan Gattis","Logan Morrison","Brian Dozier","Evan Longoria","Tim Beckham","Corey Dickerson","Steven Souza","Aaron Altherr"
"Lance McCullers","David Price","Brian McCann","Jose Abreu","Brian Dozier","Todd Frazier","Tim Anderson","Avisail Garcia","Josh Reddick","Melky Cabrera"
"Jon Lester","Michael Pineda","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Carlos Correa","Jarrod Dyson","Aaron Altherr","Adam Engel"
"Jon Lester","Tyler Chatwood","Tyler Flowers","Eric Hosmer","Jose Altuve","Alex Bregman","Xander Bogaerts","George Springer","Josh Reddick","Norichika Aoki"
"Jon Lester","Edinson Volquez","Matt Wieters","Adam Lind","Wilmer Difo","Stephen Drew","Xander Bogaerts","George Springer","Bryce Harper","Odubel Herrera"
"Jon Lester","Gerrit Cole","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Tim Beckham","Andrew Benintendi","Josh Reddick","Guillermo Heredia"
"David Price","Michael Pineda","JT Realmuto","Tyler Moore","Jose Altuve","Derek Dietrich","JT Riddle","Bryce Harper","Marcell Ozuna","Josh Reddick"
"David Price","Michael Pineda","Evan Gattis","Eric Hosmer","Robinson Cano","Mike Moustakas","Alcides Escobar","Bryce Harper","Brandon Moss","Alex Gordon"
"Jon Lester","Joe Ross","JT Realmuto","Eric Hosmer","Dee Gordon","Kris Bryant","Tim Beckham","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Gerrit Cole","Edinson Volquez","Cameron Rupp","Tommy Joseph","Ian Happ","Maikel Franco","Trea Turner","Bryce Harper","Aaron Altherr","Michael Saunders"
"Lance McCullers","Jon Lester","Jason Castro","Kennys Vargas","Wilmer Difo","Miguel Sano","Dansby Swanson","Max Kepler","Mookie Betts","Byron Buxton"
"David Price","Michael Pineda","Derek Norris","Eric Hosmer","Daniel Robertson","Kris Bryant","Carlos Correa","Corey Dickerson","Steven Souza","Peter Bourjos"
"Michael Pineda","Edinson Volquez","Willson Contreras","Joe Mauer","Brian Dozier","Miguel Sano","Trevor Story","Christian Yelich","Max Kepler","Robbie Grossman"
"David Price","Michael Pineda","Brian McCann","Logan Morrison","Daniel Robertson","Evan Longoria","Tim Beckham","Bryce Harper","Kevin Kiermaier","Aaron Altherr"
"Lance McCullers","Ben Lively","Matt Wieters","Adam Lind","Ian Happ","Stephen Drew","Carlos Correa","Bryce Harper","Andrew Benintendi","Michael Taylor"
"Jon Lester","David Price","Kevan Smith","Anthony Rizzo","Yolmer Sanchez","Miguel Sano","Trea Turner","Melky Cabrera","Willy Garcia","Adam Engel"
"Lance McCullers","Michael Pineda","Jason Castro","Kennys Vargas","Ehire Adrianza","Evan Longoria","Carlos Correa","Christian Yelich","Max Kepler","Byron Buxton"
"David Price","Gerrit Cole","Mike Zunino","Danny Valencia","Taylor Motter","Kyle Seager","Carlos Correa","Gregory Polanco","Jason Heyward","Jarrod Dyson"
"David Price","Gerrit Cole","Derek Norris","Anthony Rizzo","Daniel Robertson","Kyle Seager","Trea Turner","Kevin Kiermaier","Steven Souza","Peter Bourjos"
"Gerrit Cole","Edinson Volquez","Willson Contreras","Eric Hosmer","Whit Merrifield","Mike Moustakas","Carlos Correa","Bryce Harper","Lorenzo Cain","Jorge Bonifacio"
"Lance McCullers","David Price","Christian Vazquez","Hanley Ramirez","Josh Rutledge","Pablo Sandoval","Trea Turner","Jackie Bradley","Seth Smith","Aaron Altherr"
"Michael Pineda","Gerrit Cole","Matt Wieters","Adam Lind","Jose Altuve","Stephen Drew","Trevor Story","Bryce Harper","Michael Taylor","Aaron Altherr"
"David Price","Joe Ross","Willson Contreras","Logan Morrison","Dee Gordon","Evan Longoria","Carlos Correa","Corey Dickerson","Steven Souza","Peter Bourjos"
"Edinson Volquez","Jake Odorizzi","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Trevor Story","George Springer","Jason Heyward","Seth Smith"
"David Price","Michael Pineda","Mike Zunino","Chris Davis","Taylor Motter","Kris Bryant","Carlos Correa","Jarrod Dyson","Ben Gamel","Boog Powell"
"Edinson Volquez","Jake Odorizzi","Matt Wieters","Adam Lind","Wilmer Difo","Kyle Seager","Trea Turner","Bryce Harper","Steven Souza","Andrew Benintendi"
"David Price","Michael Pineda","Evan Gattis","Jose Abreu","Yolmer Sanchez","Todd Frazier","Tim Anderson","George Springer","Christian Yelich","Avisail Garcia"
"David Price","Edinson Volquez","Jason Castro","Eric Hosmer","Brian Dozier","Mike Moustakas","Xander Bogaerts","Lorenzo Cain","Jorge Bonifacio","Brandon Moss"
"Lance McCullers","Michael Pineda","Jason Castro","Yuli Gurriel","Brian Dozier","Alex Bregman","JT Riddle","George Springer","Josh Reddick","Norichika Aoki"
"David Price","Ben Lively","Brian McCann","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trea Turner","Bryce Harper","Charlie Blackmon","Carlos Gonzalez"
"Lance McCullers","Edinson Volquez","Gary Sanchez","Tommy Joseph","Cesar Hernandez","Maikel Franco","Xander Bogaerts","Mookie Betts","Odubel Herrera","Aaron Altherr"
"Lance McCullers","David Price","Derek Norris","Adam Lind","Daniel Robertson","Maikel Franco","Tim Beckham","Bryce Harper","Kevin Kiermaier","Peter Bourjos"
"Lance McCullers","RA Dickey","Tyler Flowers","John Jaso","Jose Altuve","Derek Dietrich","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"David Price","Michael Pineda","Drew Butera","Adam Lind","Whit Merrifield","Kris Bryant","Alcides Escobar","George Springer","Brandon Moss","Alex Gordon"
"Jon Lester","Michael Pineda","Willson Contreras","John Jaso","Josh Harrison","David Freese","Tim Beckham","Andrew McCutchen","Christian Yelich","Gregory Polanco"
"David Price","Gerrit Cole","Drew Butera","Chris Davis","Whit Merrifield","Miguel Sano","Alcides Escobar","Josh Reddick","Jorge Bonifacio","Alex Gordon"
"Edinson Volquez","Tyler Chatwood","Tyler Flowers","Matt Adams","Brandon Phillips","Miguel Sano","Trea Turner","Bryce Harper","Matt Kemp","Nick Markakis"
"David Price","Michael Pineda","Kevan Smith","Adam Lind","Yolmer Sanchez","Kris Bryant","Tim Anderson","Bryce Harper","Willy Garcia","Adam Engel"
"Lance McCullers","David Price","Kevan Smith","Chris Davis","Yolmer Sanchez","Todd Frazier","Tim Anderson","George Springer","Mookie Betts","Willy Garcia"
"Lance McCullers","Ben Lively","Willson Contreras","Logan Morrison","Ben Zobrist","Evan Longoria","Tim Beckham","Bryce Harper","Corey Dickerson","Steven Souza"
