"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"David Price","Ben Lively","Jason Castro","Kennys Vargas","Jose Altuve","Miguel Sano","Carlos Correa","Bryce Harper","Max Kepler","Byron Buxton"
"David Price","Gerrit Cole","Brian McCann","Matt Adams","Brandon Phillips","Evan Longoria","Trea Turner","Ender Inciarte","Matt Kemp","Nick Markakis"
"Jon Lester","David Price","Derek Norris","John Jaso","Josh Harrison","David Freese","Trea Turner","Gregory Polanco","Adam Frazier","Aaron Altherr"
"Jon Lester","Joe Ross","Brian McCann","Joe Mauer","Brian Dozier","Miguel Sano","Carlos Correa","Max Kepler","Josh Reddick","Robbie Grossman"
"Jon Lester","David Price","Drew Butera","Anthony Rizzo","Whit Merrifield","Kris Bryant","Alcides Escobar","Bryce Harper","Lorenzo Cain","Jorge Bonifacio"
"Lance McCullers","David Price","Cameron Rupp","Tommy Joseph","Brian Dozier","Maikel Franco","Freddy Galvis","Bryce Harper","Josh Reddick","Michael Saunders"
"Jon Lester","David Price","Brian McCann","Logan Morrison","Wilmer Difo","Evan Longoria","Tim Beckham","Corey Dickerson","Steven Souza","Josh Reddick"
"Michael Pineda","Joe Ross","Brian McCann","Adam Lind","Jose Altuve","Stephen Drew","Carlos Correa","George Springer","Christian Yelich","Josh Reddick"
"Michael Pineda","Ben Lively","Willson Contreras","Anthony Rizzo","Jose Altuve","Alex Bregman","Trea Turner","George Springer","Josh Reddick","Norichika Aoki"
"Jon Lester","David Price","Willson Contreras","Eric Hosmer","Jose Altuve","Mike Moustakas","Carlos Correa","Lorenzo Cain","Brandon Moss","Alex Gordon"
"Jon Lester","David Price","Derek Norris","John Jaso","Brian Dozier","Evan Longoria","Trea Turner","Corey Dickerson","Steven Souza","Peter Bourjos"
"David Price","Ben Lively","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Trea Turner","Bryce Harper","Josh Reddick","Jarrod Dyson"
"Lance McCullers","David Price","Brian McCann","Tommy Joseph","Robinson Cano","Maikel Franco","Xander Bogaerts","Odubel Herrera","Aaron Altherr","Michael Saunders"
"Jon Lester","Tyler Chatwood","Derek Norris","Adam Lind","Jose Altuve","Evan Longoria","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"David Price","Michael Pineda","Tyler Flowers","Matt Adams","Brian Dozier","Rio Ruiz","Trea Turner","Matt Kemp","Christian Yelich","Nick Markakis"
"Michael Pineda","Gerrit Cole","Matt Wieters","Adam Lind","Wilmer Difo","Evan Longoria","Trea Turner","Bryce Harper","Gregory Polanco","Jason Heyward"
"Jon Lester","David Price","Matt Wieters","Adam Lind","Brian Dozier","Stephen Drew","Tim Beckham","Bryce Harper","Michael Taylor","Odubel Herrera"
"David Price","Michael Pineda","Elias Diaz","John Jaso","Brian Dozier","David Freese","Trea Turner","Andrew McCutchen","Gregory Polanco","Josh Reddick"
"Michael Pineda","Gerrit Cole","Brian McCann","Tommy Joseph","Cesar Hernandez","Maikel Franco","Carlos Correa","Bryce Harper","Odubel Herrera","Aaron Altherr"
"Jon Lester","David Price","Christian Vazquez","Adam Lind","Josh Rutledge","Pablo Sandoval","Trea Turner","Andrew Benintendi","Christian Yelich","Mookie Betts"
"Jon Lester","David Price","JT Realmuto","Tyler Moore","Brian Dozier","Derek Dietrich","Trea Turner","Marcell Ozuna","Christian Yelich","Aaron Altherr"
"Jon Lester","David Price","Evan Gattis","Jose Abreu","Jose Altuve","Todd Frazier","Trea Turner","Avisail Garcia","Melky Cabrera","Adam Engel"
"David Price","Gerrit Cole","Evan Gattis","Yuli Gurriel","Brian Dozier","Alex Bregman","Xander Bogaerts","George Springer","Mookie Betts","Norichika Aoki"
"David Price","Gerrit Cole","Jason Castro","Adam Lind","Jose Altuve","Alex Bregman","Tim Beckham","George Springer","Josh Reddick","Norichika Aoki"
"David Price","Gerrit Cole","Christian Vazquez","Anthony Rizzo","Josh Rutledge","Pablo Sandoval","Carlos Correa","Jackie Bradley","Mookie Betts","Josh Reddick"
"Gerrit Cole","Ben Lively","Matt Wieters","Chris Davis","Jose Altuve","Kris Bryant","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Jon Lester","David Price","Tyler Flowers","Matt Adams","Wilmer Difo","Rio Ruiz","Dansby Swanson","Bryce Harper","Matt Kemp","Mookie Betts"
"Lance McCullers","Michael Pineda","Matt Wieters","Adam Lind","Wilmer Difo","Stephen Drew","Tim Beckham","Bryce Harper","Christian Yelich","Josh Reddick"
"Lance McCullers","Michael Pineda","Cameron Rupp","Tommy Joseph","Dee Gordon","Maikel Franco","Trea Turner","Christian Yelich","Aaron Altherr","Michael Saunders"
"David Price","Michael Pineda","Drew Butera","Eric Hosmer","Whit Merrifield","Miguel Sano","Carlos Correa","Christian Yelich","Lorenzo Cain","Jorge Bonifacio"
"Jon Lester","David Price","Mike Zunino","Anthony Rizzo","Taylor Motter","Kyle Seager","Trea Turner","Jarrod Dyson","Aaron Altherr","Boog Powell"
"Jon Lester","David Price","Derek Norris","Logan Morrison","Daniel Robertson","Kris Bryant","Tim Beckham","Kevin Kiermaier","Mookie Betts","Josh Reddick"
"David Price","Joe Ross","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Carlos Correa","Christian Yelich","Mookie Betts","Guillermo Heredia"
"David Price","Ben Lively","Evan Gattis","John Jaso","Josh Harrison","David Freese","Carlos Correa","Bryce Harper","Andrew McCutchen","Gregory Polanco"
"Edinson Volquez","Derek Holland","Brian McCann","Mitch Moreland","Jose Altuve","Derek Dietrich","Carlos Correa","George Springer","Bryce Harper","Josh Reddick"
"Jon Lester","Michael Pineda","Derek Norris","Matt Adams","Brandon Phillips","Maikel Franco","Carlos Correa","Ender Inciarte","Matt Kemp","Nick Markakis"
"Lance McCullers","RA Dickey","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Xander Bogaerts","Andrew Benintendi","Adam Frazier","Jason Heyward"
"Tyler Chatwood","Joe Ross","Matt Wieters","Adam Lind","Wilmer Difo","Miguel Sano","Trea Turner","George Springer","Bryce Harper","Christian Yelich"
"David Price","Michael Pineda","Matt Wieters","Adam Lind","Robinson Cano","Stephen Drew","Carlos Correa","Michael Taylor","Josh Reddick","Brian Goodwin"
"Michael Pineda","Gerrit Cole","Jason Castro","Kennys Vargas","Robinson Cano","Miguel Sano","Trea Turner","Max Kepler","Aaron Altherr","Byron Buxton"
"David Price","Gerrit Cole","Brian McCann","Danny Valencia","Robinson Cano","Kris Bryant","Carlos Correa","Ben Gamel","Guillermo Heredia","Boog Powell"
"Lance McCullers","David Price","Kevan Smith","Jose Abreu","Jose Altuve","Kris Bryant","Carlos Correa","Melky Cabrera","Willy Garcia","Adam Engel"
"David Price","Gerrit Cole","Willson Contreras","Logan Morrison","Brian Dozier","Evan Longoria","Tim Beckham","Corey Dickerson","Kevin Kiermaier","Aaron Altherr"
"Michael Pineda","Gerrit Cole","Evan Gattis","Eric Hosmer","Jose Altuve","Mike Moustakas","Trea Turner","Lorenzo Cain","Jorge Bonifacio","Brandon Moss"
"David Price","Joe Ross","JT Realmuto","John Jaso","Robinson Cano","Derek Dietrich","Carlos Correa","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jon Lester","David Price","Kevan Smith","Anthony Rizzo","Yolmer Sanchez","Todd Frazier","Tim Anderson","Bryce Harper","Avisail Garcia","Josh Reddick"
"Lance McCullers","Gerrit Cole","Derek Norris","Joe Mauer","Brian Dozier","Miguel Sano","Tim Beckham","Max Kepler","Robbie Grossman","Aaron Altherr"
"David Price","Ben Lively","Evan Gattis","Logan Morrison","Jose Altuve","Evan Longoria","Carlos Correa","Corey Dickerson","Steven Souza","Peter Bourjos"
"Jon Lester","David Price","Drew Butera","Anthony Rizzo","Brian Dozier","Mike Moustakas","Alcides Escobar","Josh Reddick","Brandon Moss","Alex Gordon"
"Lance McCullers","Ben Lively","Evan Gattis","Yuli Gurriel","Robinson Cano","Alex Bregman","Trea Turner","George Springer","Aaron Altherr","Norichika Aoki"
"Jon Lester","David Price","Elias Diaz","John Jaso","Wilmer Difo","David Freese","Jordy Mercer","Bryce Harper","Andrew McCutchen","Mookie Betts"
"Lance McCullers","David Price","Brian McCann","Jose Abreu","Brian Dozier","Todd Frazier","Tim Anderson","Avisail Garcia","Josh Reddick","Melky Cabrera"
"David Price","Michael Pineda","JT Realmuto","Tyler Moore","Jose Altuve","Derek Dietrich","JT Riddle","Bryce Harper","Marcell Ozuna","Josh Reddick"
"Gerrit Cole","Edinson Volquez","Willson Contreras","Tommy Joseph","Jose Altuve","Maikel Franco","Trea Turner","Odubel Herrera","Aaron Altherr","Michael Saunders"
"David Price","Michael Pineda","Derek Norris","Anthony Rizzo","Daniel Robertson","Maikel Franco","Carlos Correa","Corey Dickerson","Steven Souza","Peter Bourjos"
"David Price","Michael Pineda","Evan Gattis","Eric Hosmer","Robinson Cano","Mike Moustakas","Alcides Escobar","Bryce Harper","Brandon Moss","Alex Gordon"
"Lance McCullers","Christian Bergman","Brian McCann","Tommy Joseph","Jose Altuve","Kyle Seager","Carlos Correa","George Springer","Josh Reddick","Adam Engel"
"Jon Lester","David Price","Kevan Smith","Anthony Rizzo","Yolmer Sanchez","Miguel Sano","Trea Turner","Melky Cabrera","Willy Garcia","Adam Engel"
"David Price","Michael Pineda","Mike Zunino","Danny Valencia","Taylor Motter","Kyle Seager","Carlos Correa","Jason Heyward","Odubel Herrera","Jarrod Dyson"
"Lance McCullers","Gerrit Cole","Christian Vazquez","Mitch Moreland","Wilmer Difo","Kris Bryant","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Aaron Altherr"
"David Price","Michael Pineda","Brian McCann","Logan Morrison","Daniel Robertson","Evan Longoria","Tim Beckham","Bryce Harper","Kevin Kiermaier","Jason Heyward"
"Lance McCullers","David Price","Christian Vazquez","Hanley Ramirez","Josh Rutledge","Pablo Sandoval","Trea Turner","Jackie Bradley","Seth Smith","Aaron Altherr"
"David Price","Gerrit Cole","Derek Norris","Adam Lind","Daniel Robertson","Kris Bryant","Trea Turner","Kevin Kiermaier","Steven Souza","Peter Bourjos"
"Michael Pineda","Gerrit Cole","Brian McCann","John Jaso","Josh Harrison","David Freese","Carlos Correa","Gregory Polanco","Adam Frazier","Josh Reddick"
"Lance McCullers","David Price","Mike Zunino","Adam Lind","Taylor Motter","Evan Longoria","Carlos Correa","Jarrod Dyson","Ben Gamel","Boog Powell"
"David Price","Edinson Volquez","Jason Castro","Eric Hosmer","Brian Dozier","Mike Moustakas","Xander Bogaerts","Lorenzo Cain","Jorge Bonifacio","Brandon Moss"
"Jon Lester","Gerrit Cole","Tyler Flowers","Matt Adams","Robinson Cano","Rio Ruiz","Carlos Correa","Matt Kemp","Aaron Altherr","Nick Markakis"
"David Price","Michael Pineda","Evan Gattis","Jose Abreu","Yolmer Sanchez","Todd Frazier","Tim Anderson","George Springer","Christian Yelich","Avisail Garcia"
"David Price","Ben Lively","Brian McCann","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trea Turner","Bryce Harper","Charlie Blackmon","Carlos Gonzalez"
"Lance McCullers","Ben Lively","Evan Gattis","Danny Valencia","Robinson Cano","Kyle Seager","Carlos Correa","Josh Reddick","Ben Gamel","Guillermo Heredia"
"Lance McCullers","David Price","Derek Norris","Anthony Rizzo","Daniel Robertson","Kyle Seager","Tim Beckham","Kevin Kiermaier","Aaron Altherr","Peter Bourjos"
"David Price","Michael Pineda","Drew Butera","Adam Lind","Whit Merrifield","Kris Bryant","Alcides Escobar","George Springer","Brandon Moss","Alex Gordon"
"David Price","Gerrit Cole","Drew Butera","Chris Davis","Whit Merrifield","Miguel Sano","Alcides Escobar","Josh Reddick","Jorge Bonifacio","Alex Gordon"
"Lance McCullers","RA Dickey","Caleb Joseph","Anthony Rizzo","Jose Altuve","Derek Dietrich","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"David Price","Michael Pineda","Kevan Smith","Chris Davis","Yolmer Sanchez","Kris Bryant","Tim Anderson","Bryce Harper","Willy Garcia","Adam Engel"
"Lance McCullers","David Price","Kevan Smith","Adam Lind","Yolmer Sanchez","Todd Frazier","Tim Anderson","George Springer","Mookie Betts","Willy Garcia"
"Jon Lester","Michael Pineda","Evan Gattis","Yuli Gurriel","Ben Zobrist","Alex Bregman","Tim Beckham","George Springer","Christian Yelich","Norichika Aoki"
