"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jon Lester","Ben Lively","Brian McCann","Yuli Gurriel","Jose Altuve","Kris Bryant","Carlos Correa","Christian Yelich","Gregory Polanco","Josh Reddick"
"Jon Lester","David Price","Brian McCann","Mitch Moreland","Brian Dozier","Evan Longoria","Xander Bogaerts","Andrew Benintendi","Jackie Bradley","Mookie Betts"
"David Price","Gerrit Cole","Evan Gattis","Anthony Rizzo","Wilmer Difo","Stephen Drew","Trea Turner","Bryce Harper","Josh Reddick","Brian Goodwin"
"Jon Lester","Ben Lively","Evan Gattis","Anthony Rizzo","Jose Altuve","Alex Bregman","Carlos Correa","Mookie Betts","Josh Reddick","Jason Heyward"
"Jon Lester","David Price","Brian McCann","Adam Lind","Jose Altuve","Maikel Franco","Carlos Correa","Josh Reddick","Nick Markakis","Norichika Aoki"
"David Price","Gerrit Cole","Matt Wieters","Adam Lind","Brian Dozier","Stephen Drew","Trea Turner","Bryce Harper","Andrew Benintendi","Nick Markakis"
"David Price","Joe Ross","Evan Gattis","Yuli Gurriel","Jose Altuve","Evan Longoria","Carlos Correa","Bryce Harper","Josh Reddick","Adam Engel"
"Jon Lester","David Price","Evan Gattis","Tommy Joseph","Brian Dozier","Maikel Franco","Freddy Galvis","Bryce Harper","Odubel Herrera","Aaron Altherr"
"David Price","Joe Ross","Evan Gattis","Anthony Rizzo","Ben Zobrist","Kris Bryant","Carlos Correa","Kyle Schwarber","Jason Heyward","Aaron Altherr"
"David Price","Gerrit Cole","Cameron Rupp","Tommy Joseph","Jose Altuve","Maikel Franco","Trea Turner","Bryce Harper","Aaron Altherr","Michael Saunders"
"Jon Lester","David Price","Brian McCann","Kennys Vargas","Brian Dozier","Miguel Sano","Trea Turner","Max Kepler","Robbie Grossman","Adam Engel"
"Jon Lester","Ben Lively","Evan Gattis","Yuli Gurriel","Jose Altuve","Maikel Franco","Trea Turner","George Springer","Josh Reddick","Aaron Altherr"
"Jon Lester","David Price","Derek Norris","Logan Morrison","Brian Dozier","Evan Longoria","Tim Beckham","Steven Souza","Mookie Betts","Josh Reddick"
"David Price","Gerrit Cole","Evan Gattis","Eric Hosmer","Jose Altuve","Alex Bregman","Carlos Correa","Josh Reddick","Aaron Altherr","Nick Markakis"
"Jon Lester","David Price","Evan Gattis","Adam Lind","Wilmer Difo","Alex Bregman","Carlos Correa","George Springer","Josh Reddick","Adam Engel"
"David Price","Ben Lively","Matt Wieters","Anthony Rizzo","Jose Altuve","Stephen Drew","Trea Turner","Bryce Harper","Michael Taylor","Aaron Altherr"
"David Price","Joe Ross","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Trea Turner","Kyle Schwarber","Josh Reddick","Nick Markakis"
"David Price","RA Dickey","Evan Gattis","Anthony Rizzo","Jose Altuve","Kris Bryant","Carlos Correa","Josh Reddick","Seth Smith","Norichika Aoki"
"David Price","Joe Ross","Brian McCann","Tommy Joseph","Jose Altuve","Alex Bregman","Carlos Correa","Andrew Benintendi","Christian Yelich","Josh Reddick"
"David Price","Ben Lively","Mike Zunino","Anthony Rizzo","Robinson Cano","Kyle Seager","Trea Turner","Bryce Harper","Jarrod Dyson","Ben Gamel"
"David Price","Gerrit Cole","Brian McCann","Anthony Rizzo","Ian Happ","Alex Bregman","Carlos Correa","Mookie Betts","Josh Reddick","Norichika Aoki"
"Jon Lester","David Price","JT Realmuto","Anthony Rizzo","Dee Gordon","Derek Dietrich","JT Riddle","Christian Yelich","Mookie Betts","Josh Reddick"
"Jon Lester","David Price","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Xander Bogaerts","Kyle Schwarber","Odubel Herrera","Adam Engel"
"Jon Lester","Ben Lively","Matt Wieters","Adam Lind","Brian Dozier","Kris Bryant","Trea Turner","Bryce Harper","Michael Taylor","Mookie Betts"
"David Price","Gerrit Cole","Brian McCann","Yuli Gurriel","Jose Altuve","Stephen Drew","Carlos Correa","Josh Reddick","Jason Heyward","Odubel Herrera"
"Jon Lester","David Price","Drew Butera","Eric Hosmer","Whit Merrifield","Mike Moustakas","Trea Turner","Bryce Harper","Josh Reddick","Jorge Bonifacio"
"Jon Lester","David Price","Jason Castro","Kennys Vargas","Brian Dozier","Evan Longoria","Carlos Correa","Max Kepler","Josh Reddick","Byron Buxton"
"Jon Lester","Ben Lively","Evan Gattis","Anthony Rizzo","Javier Baez","Kris Bryant","Trea Turner","Christian Yelich","Kyle Schwarber","Jason Heyward"
"David Price","Joe Ross","Jason Castro","Anthony Rizzo","Brian Dozier","Kris Bryant","Trea Turner","Max Kepler","Robbie Grossman","Byron Buxton"
"Jon Lester","Ben Lively","Brian McCann","Eric Hosmer","Robinson Cano","Alex Bregman","Carlos Correa","George Springer","Bryce Harper","Josh Reddick"
"David Price","Michael Pineda","Brian McCann","Yuli Gurriel","Wilmer Difo","Kyle Seager","Carlos Correa","George Springer","Josh Reddick","Nick Markakis"
"Jon Lester","Michael Pineda","Matt Wieters","Anthony Rizzo","Wilmer Difo","Stephen Drew","Trea Turner","Bryce Harper","Christian Yelich","Adam Engel"
"David Price","Ben Lively","Evan Gattis","Eric Hosmer","Jose Altuve","Maikel Franco","Carlos Correa","George Springer","Bryce Harper","Norichika Aoki"
"David Price","Ben Lively","Evan Gattis","Anthony Rizzo","Robinson Cano","Alex Bregman","Trea Turner","George Springer","Josh Reddick","Norichika Aoki"
"Michael Pineda","Ben Lively","Evan Gattis","Adam Lind","Jose Altuve","Kyle Seager","Carlos Correa","George Springer","Christian Yelich","Josh Reddick"
"David Price","Ben Lively","Derek Norris","Anthony Rizzo","Jose Altuve","Evan Longoria","Tim Beckham","Bryce Harper","Corey Dickerson","Steven Souza"
"David Price","Ben Lively","Christian Vazquez","Anthony Rizzo","Jose Altuve","Kris Bryant","Xander Bogaerts","Andrew Benintendi","Jackie Bradley","Mookie Betts"
"Jon Lester","David Price","Matt Wieters","Eric Hosmer","Wilmer Difo","Evan Longoria","Trea Turner","Bryce Harper","Jason Heyward","Brian Goodwin"
"Jon Lester","David Price","Jason Castro","Joe Mauer","Brian Dozier","Miguel Sano","Tim Beckham","Mookie Betts","Robbie Grossman","Aaron Altherr"
"David Price","Michael Pineda","Willson Contreras","Anthony Rizzo","Brian Dozier","Kris Bryant","Dansby Swanson","Kyle Schwarber","Jason Heyward","Seth Smith"
"Jon Lester","Michael Pineda","Brian McCann","Anthony Rizzo","Ben Zobrist","Kris Bryant","Tim Beckham","Kyle Schwarber","Josh Reddick","Jason Heyward"
"Jon Lester","David Price","Willson Contreras","Mitch Moreland","Josh Rutledge","Pablo Sandoval","Trea Turner","Andrew Benintendi","Mookie Betts","Josh Reddick"
"David Price","Joe Ross","Brian McCann","Yuli Gurriel","Jose Altuve","Kris Bryant","Carlos Correa","Mookie Betts","Aaron Altherr","Norichika Aoki"
"David Price","Michael Pineda","Derek Norris","Adam Lind","Robinson Cano","Stephen Drew","Trea Turner","Bryce Harper","Christian Yelich","Brian Goodwin"
"David Price","Michael Pineda","Cameron Rupp","Anthony Rizzo","Jose Altuve","Maikel Franco","Freddy Galvis","Josh Reddick","Odubel Herrera","Aaron Altherr"
"Jon Lester","David Price","Matt Wieters","Adam Lind","Brandon Phillips","Stephen Drew","Carlos Correa","Bryce Harper","Josh Reddick","Brian Goodwin"
"David Price","Joe Ross","Brian McCann","Eric Hosmer","Jose Altuve","Kyle Seager","Trea Turner","George Springer","Josh Reddick","Norichika Aoki"
"Jon Lester","Ben Lively","Jason Castro","Anthony Rizzo","Brian Dozier","Miguel Sano","Carlos Correa","Christian Yelich","Max Kepler","Robbie Grossman"
"Michael Pineda","Ben Lively","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Carlos Correa","George Springer","Josh Reddick","Jason Heyward"
"Jon Lester","David Price","Tyler Flowers","Matt Adams","Brandon Phillips","Rio Ruiz","Trea Turner","Christian Yelich","Mookie Betts","Nick Markakis"
"Jon Lester","David Price","Evan Gattis","Matt Adams","Brandon Phillips","Kris Bryant","Dansby Swanson","Ender Inciarte","Josh Reddick","Nick Markakis"
"Jon Lester","David Price","Brian McCann","Yuli Gurriel","Jose Altuve","Derek Dietrich","Tim Beckham","George Springer","Josh Reddick","Adam Engel"
"David Price","Gerrit Cole","Brian McCann","Joe Mauer","Brian Dozier","Miguel Sano","Carlos Correa","Josh Reddick","Robbie Grossman","Byron Buxton"
"Gerrit Cole","RA Dickey","Brian McCann","Eric Hosmer","Jose Altuve","Kris Bryant","Carlos Correa","George Springer","Mookie Betts","Josh Reddick"
"David Price","Ben Lively","Evan Gattis","Yuli Gurriel","Jose Altuve","Alex Bregman","Carlos Correa","Christian Yelich","Max Kepler","Adam Frazier"
"David Price","Michael Pineda","Jason Castro","Kennys Vargas","Brian Dozier","Miguel Sano","Trea Turner","Christian Yelich","Aaron Altherr","Byron Buxton"
"Jon Lester","Joe Ross","Brian McCann","Yuli Gurriel","Whit Merrifield","Evan Longoria","Carlos Correa","George Springer","Mookie Betts","Josh Reddick"
"David Price","Michael Pineda","Evan Gattis","Yuli Gurriel","Robinson Cano","Maikel Franco","Carlos Correa","Josh Reddick","Aaron Altherr","Norichika Aoki"
"Jon Lester","David Price","Elias Diaz","John Jaso","Brian Dozier","David Freese","Trea Turner","Gregory Polanco","Adam Frazier","Josh Reddick"
"Jon Lester","Joe Ross","Willson Contreras","Anthony Rizzo","Ian Happ","Evan Longoria","Trea Turner","Mookie Betts","Kyle Schwarber","Jason Heyward"
"Lance McCullers","David Price","Cameron Rupp","Tommy Joseph","Brian Dozier","Maikel Franco","Carlos Correa","Josh Reddick","Odubel Herrera","Michael Saunders"
"David Price","Gerrit Cole","Evan Gattis","Tommy Joseph","Ben Zobrist","Evan Longoria","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Jon Lester","David Price","Evan Gattis","Mitch Moreland","Jose Altuve","Alex Bregman","Tim Beckham","Christian Yelich","Josh Reddick","Norichika Aoki"
"David Price","Gerrit Cole","Willson Contreras","Anthony Rizzo","Javier Baez","Kris Bryant","Tim Beckham","Andrew Benintendi","Jason Heyward","Melky Cabrera"
"David Price","Ben Lively","Evan Gattis","Adam Lind","Wilmer Difo","Evan Longoria","Trea Turner","George Springer","Bryce Harper","Michael Taylor"
"David Price","Gerrit Cole","Brian McCann","Anthony Rizzo","Brandon Phillips","Rio Ruiz","Trea Turner","Ender Inciarte","Matt Kemp","Nick Markakis"
"Jon Lester","David Price","Brian McCann","Eric Hosmer","Whit Merrifield","Kris Bryant","Carlos Correa","Lorenzo Cain","Jorge Bonifacio","Brandon Moss"
"Jon Lester","Gerrit Cole","Matt Wieters","Adam Lind","Wilmer Difo","Maikel Franco","Trea Turner","Bryce Harper","Adam Frazier","Seth Smith"
"Jon Lester","David Price","Tyler Flowers","Anthony Rizzo","Brandon Phillips","Evan Longoria","Dansby Swanson","Matt Kemp","Andrew Benintendi","Nick Markakis"
"David Price","Tyler Chatwood","Evan Gattis","Mitch Moreland","Jose Altuve","Stephen Drew","Carlos Correa","George Springer","Josh Reddick","Melky Cabrera"
"Jon Lester","RA Dickey","Willson Contreras","Anthony Rizzo","Ben Zobrist","Kris Bryant","Carlos Correa","Christian Yelich","Adam Frazier","Jason Heyward"
"David Price","Gerrit Cole","Derek Norris","Hanley Ramirez","Brian Dozier","Pablo Sandoval","Trea Turner","Andrew Benintendi","Jackie Bradley","Mookie Betts"
"David Price","Ben Lively","JT Realmuto","Anthony Rizzo","Dee Gordon","Evan Longoria","Trea Turner","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jon Lester","David Price","Brian McCann","Adam Lind","Robinson Cano","Kyle Seager","Carlos Correa","Jarrod Dyson","Ben Gamel","Guillermo Heredia"
"David Price","Gerrit Cole","Evan Gattis","Mitch Moreland","Brandon Phillips","Pablo Sandoval","Xander Bogaerts","Bryce Harper","Andrew Benintendi","Mookie Betts"
"Jon Lester","David Price","Caleb Joseph","Chris Davis","Jonathan Schoop","Kris Bryant","JJ Hardy","Bryce Harper","Mookie Betts","Seth Smith"
"Jon Lester","Gerrit Cole","Brian McCann","Yuli Gurriel","Jose Altuve","Evan Longoria","Trea Turner","Josh Reddick","Seth Smith","Norichika Aoki"
"David Price","Michael Pineda","Evan Gattis","Tommy Joseph","Cesar Hernandez","Maikel Franco","Trea Turner","Christian Yelich","Odubel Herrera","Michael Saunders"
"Jon Lester","Michael Pineda","Willson Contreras","Adam Lind","Wilmer Difo","Kyle Seager","Trea Turner","Bryce Harper","Josh Reddick","Brian Goodwin"
"Jon Lester","David Price","Jason Castro","Adam Lind","Ehire Adrianza","Miguel Sano","Trea Turner","Max Kepler","Mookie Betts","Byron Buxton"
"David Price","Tyler Chatwood","Matt Wieters","Adam Lind","Jose Altuve","Derek Dietrich","Trea Turner","Bryce Harper","Mookie Betts","Brian Goodwin"
"David Price","RA Dickey","Derek Norris","Yuli Gurriel","Jose Altuve","Mike Moustakas","Carlos Correa","George Springer","Christian Yelich","Josh Reddick"
"David Price","Ben Lively","Elias Diaz","Anthony Rizzo","Josh Harrison","Kris Bryant","Trea Turner","Andrew McCutchen","Gregory Polanco","Adam Frazier"
"Lance McCullers","David Price","Brian McCann","Tommy Joseph","Cesar Hernandez","Maikel Franco","Freddy Galvis","Christian Yelich","Mookie Betts","Aaron Altherr"
"David Price","Gerrit Cole","Evan Gattis","Yuli Gurriel","Jose Altuve","Kyle Seager","Xander Bogaerts","Mookie Betts","Josh Reddick","Norichika Aoki"
"Jon Lester","Gerrit Cole","Willson Contreras","Eric Hosmer","Ben Zobrist","Kris Bryant","Trea Turner","Kyle Schwarber","Jason Heyward","Aaron Altherr"
"Gerrit Cole","Ben Lively","Brian McCann","Yuli Gurriel","Jose Altuve","Kyle Seager","Carlos Correa","George Springer","Bryce Harper","Seth Smith"
"Jon Lester","David Price","Derek Norris","Hanley Ramirez","Josh Rutledge","Kris Bryant","Xander Bogaerts","Andrew Benintendi","Christian Yelich","Mookie Betts"
"Jon Lester","David Price","Evan Gattis","Anthony Rizzo","Josh Rutledge","Pablo Sandoval","Xander Bogaerts","Jackie Bradley","Mookie Betts","Aaron Altherr"
"Lance McCullers","Ben Lively","Matt Wieters","Adam Lind","Robinson Cano","Stephen Drew","Trea Turner","Bryce Harper","Steven Souza","Josh Reddick"
"Jon Lester","RA Dickey","Brian McCann","Anthony Rizzo","Brian Dozier","Miguel Sano","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"Jon Lester","David Price","Evan Gattis","Eric Hosmer","Jose Altuve","Mike Moustakas","Trea Turner","Lorenzo Cain","Brandon Moss","Alex Gordon"
"David Price","Gerrit Cole","Cameron Rupp","Anthony Rizzo","Cesar Hernandez","Kris Bryant","Freddy Galvis","Bryce Harper","Odubel Herrera","Michael Saunders"
"Jon Lester","David Price","Brian McCann","Tyler Moore","Dee Gordon","Derek Dietrich","Trea Turner","Giancarlo Stanton","Christian Yelich","Aaron Altherr"
"David Price","Gerrit Cole","Willson Contreras","Anthony Rizzo","Ben Zobrist","Evan Longoria","Trevor Story","Kyle Schwarber","Josh Reddick","Jason Heyward"
"Jon Lester","David Price","Evan Gattis","Joe Mauer","Brian Dozier","Miguel Sano","JT Riddle","Christian Yelich","Max Kepler","Byron Buxton"
"David Price","Michael Pineda","Brian McCann","Adam Lind","Jose Altuve","Alex Bregman","JJ Hardy","George Springer","Gregory Polanco","Josh Reddick"
"David Price","Joe Ross","Brian McCann","Adam Lind","Brian Dozier","Alex Bregman","Carlos Correa","George Springer","Bryce Harper","Norichika Aoki"
"David Price","Derek Holland","Brian McCann","Mitch Moreland","Robinson Cano","Kris Bryant","Carlos Correa","George Springer","Josh Reddick","Norichika Aoki"
"David Price","Michael Pineda","Jason Castro","Joe Mauer","Brian Dozier","Kyle Seager","Carlos Correa","Max Kepler","Robbie Grossman","Nick Markakis"
"Lance McCullers","Ben Lively","Matt Wieters","Anthony Rizzo","Wilmer Difo","Kris Bryant","Trea Turner","Bryce Harper","Odubel Herrera","Brian Goodwin"
"Jon Lester","David Price","Matt Wieters","Tommy Joseph","Wilmer Difo","Stephen Drew","Trea Turner","Andrew Benintendi","Michael Taylor","Josh Reddick"
"Michael Pineda","RA Dickey","Brian McCann","Anthony Rizzo","Jose Altuve","Alex Bregman","Carlos Correa","Bryce Harper","Josh Reddick","Nick Markakis"
"Jon Lester","David Price","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Trea Turner","Josh Reddick","Guillermo Heredia","Adam Engel"
"David Price","Ben Lively","Willson Contreras","Yuli Gurriel","Jose Altuve","Miguel Sano","Carlos Correa","Andrew Benintendi","Josh Reddick","Norichika Aoki"
"Michael Pineda","Derek Holland","Willson Contreras","Anthony Rizzo","Ian Happ","Kris Bryant","Trea Turner","Christian Yelich","Jason Heyward","Odubel Herrera"
"Jon Lester","RA Dickey","Evan Gattis","Matt Adams","Jose Altuve","Evan Longoria","Carlos Correa","George Springer","Josh Reddick","Nick Markakis"
"Jon Lester","RA Dickey","Brian McCann","Jose Abreu","Jose Altuve","Alex Bregman","Trea Turner","George Springer","Christian Yelich","Josh Reddick"
"David Price","Michael Pineda","Matt Wieters","Adam Lind","Wilmer Difo","Stephen Drew","Trea Turner","George Springer","Gregory Polanco","Jason Heyward"
"David Price","Tyler Chatwood","Brian McCann","Jose Abreu","Dee Gordon","Alex Bregman","Carlos Correa","George Springer","Adam Frazier","Josh Reddick"
"David Price","Joe Ross","Evan Gattis","John Jaso","Jose Altuve","Alex Bregman","Trevor Story","George Springer","Mookie Betts","Josh Reddick"
"Jon Lester","David Price","Kevan Smith","Jose Abreu","Jose Altuve","Todd Frazier","Trea Turner","Bryce Harper","Melky Cabrera","Adam Engel"
"David Price","Michael Pineda","Cameron Rupp","Tommy Joseph","Cesar Hernandez","Maikel Franco","Carlos Correa","George Springer","Jason Heyward","Aaron Altherr"
"Michael Pineda","Joe Ross","Evan Gattis","Anthony Rizzo","Brian Dozier","Alex Bregman","Carlos Correa","George Springer","Josh Reddick","Melky Cabrera"
"David Price","RA Dickey","Willson Contreras","Anthony Rizzo","Javier Baez","Kyle Seager","Carlos Correa","Bryce Harper","Kyle Schwarber","Jason Heyward"
"David Price","Michael Pineda","Jason Castro","Kennys Vargas","Ehire Adrianza","Evan Longoria","Trea Turner","Bryce Harper","Max Kepler","Robbie Grossman"
"David Price","Michael Pineda","Tyler Flowers","Matt Adams","Brandon Phillips","Maikel Franco","Carlos Correa","Matt Kemp","Josh Reddick","Nick Markakis"
"David Price","Edinson Volquez","Derek Norris","Anthony Rizzo","Javier Baez","Kris Bryant","Xander Bogaerts","Mookie Betts","Kyle Schwarber","Jason Heyward"
"Jon Lester","Ben Lively","Evan Gattis","Adam Lind","Jose Altuve","Stephen Drew","Trea Turner","Bryce Harper","Andrew Benintendi","Brian Goodwin"
"Jon Lester","Gerrit Cole","Brian McCann","Matt Adams","Jose Altuve","Alex Bregman","Carlos Correa","Adam Frazier","Josh Reddick","Adam Engel"
"Jon Lester","Gerrit Cole","Christian Vazquez","Anthony Rizzo","Brian Dozier","Pablo Sandoval","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Josh Reddick"
"David Price","Gerrit Cole","Evan Gattis","Joe Mauer","Ehire Adrianza","Miguel Sano","Trea Turner","Max Kepler","Robbie Grossman","Aaron Altherr"
"Jon Lester","David Price","Drew Butera","Anthony Rizzo","Whit Merrifield","Mike Moustakas","Carlos Correa","Mookie Betts","Lorenzo Cain","Alex Gordon"
"David Price","Ben Lively","Brian McCann","Yuli Gurriel","Ian Happ","Alex Bregman","Carlos Correa","George Springer","Andrew Benintendi","Gregory Polanco"
"Jon Lester","Joe Ross","Derek Norris","Mitch Moreland","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Josh Reddick","Aaron Altherr"
"Michael Pineda","Tyler Chatwood","Brian McCann","Tommy Joseph","Jose Altuve","Maikel Franco","Carlos Correa","George Springer","Josh Reddick","Seth Smith"
"Jon Lester","Gerrit Cole","Jason Castro","Joe Mauer","Brian Dozier","Evan Longoria","Trea Turner","Max Kepler","Robbie Grossman","Seth Smith"
"Jon Lester","David Price","Christian Vazquez","Mitch Moreland","Wilmer Difo","Pablo Sandoval","Carlos Correa","Christian Yelich","Jackie Bradley","Mookie Betts"
"Lance McCullers","Ben Lively","Evan Gattis","Yuli Gurriel","Ian Happ","Alex Bregman","Carlos Correa","Bryce Harper","Josh Reddick","Aaron Altherr"
"Jon Lester","David Price","Jason Castro","Joe Mauer","Ehire Adrianza","Kris Bryant","Xander Bogaerts","Max Kepler","Josh Reddick","Robbie Grossman"
"David Price","Gerrit Cole","Jason Castro","Kennys Vargas","Brian Dozier","Miguel Sano","Trevor Story","Max Kepler","Mookie Betts","Adam Frazier"
"Jon Lester","David Price","Cameron Rupp","Tommy Joseph","Jose Altuve","Miguel Sano","Freddy Galvis","Mookie Betts","Odubel Herrera","Michael Saunders"
"David Price","Tyler Chatwood","Matt Wieters","Joe Mauer","Wilmer Difo","Stephen Drew","Trea Turner","Bryce Harper","Ender Inciarte","Max Kepler"
"David Price","RA Dickey","Tyler Flowers","Matt Adams","Brandon Phillips","Evan Longoria","Trea Turner","Bryce Harper","Ender Inciarte","Matt Kemp"
"Lance McCullers","Ben Lively","Willson Contreras","Anthony Rizzo","Jose Altuve","Kris Bryant","Tim Beckham","Kyle Schwarber","Jason Heyward","Aaron Altherr"
"Gerrit Cole","Derek Holland","Evan Gattis","Anthony Rizzo","Jose Altuve","Maikel Franco","Carlos Correa","George Springer","Josh Reddick","Adam Engel"
"Jon Lester","Gerrit Cole","Cameron Rupp","Tommy Joseph","Robinson Cano","Maikel Franco","Carlos Correa","Mookie Betts","Odubel Herrera","Aaron Altherr"
