P,P,C,1B,2B,3B,SS,OF,OF,OF
Alex Wood,Zack Godley,Tucker Barnhart,Joey Votto,Rougned Odor,Eugenio Suarez,Zack Cozart,Scott Schebler,Bradley Zimmer,Austin Slater
Alex Wood,Edinson Volquez,Francisco Cervelli,Mark Reynolds,Brandon Phillips,Nolan Arenado,Zack Cozart,Charlie Blackmon,Raimel Tapia,Carlos Gonzalez
Jacob deGrom,Trevor Bauer,Ryan Hanigan,Mark Reynolds,Scooter Gennett,Manny Machado,Alexi Amarista,Charlie Blackmon,Scott Schebler,Carlos Gonzalez
Gerrit Cole,Trevor Bauer,James McCann,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,George Springer,Scott Schebler,Bradley Zimmer
Alex Wood,Ariel Miranda,Tucker Barnhart,Joey Votto,Jose Peraza,Miguel Sano,Francisco Lindor,Billy Hamilton,Scott Schebler,Carlos Gonzalez
Zack Godley,Trevor Bauer,Francisco Cervelli,Joey Votto,Jose Altuve,Nolan Arenado,Alexi Amarista,Charlie Blackmon,Raimel Tapia,Carlos Gonzalez
Alex Wood,Trevor Bauer,Tyler Flowers,Freddie Freeman,Brandon Phillips,Nolan Arenado,Zack Cozart,Ender Inciarte,Carlos Gonzalez,Nick Markakis
Alex Wood,Trevor Bauer,Ryan Hanigan,Mark Reynolds,Jose Altuve,Manny Machado,Pat Valaika,Billy Hamilton,Raimel Tapia,Carlos Gonzalez
Gerrit Cole,Zack Godley,Tucker Barnhart,Joey Votto,Scooter Gennett,Manny Machado,Zack Cozart,Billy Hamilton,Justin Upton,Carlos Gonzalez
Alex Wood,Trevor Bauer,James McCann,Victor Martinez,Scooter Gennett,Nicholas Castellanos,Jose Iglesias,Charlie Blackmon,Justin Upton,Carlos Gonzalez
Zack Godley,Trevor Bauer,Nick Hundley,Freddie Freeman,Scooter Gennett,Eugenio Suarez,Zack Cozart,Mookie Betts,Billy Hamilton,Scott Schebler
Alex Wood,Ben Lively,Jason Castro,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Billy Hamilton,Hunter Pence,Seth Smith
Alex Wood,Trevor Bauer,Jonathan Lucroy,Joey Gallo,Rougned Odor,Eugenio Suarez,Zack Cozart,Shin-Soo Choo,Nomar Mazara,Carlos Gonzalez
Gerrit Cole,Trevor Bauer,James McCann,Mark Reynolds,Jose Ramirez,Nolan Arenado,Alexi Amarista,Charlie Blackmon,George Springer,Carlos Gonzalez
Alex Wood,Ariel Miranda,Evan Gattis,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Raimel Tapia,Scott Schebler,Seth Smith
Jacob deGrom,Trevor Bauer,Martin Maldonado,Mark Reynolds,Brandon Phillips,Eugenio Suarez,Pat Valaika,Charlie Blackmon,Raimel Tapia,Carlos Gonzalez
Zack Godley,Trevor Bauer,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Xander Bogaerts,Mookie Betts,Billy Hamilton,Raimel Tapia
Jacob deGrom,Trevor Bauer,Tucker Barnhart,Joey Votto,Scooter Gennett,Manny Machado,Zack Cozart,Scott Schebler,Gorkys Hernandez,Byron Buxton
Alex Wood,Gerrit Cole,Tucker Barnhart,Albert Pujols,Dee Gordon,Eugenio Suarez,Zack Cozart,Billy Hamilton,Scott Schebler,Seth Smith
Trevor Bauer,Mike Leake,Evan Gattis,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Billy Hamilton,Michael Brantley,Raimel Tapia
Alex Wood,Trevor Bauer,Welington Castillo,Mark Reynolds,Jonathan Schoop,Manny Machado,Zack Cozart,Mark Trumbo,Seth Smith,Carlos Gonzalez
Alex Wood,Edinson Volquez,Jason Castro,Joey Votto,Jose Peraza,Eugenio Suarez,Alexi Amarista,Charlie Blackmon,Billy Hamilton,Scott Schebler
Gerrit Cole,Trevor Bauer,Tucker Barnhart,Joey Votto,Jose Peraza,Nicholas Castellanos,Zack Cozart,Mookie Betts,Shin-Soo Choo,Scott Schebler
Gerrit Cole,Trevor Bauer,Ryan Hanigan,Joey Votto,Dee Gordon,Nolan Arenado,Pat Valaika,Charlie Blackmon,Billy Hamilton,Carlos Gonzalez
Gerrit Cole,Zack Godley,Tucker Barnhart,Mark Reynolds,Jose Peraza,Nolan Arenado,Francisco Lindor,Charlie Blackmon,Raimel Tapia,Carlos Gonzalez
Alex Wood,Trevor Bauer,Tucker Barnhart,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Charlie Blackmon,JD Martinez,Bradley Zimmer
Alex Wood,Trevor Bauer,Nick Hundley,Buster Posey,Scooter Gennett,Nolan Arenado,Brandon Crawford,Charlie Blackmon,Hunter Pence,Austin Slater
Alex Wood,Trevor Bauer,James McCann,Joey Votto,Jose Peraza,Nolan Arenado,Jose Iglesias,JD Martinez,Justin Upton,Mikie Mahtook
Jacob deGrom,Zack Godley,Tucker Barnhart,Buster Posey,Jose Peraza,Eugenio Suarez,Alexi Amarista,Billy Hamilton,Scott Schebler,Carlos Gonzalez
Alex Wood,Trevor Bauer,Jason Castro,Mark Reynolds,Brian Dozier,Miguel Sano,Zack Cozart,Max Kepler,Carlos Gonzalez,Byron Buxton
Trevor Bauer,Ben Lively,Tucker Barnhart,Joey Votto,Scooter Gennett,Miguel Sano,Zack Cozart,Mookie Betts,George Springer,Billy Hamilton
Alex Wood,Zack Godley,James McCann,Mark Reynolds,Dee Gordon,Manny Machado,Alexi Amarista,Charlie Blackmon,Raimel Tapia,Carlos Gonzalez
Alex Wood,Trevor Bauer,James McCann,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Francisco Lindor,Billy Hamilton,JD Martinez,Scott Schebler
Jacob deGrom,Trevor Bauer,James McCann,Joey Votto,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,JD Martinez,Seth Smith,Carlos Gonzalez
Alex Wood,Mike Leake,Tucker Barnhart,Mark Reynolds,Ian Kinsler,Nolan Arenado,Pat Valaika,Charlie Blackmon,Seth Smith,Carlos Gonzalez
Alex Wood,Trevor Bauer,Evan Gattis,Edwin Encarnacion,Jose Peraza,Manny Machado,Francisco Lindor,Michael Brantley,Abraham Almonte,Bradley Zimmer
Alex Wood,Trevor Bauer,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Zack Cozart,George Springer,Carlos Gonzalez,Austin Slater
Jacob deGrom,Trevor Bauer,James McCann,Miguel Cabrera,Jose Peraza,Nicholas Castellanos,Francisco Lindor,JD Martinez,Justin Upton,Bradley Zimmer
Alex Wood,Zack Godley,Ryan Hanigan,Mark Reynolds,Jose Peraza,Nolan Arenado,Pat Valaika,Scott Schebler,Bradley Zimmer,Carlos Gonzalez
Alex Wood,Trevor Bauer,Francisco Cervelli,Joey Votto,Josh Harrison,David Freese,Zack Cozart,Andrew McCutchen,Gregory Polanco,Carlos Gonzalez
Alex Wood,Trevor Bauer,Martin Maldonado,Albert Pujols,Scooter Gennett,Yunel Escobar,Zack Cozart,Charlie Blackmon,Cameron Maybin,Kole Calhoun
Alex Wood,Matt Garza,Tucker Barnhart,Joey Votto,Scooter Gennett,Eugenio Suarez,Francisco Lindor,Billy Hamilton,Shin-Soo Choo,Bradley Zimmer
Alex Wood,Trevor Bauer,Manny Pina,Eric Thames,Jonathan Villar,Manny Machado,Zack Cozart,Ryan Braun,Carlos Gonzalez,Keon Broxton
Zack Godley,Trevor Bauer,Tucker Barnhart,Edwin Encarnacion,Jose Ramirez,Nolan Arenado,Francisco Lindor,Billy Hamilton,Michael Brantley,Bradley Zimmer
Jacob deGrom,Ben Lively,Yasmani Grandal,Joey Votto,Dee Gordon,Eugenio Suarez,Zack Cozart,Billy Hamilton,Scott Schebler,Carlos Gonzalez
Zack Godley,Trevor Bauer,Ryan Hanigan,Mark Reynolds,Ian Kinsler,Nolan Arenado,Alexi Amarista,Mookie Betts,Charlie Blackmon,Billy Hamilton
Gerrit Cole,Trevor Bauer,Tucker Barnhart,Joey Votto,Scooter Gennett,Eugenio Suarez,Alexi Amarista,Billy Hamilton,Ryan Braun,JD Martinez
Jacob deGrom,Trevor Bauer,Ryan Hanigan,Albert Pujols,Brandon Phillips,Nolan Arenado,Alexi Amarista,Charlie Blackmon,Raimel Tapia,Bradley Zimmer
Alex Wood,Ben Lively,Tucker Barnhart,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Ryan Braun,Michael Brantley,Justin Upton
Gerrit Cole,Trevor Bauer,Jason Castro,Mark Reynolds,Jose Altuve,Nolan Arenado,Pat Valaika,Charlie Blackmon,Raimel Tapia,Bradley Zimmer
Alex Wood,Trevor Bauer,Christian Vazquez,Mitch Moreland,Jose Peraza,Eugenio Suarez,Tzu-Wei Lin,Mookie Betts,Andrew Benintendi,Carlos Gonzalez
Alex Wood,Zack Godley,Ryan Hanigan,Albert Pujols,Brian Dozier,Nolan Arenado,Alexi Amarista,Charlie Blackmon,Seth Smith,Carlos Gonzalez
Jacob deGrom,Trevor Bauer,Evan Gattis,Miguel Cabrera,Ian Kinsler,Nolan Arenado,Jose Iglesias,Justin Upton,Carlos Gonzalez,Mikie Mahtook
Alex Wood,Trevor Bauer,Tucker Barnhart,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Zack Cozart,George Springer,Justin Upton,Mikie Mahtook
Alex Wood,Parker Bridwell,Tucker Barnhart,Buster Posey,Scooter Gennett,Eugenio Suarez,Zack Cozart,Charlie Blackmon,Billy Hamilton,Ender Inciarte
Jacob deGrom,Trevor Bauer,James McCann,Victor Martinez,Ian Kinsler,Nolan Arenado,Zack Cozart,JD Martinez,Bradley Zimmer,Mikie Mahtook
Gerrit Cole,Trevor Bauer,Tucker Barnhart,Freddie Freeman,Jose Peraza,Eugenio Suarez,Corey Seager,George Springer,Billy Hamilton,Scott Schebler
Alex Wood,Trevor Bauer,Roberto Perez,Edwin Encarnacion,Erik Gonzalez,Nolan Arenado,Zack Cozart,Abraham Almonte,Bradley Zimmer,Carlos Gonzalez
Alex Wood,Ariel Miranda,Tucker Barnhart,Freddie Freeman,Scooter Gennett,Eugenio Suarez,Zack Cozart,Shin-Soo Choo,Justin Upton,Scott Schebler
Alex Wood,Trevor Bauer,Jason Castro,Joey Votto,Brian Dozier,Eugenio Suarez,Jorge Polanco,Eddie Rosario,Robbie Grossman,Carlos Gonzalez
Trevor Bauer,Joe Musgrove,Jason Castro,Joey Votto,Jose Altuve,Eugenio Suarez,Zack Cozart,Billy Hamilton,Shin-Soo Choo,Scott Schebler
Alex Wood,Edinson Volquez,Tucker Barnhart,Joey Votto,Ian Kinsler,Eugenio Suarez,Zack Cozart,Billy Hamilton,Raimel Tapia,Gorkys Hernandez
Alex Wood,Trevor Bauer,Evan Gattis,Miguel Cabrera,Scooter Gennett,Nicholas Castellanos,Alexi Amarista,JD Martinez,Justin Upton,Mikie Mahtook
Alex Wood,Trevor Bauer,JT Realmuto,Mark Reynolds,Dee Gordon,Derek Dietrich,Zack Cozart,Giancarlo Stanton,Christian Yelich,Carlos Gonzalez
Alex Wood,Parker Bridwell,James McCann,Joey Votto,Scooter Gennett,Manny Machado,Zack Cozart,Billy Hamilton,Michael Brantley,Scott Schebler
Jacob deGrom,Trevor Bauer,Welington Castillo,Trey Mancini,Jose Peraza,Manny Machado,Zack Cozart,Charlie Blackmon,Seth Smith,Adam Jones
Alex Wood,Trevor Bauer,Nick Hundley,Buster Posey,Jose Altuve,Kelby Tomlinson,Zack Cozart,Hunter Pence,Carlos Gonzalez,Gorkys Hernandez
Alex Wood,Trevor Bauer,Tucker Barnhart,Mark Reynolds,Rougned Odor,Adrian Beltre,Francisco Lindor,Shin-Soo Choo,Nomar Mazara,Carlos Gomez
Jacob deGrom,Mike Leake,Tucker Barnhart,Albert Pujols,Jose Peraza,Manny Machado,Zack Cozart,Charlie Blackmon,Billy Hamilton,Scott Schebler
Alex Wood,Trevor Bauer,James McCann,Albert Pujols,Erik Gonzalez,Nolan Arenado,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Bradley Zimmer
Jacob deGrom,Trevor Bauer,James McCann,Victor Martinez,Ian Kinsler,Eugenio Suarez,Jose Iglesias,George Springer,Billy Hamilton,Justin Upton
Jacob deGrom,Ben Lively,Tucker Barnhart,Joey Votto,Jose Peraza,Nolan Arenado,Zack Cozart,Billy Hamilton,Hunter Pence,Gorkys Hernandez
Alex Wood,Trevor Bauer,Christian Vazquez,Mark Reynolds,Dustin Pedroia,Manny Machado,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Carlos Gonzalez
Alex Wood,Trevor Bauer,James McCann,Miguel Cabrera,Ian Kinsler,Manny Machado,Jose Iglesias,Mookie Betts,Billy Hamilton,Mikie Mahtook
Jacob deGrom,Parker Bridwell,Tucker Barnhart,Mark Reynolds,Scooter Gennett,Nolan Arenado,Zack Cozart,Billy Hamilton,Scott Schebler,Seth Smith
Alex Wood,Trevor Bauer,Tyler Flowers,Matt Adams,Brandon Phillips,Manny Machado,Francisco Lindor,Charlie Blackmon,Ender Inciarte,Matt Kemp
Zack Godley,Trevor Bauer,Ryan Hanigan,Freddie Freeman,Rougned Odor,Nolan Arenado,Pat Valaika,Charlie Blackmon,George Springer,Raimel Tapia
Trevor Bauer,Ariel Miranda,Tucker Barnhart,Joey Votto,Jose Ramirez,Eugenio Suarez,Zack Cozart,Billy Hamilton,Andrew McCutchen,Justin Upton
Alex Wood,Gerrit Cole,Ryan Hanigan,Joey Votto,Jose Peraza,Nolan Arenado,Alexi Amarista,Raimel Tapia,Carlos Gonzalez,Austin Slater
Alex Wood,Trevor Bauer,Evan Gattis,Trey Mancini,Jonathan Schoop,Manny Machado,Francisco Lindor,Billy Hamilton,Seth Smith,Adam Jones
Alex Wood,Trevor Bauer,Jason Castro,Joey Votto,Jose Peraza,Eduardo Escobar,Jorge Polanco,Charlie Blackmon,Max Kepler,Byron Buxton
Alex Wood,Ben Lively,Tyler Flowers,Joey Votto,Jose Peraza,Nicholas Castellanos,Zack Cozart,Billy Hamilton,JD Martinez,Scott Schebler
Jacob deGrom,Trevor Bauer,James McCann,Mark Reynolds,Ian Kinsler,Nicholas Castellanos,Alexi Amarista,Charlie Blackmon,Justin Upton,Mikie Mahtook
Gerrit Cole,Trevor Bauer,Roberto Perez,Joey Votto,Scooter Gennett,Nolan Arenado,Francisco Lindor,Michael Brantley,Abraham Almonte,Bradley Zimmer
Jacob deGrom,Ariel Miranda,Tucker Barnhart,Mark Reynolds,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Raimel Tapia,Shin-Soo Choo
Zack Godley,Trevor Bauer,Roberto Perez,Joey Votto,Jose Ramirez,Manny Machado,Francisco Lindor,Charlie Blackmon,Lonnie Chisenhall,Bradley Zimmer
Alex Wood,Trevor Bauer,Martin Maldonado,Joey Votto,Cliff Pennington,Nolan Arenado,Andrelton Simmons,Cameron Maybin,Carlos Gonzalez,Kole Calhoun
Trevor Bauer,Mike Leake,Yasmani Grandal,Mark Reynolds,Brian Dozier,Nolan Arenado,Xander Bogaerts,Charlie Blackmon,Raimel Tapia,Carlos Gonzalez
Alex Wood,Edinson Volquez,Ryan Hanigan,Mark Reynolds,Scooter Gennett,Eugenio Suarez,Pat Valaika,Charlie Blackmon,George Springer,Carlos Gonzalez
Jacob deGrom,Trevor Bauer,James McCann,Miguel Cabrera,Rougned Odor,Eugenio Suarez,Jose Iglesias,Charlie Blackmon,JD Martinez,Mikie Mahtook
Jacob deGrom,Trevor Bauer,Tyler Flowers,Freddie Freeman,Brandon Phillips,Eugenio Suarez,Francisco Lindor,Billy Hamilton,Matt Kemp,Nick Markakis
Jacob deGrom,Parker Bridwell,Evan Gattis,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Justin Upton,Bradley Zimmer
Jacob deGrom,Trevor Bauer,Ryan Hanigan,Mark Reynolds,Brian Dozier,Nolan Arenado,Pat Valaika,Charlie Blackmon,Kole Calhoun,Byron Buxton
Zack Godley,Trevor Bauer,Christian Vazquez,Mitch Moreland,Scooter Gennett,Nolan Arenado,Xander Bogaerts,Mookie Betts,Jackie Bradley,Carlos Gonzalez
Jacob deGrom,Edinson Volquez,Tucker Barnhart,Mark Reynolds,Rougned Odor,Nolan Arenado,Alexi Amarista,Charlie Blackmon,Justin Upton,Carlos Gonzalez
Alex Wood,Trevor Bauer,Tucker Barnhart,Miguel Cabrera,Jose Ramirez,Alex Bregman,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Bradley Zimmer
Jason Vargas,Trevor Bauer,Tucker Barnhart,Joey Votto,Brian Dozier,Eugenio Suarez,Zack Cozart,Ryan Braun,Raimel Tapia,Scott Schebler
Jacob deGrom,Trevor Bauer,Roberto Perez,Edwin Encarnacion,Jose Peraza,Eugenio Suarez,Francisco Lindor,Lonnie Chisenhall,Abraham Almonte,Carlos Gonzalez
Alex Wood,Ariel Miranda,Jason Castro,Miguel Cabrera,Rougned Odor,Nolan Arenado,Alexi Amarista,Charlie Blackmon,Raimel Tapia,Carlos Gonzalez
Alex Wood,Trevor Bauer,Jason Castro,Albert Pujols,Scooter Gennett,Miguel Sano,Jorge Polanco,Billy Hamilton,Max Kepler,Robbie Grossman
Alex Wood,Trevor Bauer,Roberto Perez,Edwin Encarnacion,Rougned Odor,Nicholas Castellanos,Francisco Lindor,Lonnie Chisenhall,Bradley Zimmer,Seth Smith
Alex Wood,Zack Godley,James McCann,Miguel Cabrera,Jose Peraza,Nicholas Castellanos,Jose Iglesias,Billy Hamilton,JD Martinez,Carlos Gonzalez
Gerrit Cole,Trevor Bauer,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Eugenio Suarez,Zack Cozart,Michael Brantley,Lonnie Chisenhall,Bradley Zimmer
Alex Wood,Trevor Bauer,Roberto Perez,Albert Pujols,Jose Ramirez,Manny Machado,Zack Cozart,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Jacob deGrom,Ben Lively,James McCann,Mark Reynolds,Scooter Gennett,Nolan Arenado,Brandon Crawford,Charlie Blackmon,Raimel Tapia,Carlos Gonzalez
Alex Wood,Trevor Bauer,Evan Gattis,Victor Martinez,Ian Kinsler,Miguel Sano,Jose Iglesias,JD Martinez,Shin-Soo Choo,Justin Upton
Trevor Bauer,Edinson Volquez,Ryan Hanigan,Miguel Cabrera,Scooter Gennett,Nolan Arenado,Corey Seager,Charlie Blackmon,Raimel Tapia,Carlos Gonzalez
Alex Wood,Trevor Bauer,Jonathan Lucroy,Joey Gallo,Jose Peraza,Nolan Arenado,Francisco Lindor,Shin-Soo Choo,Carlos Gomez,Jurickson Profar
Gerrit Cole,Zack Godley,Tucker Barnhart,Mark Reynolds,Scooter Gennett,Eugenio Suarez,Pat Valaika,Charlie Blackmon,Billy Hamilton,Scott Schebler
Jacob deGrom,Trevor Bauer,Jason Castro,Freddie Freeman,Jose Peraza,Miguel Sano,Jorge Polanco,Max Kepler,Eddie Rosario,Carlos Gonzalez
Jacob deGrom,Trevor Bauer,Tucker Barnhart,Freddie Freeman,Brandon Phillips,Johan Camargo,Zack Cozart,Charlie Blackmon,Ender Inciarte,Matt Kemp
Jacob deGrom,Alex Wood,Nick Hundley,Buster Posey,Jose Peraza,Eugenio Suarez,Brandon Crawford,Carlos Gonzalez,Gorkys Hernandez,Austin Slater
Jacob deGrom,Trevor Bauer,Jonathan Lucroy,Mark Reynolds,Rougned Odor,Manny Machado,Zack Cozart,Shin-Soo Choo,Carlos Gomez,Jurickson Profar
Jason Vargas,Trevor Bauer,Evan Gattis,Mark Reynolds,Rougned Odor,Nolan Arenado,Alexi Amarista,Charlie Blackmon,Raimel Tapia,Scott Schebler
Jacob deGrom,Ariel Miranda,Yasmani Grandal,Mark Reynolds,Jose Peraza,Nolan Arenado,Pat Valaika,Charlie Blackmon,Hunter Pence,Carlos Gonzalez
Jason Vargas,Trevor Bauer,Tucker Barnhart,Buster Posey,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Michael Brantley,JD Martinez
Jacob deGrom,Trevor Bauer,Roberto Perez,Miguel Cabrera,Erik Gonzalez,Manny Machado,Francisco Lindor,Billy Hamilton,Michael Brantley,Bradley Zimmer
Alex Wood,Trevor Bauer,Francisco Cervelli,Josh Bell,Jose Peraza,David Freese,Jordy Mercer,Charlie Blackmon,Billy Hamilton,Andrew McCutchen
Alex Wood,Zack Godley,James McCann,Miguel Cabrera,Ian Kinsler,Nolan Arenado,Jose Iglesias,Justin Upton,Scott Schebler,Bradley Zimmer
Alex Wood,Trevor Bauer,Evan Gattis,Marwin Gonzalez,Jose Peraza,Alex Bregman,Francisco Lindor,George Springer,Scott Schebler,Jake Marisnick
Alex Wood,Trevor Bauer,Christian Vazquez,Mitch Moreland,Dustin Pedroia,Nolan Arenado,Tzu-Wei Lin,Jackie Bradley,Scott Schebler,Bradley Zimmer
Alex Wood,Gerrit Cole,Ryan Hanigan,Mark Reynolds,Brandon Phillips,Nicholas Castellanos,Alexi Amarista,Charlie Blackmon,Bradley Zimmer,Carlos Gonzalez
Jacob deGrom,Trevor Bauer,Nick Hundley,Brandon Belt,Scooter Gennett,Eugenio Suarez,Zack Cozart,Hunter Pence,Gorkys Hernandez,Austin Slater
Alex Wood,Trevor Bauer,Yasmani Grandal,Chase Utley,Jose Peraza,Justin Turner,Corey Seager,Shin-Soo Choo,Joc Pederson,Carlos Gonzalez
