P,P,C,1B,2B,3B,SS,OF,OF,OF
Gerrit Cole,Mike Leake,Yasmani Grandal,Mark Reynolds,Scooter Gennett,Nolan Arenado,Xander Bogaerts,Charlie Blackmon,Raimel Tapia,Carlos Gonzalez
Alex Wood,Trevor Bauer,Tucker Barnhart,Freddie Freeman,Brandon Phillips,Nolan Arenado,Zack Cozart,Ender Inciarte,Matt Kemp,Nick Markakis
Alex Wood,Trevor Bauer,James McCann,Victor Martinez,Scooter Gennett,Nolan Arenado,Jose Iglesias,Billy Hamilton,JD Martinez,Mikie Mahtook
Alex Wood,Trevor Bauer,Jason Castro,Joey Votto,Jose Peraza,Eduardo Escobar,Jorge Polanco,Max Kepler,Eddie Rosario,Carlos Gonzalez
Alex Wood,Trevor Bauer,Nick Hundley,Brandon Belt,Scooter Gennett,Kelby Tomlinson,Zack Cozart,Charlie Blackmon,Hunter Pence,Gorkys Hernandez
Alex Wood,Trevor Bauer,Tucker Barnhart,Mark Reynolds,Rougned Odor,Adrian Beltre,Francisco Lindor,Shin-Soo Choo,Nomar Mazara,Carlos Gomez
Alex Wood,Trevor Bauer,Roberto Perez,Mark Reynolds,Erik Gonzalez,Nolan Arenado,Francisco Lindor,Billy Hamilton,Abraham Almonte,Bradley Zimmer
Mike Leake,Edinson Volquez,Yasmani Grandal,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Mookie Betts,Charlie Blackmon,Scott Schebler
Alex Wood,Trevor Bauer,Jason Castro,Mark Reynolds,Brian Dozier,Nolan Arenado,Jorge Polanco,Billy Hamilton,Eddie Rosario,Byron Buxton
Alex Wood,Trevor Bauer,Welington Castillo,Trey Mancini,Jonathan Schoop,Nolan Arenado,Francisco Lindor,Mark Trumbo,Carlos Gonzalez,Adam Jones
Zack Godley,Trevor Bauer,Evan Gattis,Marwin Gonzalez,Jose Altuve,Eugenio Suarez,Zack Cozart,George Springer,Josh Reddick,Carlos Gonzalez
Zack Godley,Trevor Bauer,Christian Vazquez,Joey Votto,Dustin Pedroia,Nolan Arenado,Tzu-Wei Lin,Mookie Betts,Jackie Bradley,Carlos Gonzalez
Alex Wood,Ben Lively,Tucker Barnhart,Edwin Encarnacion,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Carlos Gonzalez
Alex Wood,Trevor Bauer,Francisco Cervelli,Josh Bell,Jose Peraza,David Freese,Zack Cozart,Charlie Blackmon,Andrew McCutchen,Gregory Polanco
Joe Musgrove,Ariel Miranda,Jonathan Lucroy,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Mookie Betts,Billy Hamilton,Ryan Braun
Jacob deGrom,Trevor Bauer,Evan Gattis,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Shin-Soo Choo,Justin Upton,Seth Smith
Alex Wood,Trevor Bauer,JT Realmuto,Justin Bour,Jose Peraza,Derek Dietrich,Zack Cozart,Christian Yelich,Marcell Ozuna,Carlos Gonzalez
Alex Wood,Zack Godley,Jason Castro,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Billy Hamilton,Justin Upton,Bradley Zimmer
Alex Wood,Zack Godley,James McCann,Victor Martinez,Ian Kinsler,Eugenio Suarez,Jose Iglesias,Charlie Blackmon,Carlos Gonzalez,Mikie Mahtook
Jacob deGrom,Alex Wood,Nick Hundley,Joey Votto,Jose Peraza,Kelby Tomlinson,Brandon Crawford,Carlos Gonzalez,Gorkys Hernandez,Austin Slater
Jacob deGrom,Trevor Bauer,Tucker Barnhart,Mark Reynolds,Brian Dozier,Miguel Sano,Zack Cozart,Max Kepler,Robbie Grossman,Byron Buxton
Jacob deGrom,Edinson Volquez,Yasmani Grandal,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Bradley Zimmer,Carlos Gonzalez
Jacob deGrom,Ben Lively,Roberto Perez,Joey Votto,Erik Gonzalez,Nolan Arenado,Francisco Lindor,Michael Brantley,Bradley Zimmer,Carlos Gonzalez
Gerrit Cole,Trevor Bauer,Jason Castro,Edwin Encarnacion,Jose Ramirez,Eugenio Suarez,Francisco Lindor,Ryan Braun,Michael Brantley,Lonnie Chisenhall
Alex Wood,Trevor Bauer,Manny Pina,Eric Thames,Jose Peraza,Travis Shaw,Alexi Amarista,Ryan Braun,Domingo Santana,Carlos Gonzalez
Alex Wood,Trevor Bauer,Tyler Flowers,Matt Adams,Scooter Gennett,Johan Camargo,Zack Cozart,Charlie Blackmon,Matt Kemp,Nick Markakis
Alex Wood,Trevor Bauer,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Eugenio Suarez,Alexi Amarista,Lonnie Chisenhall,Abraham Almonte,Carlos Gonzalez
Jacob deGrom,Trevor Bauer,Christian Vazquez,Hanley Ramirez,Scooter Gennett,Manny Machado,Tzu-Wei Lin,Jackie Bradley,Andrew Benintendi,Carlos Gonzalez
Alex Wood,Zack Godley,Roberto Perez,Albert Pujols,Erik Gonzalez,Manny Machado,Francisco Lindor,Charlie Blackmon,Michael Brantley,Bradley Zimmer
Alex Wood,Parker Bridwell,James McCann,Edwin Encarnacion,Jose Ramirez,Maikel Franco,Francisco Lindor,Charlie Blackmon,Michael Brantley,Bradley Zimmer
Alex Wood,Trevor Bauer,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Zack Cozart,Raimel Tapia,Carlos Gonzalez,Jurickson Profar
Jacob deGrom,Trevor Bauer,Jason Castro,Buster Posey,Brian Dozier,Eugenio Suarez,Jorge Polanco,Charlie Blackmon,Robbie Grossman,Byron Buxton
Alex Wood,Trevor Bauer,Tucker Barnhart,Justin Bour,Dee Gordon,Eugenio Suarez,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jason Vargas,Ben Lively,JT Realmuto,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,George Springer,Ryan Braun,Scott Schebler
Alex Wood,Gerrit Cole,James McCann,Freddie Freeman,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,George Springer,Seth Smith,Mikie Mahtook
Jacob deGrom,Trevor Bauer,Jason Castro,Freddie Freeman,Scooter Gennett,Eduardo Escobar,Jorge Polanco,Michael Brantley,Eddie Rosario,Byron Buxton
Zack Godley,Trevor Bauer,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Nicholas Castellanos,Zack Cozart,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Alex Wood,Trevor Bauer,Martin Maldonado,Joey Votto,Cliff Pennington,Eugenio Suarez,Andrelton Simmons,Cameron Maybin,Eric Young,Carlos Gonzalez
Zack Godley,Trevor Bauer,Manny Pina,Joey Votto,Scooter Gennett,Travis Shaw,Zack Cozart,Ryan Braun,Domingo Santana,Keon Broxton
Jacob deGrom,Zack Godley,Jason Castro,Mark Reynolds,Jonathan Schoop,Manny Machado,Francisco Lindor,Mark Trumbo,Seth Smith,Adam Jones
Jacob deGrom,Ben Lively,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Francisco Lindor,Billy Hamilton,JD Martinez,Justin Upton
Jacob deGrom,Alex Wood,Tucker Barnhart,Albert Pujols,Jose Peraza,Yunel Escobar,Alexi Amarista,Cameron Maybin,Eric Young,Kole Calhoun
Jacob deGrom,Zack Godley,James McCann,Buster Posey,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Raimel Tapia,Justin Upton,Hunter Pence
Gerrit Cole,Trevor Bauer,Tucker Barnhart,Eric Thames,Jonathan Villar,Travis Shaw,Zack Cozart,Billy Hamilton,Ryan Braun,Domingo Santana
Alex Wood,Trevor Bauer,Martin Maldonado,Luis Valbuena,Cliff Pennington,Yunel Escobar,Andrelton Simmons,Charlie Blackmon,George Springer,Billy Hamilton
Jason Vargas,Matt Garza,Jason Castro,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Billy Hamilton,Raimel Tapia,Shin-Soo Choo
Jason Vargas,Edinson Volquez,Evan Gattis,Mark Reynolds,Jose Ramirez,Nolan Arenado,Pat Valaika,Mookie Betts,Raimel Tapia,Carlos Gonzalez
Alex Wood,Trevor Bauer,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Alexi Amarista,Joc Pederson,Seth Smith,Carlos Gonzalez
Joe Musgrove,Ariel Miranda,Jason Castro,Mark Reynolds,Jose Ramirez,Nolan Arenado,Corey Seager,Charlie Blackmon,Raimel Tapia,Carlos Gonzalez
Jacob deGrom,Zack Godley,Jason Castro,Joey Votto,Brian Dozier,Manny Machado,Jorge Polanco,Eddie Rosario,Carlos Gonzalez,Byron Buxton
Jacob deGrom,Trevor Bauer,Roberto Perez,Freddie Freeman,Erik Gonzalez,Eugenio Suarez,Zack Cozart,Lonnie Chisenhall,Abraham Almonte,Bradley Zimmer
Alex Wood,Edinson Volquez,Jonathan Lucroy,Joey Gallo,Scooter Gennett,Nolan Arenado,Francisco Lindor,Shin-Soo Choo,Carlos Gomez,Jurickson Profar
Jacob deGrom,Trevor Bauer,Francisco Cervelli,Josh Bell,Scooter Gennett,David Freese,Jordy Mercer,Billy Hamilton,Gregory Polanco,Carlos Gonzalez
Gerrit Cole,Zack Godley,Jason Castro,Joey Votto,Rougned Odor,Adrian Beltre,Zack Cozart,Shin-Soo Choo,Nomar Mazara,Carlos Gomez
Jacob deGrom,Trevor Bauer,James McCann,Trey Mancini,Jonathan Schoop,Manny Machado,Xander Bogaerts,Billy Hamilton,Mark Trumbo,Adam Jones
Jacob deGrom,Matt Garza,Tucker Barnhart,Edwin Encarnacion,Erik Gonzalez,Nicholas Castellanos,Francisco Lindor,Charlie Blackmon,Michael Brantley,Bradley Zimmer
Alex Wood,Edinson Volquez,Christian Vazquez,Hanley Ramirez,Rougned Odor,Nolan Arenado,Tzu-Wei Lin,Billy Hamilton,Jackie Bradley,Andrew Benintendi
Mike Leake,Edinson Volquez,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Nolan Arenado,Francisco Lindor,Charlie Blackmon,Michael Brantley,Lonnie Chisenhall
Alex Wood,Ben Lively,Christian Vazquez,Buster Posey,Dustin Pedroia,Nicholas Castellanos,Tzu-Wei Lin,Mookie Betts,Billy Hamilton,Jackie Bradley
Alex Wood,Zack Godley,Jason Castro,Buster Posey,Rougned Odor,Eduardo Escobar,Jorge Polanco,Charlie Blackmon,Eddie Rosario,Byron Buxton
Alex Wood,Trevor Bauer,Manny Pina,Mark Reynolds,Rougned Odor,Travis Shaw,Orlando Arcia,Domingo Santana,Shin-Soo Choo,Keon Broxton
Gerrit Cole,Zack Godley,Evan Gattis,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Alexi Amarista,Charlie Blackmon,JD Martinez,Justin Upton
Alex Wood,Trevor Bauer,Evan Gattis,Tommy Joseph,Andres Blanco,Maikel Franco,Freddy Galvis,Charlie Blackmon,Carlos Gonzalez,Nick Williams
Jacob deGrom,Zack Godley,Jason Castro,Freddie Freeman,Brandon Phillips,Eugenio Suarez,Francisco Lindor,Ender Inciarte,Matt Kemp,Nick Markakis
Alex Wood,Zack Godley,Luis Torrens,Wil Myers,Jose Pirela,Nolan Arenado,Carlos Asuaje,Charlie Blackmon,Manuel Margot,Carlos Gonzalez
Gerrit Cole,Ariel Miranda,Evan Gattis,Edwin Encarnacion,Jose Ramirez,Nicholas Castellanos,Francisco Lindor,Mookie Betts,Michael Brantley,Bradley Zimmer
Jacob deGrom,Trevor Bauer,Welington Castillo,Trey Mancini,Jose Peraza,Ruben Tejada,Zack Cozart,Charlie Blackmon,Mark Trumbo,Adam Jones
Jacob deGrom,Zack Godley,Martin Maldonado,Albert Pujols,Jose Altuve,Eugenio Suarez,Francisco Lindor,Cameron Maybin,Eric Young,Kole Calhoun
Gerrit Cole,Zack Godley,Jason Castro,Freddie Freeman,Brian Dozier,Miguel Sano,Zack Cozart,Charlie Blackmon,Robbie Grossman,Byron Buxton
Gerrit Cole,Trevor Bauer,Roberto Perez,Freddie Freeman,Erik Gonzalez,Miguel Sano,Francisco Lindor,Mookie Betts,Michael Brantley,Bradley Zimmer
Alex Wood,Zack Godley,Evan Gattis,Trey Mancini,Jonathan Schoop,Manny Machado,Alexi Amarista,George Springer,Mark Trumbo,Adam Jones
Jacob deGrom,Gerrit Cole,James McCann,Victor Martinez,Ian Kinsler,Nolan Arenado,Jose Iglesias,Michael Brantley,Bradley Zimmer,Mikie Mahtook
Alex Wood,Trevor Bauer,Salvador Perez,Eric Hosmer,Whit Merrifield,Eugenio Suarez,Zack Cozart,Lorenzo Cain,Carlos Gonzalez,Jorge Bonifacio
Ervin Santana,Parker Bridwell,JT Realmuto,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Billy Hamilton,Michael Brantley,Justin Upton
Jacob deGrom,Trevor Bauer,Jason Castro,Joey Gallo,Scooter Gennett,Adrian Beltre,Brandon Crawford,Shin-Soo Choo,Nomar Mazara,Carlos Gomez
Jacob deGrom,Zack Godley,Nick Hundley,Brandon Belt,Jose Peraza,Kelby Tomlinson,Francisco Lindor,Billy Hamilton,Hunter Pence,Gorkys Hernandez
Jason Vargas,Jon Gray,Martin Maldonado,Mark Reynolds,Jose Altuve,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Raimel Tapia,Carlos Gonzalez
Jacob deGrom,Edinson Volquez,Christian Vazquez,Freddie Freeman,Dustin Pedroia,Eugenio Suarez,Tzu-Wei Lin,Mookie Betts,Jackie Bradley,Seth Smith
Alex Wood,Zack Godley,Evan Gattis,Buster Posey,Brian Dozier,Miguel Sano,Alexi Amarista,Max Kepler,Robbie Grossman,Byron Buxton
Zack Godley,Trevor Bauer,JT Realmuto,Justin Bour,Scooter Gennett,Nolan Arenado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Ervin Santana,Ariel Miranda,Manny Pina,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Jackie Bradley,Shin-Soo Choo,Scott Schebler
Alex Wood,Zack Godley,Jason Castro,Miguel Cabrera,Brian Dozier,Nicholas Castellanos,Jorge Polanco,George Springer,Robbie Grossman,Byron Buxton
Jacob deGrom,Zack Godley,James McCann,Victor Martinez,Jose Peraza,Miguel Sano,Jose Iglesias,George Springer,JD Martinez,Mikie Mahtook
Alex Wood,Ben Lively,Evan Gattis,Marwin Gonzalez,Jose Altuve,Manny Machado,Francisco Lindor,George Springer,Josh Reddick,Kole Calhoun
Jacob deGrom,Trevor Bauer,James McCann,Mike Napoli,Rougned Odor,Adrian Beltre,Pat Valaika,Nomar Mazara,Carlos Gomez,Carlos Gonzalez
Alex Wood,Trevor Bauer,Mike Zunino,Danny Valencia,Taylor Motter,Nolan Arenado,Jean Segura,Charlie Blackmon,Jarrod Dyson,Carlos Gonzalez
Alex Wood,Zack Godley,Tucker Barnhart,Wil Myers,Jose Pirela,Cory Spangenberg,Zack Cozart,Billy Hamilton,Hunter Renfroe,Manuel Margot
Jacob deGrom,Zack Godley,Jason Castro,Mark Reynolds,Ian Kinsler,Eduardo Escobar,Jorge Polanco,Max Kepler,Eddie Rosario,Seth Smith
Alex Wood,Edinson Volquez,Jason Castro,Eric Thames,Jonathan Villar,Travis Shaw,Francisco Lindor,Ryan Braun,Domingo Santana,Seth Smith
Gerrit Cole,Mike Leake,Christian Vazquez,Freddie Freeman,Scooter Gennett,Nolan Arenado,Tzu-Wei Lin,Mookie Betts,Jackie Bradley,Andrew Benintendi
Alex Wood,Trevor Bauer,Andrew Knapp,Tommy Joseph,Andres Blanco,Nolan Arenado,Zack Cozart,Billy Hamilton,Nick Williams,Odubel Herrera
Alex Wood,Ariel Miranda,James McCann,Edwin Encarnacion,Jose Ramirez,Nolan Arenado,Brandon Crawford,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Jacob deGrom,Alex Wood,Martin Maldonado,Mark Reynolds,Cliff Pennington,Nicholas Castellanos,Brandon Crawford,Cameron Maybin,Eric Young,Kole Calhoun
Jacob deGrom,Trevor Bauer,JT Realmuto,Justin Bour,Scooter Gennett,Derek Dietrich,JT Riddle,Billy Hamilton,Marcell Ozuna,Seth Smith
Joe Musgrove,Daniel Norris,Salvador Perez,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Raimel Tapia,Justin Upton,Scott Schebler
Alex Wood,Trevor Bauer,Tucker Barnhart,Danny Valencia,Robinson Cano,Eugenio Suarez,Jean Segura,Nelson Cruz,Ben Gamel,Carlos Gonzalez
Alex Wood,Ben Lively,Yasmani Grandal,Mike Napoli,Rougned Odor,Adrian Beltre,Zack Cozart,Billy Hamilton,Nomar Mazara,Carlos Gomez
Gerrit Cole,Mike Leake,James McCann,Joey Votto,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Michael Brantley,Justin Upton
Gerrit Cole,Zack Godley,Christian Vazquez,Hanley Ramirez,Jose Altuve,Eugenio Suarez,Tzu-Wei Lin,Charlie Blackmon,Jackie Bradley,Andrew Benintendi
Jacob deGrom,Parker Bridwell,Martin Maldonado,Edwin Encarnacion,Jose Ramirez,Alex Bregman,Francisco Lindor,Billy Hamilton,Michael Brantley,Lonnie Chisenhall
Jacob deGrom,Trevor Bauer,Jonathan Lucroy,Joey Gallo,Ian Kinsler,Manny Machado,Xander Bogaerts,Shin-Soo Choo,Carlos Gomez,Jurickson Profar
Alex Wood,Trevor Bauer,Evan Gattis,Mark Reynolds,Whit Merrifield,Nolan Arenado,Alcides Escobar,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Gerrit Cole,Ben Lively,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Nolan Arenado,Zack Cozart,Charlie Blackmon,Lonnie Chisenhall,Abraham Almonte
Gerrit Cole,Mike Leake,Yasmani Grandal,Edwin Encarnacion,Erik Gonzalez,Nolan Arenado,Francisco Lindor,George Springer,Michael Brantley,Bradley Zimmer
Jacob deGrom,Mike Leake,Manny Pina,Mark Reynolds,Jose Peraza,Travis Shaw,Francisco Lindor,Ryan Braun,Domingo Santana,Keon Broxton
Jacob deGrom,Zack Godley,Roberto Perez,Buster Posey,Erik Gonzalez,Nicholas Castellanos,Francisco Lindor,Scott Schebler,Abraham Almonte,Bradley Zimmer
Jacob deGrom,Zack Godley,Martin Maldonado,Luis Valbuena,Cliff Pennington,Nolan Arenado,Andrelton Simmons,Billy Hamilton,Eric Young,Carlos Gonzalez
Alex Wood,Gerrit Cole,Nick Hundley,Brandon Belt,Jose Altuve,Kelby Tomlinson,Francisco Lindor,George Springer,Gorkys Hernandez,Austin Slater
Alex Wood,Zack Godley,James McCann,Joey Gallo,Ian Kinsler,Adrian Beltre,Freddy Galvis,Shin-Soo Choo,Nomar Mazara,Carlos Gomez
Jacob deGrom,Gerrit Cole,Luis Torrens,Wil Myers,Jose Pirela,Eugenio Suarez,Zack Cozart,Hunter Renfroe,Manuel Margot,Carlos Gonzalez
Alex Wood,Trevor Bauer,Salvador Perez,Joey Votto,Jose Peraza,Mike Moustakas,Alcides Escobar,Carlos Gonzalez,Alex Gordon,Jorge Soler
Gerrit Cole,Zack Godley,Welington Castillo,Trey Mancini,Jonathan Schoop,Eugenio Suarez,Zack Cozart,Billy Hamilton,Mark Trumbo,Adam Jones
Jacob deGrom,Ben Lively,Jason Castro,Justin Bour,Dee Gordon,Nolan Arenado,Zack Cozart,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jon Gray,Joe Musgrove,Yasmani Grandal,Mark Reynolds,Rougned Odor,Nolan Arenado,Pat Valaika,Michael Brantley,Raimel Tapia,Carlos Gonzalez
Alex Wood,Trevor Bauer,Mike Zunino,Mark Reynolds,Robinson Cano,Manny Machado,Zack Cozart,Nelson Cruz,Ben Gamel,Mitch Haniger
Gerrit Cole,Edinson Volquez,Evan Gattis,Marwin Gonzalez,Jose Altuve,Nolan Arenado,Alexi Amarista,George Springer,Billy Hamilton,Josh Reddick
Jacob deGrom,Ben Lively,Christian Vazquez,Joey Votto,Ian Kinsler,Derek Dietrich,Tzu-Wei Lin,Mookie Betts,Jackie Bradley,Andrew Benintendi
Jacob deGrom,Zack Godley,Francisco Cervelli,Josh Bell,Rougned Odor,David Freese,Francisco Lindor,Andrew McCutchen,Scott Schebler,Gregory Polanco
Zack Godley,Ariel Miranda,Manny Pina,Edwin Encarnacion,Jose Ramirez,Miguel Sano,Francisco Lindor,George Springer,Michael Brantley,Lonnie Chisenhall
Jacob deGrom,Trevor Bauer,Tucker Barnhart,Tommy Joseph,Scooter Gennett,Maikel Franco,Freddy Galvis,Billy Hamilton,Daniel Nava,Nick Williams
Ervin Santana,Daniel Norris,JT Realmuto,Mark Reynolds,Jonathan Schoop,Nolan Arenado,Freddy Galvis,Charlie Blackmon,Raimel Tapia,Carlos Gonzalez
Jacob deGrom,Edinson Volquez,Tucker Barnhart,Edwin Encarnacion,Jose Ramirez,Eugenio Suarez,Jose Iglesias,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Jacob deGrom,Edinson Volquez,Yasmani Grandal,Buster Posey,Rougned Odor,Adrian Beltre,Xander Bogaerts,Shin-Soo Choo,Nomar Mazara,Carlos Gomez
Zack Godley,Trevor Bauer,Evan Gattis,Mike Napoli,Rougned Odor,Adrian Beltre,Francisco Lindor,Charlie Blackmon,Nomar Mazara,Jurickson Profar
Alex Wood,Gerrit Cole,Evan Gattis,Wil Myers,Jose Peraza,Cory Spangenberg,Erick Aybar,Hunter Renfroe,Manuel Margot,Carlos Gonzalez
Trevor Bauer,Edinson Volquez,Evan Gattis,Cody Bellinger,Chris Taylor,Justin Turner,Corey Seager,Charlie Blackmon,Billy Hamilton,Joc Pederson
Jacob deGrom,Zack Godley,Tyler Flowers,Matt Adams,Jose Peraza,Johan Camargo,Francisco Lindor,Billy Hamilton,Matt Kemp,Nick Markakis
