P,P,C,1B,2B,3B,SS,OF,OF,OF
Alex Wood,Ben Lively,Tucker Barnhart,Edwin Encarnacion,Jose Ramirez,Eugenio Suarez,Francisco Lindor,Billy Hamilton,Michael Brantley,Bradley Zimmer
Alex Wood,Trevor Bauer,Nick Hundley,Brandon Belt,Scooter Gennett,Kelby Tomlinson,Zack Cozart,Charlie Blackmon,Hunter Pence,Gorkys Hernandez
Alex Wood,Trevor Bauer,Tucker Barnhart,Mark Reynolds,Rougned Odor,Adrian Beltre,Francisco Lindor,Shin-Soo Choo,Nomar Mazara,Carlos Gomez
Alex Wood,Trevor Bauer,Jason Castro,Joey Votto,Jose Peraza,Eduardo Escobar,Jorge Polanco,Max Kepler,Eddie Rosario,Carlos Gonzalez
Mike Leake,Ariel Miranda,Evan Gattis,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Mookie Betts,Charlie Blackmon,Scott Schebler
Alex Wood,Trevor Bauer,Jason Castro,Mark Reynolds,Brian Dozier,Nolan Arenado,Jorge Polanco,Billy Hamilton,Eddie Rosario,Byron Buxton
Alex Wood,Trevor Bauer,Francisco Cervelli,Josh Bell,Jose Peraza,David Freese,Zack Cozart,Charlie Blackmon,Andrew McCutchen,Gregory Polanco
Jacob deGrom,Trevor Bauer,Evan Gattis,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Shin-Soo Choo,Justin Upton,Bradley Zimmer
Alex Wood,Trevor Bauer,Welington Castillo,Trey Mancini,Jonathan Schoop,Nolan Arenado,Francisco Lindor,Mark Trumbo,Carlos Gonzalez,Adam Jones
Alex Wood,Zack Godley,Jason Castro,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Billy Hamilton,Justin Upton,Seth Smith
Zack Godley,Trevor Bauer,Christian Vazquez,Joey Votto,Dustin Pedroia,Nolan Arenado,Tzu-Wei Lin,Mookie Betts,Jackie Bradley,Carlos Gonzalez
Jacob deGrom,Alex Wood,Nick Hundley,Joey Votto,Jose Peraza,Kelby Tomlinson,Brandon Crawford,Carlos Gonzalez,Gorkys Hernandez,Austin Slater
Alex Wood,Trevor Bauer,Roberto Perez,Mark Reynolds,Erik Gonzalez,Nolan Arenado,Zack Cozart,Lonnie Chisenhall,Abraham Almonte,Bradley Zimmer
Alex Wood,Zack Godley,James McCann,Victor Martinez,Ian Kinsler,Eugenio Suarez,Jose Iglesias,Charlie Blackmon,Carlos Gonzalez,Mikie Mahtook
Zack Godley,Trevor Bauer,Evan Gattis,Marwin Gonzalez,Jose Altuve,Eugenio Suarez,Zack Cozart,George Springer,Josh Reddick,Carlos Gonzalez
Jacob deGrom,Trevor Bauer,Tucker Barnhart,Edwin Encarnacion,Erik Gonzalez,Nicholas Castellanos,Francisco Lindor,Michael Brantley,Bradley Zimmer,Seth Smith
Alex Wood,Trevor Bauer,JT Realmuto,Justin Bour,Jose Peraza,Derek Dietrich,Zack Cozart,Christian Yelich,Marcell Ozuna,Carlos Gonzalez
Alex Wood,Trevor Bauer,Tyler Flowers,Matt Adams,Scooter Gennett,Johan Camargo,Zack Cozart,Charlie Blackmon,Matt Kemp,Nick Markakis
Jacob deGrom,Trevor Bauer,Tucker Barnhart,Mark Reynolds,Brian Dozier,Miguel Sano,Zack Cozart,Max Kepler,Robbie Grossman,Byron Buxton
Alex Wood,Trevor Bauer,Manny Pina,Eric Thames,Jose Peraza,Travis Shaw,Alexi Amarista,Ryan Braun,Domingo Santana,Carlos Gonzalez
Alex Wood,Edinson Volquez,James McCann,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Carlos Gonzalez
Alex Wood,Trevor Bauer,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Eugenio Suarez,Alexi Amarista,Lonnie Chisenhall,Abraham Almonte,Carlos Gonzalez
Jason Vargas,Mike Leake,Jason Castro,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Billy Hamilton,Raimel Tapia,Shin-Soo Choo
Jacob deGrom,Trevor Bauer,Christian Vazquez,Hanley Ramirez,Scooter Gennett,Manny Machado,Tzu-Wei Lin,Jackie Bradley,Andrew Benintendi,Carlos Gonzalez
Joe Musgrove,Mike Leake,Evan Gattis,Mark Reynolds,Jose Altuve,Nolan Arenado,Xander Bogaerts,Charlie Blackmon,Raimel Tapia,Carlos Gonzalez
Alex Wood,Parker Bridwell,Yasmani Grandal,Edwin Encarnacion,Erik Gonzalez,Nolan Arenado,Francisco Lindor,Charlie Blackmon,Michael Brantley,Bradley Zimmer
Gerrit Cole,Trevor Bauer,Yasmani Grandal,Edwin Encarnacion,Jose Ramirez,Eugenio Suarez,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Shin-Soo Choo
Alex Wood,Trevor Bauer,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Zack Cozart,Raimel Tapia,Carlos Gonzalez,Jurickson Profar
Alex Wood,Trevor Bauer,Tucker Barnhart,Justin Bour,Dee Gordon,Eugenio Suarez,Francisco Lindor,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Jacob deGrom,Trevor Bauer,Jason Castro,Buster Posey,Brian Dozier,Eugenio Suarez,Jorge Polanco,Charlie Blackmon,Robbie Grossman,Byron Buxton
Jacob deGrom,Edinson Volquez,Roberto Perez,Mark Reynolds,Erik Gonzalez,Nolan Arenado,Francisco Lindor,Billy Hamilton,Michael Brantley,Bradley Zimmer
Jason Vargas,Edinson Volquez,Jason Castro,Mark Reynolds,Scooter Gennett,Nolan Arenado,Corey Seager,Charlie Blackmon,Raimel Tapia,Carlos Gonzalez
Alex Wood,Gerrit Cole,James McCann,Freddie Freeman,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,George Springer,Bradley Zimmer,Mikie Mahtook
Gerrit Cole,Joe Musgrove,Yasmani Grandal,Mark Reynolds,Jose Peraza,Nolan Arenado,Pat Valaika,Mookie Betts,Raimel Tapia,Carlos Gonzalez
Jacob deGrom,Trevor Bauer,Roberto Perez,Buster Posey,Erik Gonzalez,Manny Machado,Francisco Lindor,Charlie Blackmon,Abraham Almonte,Bradley Zimmer
Jacob deGrom,Alex Wood,Tucker Barnhart,Albert Pujols,Jose Peraza,Yunel Escobar,Alexi Amarista,Cameron Maybin,Eric Young,Kole Calhoun
Jacob deGrom,Ben Lively,Yasmani Grandal,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Francisco Lindor,Billy Hamilton,JD Martinez,Justin Upton
Alex Wood,Trevor Bauer,Martin Maldonado,Joey Votto,Cliff Pennington,Eugenio Suarez,Andrelton Simmons,Cameron Maybin,Eric Young,Carlos Gonzalez
Zack Godley,Trevor Bauer,Manny Pina,Joey Votto,Scooter Gennett,Travis Shaw,Zack Cozart,Ryan Braun,Domingo Santana,Keon Broxton
Jacob deGrom,Zack Godley,James McCann,Buster Posey,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Raimel Tapia,Justin Upton,Hunter Pence
Joe Musgrove,Ariel Miranda,Jonathan Lucroy,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Billy Hamilton,Ryan Braun,Justin Upton
Jacob deGrom,Zack Godley,James McCann,Trey Mancini,Jonathan Schoop,Manny Machado,Zack Cozart,Mark Trumbo,Carlos Gonzalez,Adam Jones
Jacob deGrom,Zack Godley,Jason Castro,Joey Votto,Brian Dozier,Manny Machado,Jorge Polanco,Eddie Rosario,Carlos Gonzalez,Byron Buxton
Jason Vargas,Ben Lively,JT Realmuto,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,George Springer,Ryan Braun,Scott Schebler
Zack Godley,Trevor Bauer,Tucker Barnhart,Edwin Encarnacion,Jose Ramirez,Nicholas Castellanos,Zack Cozart,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Alex Wood,Trevor Bauer,Martin Maldonado,Luis Valbuena,Cliff Pennington,Yunel Escobar,Andrelton Simmons,Charlie Blackmon,George Springer,Billy Hamilton
Gerrit Cole,Trevor Bauer,Tucker Barnhart,Eric Thames,Jonathan Villar,Travis Shaw,Zack Cozart,Billy Hamilton,Ryan Braun,Domingo Santana
Jacob deGrom,Trevor Bauer,Francisco Cervelli,Josh Bell,Scooter Gennett,David Freese,Jordy Mercer,Billy Hamilton,Gregory Polanco,Carlos Gonzalez
Alex Wood,Trevor Bauer,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Alexi Amarista,Joc Pederson,Bradley Zimmer,Carlos Gonzalez
Alex Wood,Zack Godley,Roberto Perez,Miguel Cabrera,Erik Gonzalez,Nicholas Castellanos,Francisco Lindor,Billy Hamilton,Abraham Almonte,Bradley Zimmer
Gerrit Cole,Zack Godley,Evan Gattis,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Alexi Amarista,Charlie Blackmon,JD Martinez,Justin Upton
Alex Wood,Zack Godley,Luis Torrens,Wil Myers,Jose Pirela,Nolan Arenado,Carlos Asuaje,Charlie Blackmon,Manuel Margot,Carlos Gonzalez
Jacob deGrom,Trevor Bauer,Jason Castro,Freddie Freeman,Scooter Gennett,Eduardo Escobar,Jorge Polanco,Michael Brantley,Eddie Rosario,Byron Buxton
Jacob deGrom,Mike Leake,Jason Castro,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Michael Brantley,Bradley Zimmer,Kole Calhoun
Gerrit Cole,Zack Godley,Jason Castro,Joey Votto,Rougned Odor,Adrian Beltre,Zack Cozart,Shin-Soo Choo,Nomar Mazara,Carlos Gomez
Jacob deGrom,Zack Godley,James McCann,Freddie Freeman,Brandon Phillips,Eugenio Suarez,Francisco Lindor,Ender Inciarte,Matt Kemp,Nick Markakis
Alex Wood,Edinson Volquez,Jonathan Lucroy,Joey Gallo,Scooter Gennett,Nolan Arenado,Francisco Lindor,Shin-Soo Choo,Carlos Gomez,Jurickson Profar
Jacob deGrom,Gerrit Cole,James McCann,Victor Martinez,Ian Kinsler,Nolan Arenado,Jose Iglesias,Michael Brantley,Seth Smith,Mikie Mahtook
Alex Wood,Edinson Volquez,Christian Vazquez,Hanley Ramirez,Rougned Odor,Nolan Arenado,Tzu-Wei Lin,Billy Hamilton,Jackie Bradley,Andrew Benintendi
Alex Wood,Ben Lively,Christian Vazquez,Freddie Freeman,Dustin Pedroia,Manny Machado,Tzu-Wei Lin,Mookie Betts,Billy Hamilton,Jackie Bradley
Jacob deGrom,Trevor Bauer,Welington Castillo,Trey Mancini,Scooter Gennett,Ruben Tejada,Zack Cozart,Billy Hamilton,Mark Trumbo,Adam Jones
Jacob deGrom,Gerrit Cole,Evan Gattis,Mark Reynolds,Jonathan Schoop,Manny Machado,Alexi Amarista,Mark Trumbo,Seth Smith,Adam Jones
Jacob deGrom,Trevor Bauer,Manny Pina,Mark Reynolds,Rougned Odor,Travis Shaw,Orlando Arcia,Domingo Santana,Carlos Gonzalez,Keon Broxton
Alex Wood,Trevor Bauer,Salvador Perez,Eric Hosmer,Whit Merrifield,Eugenio Suarez,Zack Cozart,Lorenzo Cain,Carlos Gonzalez,Jorge Bonifacio
Alex Wood,Zack Godley,Jason Castro,Buster Posey,Rougned Odor,Eduardo Escobar,Jorge Polanco,Charlie Blackmon,Eddie Rosario,Byron Buxton
Jacob deGrom,Zack Godley,Martin Maldonado,Albert Pujols,Jose Altuve,Eugenio Suarez,Francisco Lindor,Cameron Maybin,Eric Young,Kole Calhoun
Alex Wood,Trevor Bauer,Andrew Knapp,Tommy Joseph,Andres Blanco,Nolan Arenado,Zack Cozart,Charlie Blackmon,Nick Williams,Odubel Herrera
Gerrit Cole,Zack Godley,Jason Castro,Freddie Freeman,Brian Dozier,Miguel Sano,Zack Cozart,Charlie Blackmon,Robbie Grossman,Byron Buxton
Gerrit Cole,Ariel Miranda,James McCann,Edwin Encarnacion,Jose Ramirez,Miguel Sano,Francisco Lindor,Charlie Blackmon,Michael Brantley,Bradley Zimmer
Alex Wood,Zack Godley,Evan Gattis,Buster Posey,Brian Dozier,Miguel Sano,Alexi Amarista,Max Kepler,Robbie Grossman,Byron Buxton
Jacob deGrom,Zack Godley,Nick Hundley,Brandon Belt,Jose Peraza,Kelby Tomlinson,Francisco Lindor,Billy Hamilton,Hunter Pence,Gorkys Hernandez
Alex Wood,Trevor Bauer,Tucker Barnhart,Tommy Joseph,Scooter Gennett,Maikel Franco,Freddy Galvis,Charlie Blackmon,Daniel Nava,Nick Williams
Alex Wood,Trevor Bauer,Mike Zunino,Danny Valencia,Taylor Motter,Nolan Arenado,Jean Segura,Charlie Blackmon,Jarrod Dyson,Carlos Gonzalez
Jacob deGrom,Trevor Bauer,Jason Castro,Joey Gallo,Scooter Gennett,Adrian Beltre,Brandon Crawford,Shin-Soo Choo,Nomar Mazara,Carlos Gomez
Daniel Norris,Matt Garza,JT Realmuto,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Mookie Betts,Billy Hamilton,Andrew McCutchen
Alex Wood,Zack Godley,Tucker Barnhart,Wil Myers,Jose Pirela,Cory Spangenberg,Zack Cozart,Billy Hamilton,Hunter Renfroe,Manuel Margot
Gerrit Cole,Zack Godley,Jason Castro,Edwin Encarnacion,Erik Gonzalez,Eugenio Suarez,Francisco Lindor,Mookie Betts,Michael Brantley,Bradley Zimmer
Jacob deGrom,Zack Godley,James McCann,Victor Martinez,Jose Peraza,Miguel Sano,Jose Iglesias,George Springer,JD Martinez,Mikie Mahtook
Jacob deGrom,Parker Bridwell,Tucker Barnhart,Edwin Encarnacion,Jose Ramirez,Nolan Arenado,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Austin Slater
Alex Wood,Zack Godley,Jason Castro,Miguel Cabrera,Brian Dozier,Nicholas Castellanos,Jorge Polanco,George Springer,Robbie Grossman,Byron Buxton
Jon Gray,Ariel Miranda,Yasmani Grandal,Mark Reynolds,Jose Ramirez,Nolan Arenado,Freddy Galvis,Charlie Blackmon,Raimel Tapia,Carlos Gonzalez
Joe Musgrove,Daniel Norris,Yasmani Grandal,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Jackie Bradley,Shin-Soo Choo,Scott Schebler
Alex Wood,Gerrit Cole,Jason Castro,Trey Mancini,Jonathan Schoop,Manny Machado,Pat Valaika,Billy Hamilton,Mark Trumbo,Adam Jones
Jacob deGrom,Trevor Bauer,James McCann,Mike Napoli,Rougned Odor,Adrian Beltre,Pat Valaika,Nomar Mazara,Carlos Gomez,Carlos Gonzalez
Jacob deGrom,Alex Wood,Martin Maldonado,Mark Reynolds,Cliff Pennington,Manny Machado,Jose Iglesias,Cameron Maybin,Eric Young,Kole Calhoun
Zack Godley,Trevor Bauer,JT Realmuto,Justin Bour,Scooter Gennett,Nolan Arenado,Xander Bogaerts,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Alex Wood,Ben Lively,Evan Gattis,Marwin Gonzalez,Jose Altuve,Manny Machado,Francisco Lindor,George Springer,Josh Reddick,Kole Calhoun
Jacob deGrom,Edinson Volquez,Christian Vazquez,Buster Posey,Dustin Pedroia,Eugenio Suarez,Tzu-Wei Lin,Mookie Betts,Jackie Bradley,Scott Schebler
Alex Wood,Edinson Volquez,Manny Pina,Joey Votto,Jose Peraza,Travis Shaw,Orlando Arcia,Billy Hamilton,Domingo Santana,Keon Broxton
Alex Wood,Ben Lively,Yasmani Grandal,Edwin Encarnacion,Jose Ramirez,Nolan Arenado,Brandon Crawford,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Jacob deGrom,Trevor Bauer,JT Realmuto,Justin Bour,Scooter Gennett,Derek Dietrich,JT Riddle,Billy Hamilton,Marcell Ozuna,Bradley Zimmer
Jacob deGrom,Zack Godley,Jason Castro,Mark Reynolds,Ian Kinsler,Eduardo Escobar,Jorge Polanco,Max Kepler,Eddie Rosario,Bradley Zimmer
Jacob deGrom,Ben Lively,Christian Vazquez,Albert Pujols,Jonathan Villar,Nolan Arenado,Tzu-Wei Lin,Mookie Betts,Jackie Bradley,Andrew Benintendi
Alex Wood,Edinson Volquez,James McCann,Eric Thames,Jonathan Villar,Travis Shaw,Francisco Lindor,Ryan Braun,Domingo Santana,Bradley Zimmer
Jacob deGrom,Trevor Bauer,Jonathan Lucroy,Joey Gallo,Ian Kinsler,Manny Machado,Xander Bogaerts,Shin-Soo Choo,Carlos Gomez,Jurickson Profar
Gerrit Cole,Zack Godley,Christian Vazquez,Buster Posey,Scooter Gennett,Nicholas Castellanos,Tzu-Wei Lin,Mookie Betts,Jackie Bradley,Andrew Benintendi
Jacob deGrom,Alex Wood,James McCann,Tommy Joseph,Andres Blanco,Maikel Franco,Freddy Galvis,Bradley Zimmer,Carlos Gonzalez,Nick Williams
Alex Wood,Zack Godley,Evan Gattis,Joey Gallo,Brandon Phillips,Adrian Beltre,Alexi Amarista,Shin-Soo Choo,Nomar Mazara,Carlos Gomez
Alex Wood,Trevor Bauer,Tucker Barnhart,Danny Valencia,Robinson Cano,Eugenio Suarez,Jean Segura,Nelson Cruz,Ben Gamel,Carlos Gonzalez
Jacob deGrom,Gerrit Cole,Luis Torrens,Wil Myers,Jose Pirela,Eugenio Suarez,Zack Cozart,Hunter Renfroe,Manuel Margot,Carlos Gonzalez
Alex Wood,Edinson Volquez,Evan Gattis,Mike Napoli,Rougned Odor,Adrian Beltre,Zack Cozart,Nomar Mazara,Carlos Gomez,Scott Schebler
Alex Wood,Gerrit Cole,Nick Hundley,Brandon Belt,Jose Altuve,Kelby Tomlinson,Francisco Lindor,George Springer,Gorkys Hernandez,Austin Slater
Alex Wood,Trevor Bauer,Mike Zunino,Mark Reynolds,Robinson Cano,Manny Machado,Zack Cozart,Nelson Cruz,Ben Gamel,Mitch Haniger
Jacob deGrom,Zack Godley,Martin Maldonado,Luis Valbuena,Cliff Pennington,Nolan Arenado,Andrelton Simmons,Billy Hamilton,Eric Young,Carlos Gonzalez
Alex Wood,Ben Lively,Manny Pina,Mark Reynolds,Jose Altuve,Travis Shaw,Francisco Lindor,Ryan Braun,Domingo Santana,Keon Broxton
Zack Godley,Mike Leake,Manny Pina,Edwin Encarnacion,Jose Ramirez,Miguel Sano,Francisco Lindor,Billy Hamilton,Michael Brantley,Lonnie Chisenhall
Gerrit Cole,Mike Leake,James McCann,Joey Votto,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Mookie Betts,Michael Brantley,Justin Upton
Jacob deGrom,Zack Godley,Francisco Cervelli,Josh Bell,Rougned Odor,David Freese,Francisco Lindor,Andrew McCutchen,Scott Schebler,Gregory Polanco
Jacob deGrom,Ben Lively,James McCann,Justin Bour,Dee Gordon,Nolan Arenado,Zack Cozart,Giancarlo Stanton,Christian Yelich,Marcell Ozuna
Gerrit Cole,Mike Leake,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Nolan Arenado,Zack Cozart,Billy Hamilton,Lonnie Chisenhall,Abraham Almonte
Alex Wood,Trevor Bauer,Salvador Perez,Joey Votto,Jose Peraza,Mike Moustakas,Alcides Escobar,Carlos Gonzalez,Alex Gordon,Jorge Soler
Jacob deGrom,Zack Godley,Tyler Flowers,Matt Adams,Jose Peraza,Johan Camargo,Francisco Lindor,Billy Hamilton,Matt Kemp,Nick Markakis
Jacob deGrom,Ben Lively,Jonathan Lucroy,Joey Gallo,Jose Altuve,Nolan Arenado,Alexi Amarista,Shin-Soo Choo,Nomar Mazara,Carlos Gomez
Alex Wood,Gerrit Cole,Evan Gattis,Wil Myers,Jose Peraza,Cory Spangenberg,Erick Aybar,Hunter Renfroe,Manuel Margot,Carlos Gonzalez
Alex Wood,Zack Godley,Welington Castillo,Trey Mancini,Jose Peraza,Ruben Tejada,Xander Bogaerts,Charlie Blackmon,Mark Trumbo,Adam Jones
Alex Wood,Zack Godley,Francisco Cervelli,Josh Bell,Jose Altuve,David Freese,Jordy Mercer,George Springer,Gregory Polanco,Bradley Zimmer
Ervin Santana,Jaime Garcia,Manny Pina,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Billy Hamilton,JD Martinez,Jackie Bradley
Jacob deGrom,Zack Godley,Roberto Perez,Joey Votto,Erik Gonzalez,Eugenio Suarez,Brandon Crawford,Lonnie Chisenhall,Abraham Almonte,Bradley Zimmer
Alex Wood,Trevor Bauer,Evan Gattis,Mark Reynolds,Whit Merrifield,Nolan Arenado,Alcides Escobar,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Jacob deGrom,Alex Wood,Luis Torrens,Mark Reynolds,Jose Pirela,Eugenio Suarez,Carlos Asuaje,Manuel Margot,Bradley Zimmer,Matt Szczur
Jacob deGrom,Edinson Volquez,Yasmani Grandal,Buster Posey,Rougned Odor,Adrian Beltre,Xander Bogaerts,Shin-Soo Choo,Nomar Mazara,Carlos Gomez
Ervin Santana,Matt Garza,Tyler Flowers,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Raimel Tapia,Justin Upton,Scott Schebler
Jacob deGrom,Mike Leake,Jason Castro,Miguel Cabrera,Brian Dozier,Miguel Sano,Xander Bogaerts,Billy Hamilton,Robbie Grossman,Byron Buxton
Jason Vargas,Ben Lively,JT Realmuto,Mark Reynolds,Jose Ramirez,Nolan Arenado,Pat Valaika,Michael Brantley,Raimel Tapia,Carlos Gonzalez
Zack Godley,Trevor Bauer,Evan Gattis,Mike Napoli,Rougned Odor,Adrian Beltre,Francisco Lindor,Charlie Blackmon,Nomar Mazara,Jurickson Profar
