"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
45,792055188,"thatzmyne (1/2)",0,111.55,"P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P José Berríos",NA,"Zack Granite","3.05%",0
45,792065809,"Benjaminbutton02",0,111.55,"1B Albert Pujols P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P José Berríos",NA,"Yunel Escobar","3.05%",8
48,791477867,"Awesemo (4/15)",0,110.55,"OF Hunter Pence C Nick Hundley P Jeff Samardzija OF Khris Davis SS Freddy Galvis 1B Wil Myers OF Aaron Altherr 2B César Hernández 3B Kelby Tomlinson P José Berríos",NA,"Joe Panik","2.67%",6
49,791477876,"Awesemo (13/15)",0,109.55,"P Jeff Samardzija 1B Brandon Belt OF Gorkys Hernández C Jason Castro OF Mike Trout 2B Brian Dozier SS Marcus Semien OF Max Kepler 3B Kelby Tomlinson P José Berríos",NA,"Nick Hundley","2.48%",21
49,791577882,"dwest0302 (1/2)",0,109.55,"3B Luis Valbuena C Nick Hundley P Jeff Samardzija OF Ben Revere 1B Buster Posey SS Brandon Crawford OF Mike Trout 2B Brian Dozier OF Max Kepler P José Berríos",NA,"Byron Buxton","2.10%",8
49,791588603,"dwest0302 (2/2)",0,109.55,"3B Luis Valbuena C Nick Hundley P Jeff Samardzija OF Ben Revere 1B Buster Posey SS Brandon Crawford OF Mike Trout 2B Brian Dozier OF Max Kepler P José Berríos",NA,"Matt Chapman","2.10%",9
49,792077581,"brettbono",0,109.55,"1B Albert Pujols P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P José Berríos",NA,"Martín Maldonado","1.71%",0
49,792098346,"zbedaman33",0,109.55,"1B Albert Pujols P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P José Berríos",NA,"Ben Revere","1.33%",11
54,791542649,"youdacao (13/15)",0,108.55,"1B Albert Pujols P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Manuel Margot P José Berríos",NA,"Kaleb Cowart","1.14%",15
55,791648960,"shocky26",0,107.9,"P Ricky Nolasco 1B Luis Valbuena P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"Hyun Soo Kim","0.38%",7
56,791534574,"curbm82 (5/15)",0,106.8,"P Ricky Nolasco OF Matt Joyce OF Khris Davis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Aaron Nola",NA,"Jae-gyun Hwang","0.38%",4
57,792090592,"packmanmatt",0,106.55,"1B Luis Valbuena OF Matt Joyce P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"Jaycob Brugman","0.19%",5
58,791866838,"Whipit3000 (5/11)",0,106.05,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar C Jason Castro OF Mike Trout 2B Brian Dozier SS Andrelton Simmons OF Max Kepler OF Byron Buxton P José Berríos",NA,"Cameron Rupp","0.19%",0
58,792049857,"Whipit3000 (8/11)",0,106.05,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar C Jason Castro OF Mike Trout 2B Brian Dozier SS Andrelton Simmons OF Max Kepler OF Byron Buxton P José Berríos",NA,"","",NA
60,791724020,"rjthomps1020",0,105.9,"P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
60,791749016,"xXxPLOSIVE (1/6)",0,105.9,"P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
60,791842940,"thatguybstax",0,105.9,"P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
60,791869672,"beaniesiegal",0,105.9,"P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
60,792106682,"xXxPLOSIVE (4/6)",0,105.9,"P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
60,792118984,"trulydevoted",0,105.9,"P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
66,791528988,"fordyak",0,105.55,"1B Joe Mauer P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 3B Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr P José Berríos",NA,"","",NA
67,792096487,"BBoschetti",0,105.3,"P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey 3B Eduardo Escobar 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Aaron Nola",NA,"","",NA
68,792097328,"gakfamily2004 (3/5)",0,104.55,"P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó OF Manuel Margot P José Berríos",NA,"","",NA
69,792045696,"afwx2002 (4/4)",0,104.1,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie OF Khris Davis OF Mike Trout SS Marcus Semien C Andrew Knapp P José Berríos P Sean Manaea 3B Matt Chapman",NA,"","",NA
69,792086769,"cjs5555 (3/4)",0,104.1,"1B Albert Pujols 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie OF Ben Revere C Jason Castro OF Mike Trout SS Andrelton Simmons P José Berríos P Sean Manaea",NA,"","",NA
71,792102190,"Spartyparty27",0,102.85,"C Nick Hundley P Jhoulys Chacin 1B Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
72,792090376,"swint (1/2)",0,102.55,"3B Luis Valbuena C Nick Hundley P Jeff Samardzija SS Freddy Galvis 1B Buster Posey OF Mike Trout 2B Brian Dozier OF Odúbel Herrera P José Berríos OF Nick Williams",NA,"","",NA
73,792119190,"staples10",0,102.3,"OF Hunter Pence P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco SS Kelby Tomlinson P Aaron Nola OF Nick Williams",NA,"","",NA
74,791534563,"curbm82 (2/15)",0,101.8,"P Ricky Nolasco OF Matt Joyce OF Khris Davis C Buster Posey 1B Yonder Alonso SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó P Aaron Nola",NA,"","",NA
75,791596842,"Abboabbo",0,101.55,"P Jeff Samardzija C Buster Posey 3B Eduardo Escobar OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera SS Andrelton Simmons P José Berríos",NA,"","",NA
75,792077341,"blackbeard31 (1/2)",0,101.55,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó OF Manuel Margot P José Berríos",NA,"","",NA
77,791542641,"youdacao (5/15)",0,100.95,"1B Albert Pujols P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien 3B Miguel Sanó OF Manuel Margot P Sean Manaea",NA,"","",NA
78,792003770,"pocketfullaninja (3/3)",0,100.9,"P Ricky Nolasco OF Hunter Pence P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
79,791477869,"Awesemo (6/15)",0,100.55,"1B Albert Pujols OF Hunter Pence 3B Luis Valbuena P Jeff Samardzija OF Khris Davis C Jason Castro 2B Brian Dozier SS Andrelton Simmons P José Berríos OF Zack Granite",NA,"","",NA
80,792119896,"dactyls",0,100.3,"OF Hunter Pence P Jeff Samardzija C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola",NA,"","",NA
81,791544636,"curbm82 (12/15)",0,99.8,"P Ricky Nolasco OF Brandon Belt OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Aaron Nola",NA,"","",NA
81,791544646,"curbm82 (15/15)",0,99.8,"P Ricky Nolasco OF Matt Joyce OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Aaron Nola",NA,"","",NA
83,791542643,"youdacao (7/15)",0,99.55,"1B Albert Pujols P Jeff Samardzija OF Khris Davis SS Freddy Galvis OF Mike Trout 2B César Hernández 3B Miguel Sanó OF Manuel Margot P José Berríos C Bruce Maxwell",NA,"","",NA
83,792105151,"Flyby7",0,99.55,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P José Berríos",NA,"","",NA
85,792055689,"kjr32",0,98.55,"P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P José Berríos",NA,"","",NA
86,791866863,"Whipit3000 (6/11)",0,98.1,"P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot P José Berríos",NA,"","",NA
86,792049888,"Whipit3000 (11/11)",0,98.1,"P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot P José Berríos",NA,"","",NA
88,792014014,"niugrad13",0,97.45,"P Ricky Nolasco 3B Yunel Escobar P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
88,792094673,"jchan2ft",0,97.45,"OF Gorkys Hernández C Buster Posey OF Mike Trout 1B Tommy Joseph OF Odúbel Herrera SS Andrelton Simmons 3B Cory Spangenberg P Aaron Nola P José Berríos 2B Carlos Asuaje",NA,"","",NA
90,792071143,"DaHachetman",0,97.3,"1B Luis Valbuena P Jeff Samardzija C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Aaron Nola OF Manuel Margot",NA,"","",NA
90,792105424,"BlakeMac",0,97.3,"P Jeff Samardzija OF Gorkys Hernández SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Miguel Sanó P Aaron Nola",NA,"","",NA
92,791677106,"H_ppy",0,96.95,"P Jeff Samardzija P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr SS Andrelton Simmons 3B Maikel Franco OF Manuel Margot",NA,"","",NA
92,792120884,"awo760",0,96.95,"P Jeff Samardzija P Jhoulys Chacin SS Freddy Galvis OF Mike Trout 1B Wil Myers OF Hunter Renfroe 2B Joe Panik 3B Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
94,792082431,"Carcass199",0,96.9,"1B Joe Mauer P Ricky Nolasco P Jeff Samardzija OF Brandon Belt C Buster Posey 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
95,791534569,"curbm82 (4/15)",0,96.8,"P Ricky Nolasco OF Matt Joyce OF Khris Davis SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier 3B Miguel Sanó P Aaron Nola",NA,"","",NA
96,792068041,"kperkins017 (1/5)",0,96.55,"P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P José Berríos",NA,"","",NA
96,792068055,"kperkins017 (2/5)",0,96.55,"P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P José Berríos",NA,"","",NA
96,792068094,"kperkins017 (3/5)",0,96.55,"P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P José Berríos",NA,"","",NA
96,792068129,"kperkins017 (4/5)",0,96.55,"P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P José Berríos",NA,"","",NA
96,792068597,"kperkins017 (5/5)",0,96.55,"P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P José Berríos",NA,"","",NA
101,792108448,"RickFlairWooo (2/2)",0,96.45,"2B Jed Lowrie OF Brandon Belt C Buster Posey 1B Yonder Alonso OF Mike Trout OF Aaron Altherr SS Andrelton Simmons 3B Maikel Franco P Aaron Nola P José Berríos",NA,"","",NA
102,792064439,"rooster217",0,96.3,"P Jeff Samardzija 1B Brandon Belt OF Gorkys Hernández SS Freddy Galvis C Buster Posey OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Aaron Nola",NA,"","",NA
103,792035010,"thepadlox (1/4)",0,95.9,"P Ricky Nolasco 3B Luis Valbuena P Jeff Samardzija OF Ben Revere 2B Yangervis Solarte C Buster Posey OF Mike Trout 1B Wil Myers SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
104,791865852,"emd710n (11/12)",0,95.45,"OF Hunter Pence C Buster Posey SS Brandon Crawford 1B Wil Myers OF Aaron Altherr OF Max Kepler 2B Joe Panik 3B Kelby Tomlinson P Aaron Nola P José Berríos",NA,"","",NA
