"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
38,748348238,"NiceArrowShot (8/10)",0,189.2,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus 2B Robinson Canó P Carlos Carrasco 1B Ryan Zimmerman C Matt Wieters OF Ben Gamel",NA,"Wil Myers","9.01%",3
38,748434301,"JGierut (4/20)",0,189.2,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus 2B Robinson Canó P Carlos Carrasco 1B Ryan Zimmerman C Matt Wieters OF Ben Gamel",NA,"Freddy Galvis","9.01%",9
38,748434306,"JGierut (9/20)",0,189.2,"P A.J. Griffin OF Carlos Gómez OF Jayson Werth 2B Robinson Canó P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura 3B Kyle Seager C Yan Gomes OF Ben Gamel",NA,"Trey Mancini","7.74%",0
38,748451194,"LollyPopGin",0,189.2,"P A.J. Griffin 2B Robinson Canó P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura 3B Kyle Seager C Yan Gomes OF Bryce Harper OF Ben Gamel OF Guillermo Heredia",NA,"Cory Spangenberg","7.57%",6
42,748360982,"swooop312 (1/5)",0,188.65,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos OF Ryan Rua OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer OF Ben Gamel",NA,"Yangervis Solarte","7.31%",0
42,748434304,"JGierut (7/20)",0,188.65,"P A.J. Griffin OF Carlos Gómez SS Elvis Andrus 1B Edwin Encarnación OF José Bautista 2B Robinson Canó P Max Scherzer 3B Kyle Seager C Yan Gomes OF Ben Gamel",NA,"Maikel Franco","7.31%",0
44,748404401,"Anthonyr300",0,188.35,"C Robinson Chirinos P Carlos Carrasco 1B Carlos Santana P Max Scherzer SS Freddy Galvis OF Aaron Altherr 2B César Hernández OF Odúbel Herrera OF Ben Gamel 3B José Ramírez",NA,"Jason Kipnis","7.14%",0
45,748378949,"Bonuscash (16/20)",0,188.2,"P A.J. Griffin OF Shin-soo Choo C Robinson Chirinos OF Jayson Werth 2B Robinson Canó P Carlos Carrasco 1B Carlos Santana SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"Kevin Pillar","6.63%",3
45,748453144,"sheepman7648",0,188.2,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo C Robinson Chirinos P Carlos Carrasco OF Mark Trumbo 1B Ryan Zimmerman SS Jean Segura OF Aaron Altherr 2B Jonathan Schoop",NA,"José Bautista","6.55%",8
47,748310954,"victorbe",0,187.2,"P A.J. Griffin C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura OF Aaron Altherr 2B César Hernández OF Bryce Harper OF Ben Gamel 3B José Ramírez",NA,"Mark Trumbo","6.46%",7
47,748333737,"SportsNutt75 (1/2)",0,187.2,"P A.J. Griffin 3B Joey Gallo C Robinson Chirinos 1B Edwin Encarnación OF Adam Jones P Carlos Carrasco OF Bryce Harper OF Ben Gamel SS Francisco Lindor 2B José Ramírez",NA,"Adam Jones","6.29%",19
47,748352570,"ajlehman10 (2/4)",0,187.2,"P A.J. Griffin OF Carlos Gómez C Robinson Chirinos 2B Robinson Canó P Carlos Carrasco 1B Carlos Santana OF Aaron Altherr OF Ben Gamel SS Francisco Lindor 3B José Ramírez",NA,"Guillermo Heredia","5.87%",6
50,748334353,"Graycm22 (1/2)",0,186.65,"P A.J. Griffin 3B Joey Gallo C Robinson Chirinos OF Jayson Werth 2B Robinson Canó P Max Scherzer SS Jean Segura 1B Tommy Joseph OF Odúbel Herrera OF Kevin Pillar",NA,"Manny Machado","5.36%",3
50,748415376,"dwashing65",0,186.65,"P A.J. Griffin OF Jayson Werth 2B Robinson Canó OF Nelson Cruz 1B Adam Lind P Max Scherzer 3B Kyle Seager C Yan Gomes OF Ben Gamel SS Wilmer Difo",NA,"Allen Cordoba","5.02%",3
52,748348224,"NiceArrowShot (7/10)",0,186.2,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus OF Jayson Werth 1B Edwin Encarnación 2B Robinson Canó P Carlos Carrasco C Matt Wieters OF Ben Gamel",NA,"Nelson Cruz","4.59%",5
52,748436509,"jsminni1981 (1/2)",0,186.2,"P A.J. Griffin P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy SS Jean Segura OF Aaron Altherr OF Odúbel Herrera C Cameron Rupp OF Ben Gamel 3B Maikel Franco",NA,"Kendrys Morales","3.91%",0
54,748391918,"Bobby46 (2/2)",0,185.65,"P A.J. Griffin OF Shin-soo Choo 3B Ryan Schimpf 1B Ryan Zimmerman P Max Scherzer SS Jean Segura OF Aaron Altherr 2B César Hernández C Cameron Rupp OF Ben Gamel",NA,"Ryan Goins","3.74%",0
55,748438896,"jazznemm",0,185.35,"2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo C Robinson Chirinos 1B Ryan Rua OF Allen Cordoba P Carlos Carrasco P Max Scherzer SS Freddy Galvis OF Aaron Altherr",NA,"Jered Weaver","3.66%",-5.25
56,748370604,"MayorOfDetroit",0,185.2,"P A.J. Griffin OF Shin-soo Choo OF Nomar Mazara 1B Edwin Encarnación 2B Robinson Canó P Carlos Carrasco C Matt Wieters SS Jean Segura OF Ben Gamel 3B José Ramírez",NA,"Tuffy Gosewisch","3.57%",3
56,748381725,"shamwow1990",0,185.2,"P A.J. Griffin 1B Wil Myers C Robinson Chirinos P Carlos Carrasco SS Jean Segura OF Aaron Altherr 2B César Hernández OF Bryce Harper OF Ben Gamel 3B José Ramírez",NA,"Danny Valencia","3.32%",4
56,748390043,"bjnickel23",0,185.2,"P A.J. Griffin 3B Joey Gallo P Carlos Carrasco 2B Daniel Murphy SS Jean Segura OF Odúbel Herrera C Cameron Rupp OF Bryce Harper OF Ben Gamel 1B Trey Mancini",NA,"Seth Smith","3.15%",19
59,748463969,"Olimoo (1/3)",0,184.65,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos 2B Robinson Canó 1B Ryan Zimmerman P Max Scherzer SS Freddy Galvis OF Aaron Altherr",NA,"J.J. Hardy","3.06%",10
60,748464050,"Olimoo (2/3)",0,184.35,"SS Elvis Andrus 1B Ryan Rua C Austin Hedges 2B Robinson Canó P Carlos Carrasco P Max Scherzer OF Aaron Altherr OF Odúbel Herrera OF Ben Gamel 3B Maikel Franco",NA,"Tommy Joseph","3.06%",22
61,748406682,"EJOne",0,183.65,"P A.J. Griffin 1B Edwin Encarnación 2B Robinson Canó P Max Scherzer OF Lonnie Chisenhall OF Aaron Altherr C Yan Gomes OF Odúbel Herrera SS Francisco Lindor 3B José Ramírez",NA,"Michael Saunders","2.98%",18
61,748429047,"Lilsoupy (21/30)",0,183.65,"P A.J. Griffin 2B Robinson Canó OF Michael Saunders P Max Scherzer 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Aaron Altherr OF Odúbel Herrera C Cameron Rupp",NA,"Yandy Díaz","2.98%",2
63,748379783,"reno59",0,183.35,"3B Joey Gallo OF Nomar Mazara OF Seth Smith P Carlos Carrasco P Max Scherzer OF Lonnie Chisenhall 1B Danny Valencia C Yan Gomes 2B César Hernández SS Francisco Lindor",NA,"Hunter Renfroe","2.98%",0
63,748469434,"mvo920",0,183.35,"OF Carlos Gómez OF Nomar Mazara 3B Ryan Schimpf C Robinson Chirinos 1B Ryan Rua P Carlos Carrasco P Max Scherzer SS Jean Segura 2B César Hernández OF Ben Gamel",NA,"Chris Davis","2.98%",7
65,748366017,"swooop312 (2/5)",0,183.2,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman SS Freddy Galvis OF Bryce Harper OF Ben Gamel",NA,"Jonathan Schoop","2.81%",14
66,748401282,"breckproper (2/2)",0,182.65,"P A.J. Griffin 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara 2B Robinson Canó 1B Ryan Zimmerman P Max Scherzer C Matt Wieters OF Ben Gamel OF Kevin Pillar",NA,"Michael A. Taylor","2.64%",0
67,748435781,"kmcneal",0,182.35,"3B Joey Gallo SS Elvis Andrus OF Manuel Margot P Carlos Carrasco P Max Scherzer OF Aaron Altherr 2B César Hernández C Cameron Rupp OF Ben Gamel 1B Trey Mancini",NA,"Ezequiel Carrera","2.21%",3
68,748319574,"bigkap",0,182.2,"P A.J. Griffin 3B Joey Gallo OF Nomar Mazara 1B Edwin Encarnación P Carlos Carrasco 2B Daniel Murphy SS Freddy Galvis C Cameron Rupp OF Bryce Harper OF Ben Gamel",NA,"Caleb Joseph","2.13%",3
68,748362849,"simmy98",0,182.2,"P A.J. Griffin 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy OF Ben Gamel OF Guillermo Heredia",NA,"Taylor Motter","2.13%",11
68,748408433,"rhoustonh",0,182.2,"P A.J. Griffin 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos OF Ryan Rua OF José Bautista P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy SS Jean Segura",NA,"Justin Smoak","1.70%",0
71,748289337,"hercules19",0,181.65,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo OF Jayson Werth P Max Scherzer C Matt Wieters SS Jean Segura 2B César Hernández OF Ben Gamel 1B Trey Mancini",NA,"Ubaldo Jiménez","1.53%",17.05
72,748458024,"SullySull (1/5)",0,181.35,"3B Ryan Schimpf C Robinson Chirinos 2B Robinson Canó P Carlos Carrasco OF Michael Saunders P Max Scherzer SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Guillermo Heredia",NA,"Jarrod Dyson","1.53%",0
73,748434308,"JGierut (11/20)",0,181.2,"P A.J. Griffin 3B Joey Gallo OF Jayson Werth 2B Robinson Canó P Carlos Carrasco 1B Ryan Zimmerman OF Chris Heisey C Matt Wieters SS Jean Segura OF Ben Gamel",NA,"Jonathan Lucroy","1.36%",0
74,748437895,"eagles_29",0,180.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos 1B Edwin Encarnación P Max Scherzer SS Jean Segura OF Aaron Altherr",NA,"Abraham Almonte","1.36%",5
74,748459088,"sliddy",0,180.65,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos OF Adam Jones P Max Scherzer 1B Danny Valencia SS Jean Segura 2B José Ramírez",NA,"Chris Heisey","1.19%",3
76,748298370,"hustlematic (1/2)",0,180.35,"SS Elvis Andrus 1B Ryan Rua P Carlos Carrasco P Max Scherzer OF Aaron Altherr 2B César Hernández C Cameron Rupp OF Ben Gamel 3B José Ramírez OF Trey Mancini",NA,"Darwin Barney","1.02%",3
76,748423473,"Swain24",0,180.35,"OF Nomar Mazara 3B Cory Spangenberg C Robinson Chirinos P Carlos Carrasco 1B Kendrys Morales P Max Scherzer OF Aaron Altherr 2B César Hernández OF Ben Gamel SS Francisco Lindor",NA,"Adam Lind","0.94%",18
78,748307218,"alexbax7",0,180.2,"P A.J. Griffin C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 2B Daniel Murphy SS Jean Segura OF Aaron Altherr 3B Manny Machado OF Ben Gamel 1B Trey Mancini",NA,"Wilmer Difo","0.60%",0
78,748434307,"JGierut (10/20)",0,180.2,"P A.J. Griffin 3B Joey Gallo OF Jayson Werth 2B Robinson Canó SS J.J. Hardy P Carlos Carrasco OF Mark Trumbo 1B Ryan Zimmerman C Matt Wieters OF Ben Gamel",NA,"Delino DeShields","0.60%",0
80,748387274,"dw12290",0,179.65,"P A.J. Griffin 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos OF Jayson Werth OF José Bautista 1B Carlos Santana P Max Scherzer 2B César Hernández OF Ben Gamel",NA,"Chris Coghlan","0.43%",0
80,748465343,"kayelo16",0,179.65,"P A.J. Griffin OF Shin-soo Choo OF Nomar Mazara C Robinson Chirinos 1B Ryan Rua OF Adam Jones P Max Scherzer 3B Anthony Rendon SS Jean Segura 2B José Ramírez",NA,"Mike Napoli","0.43%",0
82,748333811,"nlawes",0,179.35,"P Carlos Carrasco P Max Scherzer OF Lonnie Chisenhall SS Freddy Galvis 2B Jason Kipnis 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp OF Ben Gamel 3B Maikel Franco",NA,"Roberto Pérez","0.43%",0
82,748394968,"mbolt1 (26/30)",0,179.35,"2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara 1B Ryan Rua P Carlos Carrasco P Max Scherzer OF Lonnie Chisenhall OF Abraham Almonte C Yan Gomes",NA,"José Lobatón","0.34%",0
84,748353996,"jenningsd15 (1/2)",0,179.2,"P A.J. Griffin C Robinson Chirinos 2B Robinson Canó P Carlos Carrasco 1B Carlos Santana OF Lonnie Chisenhall 3B Kyle Seager OF Bryce Harper OF Ben Gamel SS Francisco Lindor",NA,"Erick Aybar","0.26%",0
85,748319986,"ohcowboy12go (3/3)",0,178.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus 1B Carlos Santana P Max Scherzer C Cameron Rupp OF Ben Gamel",NA,"Michael Brantley","0.17%",0
85,748450348,"pkelly12",0,178.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo 1B Kendrys Morales P Max Scherzer SS Jean Segura OF Aaron Altherr OF Odúbel Herrera C Cameron Rupp",NA,"Brandon Guyer","0.17%",4
85,748468880,"Dunebrown",0,178.65,"P A.J. Griffin OF Jayson Werth 2B Robinson Canó SS J.J. Hardy 1B Ryan Zimmerman P Max Scherzer 3B Kyle Seager OF Michael A. Taylor C Yan Gomes OF Ben Gamel",NA,"Mike Zunino","0.17%",0
85,748469951,"Starr2345",0,178.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo 1B Carlos Santana P Max Scherzer OF Aaron Altherr C Yan Gomes OF Odúbel Herrera SS Francisco Lindor",NA,"Marcus Stroman","0.17%",0
89,748348285,"NiceArrowShot (10/10)",0,178.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus P Carlos Carrasco 1B Ryan Zimmerman C Matt Wieters OF Ben Gamel",NA,"Daniel Nava","0.17%",3
89,748369514,"swooop312 (3/5)",0,178.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos OF Adam Jones P Carlos Carrasco 1B Ryan Zimmerman SS Freddy Galvis",NA,"Joey Rickard","0.17%",0
89,748434298,"JGierut (1/20)",0,178.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus P Carlos Carrasco 1B Ryan Zimmerman C Matt Wieters OF Ben Gamel",NA,"Brock Stassi","0.09%",0
92,748389792,"BarOfSoap (4/10)",0,177.65,"P A.J. Griffin 2B Robinson Canó 1B Ryan Zimmerman P Max Scherzer OF Jarrod Dyson SS Jean Segura OF Aaron Altherr C Cameron Rupp OF Ben Gamel 3B Maikel Franco",NA,"Andrés Blanco","0.09%",0
92,748406704,"teefers69",0,177.65,"P A.J. Griffin 3B Joey Gallo OF Hunter Renfroe C Robinson Chirinos 1B Kendrys Morales P Max Scherzer 2B Daniel Murphy SS Jean Segura OF Aaron Altherr OF Odúbel Herrera",NA,"Adrián Béltre","0.09%",0
94,748428481,"homewrecker3",0,177.35,"OF Shin-soo Choo SS Erick Aybar 2B Robinson Canó P Carlos Carrasco P Max Scherzer OF Aaron Altherr C Cameron Rupp OF Ben Gamel 3B José Ramírez 1B Trey Mancini",NA,"Marco Estrada","0.09%",0
95,748374995,"juju87 (1/4)",0,176.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus 1B Ryan Rua P Max Scherzer C Matt Wieters OF Aaron Altherr OF Odúbel Herrera",NA,"Jarrod Saltalamacchia","0.09%",0
95,748403658,"bstovalltx",0,176.65,"P A.J. Griffin 3B Joey Gallo SS Elvis Andrus OF Manuel Margot C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer 2B César Hernández OF Ben Gamel",NA,"Devon Travis","0.09%",0
95,748435108,"Scottm24",0,176.65,"P A.J. Griffin 3B Joey Gallo OF Nomar Mazara 1B Ryan Rua OF Jayson Werth P Max Scherzer C Matt Wieters OF Ben Gamel 2B José Ramírez SS Trea Turner",NA,"Andrew Miller","0.09%",2.25
98,748392104,"swooop312 (4/5)",0,176.35,"2B Rougned Odor 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman P Max Scherzer SS Ryan Goins OF Ben Gamel OF Guillermo Heredia",NA,"Cody Allen","0.09%",0
98,748461660,"FStoerner",0,176.35,"2B Rougned Odor 3B Joey Gallo OF Nomar Mazara 1B Ryan Rua C Austin Hedges OF Jayson Werth P Carlos Carrasco P Max Scherzer SS Freddy Galvis OF Ben Gamel",NA,"Pete Kozma","0.09%",0
