"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
238,748478306,"jjwd (29/30)",0,157.45,"OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos 1B Ryan Rua OF Jayson Werth 2B Robinson Canó P Ubaldo Jiménez P Max Scherzer SS Francisco Lindor",NA,"","",NA
239,748440820,"clarkgriswold",0,157.35,"2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Cory Spangenberg 1B Ryan Rua C Austin Hedges P Carlos Carrasco P Max Scherzer OF Ben Gamel 3B Maikel Franco",NA,"","",NA
240,748388718,"kristen3231 (2/2)",0,157.2,"P A.J. Griffin OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos OF Ryan Rua P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon",NA,"","",NA
240,748431492,"fantasygod2286 (1/2)",0,157.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara OF Ryan Rua P Carlos Carrasco 1B Carlos Santana C Matt Wieters SS Trea Turner",NA,"","",NA
242,748420552,"jbru310",0,156.65,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer SS Ryan Goins 2B César Hernández OF Bryce Harper",NA,"","",NA
242,748428548,"jpm_joshua2002",0,156.65,"P A.J. Griffin OF Carlos Gómez SS Elvis Andrus 2B Robinson Canó 1B Carlos Santana P Max Scherzer C Matt Wieters OF Ben Gamel OF Kevin Pillar 3B José Ramírez",NA,"","",NA
244,748385709,"petelin (2/3)",0,156.35,"SS Elvis Andrus 3B Ryan Schimpf 1B Ryan Rua OF Jayson Werth P Carlos Carrasco OF Michael Saunders P Max Scherzer OF Aaron Altherr 2B César Hernández C Cameron Rupp",NA,"","",NA
244,748454290,"b4co",0,156.35,"OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara C Austin Hedges SS Allen Cordoba 1B Edwin Encarnación P Carlos Carrasco OF Michael Saunders P Max Scherzer 2B César Hernández",NA,"","",NA
246,748427799,"sneakyfast (2/2)",0,156.2,"P A.J. Griffin OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman C Yan Gomes 2B César Hernández OF Bryce Harper OF Ben Gamel SS Trea Turner 3B Yandy Díaz",NA,"","",NA
246,748441015,"4088er (1/2)",0,156.2,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo C Robinson Chirinos OF Jayson Werth 1B Edwin Encarnación OF José Bautista P Carlos Carrasco SS Jean Segura",NA,"","",NA
246,748480587,"Bay101",0,156.2,"P A.J. Griffin OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 1B Ryan Rua P Carlos Carrasco 2B Daniel Murphy 3B Kyle Seager OF Bryce Harper",NA,"","",NA
249,748429026,"Lilsoupy (30/30)",0,155.65,"P A.J. Griffin OF José Bautista 2B Robinson Canó P Max Scherzer C Matt Wieters 1B Justin Smoak SS Jean Segura 3B Kyle Seager OF Aaron Altherr OF Kevin Pillar",NA,"","",NA
249,748471875,"forcewithme (10/30)",0,155.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus 1B Edwin Encarnación P Max Scherzer OF Lonnie Chisenhall OF Abraham Almonte C Yan Gomes 3B José Ramírez",NA,"","",NA
249,748478300,"jjwd (23/30)",0,155.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer SS Ryan Goins OF Odúbel Herrera",NA,"","",NA
252,748385364,"ARECIBOPR40",0,155.35,"OF Nomar Mazara 3B Ryan Schimpf C Robinson Chirinos P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall SS Freddy Galvis OF Aaron Altherr 2B César Hernández",NA,"","",NA
252,748410179,"roneggerichs",0,155.35,"3B Joey Gallo OF Nomar Mazara 2B Yangervis Solarte OF Manuel Margot C Robinson Chirinos SS J.J. Hardy P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Aaron Altherr",NA,"","",NA
254,748413488,"jen9407",0,155.2,"P A.J. Griffin 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman OF Odúbel Herrera SS Francisco Lindor 2B José Ramírez",NA,"","",NA
254,748446828,"kevo304 (7/10)",0,155.2,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman 3B Kyle Seager C Cameron Rupp OF Ben Gamel",NA,"","",NA
256,748428999,"Lilsoupy (3/30)",0,154.65,"P A.J. Griffin OF Jayson Werth 1B Edwin Encarnación P Max Scherzer OF Lonnie Chisenhall 2B Jason Kipnis 3B Kyle Seager C Cameron Rupp OF Ben Gamel SS Francisco Lindor",NA,"","",NA
256,748458561,"djunjfk",0,154.65,"P A.J. Griffin OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 1B Ryan Zimmerman P Max Scherzer 3B Kyle Seager OF Aaron Altherr 2B César Hernández C Cameron Rupp",NA,"","",NA
256,748480354,"bluejubilee",0,154.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos OF Jayson Werth OF Michael Saunders 1B Carlos Santana P Max Scherzer",NA,"","",NA
256,748482420,"axmunoz",0,154.65,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo OF Hunter Renfroe 1B Ryan Rua C Austin Hedges OF Mark Trumbo P Max Scherzer 2B Daniel Murphy SS Francisco Lindor",NA,"","",NA
260,748418233,"SP123",0,154.35,"OF Shin-soo Choo 3B Joey Gallo C Robinson Chirinos 1B Edwin Encarnación P Carlos Carrasco P Max Scherzer OF Lonnie Chisenhall OF Abraham Almonte 2B Ryan Goins SS Francisco Lindor",NA,"","",NA
260,748475160,"bilnuts",0,154.35,"OF Carlos Gómez 3B Joey Gallo OF Manuel Margot C Robinson Chirinos P Carlos Carrasco P Max Scherzer SS Freddy Galvis OF Aaron Altherr 2B José Ramírez 1B Trey Mancini",NA,"","",NA
262,748401508,"BIG-E49",0,154.2,"P A.J. Griffin 1B Wil Myers OF Shin-soo Choo 3B Joey Gallo C Jonathan Lucroy OF Jayson Werth P Carlos Carrasco SS Jean Segura 2B César Hernández OF Odúbel Herrera",NA,"","",NA
262,748418129,"Beatles60",0,154.2,"P A.J. Griffin OF Carlos Gómez SS Elvis Andrus 1B Edwin Encarnación 2B Robinson Canó P Carlos Carrasco C Yan Gomes OF Odúbel Herrera OF Bryce Harper 3B José Ramírez",NA,"","",NA
262,748419513,"boscodogs",0,154.2,"P A.J. Griffin 3B Joey Gallo OF Nomar Mazara C Jonathan Lucroy OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura OF Aaron Altherr 2B José Ramírez",NA,"","",NA
262,748478289,"jjwd (12/30)",0,154.2,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo C Robinson Chirinos OF Ryan Rua P Carlos Carrasco 1B Carlos Santana OF Bryce Harper SS Francisco Lindor",NA,"","",NA
266,748452845,"partyhardworkharder (4/5)",0,153.65,"P A.J. Griffin 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos OF Ryan Rua 1B Ryan Zimmerman P Max Scherzer OF Abraham Almonte OF Bryce Harper 2B José Ramírez",NA,"","",NA
267,748400576,"CstaRikanEskmo (2/2)",0,153.35,"OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara OF Ryan Rua C Austin Hedges 1B Edwin Encarnación P Carlos Carrasco P Max Scherzer SS Freddy Galvis 2B César Hernández",NA,"","",NA
268,748397628,"thechek182",0,153.2,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus OF Jayson Werth 2B Robinson Canó P Carlos Carrasco 1B Danny Valencia C Matt Wieters",NA,"","",NA
268,748436106,"properpieman",0,153.2,"P A.J. Griffin SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman OF Aaron Altherr 2B César Hernández OF Bryce Harper 3B José Ramírez",NA,"","",NA
268,748450487,"trod926",0,153.2,"P A.J. Griffin C Robinson Chirinos 1B Ryan Rua OF Jayson Werth P Carlos Carrasco OF Aaron Altherr 2B César Hernández OF Bryce Harper 3B José Ramírez SS Trea Turner",NA,"","",NA
268,748475329,"rjrat84 (6/12)",0,153.2,"P A.J. Griffin OF Nomar Mazara 2B Robinson Canó P Carlos Carrasco OF Mark Trumbo 3B Kyle Seager OF Aaron Altherr C Cameron Rupp SS Trea Turner 1B Trey Mancini",NA,"","",NA
268,748478295,"jjwd (18/30)",0,153.2,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 1B Edwin Encarnación 2B Robinson Canó P Carlos Carrasco 3B Manny Machado",NA,"","",NA
273,748445707,"JunJun1504 (1/5)",0,152.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf C Robinson Chirinos 1B Carlos Santana P Max Scherzer OF Aaron Altherr",NA,"","",NA
273,748445717,"JunJun1504 (2/5)",0,152.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf C Robinson Chirinos 1B Carlos Santana P Max Scherzer OF Aaron Altherr",NA,"","",NA
273,748445745,"JunJun1504 (3/5)",0,152.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf C Robinson Chirinos 1B Carlos Santana P Max Scherzer OF Aaron Altherr",NA,"","",NA
273,748449398,"JunJun1504 (4/5)",0,152.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf C Robinson Chirinos 1B Carlos Santana P Max Scherzer OF Aaron Altherr",NA,"","",NA
273,748450930,"JunJun1504 (5/5)",0,152.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf C Robinson Chirinos 1B Carlos Santana P Max Scherzer OF Aaron Altherr",NA,"","",NA
278,748433781,"wizard722 (1/2)",0,152.35,"3B Joey Gallo OF Manuel Margot OF Cory Spangenberg C Robinson Chirinos 1B Ryan Rua SS Allen Cordoba P Carlos Carrasco P Max Scherzer 2B César Hernández OF Bryce Harper",NA,"","",NA
279,748377699,"BaconCheddar69",0,152.2,"P A.J. Griffin OF Adam Jones P Carlos Carrasco OF Michael Saunders 1B Ryan Zimmerman 3B Anthony Rendon 2B Ryan Goins C Yan Gomes OF Bryce Harper SS Francisco Lindor",NA,"","",NA
279,748406536,"emay1970",0,152.2,"P A.J. Griffin 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 2B Robinson Canó P Carlos Carrasco 1B Carlos Santana OF Bryce Harper OF Trey Mancini",NA,"","",NA
281,748389801,"BarOfSoap (3/10)",0,151.65,"P A.J. Griffin OF Jayson Werth 2B Robinson Canó C Tuffy Gosewisch P Max Scherzer OF Chris Heisey 1B Danny Valencia 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"","",NA
281,748406509,"samoedaddy (1/2)",0,151.65,"P A.J. Griffin 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey C Matt Wieters SS Jean Segura 2B César Hernández OF Bryce Harper OF Ben Gamel 3B Yandy Díaz",NA,"","",NA
281,748447786,"partyhardworkharder (1/5)",0,151.65,"P A.J. Griffin 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos OF Ryan Rua 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey OF Bryce Harper 2B José Ramírez",NA,"","",NA
281,748471870,"forcewithme (5/30)",0,151.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez 1B Edwin Encarnación P Max Scherzer OF Lonnie Chisenhall C Yan Gomes SS Francisco Lindor 3B Yandy Díaz",NA,"","",NA
285,748353426,"gfay63 (30/30)",0,151.35,"OF Nomar Mazara 3B Ryan Schimpf C Robinson Chirinos 1B Ryan Rua OF Allen Cordoba 2B Robinson Canó OF Nelson Cruz P Carlos Carrasco P Max Scherzer SS Taylor Motter",NA,"","",NA
286,748405416,"chemsk1",0,151.2,"P A.J. Griffin C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman SS Freddy Galvis OF Aaron Altherr 2B César Hernández OF Odúbel Herrera OF Bryce Harper 3B Maikel Franco",NA,"","",NA
286,748415574,"Barks (1/3)",0,151.2,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara P Carlos Carrasco 1B Carlos Santana C Yan Gomes OF Bryce Harper SS Francisco Lindor 2B José Ramírez",NA,"","",NA
286,748429017,"Lilsoupy (21/30)",0,151.2,"P A.J. Griffin P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Kyle Seager SS Ryan Goins OF Bryce Harper OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
286,748447904,"MReimer",0,151.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Carlos Santana SS Jean Segura OF Aaron Altherr 3B Maikel Franco",NA,"","",NA
286,748473864,"scotty12",0,151.2,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara 1B Edwin Encarnación P Carlos Carrasco OF Odúbel Herrera C Cameron Rupp SS Trea Turner",NA,"","",NA
291,748479685,"dubchr7 (1/2)",0,151.05,"3B Joey Gallo C Robinson Chirinos 2B Robinson Canó OF Adam Jones P Carlos Carrasco 1B Carlos Santana OF Bryce Harper OF Ben Gamel SS Francisco Lindor P Ariel Miranda",NA,"","",NA
292,748417544,"Rebelrod (1/4)",0,150.65,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer 3B Anthony Rendon 2B Ryan Goins OF Aaron Altherr",NA,"","",NA
292,748447297,"nakedbortles2016 (1/4)",0,150.65,"P A.J. Griffin 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos 1B Kendrys Morales P Max Scherzer 2B Daniel Murphy OF Ezequiel Carrera SS Freddy Galvis OF Bryce Harper",NA,"","",NA
292,748456688,"tito0821 (1/2)",0,150.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus C Robinson Chirinos 1B Ryan Zimmerman P Max Scherzer OF Aaron Altherr 3B Maikel Franco OF Guillermo Heredia",NA,"","",NA
292,748472494,"keeghan17",0,150.65,"P A.J. Griffin 3B Joey Gallo OF Nomar Mazara OF Cory Spangenberg C Robinson Chirinos 1B Kendrys Morales P Max Scherzer SS Jean Segura OF Bryce Harper 2B José Ramírez",NA,"","",NA
296,748410355,"deathpig (1/3)",0,150.35,"OF Carlos Gómez OF Nomar Mazara C Austin Hedges P Carlos Carrasco 1B Carlos Santana P Max Scherzer SS Freddy Galvis 2B César Hernández OF Ben Gamel 3B José Ramírez",NA,"","",NA
296,748440629,"blairpiddington",0,150.35,"1B Wil Myers SS Elvis Andrus 3B Ryan Schimpf OF Ryan Rua C Austin Hedges 2B Robinson Canó P Carlos Carrasco P Max Scherzer OF Jarrod Dyson OF Ben Gamel",NA,"","",NA
296,748470394,"BonakBlue",0,150.35,"2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF Ryan Rua C Austin Hedges OF Allen Cordoba P Carlos Carrasco P Max Scherzer 1B Danny Valencia SS Jean Segura",NA,"","",NA
299,748384592,"jonas1126 (1/2)",0,150.2,"P A.J. Griffin OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman C Matt Wieters SS Freddy Galvis 3B Anthony Rendon OF Aaron Altherr 2B César Hernández OF Odúbel Herrera",NA,"","",NA
299,748389110,"jonas1126 (2/2)",0,150.2,"P A.J. Griffin OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman C Matt Wieters SS Freddy Galvis 3B Anthony Rendon OF Aaron Altherr 2B César Hernández OF Odúbel Herrera",NA,"","",NA
299,748422936,"hankjank",0,150.2,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo OF Jayson Werth P Carlos Carrasco C Matt Wieters SS Jean Segura 1B Tommy Joseph OF Michael A. Taylor 2B José Ramírez",NA,"","",NA
299,748436050,"Bfarrell21 (1/3)",0,150.2,"P A.J. Griffin 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara 1B Edwin Encarnación 2B Robinson Canó P Carlos Carrasco OF Mark Trumbo C Matt Wieters OF Michael A. Taylor",NA,"","",NA
299,748440365,"Bfarrell21 (2/3)",0,150.2,"P A.J. Griffin 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara 1B Edwin Encarnación 2B Robinson Canó P Carlos Carrasco OF Mark Trumbo C Matt Wieters OF Michael A. Taylor",NA,"","",NA
299,748440373,"Bfarrell21 (3/3)",0,150.2,"P A.J. Griffin 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara 1B Edwin Encarnación 2B Robinson Canó P Carlos Carrasco OF Mark Trumbo C Matt Wieters OF Michael A. Taylor",NA,"","",NA
299,748441031,"Arbo604",0,150.2,"P A.J. Griffin 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos OF Ryan Rua OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman OF Bryce Harper 2B José Ramírez",NA,"","",NA
299,748460424,"rogersark (2/2)",0,150.2,"P A.J. Griffin 3B Joey Gallo C Robinson Chirinos OF Allen Cordoba OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura 2B César Hernández OF Bryce Harper",NA,"","",NA
307,748402445,"terrymorris1969 (2/2)",0,149.65,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos 1B Ryan Rua OF Jayson Werth P Max Scherzer OF Michael A. Taylor 2B José Ramírez",NA,"","",NA
307,748470096,"LoganWins (2/2)",0,149.65,"P A.J. Griffin OF Carlos Gómez 1B Ryan Zimmerman P Max Scherzer C Matt Wieters SS Jean Segura OF Ben Gamel 3B Maikel Franco 2B José Ramírez OF Guillermo Heredia",NA,"","",NA
309,748403191,"jdetwe1",0,149.35,"OF Nomar Mazara P Carlos Carrasco C Tuffy Gosewisch P Max Scherzer SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco OF Kevin Pillar",NA,"","",NA
310,748385892,"KDOOLZ8",0,149.2,"P A.J. Griffin OF Jayson Werth 1B Edwin Encarnación 2B Robinson Canó OF Seth Smith P Carlos Carrasco OF Mark Trumbo C Matt Wieters SS Freddy Galvis 3B Kyle Seager",NA,"","",NA
310,748389756,"dan81576",0,149.2,"P A.J. Griffin OF Jayson Werth 1B Edwin Encarnación OF Seth Smith P Carlos Carrasco SS Jean Segura 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado",NA,"","",NA
310,748470293,"vchris51",0,149.2,"P A.J. Griffin C Robinson Chirinos OF Jayson Werth 1B Edwin Encarnación P Carlos Carrasco OF Lonnie Chisenhall SS Jean Segura 3B Kyle Seager 2B César Hernández OF Bryce Harper",NA,"","",NA
310,748479457,"dennisjaffee",0,149.2,"P A.J. Griffin 1B Wil Myers OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo C Robinson Chirinos OF Jayson Werth P Carlos Carrasco SS Francisco Lindor 2B José Ramírez",NA,"","",NA
314,748387151,"NGendron20",0,148.65,"P A.J. Griffin OF Carlos Gómez SS Elvis Andrus C Robinson Chirinos 1B Ryan Rua P Max Scherzer OF Lonnie Chisenhall 3B Anthony Rendon OF Bryce Harper 2B José Ramírez",NA,"","",NA
314,748391366,"nyaata",0,148.65,"P A.J. Griffin 3B Joey Gallo OF José Bautista OF Adam Jones P Max Scherzer 2B Darwin Barney SS Jean Segura C Cameron Rupp OF Bryce Harper 1B Trey Mancini",NA,"","",NA
314,748412468,"geebgoody",0,148.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo 1B Kendrys Morales P Max Scherzer C Matt Wieters SS Ryan Goins OF Aaron Altherr OF Bryce Harper",NA,"","",NA
314,748440291,"griffey24303",0,148.65,"P A.J. Griffin 1B Wil Myers 3B Joey Gallo OF Nomar Mazara OF Hunter Renfroe C Robinson Chirinos P Max Scherzer SS Freddy Galvis 2B César Hernández OF Bryce Harper",NA,"","",NA
318,748405733,"kj628",0,148.35,"3B Joey Gallo OF Nomar Mazara P Carlos Carrasco P Max Scherzer OF Lonnie Chisenhall 1B Danny Valencia OF Jarrod Dyson C Matt Wieters SS Freddy Galvis 2B César Hernández",NA,"","",NA
318,748437533,"regb23",0,148.35,"OF Carlos Gómez 3B Ryan Schimpf OF Cory Spangenberg P Carlos Carrasco 1B Carlos Santana P Max Scherzer SS Freddy Galvis 2B César Hernández C Cameron Rupp OF Ben Gamel",NA,"","",NA
320,748370701,"deanm6",0,148.2,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman C Matt Wieters OF Aaron Altherr OF Kevin Pillar",NA,"","",NA
320,748388384,"FantasyWiz96",0,148.2,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo SS J.J. Hardy OF Seth Smith P Carlos Carrasco OF Mark Trumbo 1B Carlos Santana C Matt Wieters OF Bryce Harper",NA,"","",NA
320,748391707,"chevelle482",0,148.2,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus C Jonathan Lucroy P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy OF Aaron Altherr OF Trey Mancini",NA,"","",NA
320,748400045,"Gremlin_Claw (1/5)",0,148.2,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos P Carlos Carrasco 1B Carlos Santana OF Bryce Harper 2B José Ramírez",NA,"","",NA
320,748429006,"Lilsoupy (10/30)",0,148.2,"P A.J. Griffin 2B Robinson Canó P Carlos Carrasco C Tuffy Gosewisch 1B Danny Valencia SS Jean Segura OF Aaron Altherr OF Odúbel Herrera OF Bryce Harper 3B Maikel Franco",NA,"","",NA
320,748456859,"Bellair77",0,148.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara P Carlos Carrasco 1B Ryan Zimmerman C Caleb Joseph SS Francisco Lindor",NA,"","",NA
320,748467477,"willie32 (2/2)",0,148.2,"P A.J. Griffin OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos OF Adam Jones P Carlos Carrasco 1B Ryan Zimmerman 2B Jason Kipnis 3B José Ramírez",NA,"","",NA
320,748480130,"tackman2020",0,148.2,"P A.J. Griffin 1B Wil Myers 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo OF Manuel Margot P Carlos Carrasco C Matt Wieters SS Jean Segura OF Odúbel Herrera",NA,"","",NA
320,748480596,"rjrat84 (10/12)",0,148.2,"P A.J. Griffin OF Carlos Gómez 2B Robinson Canó P Carlos Carrasco OF Mark Trumbo 3B Kyle Seager OF Aaron Altherr C Cameron Rupp SS Trea Turner 1B Trey Mancini",NA,"","",NA
329,748453411,"christo44",0,147.65,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo 1B Ryan Rua SS Allen Cordoba OF José Bautista P Max Scherzer 2B Jason Kipnis C Cameron Rupp OF Bryce Harper",NA,"","",NA
329,748474387,"tchure",0,147.65,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo OF Manuel Margot C Robinson Chirinos 1B Ryan Rua OF Allen Cordoba P Max Scherzer OF Bryce Harper SS Trea Turner",NA,"","",NA
331,748394882,"mbolt1 (3/30)",0,147.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez 1B Edwin Encarnación P Carlos Carrasco OF Abraham Almonte C Yan Gomes SS Francisco Lindor 3B José Ramírez",NA,"","",NA
331,748421101,"GJ-Streaker",0,147.2,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman 2B José Ramírez",NA,"","",NA
331,748422107,"krehbs29",0,147.2,"P A.J. Griffin OF Shin-soo Choo C Robinson Chirinos OF Jayson Werth 1B Edwin Encarnación P Carlos Carrasco OF Aaron Altherr 2B César Hernández 3B Maikel Franco SS Trea Turner",NA,"","",NA
331,748435316,"sidsidwell",0,147.2,"P A.J. Griffin SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 1B Ryan Rua OF Jayson Werth P Carlos Carrasco 2B Daniel Murphy OF Bryce Harper 3B José Ramírez",NA,"","",NA
331,748471886,"forcewithme (21/30)",0,147.2,"P A.J. Griffin OF Jayson Werth P Carlos Carrasco 1B Carlos Santana OF Lonnie Chisenhall 2B Daniel Murphy OF Abraham Almonte 3B Anthony Rendon C Yan Gomes SS Francisco Lindor",NA,"","",NA
331,748477688,"honkee80",0,147.2,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus OF Ryan Rua P Carlos Carrasco 2B Daniel Murphy C Matt Wieters OF Bryce Harper 1B Trey Mancini",NA,"","",NA
337,748374194,"Binker29",0,147,"OF Shin-soo Choo OF Nomar Mazara C Robinson Chirinos P Ubaldo Jiménez OF Adam Jones P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy SS Francisco Lindor 3B José Ramírez",NA,"","",NA
338,748353208,"timgax86",0,146.65,"P A.J. Griffin SS Elvis Andrus 1B Carlos Santana P Max Scherzer 3B Kyle Seager C Cameron Rupp OF Bryce Harper OF Ben Gamel OF Kevin Pillar 2B José Ramírez",NA,"","",NA
338,748418933,"aaronl (1/2)",0,146.65,"P A.J. Griffin OF Jayson Werth 1B Ryan Zimmerman P Max Scherzer C Caleb Joseph SS Jean Segura 2B César Hernández OF Bryce Harper OF Ben Gamel 3B Yandy Díaz",NA,"","",NA
338,748429019,"Lilsoupy (23/30)",0,146.65,"P A.J. Griffin OF José Bautista 2B Robinson Canó 1B Kendrys Morales P Max Scherzer C Matt Wieters OF Ezequiel Carrera SS Jean Segura 3B Kyle Seager OF Odúbel Herrera",NA,"","",NA
338,748456807,"TeamSleep (5/5)",0,146.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 1B Edwin Encarnación P Max Scherzer C Yan Gomes 3B Maikel Franco",NA,"","",NA
342,748375248,"gphill2323",0,146.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo P Carlos Carrasco 1B Ryan Zimmerman SS Freddy Galvis OF Michael A. Taylor C Cameron Rupp",NA,"","",NA
342,748403400,"fraggle13 (1/3)",0,146.2,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara OF Jayson Werth P Carlos Carrasco 1B Danny Valencia C Matt Wieters SS Jean Segura",NA,"","",NA
342,748428517,"whynot138 (1/2)",0,146.2,"P A.J. Griffin SS Elvis Andrus OF Nomar Mazara OF Adam Jones OF Seth Smith P Carlos Carrasco 1B Chris Davis C Matt Wieters 3B Manny Machado 2B José Ramírez",NA,"","",NA
