"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,799232692,"objonj",0,155.05,"1B Carlos Santana P Danny Salazar 3B José Ramírez OF Bradley Zimmer P Luis Castillo OF Jesse Winker 2B Ian Kinsler C Tyler Flowers OF Lane Adams SS Trevor Story",NA,"Jon Jay","20.66%",2
15,799713741,"Cmiller218",0,155.05,"OF Jay Bruce OF Austin Jackson P Danny Salazar P Kyle Hendricks SS Javier Báez 3B Tommy La Stella OF Shin-soo Choo C Robinson Chirinos 2B Rougned Odor 1B Joey Gallo",NA,"Jonathan Lucroy","19.13%",0
17,799359512,"gfay63 (8/20)",0,154.2,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis SS Francisco Lindor OF Bradley Zimmer P Kyle Hendricks P Luis Castillo OF Justin Upton C Tyler Flowers 3B Nolan Arenado",NA,"A.J. Griffin","18.75%",17.05
18,799612258,"easterly84",0,153.05,"OF Jay Bruce OF Austin Jackson 2B Jason Kipnis P Danny Salazar OF Jon Jay SS Zack Cozart C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo 1B Victor Martinez",NA,"Mikie Mahtook","18.24%",0
19,799724745,"malbert84",0,152.05,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis P Danny Salazar C Yan Gomes OF Eddie Rosario OF Billy Hamilton 3B Tommy La Stella P Luis Castillo SS Trevor Story",NA,"Lane Adams","18.11%",7
20,799435767,"jgAllDay",0,152,"1B Edwin Encarnacion OF Jay Bruce P Danny Salazar SS Francisco Lindor OF Bradley Zimmer OF Shin-soo Choo C Robinson Chirinos P A.J. Griffin 2B Rougned Odor 3B Joey Gallo",NA,"Edwin Encarnacion","18.11%",16
21,799638771,"catcountry21 (12/23)",0,151.2,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis SS Francisco Lindor OF Bradley Zimmer P Kyle Hendricks P Luis Castillo C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado",NA,"Trevor Story","17.73%",16
22,799359524,"gfay63 (20/20)",0,151.05,"P Danny Salazar OF Bradley Zimmer P Luis Castillo 3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos 1B John Hicks OF Delino DeShields 2B Rougned Odor SS Trevor Story",NA,"Kris Bryant","16.20%",2
23,799638760,"catcountry21 (1/23)",0,149.2,"1B Edwin Encarnacion OF Jay Bruce OF Austin Jackson 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P Luis Castillo C John Hicks 3B Freddie Freeman OF Charlie Blackmon",NA,"Freddie Freeman","15.56%",5
24,799542299,"perilous",0,149.05,"P Danny Salazar P Luis Castillo 1B Victor Martinez 2B Ian Kinsler OF Alex Presley C John Hicks OF Mikie Mahtook 3B Joey Gallo OF Lane Adams SS Dansby Swanson",NA,"Bradley Zimmer","14.80%",7
24,799602057,"cjp66 (1/10)",0,149.05,"OF Jay Bruce OF Austin Jackson 1B Carlos Santana P Danny Salazar SS Francisco Lindor P Kyle Hendricks 3B Tommy La Stella OF Mikie Mahtook C Tyler Flowers 2B Ozzie Albies",NA,"John Hicks","14.80%",17
24,799618622,"jhuntington",0,149.05,"OF Jay Bruce OF Austin Jackson 1B Carlos Santana P Danny Salazar 2B José Ramírez OF Jason Heyward P Kyle Hendricks SS Javier Báez 3B Tommy La Stella C Tyler Flowers",NA,"Tommy La Stella","14.54%",2
27,799668999,"Dfsgc81",0,148.05,"1B Carlos Santana P Danny Salazar SS Francisco Lindor OF Bradley Zimmer P Luis Castillo C John Hicks 3B Nolan Arenado OF Lane Adams OF Danny Santana 2B Ozzie Albies",NA,"Javier Báez","13.65%",0
27,799725166,"head3",0,148.05,"1B Carlos Santana P Danny Salazar SS Francisco Lindor OF Bradley Zimmer P Luis Castillo C John Hicks 3B Nolan Arenado OF Lane Adams OF Danny Santana 2B Ozzie Albies",NA,"Ozzie Albies","12.88%",0
29,799638761,"catcountry21 (2/23)",0,147.2,"1B Edwin Encarnacion OF Jay Bruce OF Austin Jackson 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P Luis Castillo 3B Joey Gallo C Jonathan Lucroy OF Charlie Blackmon",NA,"Anthony Rizzo","11.99%",5
30,799375386,"fire228",0,147.05,"OF Austin Jackson 2B Jason Kipnis P Danny Salazar C Yan Gomes OF Bradley Zimmer 1B Joey Votto P Luis Castillo OF Jesse Winker 3B Nicholas Castellanos SS Trevor Story",NA,"Dansby Swanson","11.22%",12
30,799696630,"jpn487",0,147.05,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis P Danny Salazar OF Jon Jay P Kyle Hendricks C Victor Caratini 3B Nolan Arenado OF Lane Adams SS Dansby Swanson",NA,"Jason Heyward","11.10%",3
32,799460401,"MYCAPSLOCKISBROKEN (2/2)",0,147,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis P Danny Salazar OF Bradley Zimmer P A.J. Griffin C Tyler Flowers 3B Nolan Arenado OF Danny Santana SS Trevor Story",NA,"Yan Gomes","11.10%",0
33,799300835,"eladk (2/2)",0,146.65,"P Danny Salazar OF Jon Jay 2B Tommy La Stella OF Jesse Winker 1B Victor Martinez P Justin Verlander C John Hicks 3B Joey Gallo OF Lane Adams SS Dansby Swanson",NA,"Brian Dozier","10.59%",0
34,799705833,"MFW51",0,145.8,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Jon Jay OF Billy Hamilton P Kyle Hendricks P Justin Verlander C John Hicks",NA,"Eddie Rosario","10.08%",7
34,799711834,"spauldo18",0,145.8,"OF Jay Bruce 2B Jason Kipnis OF Byron Buxton 3B Eugenio Suárez C Robinson Chirinos P Justin Verlander 1B Joey Gallo OF Nick Markakis SS Trevor Story P Sean Newcomb",NA,"Shin-soo Choo","10.08%",5
36,799359513,"gfay63 (9/20)",0,145.2,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis SS Francisco Lindor OF Bradley Zimmer P Kyle Hendricks P Luis Castillo OF Justin Upton C Tyler Flowers 3B Freddie Freeman",NA,"Austin Jackson","10.08%",24
37,799394249,"barron9",0,145.05,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar OF Jon Jay P Kyle Hendricks 1B Miguel Cabrera OF Alex Presley C John Hicks 3B Nolan Arenado SS Dansby Swanson",NA,"Elvis Andrus","9.82%",9
38,799460400,"MYCAPSLOCKISBROKEN (1/2)",0,145,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar SS Francisco Lindor OF Bradley Zimmer P A.J. Griffin 1B Joey Gallo C Tyler Flowers 3B Nolan Arenado OF Lane Adams",NA,"Victor Caratini","9.44%",3
38,799675354,"IRWINCOREY",0,145,"1B Edwin Encarnacion OF Austin Jackson 2B Jason Kipnis P Danny Salazar SS Francisco Lindor C Robinson Chirinos OF Justin Upton P A.J. Griffin 3B Freddie Freeman OF Lane Adams",NA,"Billy Hamilton","9.44%",13
40,799704685,"zmtlgt",0,144.85,"1B Edwin Encarnacion 2B Jason Kipnis P Danny Salazar 3B José Ramírez OF Billy Hamilton OF Jesse Winker C John Hicks OF Charlie Blackmon SS Trevor Story P Kyle Freeland",NA,"Bartolo Colón","8.93%",4.65
41,799366271,"BillF425 (2/6)",0,144.2,"OF Austin Jackson P Kyle Hendricks P Luis Castillo C Robinson Chirinos OF Justin Upton 3B Joey Gallo 1B Mark Reynolds OF Charlie Blackmon SS Trevor Story 2B Ozzie Albies",NA,"Max Kepler","8.80%",5
41,799409400,"armysoldier20",0,144.2,"1B Edwin Encarnacion OF Jay Bruce OF Austin Jackson 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P Luis Castillo OF Justin Upton C Jonathan Lucroy 3B Nolan Arenado",NA,"Joey Votto","8.80%",8
41,799713760,"beelz (3/3)",0,144.2,"1B Edwin Encarnacion OF Jay Bruce OF Austin Jackson 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P Luis Castillo OF Justin Upton C Jonathan Lucroy 3B Nolan Arenado",NA,"Gerardo Parra","8.67%",2
44,799713738,"beelz (2/3)",0,143.2,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P Luis Castillo OF Justin Upton OF Mikie Mahtook C Jonathan Lucroy 3B Nolan Arenado",NA,"Joey Gallo","8.42%",20
45,799306100,"RoyalGrandpa",0,143.05,"OF Austin Jackson P Danny Salazar 3B Miguel Sanó OF Jason Heyward OF Billy Hamilton P Kyle Hendricks 2B Rougned Odor 1B Joey Gallo C Jonathan Lucroy SS Trevor Story",NA,"Robinson Chirinos","8.16%",16
46,799517772,"DonCris",0,143,"OF Jay Bruce OF Austin Jackson 2B Jason Kipnis P Danny Salazar C Yan Gomes 3B Kris Bryant SS Javier Báez P A.J. Griffin 1B Joey Gallo OF Nomar Mazara",NA,"Carlos González","7.65%",5
47,799622816,"cozman1959",0,142.8,"OF Austin Jackson 1B Carlos Santana 2B José Ramírez P Kyle Hendricks 3B Tommy La Stella P Justin Verlander OF Justin Upton OF Alex Presley C John Hicks SS Trevor Story",NA,"Albert Almora Jr.","7.40%",6
48,799502915,"ArtfulPossum (9/10)",0,142.6,"1B Edwin Encarnacion OF Jay Bruce OF Austin Jackson 2B Jason Kipnis OF Bradley Zimmer P Justin Verlander C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story P Kyle Freeland",NA,"Mark Reynolds","7.27%",16
49,799402205,"lozingitall (10/16)",0,142.05,"2B Jason Kipnis P Danny Salazar P Kyle Hendricks 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Delino DeShields 3B Joey Gallo C Jonathan Lucroy OF Lane Adams",NA,"Zack Cozart","7.27%",3
50,799666828,"nascarphenom",0,141.85,"OF Jay Bruce OF Austin Jackson 1B Carlos Santana P Danny Salazar C Yan Gomes 2B José Ramírez SS Zack Cozart OF Adam Duvall 3B Tommy La Stella P Kyle Freeland",NA,"Carlos Santana","6.76%",39
51,799706879,"crashep",0,140.8,"OF Max Kepler OF Jason Heyward OF Billy Hamilton P Luis Castillo P Justin Verlander C John Hicks 2B Rougned Odor 3B Joey Gallo 1B Mark Reynolds SS Trevor Story",NA,"Miguel Sanó","6.76%",0
52,799359521,"gfay63 (17/20)",0,140.2,"OF Jay Bruce 2B Jason Kipnis P Kyle Hendricks P Luis Castillo 1B Victor Martinez OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"Danny Santana","6.76%",0
52,799638766,"catcountry21 (7/23)",0,140.2,"OF Jay Bruce OF Austin Jackson 1B Carlos Santana C Yan Gomes 2B José Ramírez P Kyle Hendricks P Luis Castillo SS Elvis Andrus 3B Nicholas Castellanos OF Gerardo Parra",NA,"DJ LeMahieu","6.76%",3
52,799638774,"catcountry21 (15/23)",0,140.2,"OF Jay Bruce 1B Carlos Santana SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Kyle Hendricks P Luis Castillo 2B Ian Kinsler C John Hicks OF Charlie Blackmon",NA,"Adam Duvall","6.63%",3
55,799443151,"Yahtzee",0,139.05,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis P Danny Salazar SS Francisco Lindor OF Jason Heyward P Kyle Hendricks 3B Tommy La Stella C John Hicks OF Carlos González",NA,"Nicholas Castellanos","6.51%",0
55,799713540,"wsonia24",0,139.05,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis P Danny Salazar OF Bradley Zimmer P Kyle Hendricks 3B Tommy La Stella OF Shin-soo Choo C Jonathan Lucroy SS Trevor Story",NA,"Scooter Gennett","6.25%",4
57,799716512,"bobgriffinIII",0,138.05,"P Danny Salazar OF Bradley Zimmer 1B Joey Votto P Luis Castillo OF Jesse Winker 3B Joey Gallo C Tyler Flowers OF Lane Adams SS Trevor Story 2B Ozzie Albies",NA,"Rougned Odor","6.12%",11
58,799303503,"invertedcheese (20/23)",0,137.85,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis P Danny Salazar SS Francisco Lindor OF Bradley Zimmer C Tyler Flowers 3B Nolan Arenado OF Lane Adams P Kyle Freeland",NA,"Jorge Polanco","5.99%",0
58,799707073,"GiveItAll",0,137.85,"OF Austin Jackson P Danny Salazar OF Eddie Rosario OF Jon Jay 3B Joey Gallo 1B Mark Reynolds C Jonathan Lucroy 2B DJ LeMahieu SS Trevor Story P Kyle Freeland",NA,"Sean Newcomb","5.99%",18.1
60,799648623,"bwinn25",0,137.8,"1B Carlos Santana C Jason Castro 2B Jason Kipnis OF Eddie Rosario P Luis Castillo OF Albert Almora Jr. P Justin Verlander OF Mikie Mahtook 3B Nolan Arenado SS Trevor Story",NA,"Delino DeShields","5.87%",6
60,799701765,"seanyp440",0,137.8,"OF Jay Bruce 1B Carlos Santana OF Jon Jay P Kyle Hendricks P Justin Verlander C Tyler Flowers 3B Nolan Arenado OF Lane Adams SS Trevor Story 2B Ozzie Albies",NA,"Tucker Barnhart","5.61%",0
62,799402423,"cwiert17",0,137.05,"OF Austin Jackson 2B Jason Kipnis P Danny Salazar C Yan Gomes 3B José Ramírez OF Bradley Zimmer P Kyle Hendricks SS Elvis Andrus OF Alex Presley 1B Joey Gallo",NA,"Ian Kinsler","5.10%",6
63,799698173,"JayKooks",0,136.05,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar OF Jason Heyward 1B Victor Martinez OF Justin Upton 3B Nicholas Castellanos C Tyler Flowers SS Dansby Swanson P Sean Newcomb",NA,"Adrián Béltre","4.97%",12
63,799638779,"catcountry21 (20/23)",0,136.05,"OF Austin Jackson 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Kyle Hendricks 1B Victor Martinez OF Shin-soo Choo C Tyler Flowers",NA,"Robbie Grossman","4.59%",0
65,799653034,"Cbianco69",0,135.05,"1B Carlos Santana P Danny Salazar 3B Miguel Sanó OF Jon Jay P Kyle Hendricks C Robinson Chirinos SS José Iglesias OF Delino DeShields OF Nomar Mazara 2B Ozzie Albies",NA,"Jesse Winker","4.46%",15
65,799713876,"seebrown09",0,135.05,"1B Edwin Encarnacion OF Austin Jackson 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jason Heyward P Kyle Hendricks C John Hicks OF Mikie Mahtook",NA,"Jason Castro","4.34%",0
67,799675430,"TMH887 (1/3)",0,134.05,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jon Jay OF Jason Heyward P Kyle Hendricks C John Hicks",NA,"José Iglesias","4.34%",9
68,799723049,"sjboerboels",0,133.8,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis 3B José Ramírez P Luis Castillo OF Jesse Winker P Justin Verlander SS José Iglesias C John Hicks OF Mikie Mahtook",NA,"Nomar Mazara","4.08%",7
69,799416781,"abalonenads (5/23)",0,133.05,"OF Jay Bruce OF Austin Jackson 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez P Kyle Hendricks 1B Miguel Cabrera C Tyler Flowers OF Lane Adams",NA,"Victor Martinez","4.08%",21
69,799445232,"Paisano",0,133.05,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar C Yan Gomes OF Bradley Zimmer 3B Eugenio Suárez P Kyle Hendricks SS Javier Báez 1B Victor Martinez OF Nomar Mazara",NA,"Alex Presley","3.83%",5
71,799722564,"nannerspoolparty (2/2)",0,133,"OF Jay Bruce P Danny Salazar SS Francisco Lindor OF Jason Heyward OF Jesse Winker P A.J. Griffin 1B John Hicks C Tyler Flowers 3B Nolan Arenado 2B DJ LeMahieu",NA,"Nick Markakis","3.70%",14
72,799703584,"nannerspoolparty (1/2)",0,132.85,"P Danny Salazar SS Francisco Lindor OF Jesse Winker 3B Adrián Béltre 1B Victor Martinez OF Shin-soo Choo C Robinson Chirinos 2B Ian Kinsler OF Alex Presley P Kyle Freeland",NA,"Joe Mauer","3.44%",0
73,799695036,"rack15",0,132.65,"1B Carlos Santana P Danny Salazar SS Jorge Polanco 3B Miguel Sanó OF Jon Jay 2B Tommy La Stella OF Jesse Winker P Justin Verlander C John Hicks OF Lane Adams",NA,"Byron Buxton","3.44%",5
73,799723801,"hilldaddy",0,132.65,"OF Austin Jackson 2B Jason Kipnis P Danny Salazar OF Bradley Zimmer OF Jon Jay 3B Tommy La Stella 1B Miguel Cabrera P Justin Verlander C John Hicks SS Dansby Swanson",NA,"Eugenio Suárez","2.68%",5
75,799303486,"invertedcheese (3/23)",0,132.05,"2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Kyle Hendricks 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos OF Delino DeShields",NA,"Brandon Phillips","2.55%",7
75,799375559,"Jcole4188",0,132.05,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis P Danny Salazar OF Eddie Rosario SS Francisco Lindor OF Bradley Zimmer P Kyle Hendricks 3B Tommy La Stella C Tyler Flowers",NA,"Mike Napoli","1.02%",23
77,799719280,"gooman88 (3/4)",0,131.8,"2B Jason Kipnis OF Bradley Zimmer P Luis Castillo OF Jesse Winker 1B Miguel Cabrera P Justin Verlander OF Justin Upton C John Hicks 3B Nolan Arenado SS Trevor Story",NA,"Kyle Schwarber","0.26%",5
78,799502907,"ArtfulPossum (1/10)",0,131.2,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis C Yan Gomes OF Bradley Zimmer P Kyle Hendricks P Luis Castillo 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus",NA,"James McCann","0.26%",0
78,799716603,"lakersmvilla",0,131.2,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor OF Bradley Zimmer P Kyle Hendricks P Luis Castillo OF Justin Upton C Tyler Flowers 3B Nolan Arenado",NA,"Ender Inciarte","0.26%",0
80,799633334,"Sliceandhook",0,130.8,"OF Jay Bruce OF Austin Jackson 1B Carlos Santana C Jason Castro 2B Brian Dozier OF Eddie Rosario SS Francisco Lindor P Kyle Hendricks 3B Tommy La Stella P Justin Verlander",NA,"José Peraza","0.13%",5
81,799532957,"dguido33",0,130.05,"P Danny Salazar OF Bradley Zimmer OF Jason Heyward P Kyle Hendricks 2B Javier Báez C Victor Caratini 1B Mike Napoli 3B Joey Gallo OF Gerardo Parra SS Trevor Story",NA,"Drew Robinson","0.13%",0
81,799728412,"sspiva1 (2/2)",0,130.05,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Alex Presley 1B Joey Gallo C Tyler Flowers OF Lane Adams P Sean Newcomb",NA,"Pat Valaika","0.13%",3
83,799719069,"GOBLUE5473",0,129.85,"1B Edwin Encarnacion OF Austin Jackson P Danny Salazar OF Jon Jay 3B Kris Bryant C John Hicks OF Mikie Mahtook 2B DJ LeMahieu SS Trevor Story P Kyle Freeland",NA,"Daniel Palka","0.13%",0
84,799716912,"Jbull82",0,129.8,"1B Edwin Encarnacion OF Jay Bruce OF Austin Jackson 3B José Ramírez 2B Tommy La Stella P Luis Castillo P Justin Verlander C Tyler Flowers OF Lane Adams SS Trevor Story",NA,"","",NA
85,799638776,"catcountry21 (17/23)",0,129.2,"OF Jay Bruce P Kyle Hendricks P Luis Castillo 1B Victor Martinez 2B Ian Kinsler SS Elvis Andrus OF Justin Upton C John Hicks 3B Nicholas Castellanos OF Carlos González",NA,"","",NA
86,799676968,"Docvahn (1/20)",0,129.05,"2B Jason Kipnis P Danny Salazar P Kyle Hendricks 1B Miguel Cabrera OF Justin Upton C John Hicks OF Mikie Mahtook 3B Nolan Arenado OF Lane Adams SS Dansby Swanson",NA,"","",NA
86,799710467,"Axiom83",0,129.05,"1B Edwin Encarnacion P Danny Salazar C Yan Gomes P Luis Castillo OF Jesse Winker OF Mikie Mahtook 3B Nolan Arenado OF Lane Adams SS Trevor Story 2B Ozzie Albies",NA,"","",NA
86,799707385,"deucenina (1/2)",0,129.05,"1B Edwin Encarnacion 2B Jason Kipnis P Danny Salazar OF Jon Jay P Kyle Hendricks OF Albert Almora Jr. C Victor Caratini OF Mikie Mahtook 3B Nolan Arenado SS Trevor Story",NA,"","",NA
86,799714748,"matteajay",0,129.05,"OF Jay Bruce P Danny Salazar C Yan Gomes OF Bradley Zimmer OF Jon Jay 1B Anthony Rizzo P Kyle Hendricks 2B Tommy La Stella 3B Joey Gallo SS Trevor Story",NA,"","",NA
90,799416785,"abalonenads (9/23)",0,129,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez 1B Joey Votto OF Billy Hamilton C Tucker Barnhart OF Jesse Winker P A.J. Griffin",NA,"","",NA
91,799638770,"catcountry21 (11/23)",0,128.8,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis C Yan Gomes OF Bradley Zimmer 3B Kris Bryant P Kyle Hendricks P Justin Verlander SS José Iglesias OF Mikie Mahtook",NA,"","",NA
91,799697490,"jmckee22",0,128.8,"1B Edwin Encarnacion 2B Jason Kipnis OF Bradley Zimmer OF Jason Heyward P Kyle Hendricks P Justin Verlander C John Hicks OF Carlos González 3B Nolan Arenado SS Trevor Story",NA,"","",NA
93,799707531,"Milo1051",0,128.2,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P Luis Castillo C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams",NA,"","",NA
94,799714012,"jaymoney10 (1/2)",0,128.05,"OF Austin Jackson P Danny Salazar OF Jon Jay P Kyle Hendricks 3B Adrián Béltre 1B Miguel Cabrera 2B Rougned Odor OF Carlos González C Jonathan Lucroy SS Trevor Story",NA,"","",NA
94,799709858,"golfguy",0,128.05,"OF Austin Jackson P Danny Salazar C Yan Gomes OF Jason Heyward 3B Kris Bryant P Kyle Hendricks 2B Tommy La Stella 1B Joey Gallo OF Carlos González SS Trevor Story",NA,"","",NA
94,799722599,"buzzer3232",0,128.05,"1B Edwin Encarnacion 2B Jason Kipnis P Danny Salazar OF Jon Jay OF Jason Heyward 3B Kris Bryant P Kyle Hendricks C Victor Caratini OF Nick Markakis SS Trevor Story",NA,"","",NA
97,799641824,"dreamweaver76",0,127.85,"1B Edwin Encarnacion OF Jay Bruce P Danny Salazar C Yan Gomes OF Jason Heyward OF Scooter Gennett SS José Iglesias 2B Rougned Odor 3B Nolan Arenado P Kyle Freeland",NA,"","",NA
97,799709862,"Jjfonz77",0,127.85,"OF Jay Bruce OF Austin Jackson 2B Jason Kipnis P Danny Salazar SS Francisco Lindor OF Bradley Zimmer 1B Miguel Cabrera C Jonathan Lucroy 3B Freddie Freeman P Kyle Freeland",NA,"","",NA
99,799722557,"jgolfer33",0,127.05,"1B Edwin Encarnacion P Danny Salazar OF Bradley Zimmer P Luis Castillo OF Albert Almora Jr. C Tyler Flowers 3B Nolan Arenado OF Lane Adams SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
100,799723190,"swik16",0,126.85,"P Danny Salazar OF Bradley Zimmer 1B Joey Votto OF Justin Upton SS José Iglesias C John Hicks OF Mikie Mahtook 2B Rougned Odor 3B Joey Gallo P Kyle Freeland",NA,"","",NA
101,799715765,"MichaelMars (1/2)",0,126.65,"OF Austin Jackson 1B Carlos Santana P Danny Salazar SS Jorge Polanco OF Jon Jay 3B Tommy La Stella OF Albert Almora Jr. C Victor Caratini P Justin Verlander 2B Ozzie Albies",NA,"","",NA
102,799359516,"gfay63 (12/20)",0,126.2,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor OF Bradley Zimmer P Kyle Hendricks P Luis Castillo OF Mikie Mahtook C Tyler Flowers 3B Nolan Arenado",NA,"","",NA
