"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
26,801835122,"draftpontive",0,134.4,"P Chris Sale P Ariel Miranda 3B Nolan Arenado OF Delino DeShields 1B José Abreu OF Scooter Gennett OF Nicky Delmonico 2B Logan Forsythe SS Brandon Crawford C Juan Centeno",NA,"José Bautista","8.84%",0
27,801765139,"smitty123456t",0,134.3,"P Chris Sale P José Berríos OF Giancarlo Stanton 3B Jedd Gyorko 2B Brian Dozier C Yasmani Grandal 1B Rhys Hoskins SS Dansby Swanson OF Ben Revere OF Brock Holt",NA,"Jerad Eickhoff","8.67%",1.9
28,801800101,"gora11",0,134.2,"P Stephen Strasburg P Collin McHugh 2B José Altuve 3B Freddie Freeman OF Shin-soo Choo SS Kiké Hernández C Yasmani Grandal 1B Miguel Cabrera OF Brandon Moss OF José Pirela",NA,"José Quintana","8.50%",25.9
28,801804023,"Pelicans5",0,134.2,"P Trevor Bauer P Chad Bettis OF Giancarlo Stanton OF Jay Bruce 2B Rougned Odor 1B Carlos Santana SS Francisco Lindor C Buster Posey OF Austin Jackson 3B Todd Frazier",NA,"Jake Odorizzi","8.33%",-9.55
30,801818917,"temica.shaowens1 (13/13)",0,133.8,"P Chris Sale P Jake Odorizzi SS Elvis Andrus OF Delino DeShields 2B Rougned Odor OF Carlos González 1B Mike Napoli OF Kevin Pillar 3B Maikel Franco C Bruce Maxwell",NA,"Steve Pearce","8.33%",10
31,801824767,"dirk5050",0,133.3,"P Chris Sale P José Berríos OF Mike Trout OF Justin Upton 3B Evan Longoria 1B C.J. Cron OF Starling Marte C James McCann SS Brandon Crawford 2B Darwin Barney",NA,"José Berríos","8.16%",31.95
32,801805251,"gfay63 (13/15)",0,133.2,"P Stephen Strasburg P Collin McHugh OF Eric Thames 2B Neil Walker OF Keon Broxton C Jonathan Lucroy 1B Mike Napoli 3B Miguel Sanó OF Scott Schebler SS Adeiny Hechavarria",NA,"Kevin Gausman","8.16%",-1
33,801806943,"temica.shaowens1 (10/13)",0,132.3,"P Chris Sale P José Berríos OF Mike Trout OF Aaron Judge C Alex Avila 1B Matt Carpenter 2B Brian Dozier OF Kevin Pillar 3B Todd Frazier SS Brandon Crawford",NA,"Tim Anderson","8.16%",0
34,801807042,"FLThunder70 (2/3)",0,131.65,"P Collin McHugh P José Berríos OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Eric Thames OF Carlos González 2B Brian Dozier C Yasmani Grandal SS Brandon Crawford",NA,"Francisco Lindor","7.82%",3
35,801787467,"temica.shaowens1 (1/13)",0,131.45,"P Stephen Strasburg P José Berríos OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF Carlos González OF Aaron Judge C Jonathan Lucroy 3B Todd Frazier 1B John Jaso",NA,"Robinson Chirinos","7.48%",8
36,801828764,"smmccracken",0,131.3,"P Chris Sale P José Berríos OF Mike Trout 2B Ian Kinsler 3B Evan Longoria OF Starling Marte OF José Bautista C James McCann 1B Miguel Cabrera SS Brandon Crawford",NA,"Buster Posey","7.48%",3
37,801775649,"OCRUSH27",0,131.25,"P José Quintana P Chad Bettis OF Ian Happ SS Javier Báez OF Jackie Bradley Jr. C Buster Posey 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko 2B Brian Dozier",NA,"Cody Bellinger","7.31%",0
38,801830635,"jtferg114",0,130.65,"P Collin McHugh P José Berríos 3B Kris Bryant OF Mike Trout 2B Chris Taylor 1B Freddie Freeman SS Francisco Lindor C J.T. Realmuto OF Jason Heyward OF Adam Frazier",NA,"Kevin Pillar","7.14%",10
39,801731083,"gthibodeau84 (2/2)",0,130.55,"P Stephen Strasburg P Ariel Miranda 1B Eric Thames 2B DJ LeMahieu OF Mookie Betts 3B Rafael Devers C Buster Posey OF Starling Marte SS Orlando Arcia OF Yasiel Puig",NA,"Mookie Betts","6.97%",5
40,801797442,"kennedyinf",0,130.4,"P Chad Bettis P Ariel Miranda 1B Anthony Rizzo 3B Kris Bryant OF Mike Trout OF Tommy Pham 2B Paul DeJong SS Javier Báez OF Starling Marte C Elias Díaz",NA,"Justin Upton","6.80%",2
41,801805253,"gfay63 (15/15)",0,130.2,"P Stephen Strasburg P Collin McHugh OF Ryan Braun OF Keon Broxton C Buster Posey 3B Luis Valbuena 2B Brian Dozier OF Kole Calhoun 1B Rhys Hoskins SS Adeiny Hechavarria",NA,"Trevor Bauer","6.46%",20.85
42,801843754,"spencerspn7 (8/8)",0,129.85,"P Collin McHugh P Michael Fulmer OF Ryan Braun 3B Travis Shaw 1B Eric Thames 2B Ian Happ SS Javier Báez OF Keon Broxton C Jonathan Lucroy OF Hernán Pérez",NA,"Michael Wacha","6.46%",-0.4
43,801844424,"ffball",0,127.6,"P Stephen Strasburg P Rafael Montero OF Charlie Blackmon 3B Freddie Freeman OF Eric Thames OF Mookie Betts 2B Jonathan Villar 1B Rhys Hoskins C Wilson Ramos SS Brandon Crawford",NA,"Jonathan Lucroy","6.29%",5
44,801789354,"zsutherland11",0,126.4,"P Chris Sale P Ariel Miranda OF Yoenis Céspedes OF Michael A. Taylor 1B Albert Pujols OF Starling Marte 3B Jedd Gyorko SS Andrelton Simmons C Yasmani Grandal 2B Adam Frazier",NA,"Matt Carpenter","6.12%",2
45,801788904,"plan9tor",0,126.2,"P Martín Pérez P Brandon Woodruff 1B Anthony Rizzo 3B Kris Bryant SS Elvis Andrus OF Jay Bruce OF Shin-soo Choo OF Delino DeShields 2B Javier Báez C Alex Avila",NA,"Rafael Montero","6.12%",20.1
46,801807041,"FLThunder70 (1/3)",0,125.45,"P Stephen Strasburg P José Berríos OF Charlie Blackmon OF Mike Trout 1B Cody Bellinger 2B Chris Taylor OF Nicky Delmonico SS Tyler Saladino C Juan Centeno 3B Ryder Jones",NA,"Darwin Barney","6.12%",12
46,801821595,"BroncoBuster66",0,125.45,"P Stephen Strasburg P José Berríos OF Charlie Blackmon OF Mookie Betts OF Delino DeShields 3B Eduardo Núñez SS Francisco Lindor C Yasmani Grandal 1B Miguel Cabrera 2B Tyler Saladino",NA,"Julio Teheran","5.78%",12.9
46,801828667,"Viva_la_McGee43",0,125.45,"P Stephen Strasburg P José Berríos OF Andrew Benintendi 3B Rafael Devers 1B Hanley Ramirez OF Jackie Bradley Jr. C J.T. Realmuto 2B César Hernández OF Starling Marte SS Andrelton Simmons",NA,"Justin Smoak","5.61%",0
49,801826935,"transjeff",0,125.4,"P Stephen Strasburg P Julio Teheran OF Charlie Blackmon 2B Chris Taylor OF Mookie Betts 1B Mike Napoli SS Andrelton Simmons OF Jarrett Parker C Cameron Rupp 3B Conor Gillaspie",NA,"Chris Taylor","5.61%",7
50,801840370,"daddykracken (1/2)",0,123.55,"P Stephen Strasburg P Ariel Miranda OF Charlie Blackmon 3B Nolan Arenado 1B Eric Thames 2B DJ LeMahieu OF Carlos González C Yasmani Grandal OF Peter Bourjos SS Brandon Crawford",NA,"Paul DeJong","5.61%",18
51,801740683,"Rmneville40",0,123.45,"P Chris Sale P Rafael Montero SS Elvis Andrus 1B José Abreu 3B Evan Longoria OF Eddie Rosario OF Nicky Delmonico OF Kole Calhoun 2B Asdrúbal Cabrera C Kevan Smith",NA,"Ty Blach","5.44%",0
52,801823193,"shaunvand (1/2)",0,123.3,"P Zack Greinke P Jerad Eickhoff SS Elvis Andrus OF Delino DeShields OF Billy Hamilton 2B Scooter Gennett 1B Mike Napoli OF Scott Schebler 3B Chase Headley C Jeff Mathis",NA,"Jason Heyward","5.44%",3
53,801754682,"Bigdaddy6233",0,122.7,"P Chris Sale P Chad Bettis OF Ian Happ OF Keon Broxton OF Mark Trumbo 3B Miguel Sanó C Kurt Suzuki 2B Adam Frazier 1B Chase Headley SS Asdrúbal Cabrera",NA,"Jonathan Schoop","5.44%",3
54,801805246,"gfay63 (8/15)",0,122.2,"P Stephen Strasburg P Collin McHugh OF Eric Thames 2B Neil Walker OF Matt Kemp OF Keon Broxton 3B Luis Valbuena C Robinson Chirinos 1B Miguel Cabrera SS Adeiny Hechavarria",NA,"Logan Forsythe","5.10%",0
55,801815153,"dantheblue (2/2)",0,122.05,"P Vance Worley P Ariel Miranda OF Charlie Blackmon 1B Joey Votto OF Mike Trout OF Cody Bellinger 3B Justin Turner 2B Chris Taylor SS Andrelton Simmons C Cameron Rupp",NA,"Manny Machado","5.10%",6
56,801817505,"DirtWolves",0,122,"P Stephen Strasburg P Martín Pérez OF Eric Thames 3B Josh Donaldson SS Marcus Semien OF Josh Reddick 2B Scooter Gennett C Jonathan Lucroy OF Steve Pearce 1B Joe Mauer",NA,"Nolan Arenado","5.10%",5
57,801843801,"billymic13",0,121.95,"P Collin McHugh P Chad Kuhl 1B Anthony Rizzo 3B Kris Bryant OF Cody Bellinger OF Mikie Mahtook SS Javier Báez OF Starling Marte C Yasmani Grandal 2B Darwin Barney",NA,"Sean Rodríguez","5.10%",8
58,801744088,"patrickdiamond",0,121.5,"P Stephen Strasburg P Vance Worley SS Corey Seager 3B Manny Machado OF Andrew Benintendi 1B Josh Bell 2B Scooter Gennett OF Starling Marte C Yasmani Grandal OF Jim Adduci",NA,"Martín Pérez","4.93%",7.5
59,801776692,"Gaturz13",0,121.4,"P José Quintana P Martín Pérez OF Mike Trout OF Kyle Schwarber 2B Ian Happ 1B Albert Pujols 3B Luis Valbuena OF Phillip Ervin SS Orlando Arcia C Jesús Sucre",NA,"Juan Centeno","4.93%",0
59,801793348,"DemoDan (1/2)",0,121.4,"P Chris Sale P Ariel Miranda OF Mike Trout OF Mookie Betts 3B Josh Donaldson 1B Matt Carpenter OF Starling Marte 2B Brian Dozier SS Brandon Crawford C Bruce Maxwell",NA,"Neil Walker","4.93%",7
61,801805244,"gfay63 (6/15)",0,121.2,"P Stephen Strasburg P Collin McHugh OF Mike Trout 1B Albert Pujols 3B Luis Valbuena C Robinson Chirinos OF Christian Yelich SS Tim Anderson OF Kole Calhoun 2B Asdrúbal Cabrera",NA,"Brian Dozier","4.76%",14
62,801745486,"cr125409",0,119.45,"P Chris Sale P Rafael Montero 1B Freddie Freeman OF Delino DeShields 3B Miguel Sanó OF Jarrett Parker SS Tim Anderson OF Nicky Delmonico C Wilson Ramos 2B Adam Frazier",NA,"Gary Sánchez","4.76%",0
63,801840923,"juggardthebeast",0,119.4,"P Stephen Strasburg P Jerad Eickhoff 3B Adrián Béltre SS Jean Segura OF Shin-soo Choo 2B Brandon Phillips OF Eddie Rosario OF Nicky Delmonico C Elias Díaz 1B Miguel Cabrera",NA,"Carlos González","4.76%",5
64,801805250,"gfay63 (12/15)",0,119.2,"P Stephen Strasburg P Collin McHugh 2B Neil Walker OF Matt Kemp OF Keon Broxton C Buster Posey 3B Luis Valbuena OF Kole Calhoun 1B Rhys Hoskins SS Adeiny Hechavarria",NA,"Tyler Saladino","4.76%",4
65,801749509,"JL895947 (8/15)",0,118.75,"P Chris Sale P Zack Greinke 1B Mike Napoli 2B Dee Gordon C Yasmani Grandal OF Ben Revere OF Brandon Moss OF Ben Gamel SS Brandon Crawford 3B Ryder Jones",NA,"Keon Broxton","4.59%",4
66,801807462,"mrdung4232",0,118.35,"P Zack Greinke P José Berríos SS Elvis Andrus 2B Paul DeJong 1B Eric Thames 3B Rafael Devers OF Jon Jay OF Jason Heyward C James McCann OF Ben Gamel",NA,"James McCann","4.59%",2
67,801836966,"PGrandquist",0,118.3,"P Chris Sale P José Berríos OF Mike Trout OF Jay Bruce 2B Neil Walker C Robinson Chirinos 3B Eduardo Escobar 1B Miguel Cabrera SS Daniel Robertson OF Peter Bourjos",NA,"Christian Yelich","4.42%",0
68,801806540,"jimbob67",0,118,"P Hyun-Jin Ryu P José Berríos 1B Joey Votto OF Nelson Cruz OF Yoenis Céspedes OF Ender Inciarte SS Andrelton Simmons 2B Brian Dozier C Sandy Leon 3B Eduardo Escobar",NA,"Dee Gordon","4.42%",10
69,801844801,"2tearsInAhBucket (2/2)",0,117.95,"P José Quintana P Ariel Miranda 1B Anthony Rizzo 3B Joey Gallo OF Ian Happ C Alex Avila OF Jarrett Parker OF Scott Schebler 2B Chase Utley SS Brandon Crawford",NA,"John Jaso","4.42%",8
69,801847763,"gotide69 (2/2)",0,117.95,"P Stephen Strasburg P Jake Odorizzi OF Mike Trout 3B Freddie Freeman OF Eric Thames 2B Rougned Odor C Jonathan Lucroy SS Tim Anderson OF Nicky Delmonico 1B Miguel Cabrera",NA,"Corey Seager","4.42%",3
71,801808101,"cryalskelli",0,117.85,"P Chris Sale P Martín Pérez OF Eric Thames 1B Logan Morrison OF Michael A. Taylor OF Starling Marte C Robinson Chirinos SS Andrelton Simmons 2B Brad Miller 3B Sean Rodríguez",NA,"José Altuve","4.25%",15
72,801815339,"illinimikey",0,117.65,"P Michael Wacha P Ariel Miranda OF Mike Trout 3B Freddie Freeman 1B Eric Thames OF Carlos González OF Josh Reddick 2B Scooter Gennett SS Francisco Lindor C Stephen Vogt",NA,"Elias Díaz","4.25%",0
73,801810108,"temica.shaowens1 (12/13)",0,117.45,"P Stephen Strasburg P José Berríos OF Charlie Blackmon 1B Mark Reynolds 2B DJ LeMahieu OF Carlos González OF Aaron Judge C Jonathan Lucroy 3B Todd Frazier SS Brandon Crawford",NA,"Joey Votto","4.08%",14
74,801813185,"BossHogDaddyDog",0,117.4,"P José Quintana P Stephen Strasburg SS Paul DeJong OF José Bautista OF Jason Heyward C James McCann 1B Adrián González OF Nick Williams 2B Adam Frazier 3B Sean Rodríguez",NA,"Elvis Andrus","4.08%",12
75,801790154,"temica.shaowens1 (2/13)",0,117.3,"P Chris Sale P José Berríos OF Mike Trout 2B Robinson Canó 1B Yonder Alonso C Mike Zunino 3B Kyle Seager OF Brandon Guyer OF Byron Buxton SS Brandon Crawford",NA,"Evan Longoria","4.08%",2
76,801802609,"gb2742",0,117.1,"P Zack Greinke P Collin McHugh OF Mike Trout OF Ian Happ 1B Trey Mancini OF José Bautista 3B Hernán Pérez 2B Adam Frazier SS Freddy Galvis C Elias Díaz",NA,"Rafael Devers","4.08%",19
77,801807043,"FLThunder70 (3/3)",0,117,"P José Berríos P Ariel Miranda 1B Joey Gallo SS Elvis Andrus OF Cody Bellinger 3B Justin Turner 2B Chris Taylor OF Delino DeShields C Robinson Chirinos OF Nicky Delmonico",NA,"Kole Calhoun","4.08%",2
78,801786925,"leggs82",0,116.2,"P Chris Sale P Nick Tepesch 1B Anthony Rizzo 3B Evan Longoria OF Lorenzo Cain OF Starling Marte OF Christian Yelich SS Orlando Arcia C Yasmani Grandal 2B Adam Frazier",NA,"Josh Reddick","4.08%",4
79,801794152,"temica.shaowens1 (3/13)",0,115.3,"P Chris Sale P José Berríos OF Nelson Cruz 2B Robinson Canó C Alex Avila 1B Yonder Alonso OF Jason Heyward 3B Kyle Seager OF Brandon Moss SS Brandon Crawford",NA,"Nelson Cruz","4.08%",23
80,801731500,"impure13",0,114.9,"P José Quintana P Ty Blach 1B Ryan Zimmerman 3B Travis Shaw OF Adam Duvall 2B Ian Happ C Kevan Smith OF Brandon Nimmo OF Brandon Moss SS Jorge Polanco",NA,"Xander Bogaerts","3.91%",4
81,801755132,"rcodeman (1/2)",0,114.75,"P Zack Greinke P Chad Bettis 1B José Abreu OF Mikie Mahtook OF Billy Hamilton 3B Alex Bregman OF Keon Broxton 2B Brandon Phillips C James McCann SS Freddy Galvis",NA,"Mike Napoli","3.91%",29
82,801740637,"SpringerDinger",0,114.65,"P Collin McHugh P José Berríos 1B Anthony Rizzo 2B Howie Kendrick OF Kyle Schwarber OF Ian Happ 3B Alex Bregman C Alex Avila OF Derek Fisher SS Asdrúbal Cabrera",NA,"Mike Moustakas","3.91%",5
83,801805247,"gfay63 (9/15)",0,114.2,"P Stephen Strasburg P Collin McHugh 2B Neil Walker OF Matt Kemp OF Keon Broxton 1B Albert Pujols 3B Miguel Sanó OF Scott Schebler C Kurt Suzuki SS Adeiny Hechavarria",NA,"Josh Harrison","3.74%",0
83,801847898,"labman1234 (3/3)",0,114.2,"P Chris Sale P Nick Tepesch OF Charlie Blackmon OF Giancarlo Stanton OF Mike Trout SS Tim Beckham 2B Chase Utley C Raffy López 1B John Jaso 3B Darwin Barney",NA,"J.T. Realmuto","3.74%",0
85,801765793,"Sdotbrown24 (3/3)",0,114,"P José Berríos P Ariel Miranda OF Charlie Blackmon OF Giancarlo Stanton 3B Adrián Béltre SS Elvis Andrus 2B Neil Walker 1B Justin Smoak OF Austin Jackson C Juan Centeno",NA,"Trey Mancini","3.74%",0
86,801764850,"Granmasac",0,113.95,"P José Quintana P Robert Stephenson 3B Joey Gallo OF Ian Happ 2B Javier Báez 1B Alex Avila OF Scooter Gennett C J.T. Realmuto OF Jason Heyward SS José Iglesias",NA,"Adam Frazier","3.74%",24
87,801755813,"kellz16 (1/2)",0,113.75,"P Kevin Gausman P Travis Wood OF Giancarlo Stanton 3B Adrián Béltre OF Mike Trout 2B Paul DeJong 1B Eric Thames C Buster Posey OF Melky Cabrera SS Tim Anderson",NA,"Andrew McCutchen","3.74%",0
88,801796558,"LockandLoad26 (1/3)",0,113.6,"P Stephen Strasburg P Rafael Montero OF Ryan Braun OF Mike Trout 3B Freddie Freeman OF Eric Thames C Gary Sánchez SS Orlando Arcia 1B Miguel Cabrera 2B Tyler Saladino",NA,"Maikel Franco","3.57%",5
88,801840379,"daddykracken (2/2)",0,113.6,"P Stephen Strasburg P Rafael Montero OF Charlie Blackmon 3B Nolan Arenado OF Eric Thames OF Carlos González SS Francisco Lindor C Yasmani Grandal 1B Miguel Cabrera 2B Tyler Saladino",NA,"Brandon Phillips","3.57%",20
88,801844212,"r.turney",0,113.6,"P Stephen Strasburg P Rafael Montero OF Ryan Braun OF Mike Trout 3B Freddie Freeman OF Eric Thames C Gary Sánchez SS Orlando Arcia 1B Miguel Cabrera 2B Tyler Saladino",NA,"Aaron Judge","3.57%",2
91,801842352,"Mavrick09880",0,113.45,"P Zack Greinke P Ariel Miranda 2B José Altuve 3B Rafael Devers OF Eduardo Núñez SS Marwin González OF Aaron Judge 1B José Martínez OF Nick Williams C Cameron Rupp",NA,"Orlando Arcia","3.57%",0
92,801755880,"Monty1980",0,113.4,"P Stephen Strasburg P Julio Teheran 3B Freddie Freeman OF Eric Thames OF Ian Happ OF Carlos González SS Andrelton Simmons 2B Ozzie Albies C Yadier Molina 1B Adrián González",NA,"Michael Fulmer","3.57%",24.15
93,801726982,"tfamularo (3/3)",0,113.3,"P José Quintana P Zack Greinke C Jonathan Lucroy 1B Luis Valbuena OF Aaron Hicks OF Hernán Pérez 2B Adam Frazier 3B Eduardo Escobar OF Peter Bourjos SS Miguel Rojas",NA,"Ian Kinsler","3.40%",9
94,801799522,"Clippers8388",0,113.2,"P Trevor Bauer P Chad Bettis 1B Anthony Rizzo OF Nelson Cruz 3B Josh Donaldson 2B Scooter Gennett OF Jackie Bradley Jr. C Gary Sánchez SS Andrelton Simmons OF Stephen Piscotty",NA,"Jason Vargas","3.40%",11.1
95,801736825,"cornhusker77",0,112.75,"P Zack Greinke P Chad Bettis OF Giancarlo Stanton OF Mike Trout 3B Mike Moustakas 2B Brian Dozier SS Didi Gregorius OF Nicky Delmonico 1B Rhys Hoskins C Juan Centeno",NA,"Jedd Gyorko","3.40%",0
96,801813038,"Striker66 (7/7)",0,112.6,"P Stephen Strasburg P Rafael Montero SS Corey Seager 3B Justin Turner OF Justin Upton 2B Ian Kinsler OF Starling Marte OF José Bautista C Yasmani Grandal 1B Miguel Cabrera",NA,"Tim Beckham","3.40%",7
97,801729519,"RocketWizard43",0,112.55,"P Stephen Strasburg P Ariel Miranda 2B José Altuve OF George Springer SS Marwin González OF Josh Reddick 1B Mike Napoli C Robinson Chirinos OF Derek Fisher 3B Matt Chapman",NA,"Andrelton Simmons","3.40%",7
97,801796477,"smartdog09 (5/5)",0,112.55,"P Jake Odorizzi P Rafael Montero OF Charlie Blackmon 1B Joey Votto OF Mike Trout 3B Freddie Freeman OF Eric Thames 2B Neil Walker C Jonathan Lucroy SS Asdrúbal Cabrera",NA,"Trevor Story","3.40%",12
99,801802346,"temica.shaowens1 (8/13)",0,112.45,"P Stephen Strasburg P José Berríos 2B José Altuve OF George Springer SS Marwin González OF Josh Reddick C Alex Avila OF Carlos Beltrán 1B Miguel Cabrera 3B Todd Frazier",NA,"Lorenzo Cain","3.23%",10
100,801754805,"childishgambino77 (1/2)",0,112.3,"P Chad Bettis P José Berríos OF Charlie Blackmon 1B Joey Gallo OF Kyle Schwarber OF Yoenis Céspedes 2B Ian Happ SS Javier Báez C Alex Avila 3B Evan Longoria",NA,"Sandy Leon","3.23%",2
