"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,762151452,"Yoyo2185",0,91.25,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 1B Eric Thames P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Jedd Gyorko OF Michael Conforto SS Aledmys Díaz",NA,"Jett Bandy","24.36%",0
16,762251090,"ddonovan22",0,91.25,"P Adam Wainwright C Yadier Molina OF Tommy Pham P Chase Anderson 1B Matt Carpenter 3B Hernán Pérez OF Stephen Piscotty 2B Jonathan Villar OF Domingo Santana SS Aledmys Díaz",NA,"Dexter Fowler","23.21%",10
19,762154994,"gfay63 (19/20)",0,91,"OF Dexter Fowler P Zack Wheeler P Chase Anderson 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Travis d'Arnaud","21.17%",3
20,762101534,"Kreeder85",0,90.25,"P Adam Wainwright C Yadier Molina OF Dexter Fowler P Chase Anderson 1B Matt Carpenter OF Stephen Piscotty 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Aledmys Díaz",NA,"Jedd Gyorko","18.88%",11
21,762210573,"forcewithme (14/18)",0,90,"2B Chase Utley OF Dexter Fowler OF Tommy Pham P Zack Wheeler P Chase Anderson OF Stephen Piscotty 3B Jedd Gyorko C Austin Barnes SS Corey Seager 1B Cody Bellinger",NA,"Aledmys Díaz","18.11%",0
22,762051081,"Patti1Putt",0,89.25,"P Adam Wainwright C Travis d'Arnaud 2B Eric Sogard 1B Eric Thames P Chase Anderson OF Hernán Pérez OF Domingo Santana 3B Travis Shaw SS Corey Seager OF Michael Conforto",NA,"Eric Sogard","14.80%",6
22,762084439,"GJ-Streaker",0,89.25,"P Adam Wainwright OF Tommy Pham P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Jedd Gyorko C Jett Bandy OF Yasiel Puig 1B Cody Bellinger SS Aledmys Díaz",NA,"Chris Taylor","13.90%",5
22,762172547,"pokerbutt58",0,89.25,"P Adam Wainwright OF Dexter Fowler C Travis d'Arnaud 2B Eric Sogard 1B Eric Thames P Chase Anderson SS Corey Seager OF Michael Conforto OF Cody Bellinger 3B Paul DeJong",NA,"Hernán Pérez","13.01%",13
22,762190223,"fluck3 (1/2)",0,89.25,"P Adam Wainwright C Travis d'Arnaud 2B Eric Sogard 1B Eric Thames P Chase Anderson OF Hernán Pérez OF Domingo Santana 3B Travis Shaw SS Corey Seager OF Michael Conforto",NA,"Curtis Granderson","12.88%",2
22,762236850,"wvugas (1/2)",0,89.25,"P Adam Wainwright 2B Chase Utley C Yadier Molina OF Dexter Fowler 1B Jay Bruce P Chase Anderson OF Hernán Pérez 3B Travis Shaw SS Corey Seager OF Michael Conforto",NA,"Jonathan Villar","12.12%",5
22,762237763,"rjm2195",0,89.25,"P Adam Wainwright 2B Neil Walker OF Tommy Pham 1B Lucas Duda C Travis d'Arnaud P Chase Anderson 3B Hernán Pérez OF Domingo Santana SS Corey Seager OF Michael Conforto",NA,"Chase Utley","11.73%",7
22,762251188,"julopez",0,89.25,"P Adam Wainwright 2B Chase Utley OF Dexter Fowler 1B Eric Thames P Chase Anderson OF Stephen Piscotty OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Corey Seager",NA,"Stephen Piscotty","11.73%",5
29,762090389,"johe6505",0,88.25,"P Adam Wainwright OF Dexter Fowler OF Tommy Pham 1B Eric Thames SS Kiké Hernández P Chase Anderson 2B Jonathan Villar 3B Jedd Gyorko C Jett Bandy OF Cody Bellinger",NA,"Austin Barnes","11.48%",5
29,762195974,"jlaflare512",0,88.25,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 2B Eric Sogard 1B Eric Thames OF Keon Broxton P Chase Anderson OF Hernán Pérez 3B Travis Shaw SS Aledmys Díaz",NA,"Matt Carpenter","10.59%",3
29,762210563,"forcewithme (4/18)",0,88.25,"P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Eric Thames P Chase Anderson 2B Jonathan Villar OF Domingo Santana SS Aledmys Díaz 3B Paul DeJong",NA,"Kiké Hernández","8.93%",0
29,762228046,"b2o0b0e2s",0,88.25,"P Adam Wainwright OF Dexter Fowler OF Tommy Pham 2B Eric Sogard 1B Eric Thames P Chase Anderson OF Hernán Pérez C Jett Bandy 3B Travis Shaw SS Corey Seager",NA,"Yasiel Puig","7.14%",3
29,762232076,"jaelchpv",0,88.25,"P Adam Wainwright C Yadier Molina 2B Neil Walker 1B Eric Thames P Chase Anderson OF Hernán Pérez 3B Jedd Gyorko SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"Wilmer Flores","7.02%",14
29,762238136,"Bstant (1/4)",0,88.25,"P Adam Wainwright OF Dexter Fowler OF Tommy Pham P Chase Anderson 1B Matt Carpenter 3B Hernán Pérez 2B Jonathan Villar C Jett Bandy OF Michael Conforto SS Aledmys Díaz",NA,"Adrián González","4.97%",0
35,762146629,"teamkoz",0,88,"2B Chase Utley OF Dexter Fowler OF Tommy Pham P Zack Wheeler P Chase Anderson 3B Jedd Gyorko C Austin Barnes OF Yasiel Puig 1B Cody Bellinger SS Aledmys Díaz",NA,"Paul DeJong","3.57%",8
35,762213578,"alvino223 (6/6)",0,88,"2B Chase Utley OF Dexter Fowler OF Tommy Pham P Zack Wheeler P Chase Anderson 1B Matt Carpenter 3B Jedd Gyorko C Austin Barnes OF Cody Bellinger SS Aledmys Díaz",NA,"Yasmani Grandal","1.66%",0
37,762160467,"giantsabre84",0,87.25,"P Adam Wainwright OF Dexter Fowler OF Tommy Pham P Chase Anderson 2B Jonathan Villar OF Domingo Santana C Jett Bandy 3B Travis Shaw 1B Cody Bellinger SS Aledmys Díaz",NA,"Nick Franklin","1.53%",12
37,762171821,"Casha24 (5/6)",0,87.25,"P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Eric Thames P Chase Anderson OF Hernán Pérez 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz",NA,"Asdrúbal Cabrera","0.77%",0
37,762209759,"vanzant63",0,87.25,"P Adam Wainwright 2B Chase Utley C Yadier Molina OF Dexter Fowler OF Jay Bruce 1B Lucas Duda P Chase Anderson 3B Travis Shaw OF Cody Bellinger SS Aledmys Díaz",NA,"Logan Forsythe","0.51%",0
37,762213575,"alvino223 (3/6)",0,87.25,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 1B Eric Thames P Chase Anderson OF Stephen Piscotty 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Aledmys Díaz",NA,"Yoenis Céspedes","0.38%",0
41,762162366,"SWEATERVEST33",0,86.25,"P Adam Wainwright OF Tommy Pham P Chase Anderson 1B Matt Carpenter OF Stephen Piscotty 2B Jonathan Villar OF Domingo Santana C Jett Bandy SS Corey Seager 3B Paul DeJong",NA,"Ryan Braun","0.26%",0
41,762165512,"chuckiered",0,86.25,"P Adam Wainwright SS Asdrúbal Cabrera C Manny Piña OF Tommy Pham 1B Eric Thames P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Jedd Gyorko OF Cody Bellinger",NA,"Magneuris Sierra","0.26%",0
41,762170239,"ciscoal",0,86.25,"P Adam Wainwright 1B Lucas Duda C Travis d'Arnaud P Chase Anderson OF Domingo Santana 3B Travis Shaw 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"Jhonny Peralta","0.26%",0
44,762170530,"MHDU2424 (2/2)",0,86,"C Yadier Molina OF Dexter Fowler P Zack Wheeler P Chase Anderson 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Jesús Aguilar","0.26%",0
44,762210496,"Stemper22 (2/2)",0,86,"2B Chase Utley C Yadier Molina OF Dexter Fowler P Zack Wheeler P Chase Anderson 1B Matt Carpenter 3B Jedd Gyorko SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Matt Reynolds","0.26%",0
44,762210577,"forcewithme (18/18)",0,86,"OF Dexter Fowler P Zack Wheeler OF Kiké Hernández P Chase Anderson 1B Matt Carpenter 3B Jedd Gyorko C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Manny Piña","0.26%",0
44,762218093,"bestgames (17/20)",0,86,"C Yadier Molina OF Dexter Fowler P Zack Wheeler P Chase Anderson 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Keon Broxton","0.26%",0
44,762241476,"dpterp5 (5/20)",0,86,"C Yadier Molina OF Dexter Fowler P Zack Wheeler P Chase Anderson 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Orlando Arcia","0.13%",0
49,762170930,"LolololoLola",0,85.25,"P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Tommy Pham P Chase Anderson 1B Matt Carpenter 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Corey Seager",NA,"Randal Grichuk","0.13%",0
49,762173546,"Clumpy1974 (3/3)",0,85.25,"P Adam Wainwright OF Dexter Fowler OF Tommy Pham 1B Lucas Duda P Chase Anderson OF Stephen Piscotty 2B Jonathan Villar C Jett Bandy 3B Travis Shaw SS Aledmys Díaz",NA,"","",NA
49,762199359,"combs210",0,85.25,"P Adam Wainwright SS José Reyes OF Jay Bruce 2B Eric Sogard 1B Eric Thames 3B Wilmer Flores P Chase Anderson OF Domingo Santana C Jett Bandy OF Michael Conforto",NA,"","",NA
49,762217973,"ronb215",0,85.25,"P Adam Wainwright OF Dexter Fowler OF Tommy Pham P Chase Anderson 1B Matt Carpenter 2B Jonathan Villar OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Aledmys Díaz",NA,"","",NA
49,762224016,"paulmarks (2/2)",0,85.25,"P Adam Wainwright 2B Neil Walker 1B Lucas Duda P Chase Anderson OF Domingo Santana 3B Travis Shaw C Austin Barnes SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
49,762235608,"Gig47",0,85.25,"P Adam Wainwright C Yadier Molina OF Curtis Granderson OF Dexter Fowler 2B Eric Sogard 1B Eric Thames P Chase Anderson OF Domingo Santana 3B Travis Shaw SS Corey Seager",NA,"","",NA
49,762249430,"SmBoatDrinks (3/3)",0,85.25,"P Adam Wainwright C Yadier Molina OF Tommy Pham P Chase Anderson 1B Matt Carpenter OF Hernán Pérez OF Stephen Piscotty 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz",NA,"","",NA
56,762201722,"mbolt1 (15/18)",0,84.55,"1B Chase Utley P Brandon McCarthy 2B Eric Sogard P Chase Anderson OF Hernán Pérez OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
57,762091875,"Ferguson7 (2/2)",0,84.25,"P Adam Wainwright 2B Chase Utley C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Eric Thames SS Kiké Hernández P Chase Anderson OF Domingo Santana 3B Travis Shaw",NA,"","",NA
57,762240077,"ttt1971",0,84.25,"P Adam Wainwright 2B Neil Walker OF Dexter Fowler OF Jay Bruce P Chase Anderson 1B Matt Carpenter OF Stephen Piscotty 3B Travis Shaw C Austin Barnes SS Corey Seager",NA,"","",NA
59,762087529,"dc_6",0,83.55,"P Brandon McCarthy 2B Eric Sogard 1B Eric Thames P Chase Anderson OF Hernán Pérez 3B Jedd Gyorko C Austin Barnes SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
59,762172025,"Casha24 (6/6)",0,83.55,"2B Chase Utley P Brandon McCarthy 1B Eric Thames P Chase Anderson OF Hernán Pérez OF Domingo Santana 3B Travis Shaw C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
59,762196121,"Dean227",0,83.55,"2B Chase Utley P Brandon McCarthy 1B Eric Thames P Chase Anderson OF Hernán Pérez OF Domingo Santana 3B Travis Shaw C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
59,762210568,"forcewithme (9/18)",0,83.55,"1B Adrián González 2B Chase Utley P Brandon McCarthy P Chase Anderson OF Hernán Pérez OF Domingo Santana 3B Travis Shaw C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
63,762119368,"coachkramer",0,83.25,"P Adam Wainwright OF Dexter Fowler OF Tommy Pham 2B Eric Sogard 1B Eric Thames P Chase Anderson OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Aledmys Díaz",NA,"","",NA
63,762128268,"spikefork",0,83.25,"P Adam Wainwright OF Dexter Fowler 2B Eric Sogard 1B Eric Thames P Chase Anderson OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Corey Seager OF Michael Conforto",NA,"","",NA
63,762153864,"tmac47",0,83.25,"P Adam Wainwright 2B Chase Utley C Yadier Molina OF Tommy Pham 1B Eric Thames 3B Wilmer Flores P Chase Anderson SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
63,762154471,"dkapsb",0,83.25,"P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Eric Thames P Chase Anderson 3B Jedd Gyorko 2B Chris Taylor SS Corey Seager OF Michael Conforto",NA,"","",NA
63,762159332,"Nucky_T (2/16)",0,83.25,"P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Tommy Pham 2B Eric Sogard 1B Eric Thames P Chase Anderson OF Domingo Santana 3B Travis Shaw SS Aledmys Díaz",NA,"","",NA
63,762159343,"Nucky_T (10/16)",0,83.25,"P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Tommy Pham 2B Eric Sogard 1B Eric Thames P Chase Anderson OF Domingo Santana 3B Travis Shaw SS Aledmys Díaz",NA,"","",NA
63,762205030,"rainydays",0,83.25,"P Adam Wainwright OF Dexter Fowler OF Tommy Pham 2B Eric Sogard 1B Eric Thames P Chase Anderson OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Aledmys Díaz",NA,"","",NA
63,762210565,"forcewithme (6/18)",0,83.25,"P Adam Wainwright C Yadier Molina OF Tommy Pham 1B Eric Thames P Chase Anderson OF Stephen Piscotty 2B Jonathan Villar OF Domingo Santana SS Aledmys Díaz 3B Paul DeJong",NA,"","",NA
63,762237306,"HuddleSnake",0,83.25,"P Adam Wainwright C Yadier Molina 2B Eric Sogard 1B Eric Thames P Chase Anderson OF Hernán Pérez 3B Travis Shaw OF Michael Conforto OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
63,762242694,"danbutakov26 (6/15)",0,83.25,"P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Tommy Pham 2B Eric Sogard 1B Eric Thames P Chase Anderson OF Domingo Santana 3B Travis Shaw SS Aledmys Díaz",NA,"","",NA
73,762199015,"anavast (19/20)",0,83,"2B Chase Utley C Yadier Molina OF Dexter Fowler OF Tommy Pham P Zack Wheeler P Chase Anderson 1B Matt Carpenter 3B Jedd Gyorko SS Corey Seager OF Cody Bellinger",NA,"","",NA
73,762210572,"forcewithme (13/18)",0,83,"2B Chase Utley C Yadier Molina OF Dexter Fowler OF Tommy Pham P Zack Wheeler P Chase Anderson 3B Jedd Gyorko OF Yasiel Puig 1B Cody Bellinger SS Aledmys Díaz",NA,"","",NA
73,762210576,"forcewithme (17/18)",0,83,"OF Dexter Fowler OF Tommy Pham P Zack Wheeler P Chase Anderson 1B Matt Carpenter OF Stephen Piscotty C Austin Barnes 2B Chris Taylor SS Corey Seager 3B Paul DeJong",NA,"","",NA
73,762241529,"dpterp5 (10/20)",0,83,"2B Chase Utley OF Tommy Pham P Zack Wheeler P Chase Anderson 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
77,762212517,"bmfootball6 (2/2)",0,82.55,"P Brandon McCarthy 1B Eric Thames SS Kiké Hernández P Chase Anderson 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Austin Barnes OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
78,761824701,"mrod713",0,82.25,"P Adam Wainwright 2B Neil Walker OF Dexter Fowler 1B Lucas Duda P Chase Anderson C Jett Bandy 3B Travis Shaw SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
78,762150375,"chief2424",0,82.25,"P Adam Wainwright OF Dexter Fowler OF Tommy Pham 1B Eric Thames P Chase Anderson 2B Jonathan Villar OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Aledmys Díaz",NA,"","",NA
78,762201718,"mbolt1 (11/18)",0,82.25,"P Adam Wainwright OF Dexter Fowler OF Tommy Pham 1B Eric Thames P Chase Anderson 2B Jonathan Villar OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Aledmys Díaz",NA,"","",NA
78,762221088,"RedFern2012",0,82.25,"P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Eric Thames P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Aledmys Díaz",NA,"","",NA
78,762231329,"r0bbys28 (1/2)",0,82.25,"P Adam Wainwright C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Eric Thames P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Aledmys Díaz",NA,"","",NA
83,762197148,"anavast (9/20)",0,81.55,"1B Adrián González P Brandon McCarthy OF Nick Franklin P Chase Anderson 3B Hernán Pérez C Jett Bandy 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
83,762198957,"anavast (14/20)",0,81.55,"P Adam Wainwright 2B Neil Walker OF Dexter Fowler 1B Lucas Duda C Travis d'Arnaud 3B Wilmer Flores P Zack Wheeler OF Stephen Piscotty OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
83,762210569,"forcewithme (10/18)",0,81.55,"1B Adrián González P Brandon McCarthy P Chase Anderson OF Hernán Pérez OF Domingo Santana 3B Travis Shaw C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
83,762210575,"forcewithme (16/18)",0,81.55,"P Brandon McCarthy 1B Eric Thames P Chase Anderson OF Hernán Pérez OF Domingo Santana 3B Travis Shaw C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
87,762108509,"ejkula75",0,81.25,"P Adam Wainwright C Yadier Molina OF Tommy Pham 1B Eric Thames P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Jedd Gyorko OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
87,762205688,"Tae5beau (2/2)",0,81.25,"P Adam Wainwright OF Tommy Pham 1B Eric Thames P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Jedd Gyorko C Jett Bandy OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
87,762217010,"ajd232425",0,81.25,"P Adam Wainwright 2B Chase Utley C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Eric Thames P Chase Anderson 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
90,762197072,"anavast (2/20)",0,81.1,"P Adam Wainwright P Brandon McCarthy OF Curtis Granderson 1B Lucas Duda C Travis d'Arnaud 3B Wilmer Flores OF Hernán Pérez 2B Jonathan Villar OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
91,762159336,"Nucky_T (6/16)",0,81,"C Yadier Molina OF Dexter Fowler OF Tommy Pham P Zack Wheeler P Chase Anderson 3B Jedd Gyorko 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
91,762159347,"Nucky_T (14/16)",0,81,"C Yadier Molina OF Dexter Fowler OF Tommy Pham P Zack Wheeler P Chase Anderson 3B Jedd Gyorko 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
91,762249053,"hbsoccer (3/3)",0,81,"C Yadier Molina OF Dexter Fowler P Zack Wheeler P Chase Anderson 1B Matt Carpenter 3B Jedd Gyorko 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
94,762189035,"beast_kiid718",0,80.55,"P Adam Wainwright 2B Chase Utley P Zack Wheeler OF Kiké Hernández 1B Matt Carpenter OF Hernán Pérez 3B Jedd Gyorko C Austin Barnes SS Corey Seager OF Michael Conforto",NA,"","",NA
95,762158031,"1967krockdizzle",0,80.25,"P Adam Wainwright OF Dexter Fowler OF Tommy Pham 2B Eric Sogard 1B Eric Thames P Chase Anderson OF Stephen Piscotty C Jett Bandy 3B Travis Shaw SS Aledmys Díaz",NA,"","",NA
95,762158035,"francisofA",0,80.25,"P Adam Wainwright OF Dexter Fowler OF Tommy Pham 2B Eric Sogard 1B Eric Thames P Chase Anderson OF Stephen Piscotty C Jett Bandy 3B Travis Shaw SS Aledmys Díaz",NA,"","",NA
95,762160951,"Mikebee03 (1/4)",0,80.25,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 2B Eric Sogard 1B Eric Thames P Chase Anderson OF Stephen Piscotty 3B Travis Shaw OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
95,762169415,"Mikebee03 (2/4)",0,80.25,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 2B Eric Sogard 1B Eric Thames P Chase Anderson OF Stephen Piscotty 3B Travis Shaw OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
95,762169441,"Mikebee03 (3/4)",0,80.25,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 2B Eric Sogard 1B Eric Thames P Chase Anderson OF Stephen Piscotty 3B Travis Shaw OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
95,762169443,"Mikebee03 (4/4)",0,80.25,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 2B Eric Sogard 1B Eric Thames P Chase Anderson OF Stephen Piscotty 3B Travis Shaw OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
95,762198962,"anavast (15/20)",0,80.25,"P Adam Wainwright OF Tommy Pham P Chase Anderson 1B Matt Carpenter OF Stephen Piscotty 2B Jonathan Villar OF Domingo Santana C Jett Bandy 3B Travis Shaw SS Aledmys Díaz",NA,"","",NA
95,762200959,"haltdog",0,80.25,"P Adam Wainwright 2B Neil Walker OF Jay Bruce C Travis d'Arnaud 1B Eric Thames P Chase Anderson 3B Hernán Pérez SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
95,762209866,"barron9",0,80.25,"P Adam Wainwright OF Dexter Fowler OF Tommy Pham 2B Eric Sogard 1B Eric Thames P Chase Anderson OF Stephen Piscotty C Jett Bandy 3B Travis Shaw SS Aledmys Díaz",NA,"","",NA
95,762242957,"wad2458",0,80.25,"P Adam Wainwright C Yadier Molina 2B Neil Walker 1B Lucas Duda P Chase Anderson OF Domingo Santana 3B Travis Shaw SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
105,762198997,"anavast (18/20)",0,80,"1B Adrián González 2B Chase Utley P Zack Wheeler P Chase Anderson OF Stephen Piscotty C Austin Barnes OF Yasiel Puig OF Cody Bellinger SS Aledmys Díaz 3B Paul DeJong",NA,"","",NA
