"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Joe Biagini","Yan Gomes","Freddie Freeman","Jose Ramirez","Mike Moustakas","Aledmys Diaz","Mookie Betts","Giancarlo Stanton","Lorenzo Cain"
"Chris Sale","Joe Biagini","Russell Martin","Eric Hosmer","Jedd Gyorko","Mike Moustakas","Trea Turner","Mookie Betts","Michael Conforto","Randal Grichuk"
"Chris Sale","Joe Biagini","Russell Martin","Carlos Santana","Jose Ramirez","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Jorge Soler","Randal Grichuk"
"Chris Sale","Joe Biagini","Yan Gomes","Eric Hosmer","Whit Merrifield","Manny Machado","Aledmys Diaz","Mookie Betts","Giancarlo Stanton","Michael Conforto"
"Chris Sale","Joe Biagini","Yadier Molina","Carlos Santana","Jedd Gyorko","Mike Moustakas","Trea Turner","Giancarlo Stanton","Lorenzo Cain","Jorge Soler"
"Chris Sale","Joe Biagini","Salvador Perez","Carlos Santana","Kolten Wong","Manny Machado","Trea Turner","Michael Conforto","Lorenzo Cain","Randal Grichuk"
"Chris Sale","Joe Biagini","Salvador Perez","Jay Bruce","Kolten Wong","Mike Moustakas","Trea Turner","Mookie Betts","Lorenzo Cain","Jorge Soler"
"Chris Sale","Joe Biagini","AJ Ellis","Edwin Encarnacion","Jose Ramirez","Mike Moustakas","Trea Turner","Mookie Betts","Giancarlo Stanton","Jorge Soler"
"Chris Sale","Joe Biagini","Yan Gomes","Freddie Freeman","Neil Walker","Mike Moustakas","Trea Turner","Giancarlo Stanton","Michael Conforto","Randal Grichuk"
"Chris Sale","Joe Biagini","Salvador Perez","Hanley Ramirez","Neil Walker","Mike Moustakas","Aledmys Diaz","Mookie Betts","Giancarlo Stanton","Michael Conforto"
"Chris Sale","Joe Biagini","Salvador Perez","Eric Hosmer","Whit Merrifield","Anthony Rendon","Francisco Lindor","Mookie Betts","Michael Conforto","Lorenzo Cain"
"Chris Sale","Tyler Glasnow","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Randal Grichuk","Marcell Ozuna"
"Chris Sale","Joe Biagini","Yadier Molina","Carlos Santana","Jose Ramirez","Mike Moustakas","Trea Turner","Mookie Betts","Michael Conforto","Kevin Pillar"
"Chris Sale","Mike Clevinger","Yan Gomes","Carlos Santana","Jose Ramirez","Manny Machado","Francisco Lindor","Giancarlo Stanton","Michael Conforto","Randal Grichuk"
"Chris Sale","Joe Biagini","AJ Ellis","Carlos Santana","Kolten Wong","Manny Machado","Francisco Lindor","Mookie Betts","Giancarlo Stanton","Randal Grichuk"
"Chris Sale","Joe Biagini","Salvador Perez","Freddie Freeman","Daniel Murphy","Mike Moustakas","Trea Turner","Giancarlo Stanton","Jorge Soler","Marcell Ozuna"
"Chris Sale","Joe Biagini","Yan Gomes","Eric Hosmer","Daniel Murphy","Mike Moustakas","Francisco Lindor","Mookie Betts","Lorenzo Cain","Randal Grichuk"
"Chris Sale","Joe Biagini","Salvador Perez","Matt Carpenter","Whit Merrifield","Manny Machado","Trea Turner","Giancarlo Stanton","Lorenzo Cain","Jorge Soler"
"Chris Sale","Joe Biagini","Salvador Perez","Carlos Santana","Kolten Wong","Mike Moustakas","Francisco Lindor","Melky Cabrera","Gregory Polanco","Giancarlo Stanton"
"Chris Sale","Joe Biagini","Russell Martin","Kendrys Morales","Neil Walker","Mike Moustakas","Trea Turner","Mookie Betts","Giancarlo Stanton","Lorenzo Cain"
"Chris Sale","Joe Biagini","Salvador Perez","Carlos Santana","Jedd Gyorko","Anthony Rendon","Aledmys Diaz","Mookie Betts","Giancarlo Stanton","Lorenzo Cain"
"Chris Sale","Joe Biagini","Yadier Molina","Eric Hosmer","Jose Ramirez","Manny Machado","Francisco Lindor","Giancarlo Stanton","Lorenzo Cain","Randal Grichuk"
"Chris Sale","Joe Biagini","Salvador Perez","Matt Carpenter","Dee Gordon","Mike Moustakas","Trea Turner","Mookie Betts","Michael Conforto","Marcell Ozuna"
"Chris Sale","Joe Biagini","Russell Martin","Eric Hosmer","Whit Merrifield","Mike Moustakas","Francisco Lindor","Gregory Polanco","Giancarlo Stanton","Michael Conforto"
"Chris Sale","Joe Biagini","Salvador Perez","Carlos Santana","Neil Walker","Todd Frazier","Trea Turner","Giancarlo Stanton","Michael Conforto","Jorge Soler"
"Chris Sale","Joe Biagini","Salvador Perez","Edwin Encarnacion","Jedd Gyorko","Mike Moustakas","Xander Bogaerts","Mookie Betts","Giancarlo Stanton","Marcell Ozuna"
"Chris Sale","Joe Biagini","Yadier Molina","Freddie Freeman","Jose Ramirez","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Michael Conforto","Marcell Ozuna"
"Chris Sale","Joe Biagini","Yan Gomes","Freddie Freeman","Whit Merrifield","Anthony Rendon","Francisco Lindor","Mookie Betts","Giancarlo Stanton","Randal Grichuk"
"Chris Sale","Joe Biagini","Yan Gomes","Carlos Santana","Jonathan Villar","Mike Moustakas","Trea Turner","Mookie Betts","Jose Bautista","Jorge Soler"
"Chris Sale","Joe Biagini","Salvador Perez","Carlos Santana","Jedd Gyorko","Mike Moustakas","Trea Turner","Gregory Polanco","Jose Bautista","Michael Conforto"
"Chris Sale","Michael Wacha","Salvador Perez","Carlos Santana","Whit Merrifield","Mike Moustakas","Aledmys Diaz","Giancarlo Stanton","Lorenzo Cain","Marcell Ozuna"
"Chris Sale","Joe Biagini","Salvador Perez","Eric Thames","Dee Gordon","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Michael Conforto","Matt Kemp"
"Chris Sale","Tyler Glasnow","Yan Gomes","Carlos Santana","Whit Merrifield","Mike Moustakas","Trea Turner","Giancarlo Stanton","Jorge Soler","Marcell Ozuna"
"Chris Sale","Joe Biagini","Yadier Molina","Eric Thames","Whit Merrifield","Mike Moustakas","Trea Turner","Jose Bautista","Giancarlo Stanton","Michael Conforto"
"Chris Sale","Joe Biagini","Salvador Perez","Eric Hosmer","Jose Ramirez","Mike Moustakas","Aledmys Diaz","Mookie Betts","Gregory Polanco","Randal Grichuk"
"Chris Sale","Joe Biagini","Russell Martin","Eric Hosmer","Whit Merrifield","Anthony Rendon","Trea Turner","Mookie Betts","Giancarlo Stanton","Jorge Soler"
