"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Tyler Glasnow","Salvador Perez","Adam Lind","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Giancarlo Stanton","Jayson Werth","Chris Heisey"
"Chris Sale","Jose Quintana","Jesus Sucre","Logan Morrison","Brad Miller","Evan Longoria","Jordy Mercer","Lorenzo Cain","Corey Dickerson","Marcell Ozuna"
"Chris Sale","Jose Quintana","Yan Gomes","Logan Morrison","Daniel Robertson","Evan Longoria","Aledmys Diaz","Lorenzo Cain","Steven Souza","Colby Rasmus"
"Chris Sale","Mike Clevinger","Kurt Suzuki","Freddie Freeman","Jedd Gyorko","Adonis Garcia","Aledmys Diaz","Giancarlo Stanton","Matt Kemp","Nick Markakis"
"Chris Sale","Mike Clevinger","Russell Martin","Jose Abreu","Yolmer Sanchez","Manny Machado","Aledmys Diaz","Melky Cabrera","Avisail Garcia","Leury Garcia"
"Chris Sale","Mike Clevinger","Sandy Leon","Mitch Moreland","Jose Ramirez","Deven Marrero","Francisco Lindor","Mookie Betts","Giancarlo Stanton","Chris Young"
"Jose Quintana","Tanner Roark","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Michael Conforto","Lorenzo Cain"
"Chris Sale","Tanner Roark","Francisco Pena","Carlos Santana","Jedd Gyorko","Ryan Flaherty","JJ Hardy","Mookie Betts","Adam Jones","Joey Rickard"
"Chris Sale","Jose Quintana","Jett Bandy","Eric Hosmer","Jedd Gyorko","Travis Shaw","Orlando Arcia","Keon Broxton","Randal Grichuk","Domingo Santana"
"Chris Sale","Jose Quintana","Yan Gomes","Tommy Joseph","Whit Merrifield","Maikel Franco","Freddy Galvis","Odubel Herrera","Randal Grichuk","Michael Saunders"
"Chris Sale","Tanner Roark","Salvador Perez","Logan Morrison","Daniel Robertson","Mike Moustakas","Trea Turner","Steven Souza","Kevin Kiermaier","Colby Rasmus"
"Chris Sale","Jose Quintana","Jesus Sucre","Carlos Santana","Daniel Robertson","Mike Moustakas","Aledmys Diaz","Corey Dickerson","Kevin Kiermaier","Colby Rasmus"
"Chris Sale","Tyler Glasnow","Sandy Leon","Eric Hosmer","Dustin Pedroia","Deven Marrero","Xander Bogaerts","Mookie Betts","Lorenzo Cain","Marcell Ozuna"
"Chris Sale","Michael Wacha","Salvador Perez","Tommy Joseph","Jose Ramirez","Maikel Franco","Francisco Lindor","Odubel Herrera","Michael Saunders","Daniel Nava"
"Jose Quintana","Michael Wacha","Salvador Perez","Eric Hosmer","Jose Ramirez","Mike Moustakas","Trea Turner","Gregory Polanco","Lorenzo Cain","Jorge Soler"
"Chris Sale","Tyler Glasnow","Kurt Suzuki","Carlos Santana","Jace Peterson","Manny Machado","Dansby Swanson","Giancarlo Stanton","Matt Kemp","Nick Markakis"
