"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Joe Biagini","Russell Martin","Eric Hosmer","Whit Merrifield","Mike Moustakas","Trea Turner","Mookie Betts","Michael Conforto","Jorge Soler"
"Chris Sale","Joe Biagini","Salvador Perez","Edwin Encarnacion","Jose Ramirez","Mike Moustakas","Francisco Lindor","Jose Bautista","Giancarlo Stanton","Randal Grichuk"
"Chris Sale","Joe Biagini","Russell Martin","Eric Hosmer","Jose Ramirez","Mike Moustakas","Francisco Lindor","Mookie Betts","Lorenzo Cain","Randal Grichuk"
"Chris Sale","Joe Biagini","Yadier Molina","Carlos Santana","Jedd Gyorko","Mike Moustakas","Aledmys Diaz","Mookie Betts","Giancarlo Stanton","Michael Conforto"
"Chris Sale","Joe Biagini","Salvador Perez","Freddie Freeman","Jonathan Villar","Mike Moustakas","Trea Turner","Giancarlo Stanton","Jorge Soler","Marcell Ozuna"
"Chris Sale","Joe Biagini","Salvador Perez","Freddie Freeman","Neil Walker","Mike Moustakas","Aledmys Diaz","Mookie Betts","Giancarlo Stanton","Lorenzo Cain"
"Chris Sale","Joe Biagini","Salvador Perez","Eric Hosmer","Whit Merrifield","Anthony Rendon","Francisco Lindor","Mookie Betts","Michael Conforto","Lorenzo Cain"
"Chris Sale","Michael Wacha","Salvador Perez","Carlos Santana","Whit Merrifield","Mike Moustakas","Aledmys Diaz","Giancarlo Stanton","Michael Conforto","Marcell Ozuna"
"Chris Sale","Joe Biagini","Yan Gomes","Freddie Freeman","Whit Merrifield","Mike Moustakas","Trea Turner","Jose Bautista","Giancarlo Stanton","Lorenzo Cain"
"Chris Sale","Joe Biagini","Salvador Perez","Matt Carpenter","Kolten Wong","Manny Machado","Trea Turner","Giancarlo Stanton","Michael Conforto","Randal Grichuk"
"Chris Sale","Joe Biagini","Salvador Perez","Eric Hosmer","Jonathan Villar","Mike Moustakas","Aledmys Diaz","Mookie Betts","Michael Conforto","Randal Grichuk"
"Chris Sale","Joe Biagini","Salvador Perez","Carlos Santana","Kolten Wong","Mike Moustakas","Francisco Lindor","Lorenzo Cain","Jorge Soler","Randal Grichuk"
"Chris Sale","Joe Biagini","Yan Gomes","Carlos Santana","Jose Ramirez","Mike Moustakas","Trea Turner","Mookie Betts","Matt Kemp","Jorge Soler"
"Chris Sale","Joe Biagini","Yadier Molina","Jay Bruce","Kolten Wong","Mike Moustakas","Francisco Lindor","Mookie Betts","Giancarlo Stanton","Randal Grichuk"
"Chris Sale","Mike Clevinger","Yan Gomes","Carlos Santana","Jose Ramirez","Manny Machado","Francisco Lindor","Giancarlo Stanton","Michael Conforto","Randal Grichuk"
"Chris Sale","Tyler Glasnow","Salvador Perez","Eric Hosmer","Kolten Wong","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Randal Grichuk","Marcell Ozuna"
"Chris Sale","Joe Biagini","Salvador Perez","Carlos Santana","Daniel Murphy","Mike Moustakas","Trea Turner","Jose Bautista","Michael Conforto","Jorge Soler"
"Chris Sale","Joe Biagini","Yadier Molina","Eric Hosmer","Whit Merrifield","Mike Moustakas","Xander Bogaerts","Mookie Betts","Giancarlo Stanton","Lorenzo Cain"
"Chris Sale","Joe Biagini","Salvador Perez","Carlos Santana","Dee Gordon","Todd Frazier","Trea Turner","Giancarlo Stanton","Michael Conforto","Marcell Ozuna"
"Chris Sale","Joe Biagini","Yadier Molina","Carlos Santana","Whit Merrifield","Mike Moustakas","Trea Turner","Michael Conforto","Lorenzo Cain","Marcell Ozuna"
"Chris Sale","Joe Biagini","AJ Ellis","Jay Bruce","Neil Walker","Mike Moustakas","Trea Turner","Mookie Betts","Giancarlo Stanton","Michael Conforto"
"Chris Sale","Joe Biagini","Salvador Perez","Edwin Encarnacion","Whit Merrifield","Manny Machado","Trea Turner","Giancarlo Stanton","Lorenzo Cain","Kevin Pillar"
"Chris Sale","Joe Biagini","AJ Ellis","Carlos Santana","Kolten Wong","Manny Machado","Francisco Lindor","Mookie Betts","Giancarlo Stanton","Marcell Ozuna"
"Chris Sale","Joe Biagini","Salvador Perez","Freddie Freeman","Dee Gordon","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Michael Conforto","Christian Yelich"
"Chris Sale","Tyler Glasnow","Yan Gomes","Carlos Santana","Whit Merrifield","Mike Moustakas","Trea Turner","Giancarlo Stanton","Jorge Soler","Marcell Ozuna"
"Chris Sale","Joe Biagini","Salvador Perez","Carlos Santana","Jose Ramirez","Mike Moustakas","Aledmys Diaz","Melky Cabrera","Giancarlo Stanton","Jorge Soler"
"Chris Sale","RA Dickey","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Trea Turner","Giancarlo Stanton","Corey Dickerson","Marcell Ozuna"
"Chris Sale","RA Dickey","Salvador Perez","Carlos Santana","Brad Miller","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Jorge Soler","Marcell Ozuna"
"Chris Sale","Joe Biagini","Yadier Molina","Freddie Freeman","Jose Ramirez","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Lorenzo Cain","Jorge Soler"
"Chris Sale","Joe Biagini","Yadier Molina","Eric Hosmer","Daniel Murphy","Mike Moustakas","Trea Turner","Giancarlo Stanton","Jorge Soler","Randal Grichuk"
"Chris Sale","Joe Biagini","Yan Gomes","Carlos Santana","Kolten Wong","Mike Moustakas","Trea Turner","Michael Brantley","Giancarlo Stanton","Michael Conforto"
"Chris Sale","Joe Biagini","Salvador Perez","Carlos Santana","Jose Ramirez","Todd Frazier","Francisco Lindor","Giancarlo Stanton","Lorenzo Cain","Kevin Pillar"
"Chris Sale","Joe Biagini","Yan Gomes","Matt Carpenter","Jedd Gyorko","Mike Moustakas","Trea Turner","Mookie Betts","Michael Conforto","Randal Grichuk"
"Chris Sale","Joe Biagini","Salvador Perez","Eric Hosmer","Jose Ramirez","Manny Machado","Trea Turner","Jorge Soler","Randal Grichuk","Marcell Ozuna"
"Chris Sale","Joe Biagini","Russell Martin","Carlos Santana","Dee Gordon","Mike Moustakas","Francisco Lindor","Giancarlo Stanton","Randal Grichuk","Marcell Ozuna"
"Chris Sale","Michael Wacha","AJ Ellis","Eric Hosmer","Whit Merrifield","Mike Moustakas","Trea Turner","Giancarlo Stanton","Lorenzo Cain","Randal Grichuk"
