P,P,C,1B,2B,3B,SS,OF,OF,OF
Jacob deGrom,Drew Pomeranz,Caleb Joseph,Trey Mancini,Alen Hanson,Nolan Arenado,Trevor Story,Mark Trumbo,Adam Jones,Hyun Soo Kim
Max Scherzer,Jason Hammel,Jonathan Lucroy,Edwin Encarnacion,Jose Ramirez,Manny Machado,Trevor Story,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Jacob deGrom,Jason Hammel,Gary Sanchez,Ji-Man Choi,Alen Hanson,Nolan Arenado,Didi Gregorius,Aaron Judge,David Peralta,Clint Frazier
Jacob deGrom,Drew Pomeranz,Martin Maldonado,Freddie Freeman,Jonathan Schoop,Manny Machado,Francisco Lindor,Mark Trumbo,Seth Smith,Adam Jones
Jacob deGrom,Kenta Maeda,Yan Gomes,Jose Abreu,Jason Kipnis,Nolan Arenado,Trevor Story,Lonnie Chisenhall,Abraham Almonte,Bradley Zimmer
Drew Pomeranz,Kenta Maeda,Omar Narvaez,Jose Abreu,Yolmer Sanchez,Todd Frazier,Francisco Lindor,AJ Pollock,Melky Cabrera,David Peralta
Jacob deGrom,Kenta Maeda,Omar Narvaez,Freddie Freeman,Yolmer Sanchez,Todd Frazier,Tim Anderson,Carlos Gomez,David Peralta,Adam Engel
Max Scherzer,Jason Hammel,Omar Narvaez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Giancarlo Stanton,David Peralta,Adam Jones
Max Scherzer,Jason Hammel,Austin Romine,Jose Abreu,Alen Hanson,Chase Headley,Tyler Wade,Aaron Judge,Giancarlo Stanton,Brett Gardner
Max Scherzer,Jacob deGrom,Caleb Joseph,Trey Mancini,Alen Hanson,Ruben Tejada,Ramon Torres,David Peralta,Seth Smith,Hyun Soo Kim
Max Scherzer,Jacob deGrom,Austin Romine,Ji-Man Choi,Alen Hanson,Manny Machado,Tyler Wade,Brett Gardner,Clint Frazier,Austin Slater
Max Scherzer,Jason Hammel,Jonathan Lucroy,TJ Rivera,Asdrubal Cabrera,Nolan Arenado,Trevor Story,Curtis Granderson,Jay Bruce,Yoenis Cespedes
Max Scherzer,Jason Hammel,Jonathan Lucroy,Justin Bour,Alen Hanson,Martin Prado,Trevor Story,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Max Scherzer,Jason Hammel,Gary Sanchez,Trey Mancini,Jonathan Schoop,Nolan Arenado,Tim Anderson,Mark Trumbo,Adam Jones,Hyun Soo Kim
Max Scherzer,Sean Manaea,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Manny Machado,Francisco Lindor,Josh Reddick,Michael Brantley,Billy Hamilton
Max Scherzer,Jason Hammel,Gary Sanchez,Joey Votto,Alen Hanson,Eugenio Suarez,Zack Cozart,Melky Cabrera,Adam Duvall,Billy Hamilton
Max Scherzer,Drew Pomeranz,Tucker Barnhart,Trey Mancini,Jonathan Schoop,Manny Machado,Ramon Torres,Giancarlo Stanton,Mark Trumbo,Adam Jones
Max Scherzer,Drew Pomeranz,Miguel Montero,Jose Abreu,Ryan Goins,Josh Donaldson,Trevor Story,Michael Brantley,Jose Bautista,Kevin Pillar
Drew Pomeranz,Sean Manaea,Gary Sanchez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Giancarlo Stanton,Gerardo Parra,David Peralta
Max Scherzer,Jason Hammel,Martin Maldonado,Albert Pujols,Alen Hanson,Yunel Escobar,Andrelton Simmons,Bryce Harper,Melky Cabrera,Kole Calhoun
Jacob deGrom,Jason Hammel,Gary Sanchez,Freddie Freeman,DJ LeMahieu,Chase Headley,Tyler Wade,Aaron Judge,Melky Cabrera,Brett Gardner
Max Scherzer,Jason Hammel,Chris Gimenez,Jose Abreu,Brian Dozier,Nolan Arenado,Jorge Polanco,David Peralta,Robbie Grossman,Byron Buxton
Jacob deGrom,Drew Pomeranz,Gary Sanchez,Freddie Freeman,Brandon Phillips,Nolan Arenado,Trevor Story,Ender Inciarte,Matt Kemp,Nick Markakis
Jacob deGrom,Jason Hammel,Jonathan Lucroy,Mike Napoli,Alen Hanson,Nolan Arenado,Jurickson Profar,Melky Cabrera,Shin-Soo Choo,Delino DeShields
Max Scherzer,Jason Hammel,Jonathan Lucroy,Jesus Aguilar,Jonathan Villar,Travis Shaw,Trevor Story,Ryan Braun,Domingo Santana,David Peralta
Max Scherzer,Jason Hammel,Omar Narvaez,Alex Avila,Rougned Odor,Adrian Beltre,Marcus Semien,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Max Scherzer,Jason Hammel,Gary Sanchez,Albert Pujols,Danny Espinosa,Nolan Arenado,Trevor Story,Cameron Maybin,Eric Young,Kole Calhoun
Max Scherzer,Jason Hammel,Jeff Mathis,Jose Abreu,Brandon Drury,Jake Lamb,Chris Owings,Melky Cabrera,Gregor Blanco,Billy Hamilton
Max Scherzer,Kenta Maeda,Yan Gomes,Alex Avila,Jason Kipnis,Manny Machado,Francisco Lindor,Melky Cabrera,Abraham Almonte,Bradley Zimmer
Max Scherzer,Matt Moore,Tucker Barnhart,Paul Goldschmidt,Danny Espinosa,Jake Lamb,Chris Owings,AJ Pollock,Melky Cabrera,David Peralta
Jacob deGrom,Jason Hammel,Jonathan Lucroy,Jose Abreu,Brian Dozier,Miguel Sano,Trevor Story,Max Kepler,Robbie Grossman,Byron Buxton
Max Scherzer,Jason Hammel,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Ramon Torres,Melky Cabrera,Nomar Mazara,David Peralta
Max Scherzer,Jason Hammel,Omar Narvaez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Ramon Torres,Charlie Blackmon,Gerardo Parra,Clint Frazier
Jacob deGrom,Sean Manaea,Tony Wolters,Mark Reynolds,Alen Hanson,Todd Frazier,Trevor Story,Giancarlo Stanton,Raimel Tapia,Gerardo Parra
Jacob deGrom,Matt Moore,Omar Narvaez,Mark Reynolds,Jonathan Villar,Nolan Arenado,Trevor Story,Shin-Soo Choo,Raimel Tapia,Gerardo Parra
Max Scherzer,Matt Moore,Tony Wolters,Mark Reynolds,Jason Kipnis,Manny Machado,Trevor Story,Melky Cabrera,Raimel Tapia,Gerardo Parra
Jacob deGrom,Sean Manaea,Martin Maldonado,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Melky Cabrera,David Peralta,Seth Smith
Max Scherzer,Drew Pomeranz,Austin Romine,Ji-Man Choi,DJ LeMahieu,Chase Headley,Tyler Wade,Melky Cabrera,Brett Gardner,Billy Hamilton
Jacob deGrom,Drew Pomeranz,Tucker Barnhart,Jose Abreu,Jose Peraza,Eugenio Suarez,Trevor Story,Melky Cabrera,Adam Duvall,Scott Schebler
Jacob deGrom,Jason Hammel,Jonathan Lucroy,Jose Abreu,Jonathan Villar,Todd Frazier,Orlando Arcia,Ryan Braun,Domingo Santana,Keon Broxton
Max Scherzer,Matt Moore,Tucker Barnhart,Edwin Encarnacion,Jose Ramirez,Todd Frazier,Francisco Lindor,Michael Brantley,Lonnie Chisenhall,Billy Hamilton
Jacob deGrom,Jason Hammel,Evan Gattis,Jose Abreu,Alen Hanson,Marwin Gonzalez,Carlos Correa,Josh Reddick,Carlos Beltran,Billy Hamilton
Max Scherzer,Jason Hammel,Yan Gomes,Jose Abreu,Jose Ramirez,Todd Frazier,Tim Anderson,Lonnie Chisenhall,Abraham Almonte,Bradley Zimmer
Max Scherzer,Jason Hammel,Gary Sanchez,Jose Abreu,Danny Espinosa,Chase Headley,Didi Gregorius,Aaron Judge,Michael Brantley,Clint Frazier
Jacob deGrom,Jason Hammel,Omar Narvaez,Justin Bour,Dee Gordon,Nolan Arenado,Tim Anderson,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Max Scherzer,Matt Moore,Jonathan Lucroy,Ji-Man Choi,Rougned Odor,Adrian Beltre,Francisco Lindor,Carlos Gomez,Nomar Mazara,Michael Brantley
Jacob deGrom,Matt Moore,Tucker Barnhart,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Marcus Semien,Charlie Blackmon,Gerardo Parra,David Peralta
Max Scherzer,Jacob deGrom,Miguel Montero,Ji-Man Choi,Ryan Goins,Manny Machado,Troy Tulowitzki,Jose Bautista,Adam Jones,Kevin Pillar
Jacob deGrom,Drew Pomeranz,Jonathan Lucroy,Albert Pujols,Alen Hanson,Yunel Escobar,Trevor Story,Cameron Maybin,Eric Young,Kole Calhoun
Max Scherzer,Kenta Maeda,Caleb Joseph,Trey Mancini,DJ LeMahieu,Todd Frazier,Francisco Lindor,Mark Trumbo,Adam Jones,Hyun Soo Kim
Max Scherzer,Jason Hammel,Gary Sanchez,Alex Avila,Ian Kinsler,Nolan Arenado,Jose Iglesias,Melky Cabrera,Justin Upton,Mikie Mahtook
Jacob deGrom,Drew Pomeranz,Martin Maldonado,CJ Cron,Danny Espinosa,Nolan Arenado,Trevor Story,Cameron Maybin,Michael Brantley,Eric Young
Max Scherzer,Jason Hammel,Chris Gimenez,Kennys Vargas,Alen Hanson,Miguel Sano,Trevor Story,Max Kepler,Eddie Rosario,David Peralta
Max Scherzer,Jason Hammel,Martin Maldonado,CJ Cron,Danny Espinosa,Nolan Arenado,Andrelton Simmons,Melky Cabrera,Giancarlo Stanton,Eric Young
Jacob deGrom,Drew Pomeranz,Miguel Montero,Kendrys Morales,Alen Hanson,Nolan Arenado,Troy Tulowitzki,Melky Cabrera,Kevin Pillar,Steve Pearce
Jacob deGrom,Jason Hammel,Jonathan Lucroy,Ryan Zimmerman,Daniel Murphy,Todd Frazier,Trevor Story,Bryce Harper,Brian Goodwin,Ryan Raburn
Max Scherzer,Matt Moore,Gary Sanchez,Ji-Man Choi,DJ LeMahieu,Manny Machado,Didi Gregorius,Aaron Judge,Adam Jones,Clint Frazier
Max Scherzer,Jason Hammel,Evan Gattis,Jose Abreu,Alen Hanson,Alex Bregman,Trevor Story,George Springer,Carlos Beltran,Norichika Aoki
Max Scherzer,Jason Hammel,Salvador Perez,Eric Hosmer,Alen Hanson,Mike Moustakas,Ramon Torres,Melky Cabrera,Giancarlo Stanton,Lorenzo Cain
Jacob deGrom,Matt Moore,Gary Sanchez,Freddie Freeman,Rougned Odor,Adrian Beltre,Ramon Torres,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Max Scherzer,Jacob deGrom,Tucker Barnhart,Justin Smoak,Ryan Goins,Josh Donaldson,Ramon Torres,Jose Bautista,Seth Smith,Kevin Pillar
Carlos Martinez,Jason Hammel,Omar Narvaez,Jose Abreu,Yolmer Sanchez,Todd Frazier,Francisco Lindor,Bryce Harper,Josh Reddick,Adam Engel
Max Scherzer,Drew Pomeranz,Yadier Molina,Matt Carpenter,Alen Hanson,Jedd Gyorko,Trevor Story,David Peralta,Dexter Fowler,Stephen Piscotty
Drew Pomeranz,Sean Manaea,Gary Sanchez,Paul Goldschmidt,Jason Kipnis,Jake Lamb,Chris Owings,AJ Pollock,Giancarlo Stanton,David Peralta
Jacob deGrom,Drew Pomeranz,Martin Maldonado,Albert Pujols,DJ LeMahieu,Yunel Escobar,Andrelton Simmons,Giancarlo Stanton,Kole Calhoun,Adam Jones
Jacob deGrom,Drew Pomeranz,Omar Narvaez,TJ Rivera,Asdrubal Cabrera,Todd Frazier,Francisco Lindor,Curtis Granderson,Jay Bruce,Yoenis Cespedes
Max Scherzer,Matt Moore,Gary Sanchez,Alex Avila,Jonathan Villar,Chase Headley,Tyler Wade,Aaron Judge,Brett Gardner,David Peralta
Drew Pomeranz,Kenta Maeda,Gary Sanchez,Edwin Encarnacion,Jose Ramirez,Manny Machado,Francisco Lindor,Melky Cabrera,Michael Brantley,Lonnie Chisenhall
Max Scherzer,Jason Hammel,Manny Pina,Alex Avila,Jonathan Villar,Manny Machado,Orlando Arcia,Melky Cabrera,Domingo Santana,Keon Broxton
Jacob deGrom,Matt Moore,Yasmani Grandal,Cody Bellinger,Chris Taylor,Manny Machado,Corey Seager,Melky Cabrera,Joc Pederson,Adam Jones
Max Scherzer,Matt Moore,Omar Narvaez,Edwin Encarnacion,Jose Ramirez,Nolan Arenado,Marcus Semien,Lonnie Chisenhall,Abraham Almonte,Bradley Zimmer
Jacob deGrom,Drew Pomeranz,Jonathan Lucroy,Joey Votto,DJ LeMahieu,Eugenio Suarez,Zack Cozart,Adam Duvall,Michael Brantley,Billy Hamilton
Max Scherzer,Jason Hammel,Jonathan Lucroy,Mike Napoli,Rougned Odor,Manny Machado,Jurickson Profar,Giancarlo Stanton,Delino DeShields,Michael Brantley
Jacob deGrom,Sean Manaea,Martin Maldonado,Edwin Encarnacion,Jose Ramirez,Todd Frazier,Trevor Story,Lonnie Chisenhall,Abraham Almonte,Bradley Zimmer
Max Scherzer,Matt Moore,Jonathan Lucroy,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Gregor Blanco,Michael Brantley,Seth Smith
Max Scherzer,Jason Hammel,JT Realmuto,Justin Bour,DJ LeMahieu,Martin Prado,JT Riddle,Melky Cabrera,Shin-Soo Choo,Marcell Ozuna
Drew Pomeranz,Kenta Maeda,Yan Gomes,Edwin Encarnacion,Jason Kipnis,Nolan Arenado,Francisco Lindor,Bryce Harper,AJ Pollock,Michael Brantley
Max Scherzer,Sean Manaea,Jonathan Lucroy,Albert Pujols,DJ LeMahieu,Yunel Escobar,Andrelton Simmons,Cameron Maybin,David Peralta,Kole Calhoun
James Paxton,Jordan Montgomery,Omar Narvaez,Jose Abreu,Yolmer Sanchez,Todd Frazier,Corey Seager,Bryce Harper,Melky Cabrera,Curtis Granderson
Max Scherzer,Kenta Maeda,Miguel Montero,Jose Abreu,Ryan Goins,Nolan Arenado,Troy Tulowitzki,Giancarlo Stanton,Kevin Pillar,Steve Pearce
Jacob deGrom,Jason Hammel,Gary Sanchez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Gregor Blanco,Justin Upton,Jay Bruce
Max Scherzer,Jason Hammel,Martin Maldonado,Kennys Vargas,Brian Dozier,Miguel Sano,Tim Anderson,Max Kepler,Melky Cabrera,Robbie Grossman
Drew Pomeranz,Kenta Maeda,Yasmani Grandal,Mark Reynolds,Dee Gordon,Nolan Arenado,Trevor Story,Melky Cabrera,Raimel Tapia,Gerardo Parra
Max Scherzer,Matt Moore,Jonathan Lucroy,Mike Napoli,Jason Kipnis,Todd Frazier,Jurickson Profar,Shin-Soo Choo,Delino DeShields,David Peralta
Drew Pomeranz,Matt Moore,Gary Sanchez,Jose Abreu,Alen Hanson,Chase Headley,Didi Gregorius,Aaron Judge,Melky Cabrera,Brett Gardner
Max Scherzer,Sean Manaea,Jonathan Lucroy,Alex Avila,Brian Dozier,Miguel Sano,Jorge Polanco,Melky Cabrera,Robbie Grossman,Byron Buxton
Max Scherzer,Drew Pomeranz,Yan Gomes,Miguel Cabrera,Jason Kipnis,Jake Lamb,Marcus Semien,Lonnie Chisenhall,Abraham Almonte,Bradley Zimmer
Jacob deGrom,Sean Manaea,Yan Gomes,Mark Reynolds,Jason Kipnis,Todd Frazier,Francisco Lindor,Bryce Harper,Abraham Almonte,Bradley Zimmer
Max Scherzer,James Paxton,Caleb Joseph,Trey Mancini,Dee Gordon,Ruben Tejada,Trevor Story,Melky Cabrera,Mark Trumbo,Hyun Soo Kim
Jacob deGrom,Drew Pomeranz,Chris Gimenez,Freddie Freeman,Brian Dozier,Manny Machado,Jorge Polanco,Giancarlo Stanton,Robbie Grossman,Byron Buxton
Max Scherzer,Kenta Maeda,Jonathan Lucroy,Joey Votto,Jose Peraza,Eugenio Suarez,Trevor Story,Adam Duvall,David Peralta,Scott Schebler
Drew Pomeranz,Jordan Montgomery,Martin Maldonado,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Francisco Lindor,Charlie Blackmon,Melky Cabrera,Gerardo Parra
Max Scherzer,Sean Manaea,Tucker Barnhart,Justin Bour,Dee Gordon,Manny Machado,Marcus Semien,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Drew Pomeranz,Kenta Maeda,Martin Maldonado,Jose Abreu,Rougned Odor,Adrian Beltre,Francisco Lindor,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Max Scherzer,Jacob deGrom,Tucker Barnhart,Alex Avila,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Billy Hamilton,Adam Jones,Mikie Mahtook
Max Scherzer,Jason Hammel,Jonathan Lucroy,Danny Valencia,Robinson Cano,Manny Machado,Jean Segura,Melky Cabrera,Nelson Cruz,Mitch Haniger
Jacob deGrom,Matt Moore,Gary Sanchez,Freddie Freeman,Jason Kipnis,Chase Headley,Didi Gregorius,Aaron Judge,Shin-Soo Choo,Clint Frazier
Max Scherzer,Drew Pomeranz,Jonathan Lucroy,CJ Cron,Danny Espinosa,Manny Machado,Francisco Lindor,Cameron Maybin,Eric Young,Kole Calhoun
Jacob deGrom,Matt Moore,Chris Gimenez,Jose Abreu,Brian Dozier,Todd Frazier,Jorge Polanco,Melky Cabrera,Eddie Rosario,Byron Buxton
Max Scherzer,Jason Hammel,Jonathan Lucroy,Yonder Alonso,Jed Lowrie,Nolan Arenado,Marcus Semien,Melky Cabrera,Khris Davis,Rajai Davis
Carlos Martinez,Kevin Gausman,Omar Narvaez,Jose Abreu,Yolmer Sanchez,Todd Frazier,Marcus Semien,Melky Cabrera,Carlos Gomez,Billy Hamilton
Max Scherzer,Drew Pomeranz,Martin Maldonado,CJ Cron,Danny Espinosa,Yunel Escobar,Andrelton Simmons,David Peralta,Michael Brantley,Billy Hamilton
James Paxton,Kenta Maeda,Omar Narvaez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Josh Reddick,Gerardo Parra
Max Scherzer,Jason Hammel,Omar Narvaez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Ramon Torres,Bryce Harper,Giancarlo Stanton,Ryan Raburn
Jacob deGrom,James Paxton,Jonathan Lucroy,Trey Mancini,Jonathan Schoop,Jake Lamb,Francisco Lindor,Mark Trumbo,Adam Jones,Hyun Soo Kim
Max Scherzer,Jason Hammel,Omar Narvaez,Mike Napoli,Jonathan Villar,Jake Lamb,Jurickson Profar,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Max Scherzer,Jason Hammel,Jonathan Lucroy,Ji-Man Choi,Jose Altuve,Marwin Gonzalez,Carlos Correa,Josh Reddick,Carlos Beltran,Adam Jones
Jacob deGrom,Sean Manaea,JT Realmuto,Justin Bour,DJ LeMahieu,Martin Prado,Trevor Story,Marcell Ozuna,Christian Yelich,David Peralta
Max Scherzer,Drew Pomeranz,Jonathan Lucroy,Victor Martinez,Alen Hanson,Nicholas Castellanos,Jose Iglesias,Melky Cabrera,JD Martinez,Mikie Mahtook
Jacob deGrom,Drew Pomeranz,Tucker Barnhart,Edwin Encarnacion,Jose Ramirez,Jake Lamb,Ramon Torres,Michael Brantley,Lonnie Chisenhall,Abraham Almonte
Max Scherzer,Drew Pomeranz,Yadier Molina,Luke Voit,Paul DeJong,Jedd Gyorko,Trevor Story,Melky Cabrera,Giancarlo Stanton,Randal Grichuk
Jacob deGrom,Sean Manaea,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Tim Anderson,Giancarlo Stanton,Nomar Mazara,Adam Jones
Max Scherzer,Sean Manaea,Omar Narvaez,Joey Votto,DJ LeMahieu,Eugenio Suarez,Zack Cozart,Giancarlo Stanton,Adam Duvall,Scott Schebler
Drew Pomeranz,Kenta Maeda,Jonathan Lucroy,Paul Goldschmidt,Brandon Drury,Jake Lamb,Chris Owings,Bryce Harper,Shin-Soo Choo,David Peralta
Max Scherzer,Jason Hammel,Mike Zunino,Danny Valencia,Alen Hanson,Nolan Arenado,Jean Segura,Giancarlo Stanton,Ben Gamel,Guillermo Heredia
Max Scherzer,Jason Hammel,Wilson Ramos,Logan Morrison,Alen Hanson,Evan Longoria,Trevor Story,Steven Souza,Giancarlo Stanton,Corey Dickerson
Jacob deGrom,Matt Moore,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Jurickson Profar,AJ Pollock,Melky Cabrera,Michael Brantley
Max Scherzer,Matt Moore,Tucker Barnhart,Jose Abreu,Jonathan Villar,Travis Shaw,Orlando Arcia,Ryan Braun,Domingo Santana,Adam Jones
Jacob deGrom,Drew Pomeranz,Jeff Mathis,Alex Avila,Brandon Drury,Jake Lamb,Chris Owings,Giancarlo Stanton,Gregor Blanco,Adam Jones
Max Scherzer,Kenta Maeda,Chris Gimenez,Kennys Vargas,Alen Hanson,Nolan Arenado,Jorge Polanco,Eddie Rosario,Byron Buxton,Adam Jones
Carlos Carrasco,Matt Moore,Omar Narvaez,Jose Abreu,Yolmer Sanchez,Todd Frazier,Chris Owings,Melky Cabrera,Josh Reddick,Joc Pederson
Max Scherzer,Kenta Maeda,Martin Maldonado,CJ Cron,Danny Espinosa,Todd Frazier,Tim Anderson,Shin-Soo Choo,Cameron Maybin,Eric Young
Jacob deGrom,Drew Pomeranz,Jonathan Lucroy,Alex Avila,Ian Kinsler,Todd Frazier,Jose Iglesias,Bryce Harper,Justin Upton,Mikie Mahtook
Max Scherzer,Matt Moore,Manny Pina,Jose Abreu,Jonathan Villar,Hernan Perez,Orlando Arcia,David Peralta,Keon Broxton,Billy Hamilton
Jacob deGrom,Matt Moore,Jonathan Lucroy,Jose Abreu,Jose Altuve,Alex Bregman,Trevor Story,George Springer,Josh Reddick,Norichika Aoki
Max Scherzer,Kenta Maeda,Omar Narvaez,Albert Pujols,Dee Gordon,Yunel Escobar,Francisco Lindor,Cameron Maybin,Eric Young,Kole Calhoun
Max Scherzer,Jason Hammel,Miguel Montero,Kendrys Morales,DJ LeMahieu,Todd Frazier,Troy Tulowitzki,Bryce Harper,Kevin Pillar,Steve Pearce
Jacob deGrom,Jason Hammel,Mike Zunino,Danny Valencia,Robinson Cano,Nolan Arenado,Jean Segura,Nelson Cruz,David Peralta,Michael Brantley
Max Scherzer,Jordan Montgomery,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Jurickson Profar,Curtis Granderson,Billy Hamilton,Adam Jones
Jacob deGrom,Jason Hammel,Gary Sanchez,Albert Pujols,Jonathan Schoop,Yunel Escobar,Andrelton Simmons,Shin-Soo Choo,Cameron Maybin,Kole Calhoun
Max Scherzer,Matt Moore,Martin Maldonado,Ryan Zimmerman,Daniel Murphy,Manny Machado,Tim Anderson,Bryce Harper,Brian Goodwin,Ryan Raburn
Jacob deGrom,Jason Hammel,Chris Gimenez,Kennys Vargas,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Max Kepler,Melky Cabrera,Eddie Rosario
Max Scherzer,Sean Manaea,Chris Gimenez,Paul Goldschmidt,Brian Dozier,Manny Machado,Jorge Polanco,Eddie Rosario,Byron Buxton,Billy Hamilton
Kenta Maeda,Sean Manaea,Omar Narvaez,Jose Abreu,Yolmer Sanchez,Todd Frazier,Corey Seager,Charlie Blackmon,Giancarlo Stanton,Adam Engel
