"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","James Paxton","Geovany Soto","Kendrys Morales","Brad Miller","Joey Gallo","Tim Anderson","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Russell Martin","Kendrys Morales","Jose Altuve","Miguel Sano","Xander Bogaerts","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Salvador Perez","Kendrys Morales","Neil Walker","Chris Coghlan","Trea Turner","Andrew Benintendi","Delino DeShields","Michael Conforto"
"Chris Sale","Trevor Cahill","Evan Gattis","Kendrys Morales","Rougned Odor","Chase Headley","Xander Bogaerts","Mookie Betts","Jose Bautista","Michael Conforto"
"Chris Sale","Trevor Cahill","Evan Gattis","Mitch Moreland","Jose Altuve","Alex Bregman","Trea Turner","Mookie Betts","Kevin Pillar","Michael Conforto"
"Chris Sale","Tyler Chatwood","Evan Gattis","Justin Smoak","Rougned Odor","Marwin Gonzalez","Didi Gregorius","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Carlos Correa","Mookie Betts","George Springer","Matt Joyce"
"Chris Sale","James Paxton","Evan Gattis","Justin Smoak","Ryan Goins","Chris Coghlan","Trea Turner","Jose Bautista","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","James Paxton","Geovany Soto","Kendrys Morales","Jose Altuve","Chase Headley","Didi Gregorius","Andrew Benintendi","Delino DeShields","Aaron Hicks"
"Chris Sale","James Paxton","Travis d'Arnaud","Mitch Moreland","Brad Miller","Chase Headley","Asdrubal Cabrera","Andrew Benintendi","Lorenzo Cain","Michael Conforto"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Ryan Goins","Joey Gallo","Tim Anderson","Mookie Betts","George Springer","Lorenzo Cain"
"Chris Sale","James Paxton","Evan Gattis","Kendrys Morales","Ryan Goins","Chase Headley","Didi Gregorius","George Springer","Lorenzo Cain","Michael Conforto"
"Chris Sale","Trevor Cahill","Devin Mesoraco","Hanley Ramirez","Jose Altuve","Joey Gallo","Didi Gregorius","Mookie Betts","George Springer","Lorenzo Cain"
"Chris Sale","Trevor Cahill","Russell Martin","Hanley Ramirez","Jose Altuve","Chase Headley","Trea Turner","Andrew Benintendi","Brett Gardner","Delino DeShields"
"Chris Sale","Tyler Chatwood","Devin Mesoraco","Justin Smoak","Jose Altuve","Joey Gallo","Carlos Correa","Mookie Betts","Andrew Benintendi","Aaron Hicks"
"Chris Sale","Trevor Cahill","Salvador Perez","Kendrys Morales","Dustin Pedroia","Miguel Sano","Aledmys Diaz","Mookie Betts","Billy Hamilton","Andrew Benintendi"
"Chris Sale","James Paxton","Salvador Perez","Josh Bell","Dustin Pedroia","Chase Headley","Aledmys Diaz","Andrew Benintendi","Michael Conforto","Matt Joyce"
"Chris Sale","Trevor Cahill","Sandy Leon","Mitch Moreland","Jose Altuve","Chris Coghlan","Trea Turner","Bryce Harper","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Salvador Perez","Kendrys Morales","Whit Merrifield","Marwin Gonzalez","Didi Gregorius","George Springer","Andrew Benintendi","Kevin Pillar"
"Chris Sale","James Paxton","Travis d'Arnaud","Kendrys Morales","Neil Walker","Chris Coghlan","Asdrubal Cabrera","Mookie Betts","George Springer","Aaron Hicks"
"Chris Sale","James Paxton","Geovany Soto","Justin Smoak","Rougned Odor","Marwin Gonzalez","Aledmys Diaz","George Springer","Jose Bautista","Michael Conforto"
"Chris Sale","James Paxton","Travis d'Arnaud","Mitch Moreland","Kolten Wong","Joey Gallo","Didi Gregorius","Mookie Betts","Andrew Benintendi","Matt Joyce"
"Chris Sale","James Paxton","Austin Romine","Justin Smoak","Neil Walker","Joey Gallo","Aledmys Diaz","George Springer","Andrew Benintendi","Kevin Pillar"
"Chris Sale","James Paxton","Devin Mesoraco","Justin Smoak","Dustin Pedroia","Marwin Gonzalez","Didi Gregorius","Mookie Betts","Delino DeShields","Michael Conforto"
"Chris Sale","James Paxton","Geovany Soto","Justin Smoak","Neil Walker","Marwin Gonzalez","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Aaron Hicks"
"Chris Sale","James Paxton","Salvador Perez","Kendrys Morales","Jose Altuve","Joey Gallo","Tim Beckham","Andrew Benintendi","Lorenzo Cain","Matt Joyce"
"Chris Sale","Tyler Chatwood","Geovany Soto","Mitch Moreland","Jose Altuve","Chase Headley","Didi Gregorius","Mookie Betts","George Springer","Michael Conforto"
"Chris Sale","James Paxton","Geovany Soto","Kendrys Morales","TJ Rivera","Chris Coghlan","Carlos Correa","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Alex Bregman","Asdrubal Cabrera","Jose Bautista","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","James Paxton","Evan Gattis","Josh Bell","TJ Rivera","Chris Coghlan","Aledmys Diaz","George Springer","Andrew Benintendi","Delino DeShields"
"Chris Sale","Trevor Cahill","Travis d'Arnaud","Mitch Moreland","Rougned Odor","Kris Bryant","Aledmys Diaz","Mookie Betts","George Springer","Michael Conforto"
"Chris Sale","Tyler Chatwood","Geovany Soto","Josh Bell","Rougned Odor","Chris Coghlan","Trea Turner","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Evan Gattis","Kendrys Morales","Dustin Pedroia","Chase Headley","Aledmys Diaz","Andrew Benintendi","Lorenzo Cain","Delino DeShields"
"James Paxton","Tyler Chatwood","Devin Mesoraco","Hanley Ramirez","Jose Altuve","Chase Headley","Trea Turner","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Austin Barnes","Justin Smoak","Neil Walker","Chase Headley","Tim Beckham","Mookie Betts","George Springer","Michael Conforto"
"Chris Sale","Trevor Cahill","Russell Martin","Justin Smoak","Josh Harrison","Marwin Gonzalez","Trea Turner","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Chris Sale","James Paxton","Travis d'Arnaud","Jay Bruce","Brad Miller","Chris Coghlan","Tim Anderson","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","Tyler Chatwood","Devin Mesoraco","Kendrys Morales","Dustin Pedroia","Joey Gallo","Trea Turner","George Springer","Andrew Benintendi","Kevin Pillar"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Whit Merrifield","Chase Headley","Aledmys Diaz","Jose Bautista","Andrew Benintendi","Kevin Kiermaier"
"Chris Sale","Trevor Cahill","Sandy Leon","Kendrys Morales","Jose Altuve","Chase Headley","Carlos Correa","Mookie Betts","Billy Hamilton","Lorenzo Cain"
"Chris Sale","Tyler Chatwood","Sandy Leon","Kendrys Morales","Rougned Odor","Joey Gallo","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Matt Joyce"
"James Paxton","Tyler Chatwood","Evan Gattis","Kendrys Morales","Rougned Odor","Manny Machado","Aledmys Diaz","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Sandy Leon","Justin Smoak","Rougned Odor","Miguel Sano","Trea Turner","Mookie Betts","George Springer","Jose Bautista"
"Chris Sale","James Paxton","Travis d'Arnaud","Hanley Ramirez","Kolten Wong","Marwin Gonzalez","Tim Anderson","George Springer","Andrew Benintendi","Aaron Hicks"
"Chris Sale","James Paxton","Travis d'Arnaud","Josh Bell","Starlin Castro","Joey Gallo","Trea Turner","Andrew Benintendi","Michael Conforto","Aaron Hicks"
"Chris Sale","James Paxton","Devin Mesoraco","Kendrys Morales","Whit Merrifield","Chase Headley","Asdrubal Cabrera","Mookie Betts","Andrew Benintendi","Gorkys Hernandez"
"Chris Sale","James Paxton","Evan Gattis","Kendrys Morales","Marco Hernandez","Joey Gallo","Asdrubal Cabrera","Andrew Benintendi","Delino DeShields","Kevin Pillar"
"Chris Sale","Trevor Cahill","Travis d'Arnaud","Hanley Ramirez","Jose Altuve","Chase Headley","Carlos Correa","George Springer","Jose Bautista","Carlos Gomez"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Hanley Ramirez","Jose Altuve","Chase Headley","Xander Bogaerts","Andrew Benintendi","Lorenzo Cain","Matt Joyce"
"Chris Sale","James Paxton","Devin Mesoraco","Justin Smoak","Jose Altuve","Marwin Gonzalez","Tim Anderson","Jose Bautista","Andrew Benintendi","Franklin Gutierrez"
"Chris Sale","Trevor Cahill","Russell Martin","Hanley Ramirez","Dustin Pedroia","Chase Headley","Aledmys Diaz","Mookie Betts","Lorenzo Cain","Michael Conforto"
"Chris Sale","James Paxton","Russell Martin","Justin Smoak","Kolten Wong","Marwin Gonzalez","Carlos Correa","Andrew Benintendi","Lorenzo Cain","Michael Conforto"
"Chris Sale","Tyler Chatwood","Evan Gattis","Justin Smoak","Kolten Wong","Joey Gallo","Xander Bogaerts","Mookie Betts","George Springer","Michael Conforto"
"Chris Sale","James Paxton","Sandy Leon","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Tim Beckham","George Springer","Delino DeShields","Michael Conforto"
"Chris Sale","Tyler Chatwood","Austin Barnes","Hanley Ramirez","Dustin Pedroia","Marwin Gonzalez","Aledmys Diaz","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Austin Romine","Mitch Moreland","Ryan Goins","Chris Coghlan","Addison Russell","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Sandy Leon","Justin Smoak","Whit Merrifield","Chris Coghlan","Trea Turner","Mookie Betts","Kevin Pillar","Michael Conforto"
"Chris Sale","James Paxton","Evan Gattis","Kendrys Morales","Whit Merrifield","Cheslor Cuthbert","Xander Bogaerts","Andrew Benintendi","Michael Conforto","Matt Joyce"
"Chris Sale","Trevor Cahill","Evan Gattis","Kendrys Morales","Brad Miller","Chase Headley","Trea Turner","Bryce Harper","Andrew Benintendi","Khris Davis"
"Chris Sale","Trevor Cahill","Austin Barnes","Mitch Moreland","Jose Altuve","Marwin Gonzalez","Xander Bogaerts","Mookie Betts","George Springer","Jose Bautista"
"Chris Sale","James Paxton","Austin Barnes","Hanley Ramirez","Jose Altuve","Chris Coghlan","Asdrubal Cabrera","Andrew Benintendi","Delino DeShields","Matt Joyce"
"Chris Sale","James Paxton","Evan Gattis","Kendrys Morales","Neil Walker","Marwin Gonzalez","Tim Anderson","Mookie Betts","Delino DeShields","Matt Joyce"
"Chris Sale","James Paxton","Salvador Perez","Josh Bell","Ryan Goins","Marwin Gonzalez","Trea Turner","Mookie Betts","George Springer","Matt Joyce"
"Chris Sale","James Paxton","Devin Mesoraco","Kendrys Morales","Jose Altuve","Chris Coghlan","Aledmys Diaz","Lorenzo Cain","Kevin Pillar","Michael Conforto"
"Chris Sale","Trevor Cahill","Salvador Perez","Kendrys Morales","Jose Altuve","Chase Headley","Trea Turner","Kyle Schwarber","George Springer","Aaron Judge"
"Chris Sale","Tyler Chatwood","Evan Gattis","Mitch Moreland","Rougned Odor","Chase Headley","Asdrubal Cabrera","George Springer","Andrew Benintendi","Kevin Pillar"
"James Paxton","Ervin Santana","Evan Gattis","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Trea Turner","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"James Paxton","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Joey Gallo","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"James Paxton","Ervin Santana","Travis d'Arnaud","Kendrys Morales","Dustin Pedroia","Joey Gallo","Carlos Correa","Mookie Betts","George Springer","Andrew Benintendi"
"Corey Kluber","James Paxton","Travis d'Arnaud","Justin Smoak","Jose Altuve","Marwin Gonzalez","Trea Turner","Mookie Betts","Michael Conforto","Joey Rickard"
"Corey Kluber","Trevor Cahill","Salvador Perez","Kendrys Morales","Jose Altuve","Manny Machado","Didi Gregorius","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Alex Wood","Evan Gattis","Mitch Moreland","Jose Altuve","Chase Headley","Carlos Correa","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Corey Kluber","James Paxton","Geovany Soto","Justin Smoak","Jose Altuve","Chase Headley","Asdrubal Cabrera","George Springer","Andrew Benintendi","Lorenzo Cain"
"James Paxton","Ervin Santana","Russell Martin","Kendrys Morales","Jose Altuve","Chase Headley","Aledmys Diaz","Mookie Betts","George Springer","Michael Conforto"
