"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Trevor Cahill","Evan Gattis","Kendrys Morales","Jose Altuve","Alex Bregman","Jean Segura","Mookie Betts","Carlos Beltran","Michael Conforto"
"Chris Sale","James Paxton","Russell Martin","Justin Smoak","Dustin Pedroia","Chris Coghlan","Trea Turner","Delino DeShields","Kevin Pillar","Michael Conforto"
"Chris Sale","James Paxton","Geovany Soto","Justin Smoak","Marco Hernandez","Joey Gallo","Tim Beckham","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Evan Gattis","Justin Smoak","Jose Altuve","Alex Bregman","Asdrubal Cabrera","George Springer","Lorenzo Cain","Michael Conforto"
"James Paxton","Alex Wood","Evan Gattis","Kendrys Morales","Jose Altuve","Joey Gallo","Carlos Correa","Mookie Betts","George Springer","Michael Conforto"
"Chris Sale","James Paxton","Salvador Perez","Chris Carter","Whit Merrifield","Chase Headley","Didi Gregorius","Andrew Benintendi","Brett Gardner","Michael Conforto"
"Chris Sale","James Paxton","Evan Gattis","Hanley Ramirez","TJ Rivera","Joey Gallo","Asdrubal Cabrera","Andrew Benintendi","Michael Conforto","Juan Lagares"
"Chris Sale","Trevor Cahill","Sandy Leon","Justin Smoak","Brad Miller","Kris Bryant","Xander Bogaerts","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Hanley Ramirez","Jose Altuve","Joey Gallo","Elvis Andrus","Andrew Benintendi","Carlos Gomez","Delino DeShields"
"Chris Sale","James Paxton","Russell Martin","Kendrys Morales","Dustin Pedroia","Chris Coghlan","Aledmys Diaz","Andrew Benintendi","Steve Pearce","Matt Joyce"
"Chris Sale","Corey Kluber","Evan Gattis","Justin Smoak","Ryan Goins","Chris Coghlan","Asdrubal Cabrera","Andrew Benintendi","Kevin Pillar","Michael Conforto"
"Chris Sale","James Paxton","Geovany Soto","Justin Smoak","Jose Altuve","Todd Frazier","Tim Anderson","Andrew Benintendi","Michael Conforto","Avisail Garcia"
"Chris Sale","James Paxton","Austin Romine","Kendrys Morales","Starlin Castro","Joey Gallo","Didi Gregorius","Andrew Benintendi","Brett Gardner","Kevin Pillar"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Mitch Moreland","Dustin Pedroia","Chase Headley","Asdrubal Cabrera","Mookie Betts","Jackie Bradley","Michael Conforto"
"James Paxton","Matt Moore","Travis d'Arnaud","Hanley Ramirez","Jose Altuve","Joey Gallo","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Evan Gattis","Chris Carter","Starlin Castro","Chase Headley","Tim Anderson","Andrew Benintendi","Delino DeShields","Aaron Hicks"
"Chris Sale","Tyler Chatwood","Evan Gattis","Mitch Moreland","Jose Altuve","Marwin Gonzalez","Didi Gregorius","George Springer","Jose Bautista","Delino DeShields"
"Chris Sale","James Paxton","Sandy Leon","Mitch Moreland","Marco Hernandez","Marwin Gonzalez","Trea Turner","Andrew Benintendi","Delino DeShields","Kevin Pillar"
"Chris Sale","Trevor Cahill","Sandy Leon","Kendrys Morales","Marco Hernandez","Eduardo Nunez","Trea Turner","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Chris Sale","James Paxton","Salvador Perez","Kendrys Morales","Whit Merrifield","Marwin Gonzalez","Alcides Escobar","Mookie Betts","Lorenzo Cain","Michael Conforto"
"Chris Sale","James Paxton","Devin Mesoraco","Justin Smoak","TJ Rivera","Jose Reyes","Asdrubal Cabrera","Mookie Betts","George Springer","Michael Conforto"
"Chris Sale","James Paxton","Russell Martin","Justin Smoak","Ryan Goins","Joey Gallo","Xander Bogaerts","Jose Bautista","Lorenzo Cain","Michael Conforto"
"Chris Sale","James Paxton","Russell Martin","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Asdrubal Cabrera","Jose Bautista","Kevin Pillar","Matt Joyce"
"Chris Sale","Tyler Chatwood","Sandy Leon","Hanley Ramirez","Jose Altuve","Marwin Gonzalez","Xander Bogaerts","Jose Bautista","Andrew Benintendi","Matt Joyce"
"Chris Sale","James Paxton","Evan Gattis","Mitch Moreland","Jose Altuve","Marwin Gonzalez","Asdrubal Cabrera","Andrew Benintendi","Aaron Hicks","Jake Marisnick"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Justin Smoak","Rougned Odor","Joey Gallo","Carlos Correa","Mookie Betts","Shin-Soo Choo","Delino DeShields"
"Chris Sale","James Paxton","Geovany Soto","Justin Smoak","Devon Travis","Chris Coghlan","Aledmys Diaz","Mookie Betts","Jose Bautista","Michael Conforto"
"Chris Sale","James Paxton","Russell Martin","Kendrys Morales","TJ Rivera","Chris Coghlan","Didi Gregorius","Mookie Betts","Lorenzo Cain","Kevin Pillar"
"Chris Sale","Trevor Cahill","Devin Mesoraco","Joey Votto","Jose Altuve","Joey Gallo","Zack Cozart","Mookie Betts","Billy Hamilton","Andrew Benintendi"
"James Paxton","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Manny Machado","Carlos Correa","Mookie Betts","Andrew Benintendi","Carlos Beltran"
"James Paxton","Ervin Santana","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Chase Headley","Tim Anderson","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Travis d'Arnaud","Kendrys Morales","Rougned Odor","Joey Gallo","Aledmys Diaz","Carlos Gomez","Delino DeShields","Matt Joyce"
"Chris Sale","James Paxton","Devin Mesoraco","Mitch Moreland","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Andrew Benintendi","Ben Gamel","Matt Joyce"
