"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Trevor Cahill","Sandy Leon","Mitch Moreland","Rougned Odor","Chase Headley","Carlos Correa","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Evan Gattis","Mitch Moreland","Rougned Odor","Joey Gallo","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Travis d'Arnaud","Hanley Ramirez","Dustin Pedroia","Chase Headley","Carlos Correa","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","James Paxton","Russell Martin","Justin Smoak","Ryan Goins","Chris Coghlan","Asdrubal Cabrera","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Sandy Leon","Kendrys Morales","Dustin Pedroia","Chase Headley","Trea Turner","Mookie Betts","Billy Hamilton","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Kendrys Morales","Dustin Pedroia","Marwin Gonzalez","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","TJ Rivera","Chase Headley","Asdrubal Cabrera","Mookie Betts","George Springer","Michael Conforto"
"Chris Sale","Trevor Cahill","Evan Gattis","Kendrys Morales","Jose Altuve","Chase Headley","Carlos Correa","Mookie Betts","Carlos Beltran","Michael Conforto"
"Chris Sale","Trevor Cahill","Evan Gattis","Mitch Moreland","Dustin Pedroia","Marwin Gonzalez","Carlos Correa","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Chris Sale","James Paxton","Evan Gattis","Kendrys Morales","Ryan Goins","Chris Coghlan","Didi Gregorius","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Jose Altuve","Marwin Gonzalez","Tim Beckham","George Springer","Andrew Benintendi","Carlos Beltran"
"Chris Sale","Trevor Cahill","Devin Mesoraco","Hanley Ramirez","Jose Altuve","Marwin Gonzalez","Carlos Correa","Mookie Betts","George Springer","Michael Conforto"
"Chris Sale","Trevor Cahill","Evan Gattis","Matt Holliday","Jose Altuve","Chase Headley","Didi Gregorius","Mookie Betts","Andrew Benintendi","Brett Gardner"
"Chris Sale","James Paxton","Sandy Leon","Justin Smoak","Marco Hernandez","Chris Coghlan","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Travis d'Arnaud","Jay Bruce","TJ Rivera","Marwin Gonzalez","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Sandy Leon","Justin Smoak","Dustin Pedroia","Marwin Gonzalez","Asdrubal Cabrera","Mookie Betts","Andrew Benintendi","Matt Joyce"
"Chris Sale","Trevor Cahill","Sandy Leon","Hanley Ramirez","Rougned Odor","Joey Gallo","Trea Turner","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Chris Sale","James Paxton","Travis d'Arnaud","Jay Bruce","Neil Walker","Chase Headley","Didi Gregorius","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Salvador Perez","Hanley Ramirez","Jose Altuve","Chris Coghlan","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Delino DeShields"
"James Paxton","Tyler Chatwood","Evan Gattis","Kendrys Morales","Jose Altuve","Chase Headley","Carlos Correa","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Devin Mesoraco","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Aledmys Diaz","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Chris Sale","James Paxton","Evan Gattis","Kendrys Morales","Ryan Goins","Marwin Gonzalez","Carlos Correa","George Springer","Andrew Benintendi","Matt Joyce"
"Chris Sale","James Paxton","Salvador Perez","Kendrys Morales","Ryan Goins","Chris Coghlan","Aledmys Diaz","George Springer","Jose Bautista","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Mitch Moreland","Marco Hernandez","Chase Headley","Aledmys Diaz","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Evan Gattis","Mitch Moreland","Jose Altuve","Joey Gallo","Carlos Correa","Mookie Betts","George Springer","Matt Joyce"
"Chris Sale","Trevor Cahill","Evan Gattis","Kendrys Morales","Dustin Pedroia","Joey Gallo","Didi Gregorius","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Evan Gattis","Justin Smoak","Jose Altuve","Chris Coghlan","Trea Turner","Mookie Betts","George Springer","Carlos Beltran"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Jose Altuve","Chris Coghlan","Didi Gregorius","Jose Bautista","Andrew Benintendi","Kevin Pillar"
"Chris Sale","James Paxton","Evan Gattis","Justin Smoak","Jose Altuve","Marwin Gonzalez","Didi Gregorius","George Springer","Delino DeShields","Matt Joyce"
"Chris Sale","Trevor Cahill","Sandy Leon","Mitch Moreland","Jose Altuve","Marwin Gonzalez","Trea Turner","Mookie Betts","Andrew Benintendi","Brett Gardner"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Jay Bruce","Jose Altuve","Chase Headley","Asdrubal Cabrera","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Carlos Correa","Mookie Betts","George Springer","Matt Joyce"
"Chris Sale","James Paxton","Evan Gattis","Justin Smoak","Ryan Goins","Chris Coghlan","Trea Turner","Jose Bautista","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Trevor Cahill","Evan Gattis","Mitch Moreland","Whit Merrifield","Chase Headley","Trea Turner","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Sandy Leon","Kendrys Morales","Dustin Pedroia","Chris Coghlan","Didi Gregorius","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Salvador Perez","Justin Smoak","Rougned Odor","Joey Gallo","Elvis Andrus","Andrew Benintendi","Delino DeShields","Michael Conforto"
"Chris Sale","James Paxton","Austin Romine","Justin Smoak","Rougned Odor","Chase Headley","Didi Gregorius","George Springer","Andrew Benintendi","Aaron Hicks"
"Chris Sale","Trevor Cahill","Russell Martin","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Xander Bogaerts","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","Tyler Chatwood","Evan Gattis","Mitch Moreland","Marco Hernandez","Marwin Gonzalez","Trea Turner","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Marwin Gonzalez","Trea Turner","George Springer","Jose Bautista","Kevin Pillar"
"Chris Sale","Tyler Chatwood","Sandy Leon","Justin Smoak","Jose Altuve","Chase Headley","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Matt Joyce"
"Chris Sale","Trevor Cahill","Salvador Perez","Justin Smoak","Dustin Pedroia","Alex Bregman","Trea Turner","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","James Paxton","Geovany Soto","Mitch Moreland","Ryan Goins","Marwin Gonzalez","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Russell Martin","Mitch Moreland","Dustin Pedroia","Chase Headley","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","James Paxton","Sandy Leon","Mitch Moreland","Ryan Goins","Chase Headley","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Matt Joyce"
"Chris Sale","Trevor Cahill","Jonathan Lucroy","Kendrys Morales","Rougned Odor","Joey Gallo","Elvis Andrus","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Evan Gattis","Kendrys Morales","Dustin Pedroia","Alex Bregman","Carlos Correa","George Springer","Andrew Benintendi","Brett Gardner"
"Chris Sale","Trevor Cahill","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Eduardo Nunez","Asdrubal Cabrera","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Travis d'Arnaud","Jay Bruce","Jose Altuve","Marwin Gonzalez","Asdrubal Cabrera","George Springer","Delino DeShields","Michael Conforto"
"Chris Sale","Trevor Cahill","Russell Martin","Kendrys Morales","Dustin Pedroia","Alex Bregman","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Marwin Gonzalez","Xander Bogaerts","Jackie Bradley","Andrew Benintendi","Michael Conforto"
"Chris Sale","Tyler Chatwood","Salvador Perez","Mitch Moreland","Dustin Pedroia","Chase Headley","Tim Anderson","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Austin Barnes","Mitch Moreland","Jose Altuve","Joey Gallo","Aledmys Diaz","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","James Paxton","Travis d'Arnaud","Mitch Moreland","Marco Hernandez","Joey Gallo","Asdrubal Cabrera","Mookie Betts","Andrew Benintendi","Matt Joyce"
"Chris Sale","Trevor Cahill","Russell Martin","Kendrys Morales","Jose Altuve","Joey Gallo","Carlos Correa","George Springer","Andrew Benintendi","Carlos Beltran"
"Chris Sale","James Paxton","Russell Martin","Justin Smoak","Rougned Odor","Chris Coghlan","Tim Anderson","Jose Bautista","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Travis d'Arnaud","Hanley Ramirez","TJ Rivera","Joey Gallo","Asdrubal Cabrera","Andrew Benintendi","Lorenzo Cain","Michael Conforto"
"Chris Sale","Trevor Cahill","Salvador Perez","Mitch Moreland","Brad Miller","Alex Bregman","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Russell Martin","Justin Smoak","Jose Altuve","Chris Coghlan","Aledmys Diaz","George Springer","Jose Bautista","Andrew Benintendi"
"Chris Sale","James Paxton","Devin Mesoraco","Kendrys Morales","Marco Hernandez","Chris Coghlan","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Matt Joyce"
"Chris Sale","Tyler Chatwood","Evan Gattis","Kendrys Morales","Jose Altuve","Alex Bregman","Didi Gregorius","George Springer","Andrew Benintendi","Matt Joyce"
"Chris Sale","Tyler Chatwood","Sandy Leon","Justin Smoak","Dustin Pedroia","Joey Gallo","Trea Turner","Mookie Betts","Andrew Benintendi","Aaron Hicks"
"Chris Sale","James Paxton","Sandy Leon","Mitch Moreland","Dustin Pedroia","Chris Coghlan","Trea Turner","Andrew Benintendi","Michael Conforto","Matt Joyce"
"Chris Sale","Trevor Cahill","Evan Gattis","Josh Bell","Jose Altuve","Alex Bregman","Didi Gregorius","Mookie Betts","George Springer","Lorenzo Cain"
"Chris Sale","James Paxton","Travis d'Arnaud","Kendrys Morales","Ryan Goins","Chase Headley","Carlos Correa","Jose Bautista","Andrew Benintendi","Kevin Pillar"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Marco Hernandez","Alex Bregman","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Tyler Chatwood","Devin Mesoraco","Mitch Moreland","Dustin Pedroia","Marwin Gonzalez","Asdrubal Cabrera","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Joey Gallo","Aledmys Diaz","George Springer","Carlos Beltran","Michael Conforto"
"Chris Sale","Trevor Cahill","Evan Gattis","Jay Bruce","Rougned Odor","Alex Bregman","Carlos Correa","Mookie Betts","George Springer","Michael Conforto"
"Chris Sale","Trevor Cahill","Travis d'Arnaud","Hanley Ramirez","Jose Altuve","Miguel Rojas","Trea Turner","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Geovany Soto","Kendrys Morales","Marco Hernandez","Joey Gallo","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Devin Mesoraco","Kendrys Morales","Rougned Odor","Chase Headley","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Evan Gattis","Kendrys Morales","Rougned Odor","Joey Gallo","Trea Turner","Mookie Betts","Shin-Soo Choo","Delino DeShields"
"Chris Sale","Tyler Chatwood","Geovany Soto","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Trea Turner","George Springer","Andrew Benintendi","Carlos Beltran"
"Chris Sale","Trevor Cahill","Evan Gattis","Mitch Moreland","Marco Hernandez","Kris Bryant","Asdrubal Cabrera","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Sandy Leon","Kendrys Morales","Marco Hernandez","Marwin Gonzalez","Tim Anderson","Mookie Betts","Andrew Benintendi","Aaron Hicks"
"James Paxton","Tyler Chatwood","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Marwin Gonzalez","Trea Turner","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Tyler Chatwood","Travis d'Arnaud","Hanley Ramirez","Jose Altuve","Joey Gallo","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Trevor Cahill","Sandy Leon","Hanley Ramirez","Jose Altuve","Manny Machado","Trea Turner","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Chase Headley","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"James Paxton","Alex Wood","Evan Gattis","Justin Smoak","Jose Altuve","Alex Bregman","Aledmys Diaz","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Ervin Santana","Travis d'Arnaud","Kendrys Morales","Dustin Pedroia","Chase Headley","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Trevor Cahill","Evan Gattis","Kendrys Morales","Jose Altuve","Alex Bregman","Trea Turner","Bryce Harper","Mookie Betts","George Springer"
"James Paxton","Ervin Santana","Evan Gattis","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Trea Turner","George Springer","Jose Bautista","Andrew Benintendi"
"Corey Kluber","James Paxton","Evan Gattis","Justin Smoak","Jose Altuve","Marwin Gonzalez","Asdrubal Cabrera","George Springer","Andrew Benintendi","Aaron Hicks"
