"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Trevor Cahill","Russell Martin","Kendrys Morales","Jose Altuve","Chris Coghlan","Trea Turner","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Rougned Odor","Marwin Gonzalez","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Evan Gattis","Justin Smoak","Ryan Goins","Marwin Gonzalez","Carlos Correa","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Russell Martin","Justin Smoak","Ryan Goins","Chris Coghlan","Asdrubal Cabrera","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Travis d'Arnaud","Hanley Ramirez","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Evan Gattis","Justin Smoak","Jose Altuve","Alex Bregman","Trea Turner","George Springer","Jose Bautista","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Sandy Leon","Justin Smoak","Jose Altuve","Chase Headley","Trea Turner","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Salvador Perez","Mitch Moreland","Dustin Pedroia","Chase Headley","Carlos Correa","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Justin Smoak","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Salvador Perez","Hanley Ramirez","Dustin Pedroia","Chris Coghlan","Aledmys Diaz","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Travis d'Arnaud","Jay Bruce","TJ Rivera","Chase Headley","Didi Gregorius","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Travis d'Arnaud","Kendrys Morales","Jose Altuve","Chase Headley","Carlos Correa","Mookie Betts","George Springer","Carlos Beltran"
"Chris Sale","Trevor Cahill","Evan Gattis","Matt Holliday","Jose Altuve","Chase Headley","Didi Gregorius","Mookie Betts","Andrew Benintendi","Brett Gardner"
"Chris Sale","Trevor Cahill","Russell Martin","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Asdrubal Cabrera","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","James Paxton","Evan Gattis","Kendrys Morales","Ryan Goins","Chris Coghlan","Tim Anderson","George Springer","Jose Bautista","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Sandy Leon","Mitch Moreland","Jose Altuve","Miguel Sano","Tim Anderson","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Joey Gallo","Asdrubal Cabrera","George Springer","Andrew Benintendi","Carlos Beltran"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","TJ Rivera","Joey Gallo","Asdrubal Cabrera","Mookie Betts","George Springer","Michael Conforto"
"Chris Sale","Tyler Chatwood","Sandy Leon","Kendrys Morales","Dustin Pedroia","Chase Headley","Asdrubal Cabrera","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Travis d'Arnaud","Jay Bruce","Neil Walker","Joey Gallo","Tim Anderson","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Sandy Leon","Justin Smoak","Dustin Pedroia","Chase Headley","Xander Bogaerts","Andrew Benintendi","Michael Conforto","Matt Joyce"
"Chris Sale","Trevor Cahill","Travis d'Arnaud","Kendrys Morales","Rougned Odor","Chase Headley","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Sandy Leon","Kendrys Morales","Jose Altuve","Eduardo Nunez","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Tyler Chatwood","Sandy Leon","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Carlos Correa","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Marwin Gonzalez","Carlos Correa","George Springer","Andrew Benintendi","Brett Gardner"
"James Paxton","Tyler Chatwood","Evan Gattis","Kendrys Morales","Jose Altuve","Chase Headley","Carlos Correa","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Mitch Moreland","Dustin Pedroia","Marwin Gonzalez","Asdrubal Cabrera","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Marco Hernandez","Chase Headley","Carlos Correa","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","Tyler Chatwood","Evan Gattis","Justin Smoak","Jose Altuve","Chris Coghlan","Carlos Correa","George Springer","Andrew Benintendi","Delino DeShields"
"Chris Sale","James Paxton","Russell Martin","Kendrys Morales","Ryan Goins","Chase Headley","Didi Gregorius","George Springer","Andrew Benintendi","Kevin Pillar"
"Chris Sale","James Paxton","Travis d'Arnaud","Mitch Moreland","Marco Hernandez","Chase Headley","Asdrubal Cabrera","Mookie Betts","Andrew Benintendi","Matt Joyce"
"Chris Sale","Trevor Cahill","Salvador Perez","Kendrys Morales","Dustin Pedroia","Miguel Sano","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Sandy Leon","Justin Smoak","Marco Hernandez","Chris Coghlan","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Russell Martin","Justin Smoak","Jose Altuve","Chris Coghlan","Didi Gregorius","Andrew Benintendi","Kevin Pillar","Michael Conforto"
"Chris Sale","James Paxton","Austin Romine","Justin Smoak","Rougned Odor","Chase Headley","Didi Gregorius","George Springer","Andrew Benintendi","Aaron Hicks"
"Chris Sale","James Paxton","Salvador Perez","Justin Smoak","Rougned Odor","Joey Gallo","Elvis Andrus","Andrew Benintendi","Delino DeShields","Michael Conforto"
"Chris Sale","Trevor Cahill","Russell Martin","Mitch Moreland","Dustin Pedroia","Alex Bregman","Didi Gregorius","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Austin Barnes","Hanley Ramirez","Jose Altuve","Chris Coghlan","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Brett Gardner"
"Chris Sale","Trevor Cahill","Geovany Soto","Mitch Moreland","Jose Altuve","Joey Gallo","Carlos Correa","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","James Paxton","Evan Gattis","Jay Bruce","Neil Walker","Chase Headley","Asdrubal Cabrera","Andrew Benintendi","Delino DeShields","Michael Conforto"
"Chris Sale","James Paxton","Travis d'Arnaud","Kendrys Morales","Jose Altuve","Chase Headley","Asdrubal Cabrera","George Springer","Michael Conforto","Juan Lagares"
"Chris Sale","James Paxton","Geovany Soto","Mitch Moreland","Ryan Goins","Marwin Gonzalez","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Devin Mesoraco","Kendrys Morales","Ryan Goins","Chris Coghlan","Carlos Correa","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Chris Sale","Trevor Cahill","Sandy Leon","Mitch Moreland","Dustin Pedroia","Chase Headley","Trea Turner","Mookie Betts","George Springer","Lorenzo Cain"
"Chris Sale","Tyler Chatwood","Sandy Leon","Justin Smoak","Marco Hernandez","Chase Headley","Carlos Correa","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Russell Martin","Hanley Ramirez","Marco Hernandez","Marwin Gonzalez","Trea Turner","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Sandy Leon","Hanley Ramirez","Jose Altuve","Marwin Gonzalez","Xander Bogaerts","George Springer","Jose Bautista","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Salvador Perez","Hanley Ramirez","Starlin Castro","Chase Headley","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Cheslor Cuthbert","Tim Anderson","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Jose Altuve","Marwin Gonzalez","Tim Beckham","George Springer","Andrew Benintendi","Carlos Beltran"
"Chris Sale","Trevor Cahill","Salvador Perez","Hanley Ramirez","Jose Altuve","Marwin Gonzalez","Asdrubal Cabrera","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","James Paxton","Sandy Leon","Mitch Moreland","Ryan Goins","Joey Gallo","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Matt Joyce"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Marwin Gonzalez","Trea Turner","George Springer","Lorenzo Cain","Michael Conforto"
"Chris Sale","Tyler Chatwood","Evan Gattis","Mitch Moreland","Marco Hernandez","Chase Headley","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Evan Gattis","Jay Bruce","Neil Walker","Alex Bregman","Carlos Correa","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Russell Martin","Kendrys Morales","Ryan Goins","Joey Gallo","Asdrubal Cabrera","Jose Bautista","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Sandy Leon","Mitch Moreland","Rougned Odor","Joey Gallo","Xander Bogaerts","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Austin Barnes","Hanley Ramirez","Jose Altuve","Marwin Gonzalez","Carlos Correa","Mookie Betts","George Springer","Delino DeShields"
"Chris Sale","James Paxton","Geovany Soto","Kendrys Morales","Jose Altuve","Chris Coghlan","Asdrubal Cabrera","Jose Bautista","Andrew Benintendi","Kevin Pillar"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Alex Bregman","Didi Gregorius","Mookie Betts","George Springer","Matt Joyce"
"Chris Sale","Tyler Chatwood","Geovany Soto","Kendrys Morales","Marco Hernandez","Joey Gallo","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Russell Martin","Justin Smoak","Jose Altuve","Alex Bregman","Carlos Correa","Mookie Betts","Andrew Benintendi","Carlos Beltran"
"Chris Sale","Tyler Chatwood","Evan Gattis","Kendrys Morales","Dustin Pedroia","Chris Coghlan","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Matt Joyce"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Neil Walker","Joey Gallo","Didi Gregorius","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Evan Gattis","Justin Smoak","Jose Altuve","Marwin Gonzalez","Asdrubal Cabrera","Mookie Betts","Andrew Benintendi","Carlos Beltran"
"Chris Sale","Trevor Cahill","Russell Martin","Hanley Ramirez","Dustin Pedroia","Eduardo Nunez","Xander Bogaerts","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Geovany Soto","Mitch Moreland","Dustin Pedroia","Chris Coghlan","Didi Gregorius","Mookie Betts","Andrew Benintendi","Matt Joyce"
"Chris Sale","James Paxton","Travis d'Arnaud","Jay Bruce","Dustin Pedroia","Marwin Gonzalez","Asdrubal Cabrera","Jose Bautista","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Sandy Leon","Mitch Moreland","Dustin Pedroia","Chris Coghlan","Tim Beckham","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Russell Martin","Justin Smoak","Ryan Goins","Chase Headley","Tim Anderson","Mookie Betts","Jose Bautista","Michael Conforto"
"Chris Sale","Tyler Chatwood","Austin Barnes","Mitch Moreland","Dustin Pedroia","Chris Coghlan","Trea Turner","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Tyler Chatwood","Sandy Leon","Hanley Ramirez","Ryan Goins","Joey Gallo","Didi Gregorius","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Evan Gattis","Kendrys Morales","Dustin Pedroia","Eduardo Nunez","Asdrubal Cabrera","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Evan Gattis","Mitch Moreland","Jose Altuve","Chris Coghlan","Xander Bogaerts","Mookie Betts","George Springer","Carlos Beltran"
"Chris Sale","Tyler Chatwood","Evan Gattis","Kendrys Morales","Rougned Odor","Joey Gallo","Elvis Andrus","George Springer","Andrew Benintendi","Delino DeShields"
"Chris Sale","James Paxton","Austin Romine","Kendrys Morales","Brad Miller","Chase Headley","Didi Gregorius","Andrew Benintendi","Brett Gardner","Michael Conforto"
"Chris Sale","Tyler Chatwood","Devin Mesoraco","Mitch Moreland","Dustin Pedroia","Chase Headley","Xander Bogaerts","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Jay Bruce","Jose Altuve","Alex Bregman","Asdrubal Cabrera","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Travis d'Arnaud","Kendrys Morales","Starlin Castro","Chase Headley","Didi Gregorius","Jose Bautista","Andrew Benintendi","Aaron Hicks"
"James Paxton","Trevor Cahill","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Manny Machado","Trea Turner","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Tyler Chatwood","Evan Gattis","Hanley Ramirez","Jose Altuve","Joey Gallo","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"James Paxton","Ervin Santana","Travis d'Arnaud","Kendrys Morales","Dustin Pedroia","Chase Headley","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Tyler Chatwood","Salvador Perez","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Carlos Correa","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Tyler Chatwood","Russell Martin","Hanley Ramirez","Rougned Odor","Chase Headley","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Tyler Chatwood","Sandy Leon","Hanley Ramirez","Jose Altuve","Chase Headley","Trea Turner","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Corey Kluber","Trevor Cahill","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Carlos Correa","Mookie Betts","Andrew Benintendi","Michael Conforto"
"James Paxton","Alex Wood","Sandy Leon","Kendrys Morales","Jose Altuve","Joey Gallo","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Trevor Cahill","Salvador Perez","Hanley Ramirez","Jose Altuve","Kris Bryant","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
