"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"James Paxton","Ervin Santana","Jason Castro","Joe Mauer","Joe Panik","Miguel Sano","Trea Turner","Kyle Schwarber","Max Kepler","Robbie Grossman"
"Chris Sale","James Paxton","Mike Zunino","Justin Smoak","Robinson Cano","Marwin Gonzalez","Jean Segura","Giancarlo Stanton","Jarrod Dyson","Ben Gamel"
"Jon Lester","James Paxton","Jett Bandy","Justin Smoak","Nick Franklin","Travis Shaw","Orlando Arcia","Bryce Harper","Justin Upton","Domingo Santana"
"Chris Sale","James Paxton","Yan Gomes","Carlos Santana","Jason Kipnis","Marwin Gonzalez","Aledmys Diaz","Giancarlo Stanton","Lonnie Chisenhall","Abraham Almonte"
"Chris Sale","James Paxton","Austin Romine","Chris Carter","Ian Kinsler","Marwin Gonzalez","Didi Gregorius","Giancarlo Stanton","Aaron Judge","Aaron Hicks"
"Chris Sale","Jon Lester","Jonathan Lucroy","Alex Avila","Devon Travis","Alex Bregman","Andrew Romine","Justin Upton","Tyler Collins","Jim Adduci"
"Chris Sale","Tyler Chatwood","Russell Martin","Kendrys Morales","Ian Kinsler","Chris Coghlan","Trea Turner","Kyle Schwarber","Jose Bautista","Kevin Pillar"
"Corey Kluber","Tyler Glasnow","Travis d'Arnaud","Ryan Zimmerman","Daniel Murphy","Todd Frazier","Trea Turner","Bryce Harper","Jayson Werth","Gorkys Hernandez"
"Chris Sale","Ervin Santana","Salvador Perez","Eric Hosmer","Whit Merrifield","Marwin Gonzalez","Aledmys Diaz","Giancarlo Stanton","Lorenzo Cain","Jorge Bonifacio"
"James Paxton","Alex Wood","Travis d'Arnaud","Chris Davis","Jonathan Schoop","Manny Machado","Trea Turner","Kyle Schwarber","Mark Trumbo","Adam Jones"
"Alex Wood","Sonny Gray","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Trevor Plouffe","Trea Turner","Bryce Harper","Andrew McCutchen","Jayson Werth"
"Chris Sale","James Paxton","Austin Barnes","Cody Bellinger","Chris Taylor","Marwin Gonzalez","Aledmys Diaz","Giancarlo Stanton","Yasiel Puig","Franklin Gutierrez"
"Chris Sale","Alex Wood","Jonathan Lucroy","Justin Smoak","Jose Altuve","Alex Bregman","Zack Cozart","George Springer","Carlos Beltran","Jake Marisnick"
"James Paxton","Alex Wood","Jonathan Lucroy","Hanley Ramirez","Marco Hernandez","Alex Bregman","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Justin Upton"
"Chris Sale","James Paxton","Russell Martin","Alex Avila","Devon Travis","Chris Coghlan","Aledmys Diaz","Jose Bautista","Justin Upton","Kevin Pillar"
"Chris Sale","James Paxton","Geovany Soto","Jose Abreu","Joe Panik","Todd Frazier","Aledmys Diaz","Melky Cabrera","Avisail Garcia","Gorkys Hernandez"
"James Paxton","Ervin Santana","Jonathan Lucroy","Matt Carpenter","Jedd Gyorko","Marwin Gonzalez","Aledmys Diaz","Giancarlo Stanton","Dexter Fowler","Stephen Piscotty"
"Chris Sale","Trevor Cahill","Jonathan Lucroy","Joey Votto","Ian Kinsler","Eugenio Suarez","Zack Cozart","Adam Duvall","Justin Upton","Scott Schebler"
"Jon Lester","James Paxton","JT Realmuto","Justin Bour","Ian Kinsler","Miguel Rojas","Trea Turner","Giancarlo Stanton","Kyle Schwarber","Marcell Ozuna"
"Corey Kluber","Tyler Chatwood","Yadier Molina","Matt Carpenter","Jedd Gyorko","Marwin Gonzalez","Trea Turner","Giancarlo Stanton","Stephen Piscotty","Randal Grichuk"
"Jon Lester","James Paxton","Drew Butera","Eric Thames","Christian Colon","Cheslor Cuthbert","Alcides Escobar","Bryce Harper","Justin Upton","Jorge Bonifacio"
"Chris Sale","Tyler Glasnow","Salvador Perez","Paul Goldschmidt","Ian Kinsler","Jake Lamb","Chris Owings","AJ Pollock","Justin Upton","Yasmany Tomas"
"Chris Sale","Trevor Cahill","Jonathan Lucroy","Danny Valencia","Robinson Cano","Kyle Seager","Trea Turner","Kyle Schwarber","Nelson Cruz","Guillermo Heredia"
"Chris Sale","Alec Asher","Devin Mesoraco","Ryan Zimmerman","Daniel Murphy","Miguel Sano","Trea Turner","Bryce Harper","Jayson Werth","Avisail Garcia"
"James Paxton","Ervin Santana","Salvador Perez","Chris Davis","Ian Kinsler","Manny Machado","Aledmys Diaz","Mark Trumbo","Adam Jones","Joey Rickard"
"Danny Duffy","Tyler Chatwood","JT Realmuto","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Bryce Harper","Khris Davis","Jason Heyward"
"Chris Sale","Trevor Cahill","Evan Gattis","Chris Carter","Jose Altuve","Todd Frazier","Carlos Correa","George Springer","Carlos Beltran","Gorkys Hernandez"
"Chris Sale","Trevor Cahill","Jonathan Lucroy","Joe Mauer","Brian Dozier","Miguel Sano","Trea Turner","Kyle Schwarber","Max Kepler","Byron Buxton"
"Corey Kluber","Ervin Santana","Jonathan Lucroy","Matt Holliday","Starlin Castro","Marwin Gonzalez","Didi Gregorius","Giancarlo Stanton","Aaron Judge","Aaron Hicks"
"Chris Sale","Alex Wood","Jason Castro","Joe Mauer","Ian Kinsler","Miguel Sano","Aledmys Diaz","Max Kepler","Robbie Grossman","Domingo Santana"
"Chris Sale","Matt Moore","Martin Maldonado","Albert Pujols","Ian Kinsler","Yunel Escobar","Aledmys Diaz","Mike Trout","Justin Upton","Kole Calhoun"
"Chris Sale","Ervin Santana","Mike Zunino","Danny Valencia","Ian Kinsler","Kyle Seager","Aledmys Diaz","Nelson Cruz","Justin Upton","Guillermo Heredia"
"Chris Sale","Tyler Chatwood","Jonathan Lucroy","Justin Smoak","Rougned Odor","Alex Bregman","Zack Cozart","Shin-Soo Choo","Carlos Gomez","Delino DeShields"
"Corey Kluber","Ervin Santana","Sandy Leon","Justin Smoak","Marco Hernandez","Marwin Gonzalez","Xander Bogaerts","Giancarlo Stanton","Jackie Bradley","Andrew Benintendi"
"Chris Sale","James Paxton","Jonathan Lucroy","Alex Avila","Ian Kinsler","Marwin Gonzalez","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Corey Kluber","Carlos Martinez","Travis d'Arnaud","Jay Bruce","Neil Walker","Alex Bregman","Asdrubal Cabrera","Bryce Harper","Khris Davis","Michael Conforto"
"Chris Sale","Jose Quintana","Jonathan Lucroy","Chris Carter","Starlin Castro","Alex Bregman","Didi Gregorius","Aaron Judge","Aaron Hicks","Gorkys Hernandez"
"Corey Kluber","Ervin Santana","Yadier Molina","Matt Carpenter","Jedd Gyorko","Todd Frazier","Aledmys Diaz","Stephen Piscotty","Kole Calhoun","Gorkys Hernandez"
"Corey Kluber","Tyler Chatwood","Salvador Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Kyle Schwarber","Delino DeShields","Gorkys Hernandez"
"Corey Kluber","James Paxton","Jason Castro","Joe Mauer","Joe Panik","Marwin Gonzalez","Jorge Polanco","Giancarlo Stanton","Robbie Grossman","Eddie Rosario"
"Chris Sale","Alex Wood","Geovany Soto","Jose Abreu","Ian Kinsler","Todd Frazier","Trea Turner","Kyle Schwarber","Avisail Garcia","Willy Garcia"
"Corey Kluber","Trevor Cahill","Russell Martin","Eric Thames","Devon Travis","Chris Coghlan","Trea Turner","Bryce Harper","Jose Bautista","Kevin Pillar"
"Justin Verlander","Tyler Chatwood","Jonathan Lucroy","Chris Davis","Jonathan Schoop","Manny Machado","Aledmys Diaz","Mark Trumbo","Adam Jones","Justin Upton"
"Chris Sale","Tyler Glasnow","Travis d'Arnaud","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Justin Upton","Jason Heyward","Gorkys Hernandez"
"Chris Sale","Matt Moore","JT Realmuto","Mike Napoli","Rougned Odor","Joey Gallo","Elvis Andrus","Matt Kemp","Nomar Mazara","Gorkys Hernandez"
"Chris Sale","Tyler Chatwood","Austin Barnes","Eric Thames","Chris Taylor","Justin Turner","Trea Turner","Kyle Schwarber","Yasiel Puig","Franklin Gutierrez"
"Chris Sale","Tyler Chatwood","Sandy Leon","Chris Carter","Marco Hernandez","Todd Frazier","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Gorkys Hernandez"
"Corey Kluber","Jon Lester","Austin Romine","Chris Carter","Whit Merrifield","Todd Frazier","Didi Gregorius","Aaron Judge","Aaron Hicks","Gorkys Hernandez"
"Chris Sale","Ervin Santana","Austin Romine","Chris Carter","Ian Kinsler","Chase Headley","Trea Turner","Brett Gardner","Aaron Hicks","Gorkys Hernandez"
"Justin Verlander","Ervin Santana","Salvador Perez","Justin Bour","Ian Kinsler","Martin Prado","Trea Turner","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Jon Lester","Justin Verlander","Mike Zunino","Danny Valencia","Ian Kinsler","Marwin Gonzalez","Jean Segura","Giancarlo Stanton","Jarrod Dyson","Guillermo Heredia"
"James Paxton","Jose Quintana","Jonathan Lucroy","Buster Posey","Joe Panik","Eduardo Nunez","Christian Arroyo","Bryce Harper","Khris Davis","Hunter Pence"
"James Paxton","Jose Quintana","JT Realmuto","Eric Thames","Jonathan Villar","Travis Shaw","Hernan Perez","Bryce Harper","Khris Davis","Domingo Santana"
"Justin Verlander","Ervin Santana","Jonathan Lucroy","Alex Avila","Ian Kinsler","Miguel Sano","Andrew Romine","Domingo Santana","Tyler Collins","Jim Adduci"
"Chris Sale","Tyler Chatwood","Austin Romine","Matt Holliday","Starlin Castro","Chase Headley","Trea Turner","Kyle Schwarber","Brett Gardner","Steven Souza"
"Corey Kluber","Trevor Cahill","JT Realmuto","Justin Bour","Devon Travis","Alex Bregman","Trea Turner","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"James Paxton","Tyler Chatwood","Evan Gattis","Anthony Rizzo","Jose Altuve","Trevor Plouffe","Carlos Correa","George Springer","Justin Upton","Carlos Beltran"
"Jon Lester","James Paxton","Jonathan Lucroy","Joe Mauer","Joe Panik","Joey Gallo","Elvis Andrus","Justin Upton","Nomar Mazara","Delino DeShields"
"Ervin Santana","Alex Wood","JT Realmuto","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Kyle Schwarber","Jose Bautista","Byron Buxton"
"Chris Sale","James Paxton","Mike Zunino","Danny Valencia","Devon Travis","Alex Bregman","Jean Segura","Justin Upton","Jarrod Dyson","Guillermo Heredia"
"Corey Kluber","Tyler Chatwood","Salvador Perez","Eric Hosmer","Whit Merrifield","Alex Bregman","Trea Turner","Bryce Harper","Lorenzo Cain","Jorge Bonifacio"
"Justin Verlander","James Paxton","Caleb Joseph","Alex Avila","Ian Kinsler","Manny Machado","JJ Hardy","Adam Jones","Justin Upton","Joey Rickard"
"James Paxton","Ervin Santana","JT Realmuto","Joe Mauer","Brian Dozier","Miguel Sano","Aledmys Diaz","Max Kepler","Justin Upton","Byron Buxton"
"Chris Sale","Trevor Cahill","Willson Contreras","Anthony Rizzo","Ben Zobrist","Miguel Sano","Addison Russell","Adam Duvall","Jason Heyward","Domingo Santana"
"James Paxton","Carlos Martinez","Willson Contreras","Anthony Rizzo","Ben Zobrist","Todd Frazier","Addison Russell","Adam Jones","Jason Heyward","Gorkys Hernandez"
"Jon Lester","Matt Moore","Sandy Leon","Eric Thames","Marco Hernandez","Marwin Gonzalez","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Justin Upton"
"Jose Quintana","Ervin Santana","Caleb Joseph","Trey Mancini","Ian Kinsler","Marwin Gonzalez","JJ Hardy","Giancarlo Stanton","Adam Jones","Joey Rickard"
"Chris Sale","James Paxton","Devin Mesoraco","Alex Avila","Jose Peraza","Eugenio Suarez","Addison Russell","Adam Duvall","Justin Upton","Scott Schebler"
"Chris Sale","Corey Kluber","Martin Maldonado","Chris Carter","Danny Espinosa","Yunel Escobar","Aledmys Diaz","Kole Calhoun","Cameron Maybin","Gorkys Hernandez"
"Chris Sale","Tyler Chatwood","Jonathan Lucroy","Eric Thames","Robinson Cano","Alex Bregman","Jean Segura","Nelson Cruz","Jarrod Dyson","Ben Gamel"
"James Paxton","Jose Quintana","Yadier Molina","Matt Carpenter","Jedd Gyorko","Alex Bregman","Aledmys Diaz","Kyle Schwarber","Stephen Piscotty","Delino DeShields"
