"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Mitch Moreland","Rougned Odor","Marwin Gonzalez","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Evan Gattis","Mitch Moreland","Jose Altuve","Chase Headley","Carlos Correa","George Springer","Jose Bautista","Michael Conforto"
"Chris Sale","James Paxton","Russell Martin","Kendrys Morales","Ryan Goins","Chase Headley","Asdrubal Cabrera","George Springer","Andrew Benintendi","Kevin Pillar"
"Chris Sale","James Paxton","Travis d'Arnaud","Mitch Moreland","Marco Hernandez","Joey Gallo","Didi Gregorius","Mookie Betts","Andrew Benintendi","Matt Joyce"
"Chris Sale","Trevor Cahill","Russell Martin","Mitch Moreland","Jose Altuve","Joey Gallo","Asdrubal Cabrera","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Justin Smoak","Jose Altuve","Marwin Gonzalez","Carlos Correa","Mookie Betts","George Springer","Kevin Pillar"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Hanley Ramirez","Marco Hernandez","Chris Coghlan","Aledmys Diaz","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Austin Romine","Justin Smoak","Neil Walker","Chase Headley","Didi Gregorius","Mookie Betts","Andrew Benintendi","Aaron Hicks"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Marco Hernandez","Alex Bregman","Trea Turner","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Chris Sale","James Paxton","Salvador Perez","Mitch Moreland","Dustin Pedroia","Chris Coghlan","Xander Bogaerts","Andrew Benintendi","Michael Conforto","Matt Joyce"
"Chris Sale","Tyler Chatwood","Sandy Leon","Justin Smoak","Jose Altuve","Chris Coghlan","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Delino DeShields"
"James Paxton","Tyler Chatwood","Evan Gattis","Mitch Moreland","Jose Altuve","Joey Gallo","Carlos Correa","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Evan Gattis","Kendrys Morales","Jose Altuve","Alex Bregman","Carlos Correa","Andrew Benintendi","Michael Conforto","Matt Joyce"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Joey Gallo","Carlos Correa","Mookie Betts","Carlos Beltran","Matt Joyce"
"Chris Sale","James Paxton","Travis d'Arnaud","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Tim Beckham","George Springer","Carlos Beltran","Michael Conforto"
"Chris Sale","James Paxton","Geovany Soto","Hanley Ramirez","Marco Hernandez","Marwin Gonzalez","Tim Beckham","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Travis d'Arnaud","Kendrys Morales","Ryan Goins","Chris Coghlan","Trea Turner","George Springer","Jose Bautista","Lorenzo Cain"
"Chris Sale","Trevor Cahill","Sandy Leon","Mitch Moreland","Jose Altuve","Miguel Sano","Xander Bogaerts","George Springer","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Trevor Cahill","Evan Gattis","Matt Holliday","Starlin Castro","Chase Headley","Carlos Correa","Mookie Betts","Andrew Benintendi","Brett Gardner"
"Chris Sale","Tyler Chatwood","Evan Gattis","Hanley Ramirez","Jose Altuve","Marwin Gonzalez","Asdrubal Cabrera","George Springer","Delino DeShields","Michael Conforto"
"Chris Sale","James Paxton","Salvador Perez","Justin Smoak","Whit Merrifield","Chase Headley","Alcides Escobar","George Springer","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","James Paxton","Evan Gattis","Kendrys Morales","Whit Merrifield","Chris Coghlan","Tim Anderson","Jose Bautista","Andrew Benintendi","Kevin Pillar"
"Chris Sale","Trevor Cahill","Russell Martin","Hanley Ramirez","Dustin Pedroia","Chris Coghlan","Xander Bogaerts","Mookie Betts","George Springer","Delino DeShields"
"Chris Sale","James Paxton","Sandy Leon","Kendrys Morales","Marco Hernandez","Joey Gallo","Xander Bogaerts","Andrew Benintendi","Michael Conforto","Aaron Hicks"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Chase Headley","Aledmys Diaz","Jackie Bradley","Andrew Benintendi","Delino DeShields"
"Chris Sale","Tyler Chatwood","Geovany Soto","Mitch Moreland","Dustin Pedroia","Joey Gallo","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","Tyler Chatwood","Evan Gattis","Mitch Moreland","Marco Hernandez","Chase Headley","Asdrubal Cabrera","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Kendrys Morales","Rougned Odor","Joey Gallo","Elvis Andrus","Mookie Betts","George Springer","Delino DeShields"
"Chris Sale","James Paxton","Salvador Perez","Kendrys Morales","Starlin Castro","Chase Headley","Didi Gregorius","George Springer","Michael Conforto","Aaron Hicks"
"Chris Sale","Trevor Cahill","Evan Gattis","Mitch Moreland","Rougned Odor","Joey Gallo","Trea Turner","Mookie Betts","Shin-Soo Choo","Delino DeShields"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Starlin Castro","Chase Headley","Asdrubal Cabrera","Andrew Benintendi","Aaron Judge","Brett Gardner"
"Chris Sale","James Paxton","Travis d'Arnaud","Jay Bruce","Jose Altuve","Joey Gallo","Asdrubal Cabrera","Lorenzo Cain","Kevin Pillar","Michael Conforto"
"Chris Sale","James Paxton","Sandy Leon","Mitch Moreland","Ryan Goins","Cheslor Cuthbert","Tim Anderson","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Miguel Sano","Trea Turner","Jose Bautista","Andrew Benintendi","Michael Conforto"
"Chris Sale","Tyler Chatwood","Russell Martin","Justin Smoak","Dustin Pedroia","Chris Coghlan","Carlos Correa","George Springer","Jose Bautista","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Salvador Perez","Kendrys Morales","Dustin Pedroia","Alex Bregman","Xander Bogaerts","Jackie Bradley","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Sandy Leon","Kendrys Morales","Dustin Pedroia","Joey Gallo","Trea Turner","Mookie Betts","Jackie Bradley","Lorenzo Cain"
"Chris Sale","Tyler Chatwood","Salvador Perez","Kendrys Morales","Rougned Odor","Marwin Gonzalez","Carlos Correa","George Springer","Andrew Benintendi","Carlos Beltran"
"Chris Sale","James Paxton","Evan Gattis","Justin Smoak","Jose Altuve","Marwin Gonzalez","Trea Turner","Carlos Beltran","Aaron Hicks","Matt Joyce"
"Chris Sale","James Paxton","Russell Martin","Justin Smoak","Ryan Goins","Joey Gallo","Trea Turner","Andrew Benintendi","Lorenzo Cain","Steve Pearce"
"James Paxton","Tyler Chatwood","Sandy Leon","Hanley Ramirez","Jose Altuve","Chase Headley","Trea Turner","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Salvador Perez","Hanley Ramirez","Ryan Goins","Joey Gallo","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Chris Sale","James Paxton","Austin Romine","Matt Holliday","Starlin Castro","Chase Headley","Trea Turner","Andrew Benintendi","Michael Conforto","Matt Joyce"
"Chris Sale","James Paxton","Sandy Leon","Mitch Moreland","Marco Hernandez","Chris Coghlan","Asdrubal Cabrera","George Springer","Andrew Benintendi","Brett Gardner"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Hanley Ramirez","Dustin Pedroia","Chase Headley","Xander Bogaerts","Jose Bautista","Andrew Benintendi","Matt Joyce"
"Chris Sale","James Paxton","Russell Martin","Kendrys Morales","Ryan Goins","Marwin Gonzalez","Aledmys Diaz","Mookie Betts","Steve Pearce","Michael Conforto"
"James Paxton","Ervin Santana","Travis d'Arnaud","Kendrys Morales","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Rougned Odor","Marwin Gonzalez","Trea Turner","George Springer","Jose Bautista","Carlos Beltran"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Matt Holliday","Jose Altuve","Chase Headley","Trea Turner","Andrew Benintendi","Brett Gardner","Aaron Hicks"
"Chris Sale","James Paxton","Devin Mesoraco","Kendrys Morales","Ryan Goins","Joey Gallo","Didi Gregorius","Mookie Betts","Jose Bautista","Kevin Pillar"
"Chris Sale","Alex Wood","Sandy Leon","Justin Smoak","Marco Hernandez","Chase Headley","Tim Anderson","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Travis d'Arnaud","Kendrys Morales","Marco Hernandez","Kris Bryant","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","James Paxton","Geovany Soto","Mitch Moreland","Jose Altuve","Marwin Gonzalez","Didi Gregorius","George Springer","Andrew Benintendi","Jake Marisnick"
"Chris Sale","James Paxton","Sandy Leon","Hanley Ramirez","Marco Hernandez","Chase Headley","Aledmys Diaz","Andrew Benintendi","Kevin Pillar","Matt Joyce"
"Chris Sale","James Paxton","Evan Gattis","Justin Smoak","Ryan Goins","Chase Headley","Trea Turner","Jose Bautista","Delino DeShields","Kevin Pillar"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Dustin Pedroia","Jose Reyes","Asdrubal Cabrera","George Springer","Delino DeShields","Michael Conforto"
"Chris Sale","Trevor Cahill","Jonathan Lucroy","Kendrys Morales","Jose Altuve","Joey Gallo","Trea Turner","Shin-Soo Choo","Andrew Benintendi","Carlos Gomez"
"Chris Sale","Trevor Cahill","Russell Martin","Chris Carter","Jose Altuve","Chase Headley","Didi Gregorius","Mookie Betts","George Springer","Brett Gardner"
"Chris Sale","Trevor Cahill","Sandy Leon","Mitch Moreland","Josh Harrison","Alex Bregman","Carlos Correa","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Chris Sale","Corey Kluber","Travis d'Arnaud","Justin Smoak","Ryan Goins","Chris Coghlan","Tim Anderson","George Springer","Andrew Benintendi","Kevin Pillar"
"Chris Sale","Trevor Cahill","Evan Gattis","Jay Bruce","Dustin Pedroia","Alex Bregman","Carlos Correa","Mookie Betts","George Springer","Aaron Hicks"
"Chris Sale","James Paxton","Travis d'Arnaud","Mitch Moreland","Neil Walker","Joey Gallo","Trea Turner","George Springer","Michael Conforto","Juan Lagares"
"Chris Sale","Tyler Chatwood","Salvador Perez","Kendrys Morales","Jose Altuve","Cheslor Cuthbert","Alcides Escobar","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Marco Hernandez","Marwin Gonzalez","Xander Bogaerts","Jackie Bradley","Andrew Benintendi","Delino DeShields"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Justin Smoak","Dustin Pedroia","Eduardo Nunez","Tim Anderson","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","Corey Kluber","Travis d'Arnaud","Justin Smoak","TJ Rivera","Joey Gallo","Asdrubal Cabrera","Andrew Benintendi","Michael Conforto","Aaron Hicks"
"Chris Sale","James Paxton","Evan Gattis","Justin Smoak","Jose Altuve","Chris Coghlan","Asdrubal Cabrera","George Springer","Lorenzo Cain","Jake Marisnick"
"Chris Sale","Tyler Chatwood","Devin Mesoraco","Kendrys Morales","Marco Hernandez","Marwin Gonzalez","Trea Turner","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Russell Martin","Kendrys Morales","Jose Altuve","Joey Gallo","Xander Bogaerts","George Springer","Jose Bautista","Kevin Pillar"
"Chris Sale","James Paxton","Russell Martin","Kendrys Morales","Jose Altuve","Chris Coghlan","Tim Anderson","George Springer","Steve Pearce","Matt Joyce"
"Chris Sale","James Paxton","Evan Gattis","Jay Bruce","TJ Rivera","Marwin Gonzalez","Asdrubal Cabrera","Mookie Betts","Yasiel Puig","Michael Conforto"
"Chris Sale","Trevor Cahill","Austin Barnes","Hanley Ramirez","Marco Hernandez","Chase Headley","Carlos Correa","Mookie Betts","Jackie Bradley","George Springer"
"Chris Sale","James Paxton","Austin Romine","Matt Holliday","Ryan Goins","Joey Gallo","Didi Gregorius","George Springer","Andrew Benintendi","Brett Gardner"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Whit Merrifield","Chris Coghlan","Trea Turner","Mookie Betts","Steve Pearce","Kevin Pillar"
"Chris Sale","James Paxton","Evan Gattis","Chris Carter","Starlin Castro","Chase Headley","Tim Anderson","Andrew Benintendi","Delino DeShields","Aaron Hicks"
"James Paxton","Ervin Santana","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Chase Headley","Asdrubal Cabrera","Mookie Betts","Andrew Benintendi","Michael Conforto"
"James Paxton","Trevor Cahill","Evan Gattis","Hanley Ramirez","Brian Dozier","Manny Machado","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Alex Wood","Evan Gattis","Hanley Ramirez","Jose Altuve","Marwin Gonzalez","Trea Turner","George Springer","Andrew Benintendi","Lorenzo Cain"
"Corey Kluber","Trevor Cahill","Sandy Leon","Mitch Moreland","Jose Altuve","Manny Machado","Trea Turner","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Corey Kluber","James Paxton","Sandy Leon","Justin Smoak","TJ Rivera","Chase Headley","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"James Paxton","Ervin Santana","Evan Gattis","Justin Smoak","Jose Altuve","Alex Bregman","Aledmys Diaz","Mookie Betts","George Springer","Michael Conforto"
"James Paxton","Ervin Santana","Salvador Perez","Mitch Moreland","Jose Altuve","Chase Headley","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Delino DeShields"
