"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Trevor Cahill","Salvador Perez","Hanley Ramirez","Dustin Pedroia","Alex Bregman","Xander Bogaerts","Jackie Bradley","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Russell Martin","Kendrys Morales","Jose Altuve","Chris Coghlan","Carlos Correa","Mookie Betts","Jose Bautista","Kevin Pillar"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Devon Travis","Chris Coghlan","Carlos Correa","Jose Bautista","Andrew Benintendi","Kevin Pillar"
"Chris Sale","Tyler Chatwood","Geovany Soto","Justin Smoak","Dustin Pedroia","Marwin Gonzalez","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Kendrys Morales","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Andrew Benintendi","Jake Marisnick"
"Chris Sale","Trevor Cahill","Jonathan Lucroy","Kendrys Morales","Rougned Odor","Joey Gallo","Elvis Andrus","Mookie Betts","Shin-Soo Choo","Andrew Benintendi"
"Chris Sale","James Paxton","Austin Romine","Justin Smoak","Rougned Odor","Chase Headley","Didi Gregorius","George Springer","Aaron Judge","Aaron Hicks"
"Chris Sale","Tyler Chatwood","Sandy Leon","Mitch Moreland","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Andrew Benintendi","Lorenzo Cain","Delino DeShields"
"Chris Sale","James Paxton","Evan Gattis","Kendrys Morales","Ryan Goins","Marwin Gonzalez","Carlos Correa","George Springer","Carlos Beltran","Aaron Hicks"
"James Paxton","Tyler Chatwood","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Chase Headley","Aledmys Diaz","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Sandy Leon","Kendrys Morales","Marco Hernandez","Joey Gallo","Didi Gregorius","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","James Paxton","Travis d'Arnaud","Hanley Ramirez","Neil Walker","Joey Gallo","Asdrubal Cabrera","George Springer","Michael Conforto","Juan Lagares"
"Chris Sale","Tyler Chatwood","Evan Gattis","Yuli Gurriel","Jose Altuve","Chris Coghlan","Aledmys Diaz","George Springer","Andrew Benintendi","Carlos Beltran"
"Chris Sale","Trevor Cahill","Sandy Leon","Mitch Moreland","Marco Hernandez","Kris Bryant","Carlos Correa","Mookie Betts","Andrew Benintendi","Brett Gardner"
"Chris Sale","Tyler Chatwood","Geovany Soto","Hanley Ramirez","Jose Altuve","Marwin Gonzalez","Carlos Correa","George Springer","Carlos Beltran","Michael Conforto"
"Chris Sale","James Paxton","Sandy Leon","Mitch Moreland","Marco Hernandez","Marwin Gonzalez","Asdrubal Cabrera","Jackie Bradley","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Russell Martin","Justin Smoak","Jose Altuve","Chris Coghlan","Asdrubal Cabrera","Jose Bautista","Steve Pearce","Delino DeShields"
"Chris Sale","Tyler Chatwood","Austin Romine","Chris Carter","Jose Altuve","Chase Headley","Didi Gregorius","Mookie Betts","Andrew Benintendi","Aaron Hicks"
"Chris Sale","James Paxton","Evan Gattis","Justin Smoak","Jose Altuve","Chris Coghlan","Carlos Correa","Carlos Beltran","Michael Conforto","Jake Marisnick"
"Chris Sale","Trevor Cahill","Jonathan Lucroy","Hanley Ramirez","Rougned Odor","Joey Gallo","Trea Turner","George Springer","Carlos Gomez","Delino DeShields"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Hanley Ramirez","Marco Hernandez","Chris Coghlan","Xander Bogaerts","Jackie Bradley","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Evan Gattis","Justin Smoak","Ryan Goins","Chase Headley","Trea Turner","Jose Bautista","Steve Pearce","Kevin Pillar"
"James Paxton","Tyler Chatwood","Evan Gattis","Mitch Moreland","Jose Altuve","Alex Bregman","Carlos Correa","Mookie Betts","George Springer","Lorenzo Cain"
"Chris Sale","Trevor Cahill","Sandy Leon","Mitch Moreland","Rougned Odor","Miguel Sano","Xander Bogaerts","Mookie Betts","Jackie Bradley","Michael Conforto"
"Chris Sale","James Paxton","Salvador Perez","Justin Smoak","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","George Springer","Andrew Benintendi","Lorenzo Cain"
"James Paxton","Trevor Cahill","Evan Gattis","Mitch Moreland","Jose Altuve","Manny Machado","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","James Paxton","Salvador Perez","Chris Carter","Starlin Castro","Chase Headley","Asdrubal Cabrera","Andrew Benintendi","Aaron Judge","Aaron Hicks"
"Corey Kluber","Trevor Cahill","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Joey Gallo","Carlos Correa","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Chris Sale","James Paxton","Travis d'Arnaud","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","Mookie Betts","Aaron Hicks","Matt Joyce"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Jay Bruce","Neil Walker","Jose Reyes","Trea Turner","Mookie Betts","George Springer","Michael Conforto"
"Chris Sale","Tyler Chatwood","Evan Gattis","Matt Holliday","Starlin Castro","Chase Headley","Trea Turner","Andrew Benintendi","Brett Gardner","Aaron Hicks"
"Chris Sale","James Paxton","Sandy Leon","Hanley Ramirez","Marco Hernandez","Chase Headley","Nick Ahmed","Mookie Betts","Andrew Benintendi","Juan Lagares"
"Chris Sale","Alex Wood","Sandy Leon","Mitch Moreland","Dustin Pedroia","Marwin Gonzalez","Tim Anderson","Mookie Betts","Andrew Benintendi","Aaron Hicks"
"James Paxton","Ervin Santana","Sandy Leon","Mitch Moreland","Dustin Pedroia","Chase Headley","Trea Turner","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Tyler Chatwood","Russell Martin","Kendrys Morales","Devon Travis","Chase Headley","Xander Bogaerts","Jose Bautista","Andrew Benintendi","Kevin Pillar"
"James Paxton","Alex Wood","Travis d'Arnaud","Mitch Moreland","Dustin Pedroia","Miguel Sano","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Travis d'Arnaud","Mitch Moreland","Jose Altuve","Marwin Gonzalez","Asdrubal Cabrera","George Springer","Carlos Beltran","Jake Marisnick"
"Corey Kluber","Trevor Cahill","Travis d'Arnaud","Hanley Ramirez","Rougned Odor","Chase Headley","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","James Paxton","Salvador Perez","Kendrys Morales","Dustin Pedroia","Chris Coghlan","Didi Gregorius","Jose Bautista","Steve Pearce","Kevin Pillar"
"James Paxton","Alex Wood","Evan Gattis","Hanley Ramirez","Jose Altuve","Marwin Gonzalez","Trea Turner","George Springer","Andrew Benintendi","Carlos Beltran"
"Chris Sale","Trevor Cahill","Devin Mesoraco","Joey Votto","Jose Altuve","Eugenio Suarez","Zack Cozart","Mookie Betts","Billy Hamilton","Andrew Benintendi"
"Chris Sale","James Paxton","Evan Gattis","Chris Carter","Starlin Castro","Chris Coghlan","Didi Gregorius","George Springer","Brett Gardner","Aaron Hicks"
"Chris Sale","Trevor Cahill","Russell Martin","Yuli Gurriel","Rougned Odor","Alex Bregman","Carlos Correa","Mookie Betts","George Springer","Carlos Beltran"
"Chris Sale","Tyler Chatwood","Evan Gattis","Kendrys Morales","Rougned Odor","Joey Gallo","Aledmys Diaz","Shin-Soo Choo","Carlos Gomez","Delino DeShields"
"Chris Sale","James Paxton","Geovany Soto","Yuli Gurriel","Dustin Pedroia","Marwin Gonzalez","Carlos Correa","George Springer","Andrew Benintendi","Jake Marisnick"
"Chris Sale","James Paxton","Russell Martin","Kendrys Morales","Ryan Goins","Joey Gallo","Carlos Correa","Lorenzo Cain","Steve Pearce","Kevin Pillar"
"James Paxton","Ervin Santana","Evan Gattis","Yuli Gurriel","Jose Altuve","Chase Headley","Carlos Correa","George Springer","Jose Bautista","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Russell Martin","Justin Smoak","Devon Travis","Chris Coghlan","Trea Turner","Mookie Betts","Andrew Benintendi","Steve Pearce"
"Chris Sale","Corey Kluber","Travis d'Arnaud","Kendrys Morales","Ryan Goins","Chris Coghlan","Asdrubal Cabrera","Andrew Benintendi","Steve Pearce","Kevin Pillar"
"Chris Sale","Tyler Chatwood","Austin Romine","Matt Holliday","Starlin Castro","Joey Gallo","Didi Gregorius","Mookie Betts","George Springer","Brett Gardner"
"Chris Sale","James Paxton","Evan Gattis","Jay Bruce","Neil Walker","Jose Reyes","Aledmys Diaz","Andrew Benintendi","Michael Conforto","Juan Lagares"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Alex Bregman","Carlos Correa","George Springer","Jose Bautista","Jake Marisnick"
"Chris Sale","James Paxton","Austin Romine","Matt Holliday","Dustin Pedroia","Chase Headley","Asdrubal Cabrera","Brett Gardner","Delino DeShields","Aaron Hicks"
"James Paxton","Ervin Santana","Russell Martin","Hanley Ramirez","Dustin Pedroia","Chris Coghlan","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","Alex Wood","Evan Gattis","Yuli Gurriel","Ryan Goins","Alex Bregman","Carlos Correa","George Springer","Andrew Benintendi","Michael Conforto"
"Corey Kluber","James Paxton","Sandy Leon","Justin Smoak","Marco Hernandez","Cheslor Cuthbert","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Evan Gattis","Mike Napoli","Jose Altuve","Joey Gallo","Elvis Andrus","Mookie Betts","Carlos Gomez","Delino DeShields"
"Chris Sale","Tyler Chatwood","Sandy Leon","Hanley Ramirez","Ryan Goins","Chase Headley","Xander Bogaerts","Mookie Betts","Jackie Bradley","Aaron Hicks"
"Chris Sale","James Paxton","Geovany Soto","Kendrys Morales","Jose Altuve","Todd Frazier","Tim Anderson","Andrew Benintendi","Avisail Garcia","Leury Garcia"
"Chris Sale","Tyler Chatwood","Evan Gattis","Justin Smoak","Neil Walker","Alex Bregman","Carlos Correa","George Springer","Brett Gardner","Carlos Beltran"
"James Paxton","Trevor Cahill","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Manny Machado","Trea Turner","Mookie Betts","Jackie Bradley","George Springer"
"Chris Sale","Tyler Chatwood","Evan Gattis","Yuli Gurriel","Rougned Odor","Marwin Gonzalez","Carlos Correa","George Springer","Jose Bautista","Delino DeShields"
"Chris Sale","James Paxton","Austin Romine","Chris Carter","Jose Altuve","Chase Headley","Tim Anderson","Aaron Judge","Brett Gardner","Matt Joyce"
"Chris Sale","Ervin Santana","Evan Gattis","Kendrys Morales","Ryan Goins","Chris Coghlan","Xander Bogaerts","George Springer","Jose Bautista","Kevin Pillar"
"Chris Sale","Tyler Chatwood","Jonathan Lucroy","Justin Smoak","Jose Altuve","Joey Gallo","Elvis Andrus","George Springer","Shin-Soo Choo","Delino DeShields"
"Chris Sale","Alex Wood","Evan Gattis","Mitch Moreland","Marco Hernandez","Chris Coghlan","Tim Beckham","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Salvador Perez","Yuli Gurriel","Jose Altuve","Marwin Gonzalez","Trea Turner","Mookie Betts","George Springer","Jake Marisnick"
"Chris Sale","Trevor Cahill","Austin Romine","Chris Carter","Starlin Castro","Chase Headley","Trea Turner","Mookie Betts","George Springer","Aaron Judge"
"Chris Sale","James Paxton","Geovany Soto","Mike Napoli","Rougned Odor","Joey Gallo","Didi Gregorius","Shin-Soo Choo","Delino DeShields","Michael Conforto"
"Corey Kluber","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Chase Headley","Carlos Correa","George Springer","Lorenzo Cain","Carlos Beltran"
"Chris Sale","James Paxton","Derek Norris","Logan Morrison","Brad Miller","Chase Headley","Tim Beckham","Mookie Betts","Andrew Benintendi","Kevin Kiermaier"
"Corey Kluber","Tyler Chatwood","Evan Gattis","Mitch Moreland","Dustin Pedroia","Chris Coghlan","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Chris Sale","Alex Wood","Evan Gattis","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Aledmys Diaz","George Springer","Delino DeShields","Jake Marisnick"
"Chris Sale","Tyler Chatwood","Russell Martin","Kendrys Morales","Rougned Odor","Chris Coghlan","Aledmys Diaz","George Springer","Jose Bautista","Steve Pearce"
"Chris Sale","Alex Wood","Travis d'Arnaud","Chris Carter","Dustin Pedroia","Chase Headley","Didi Gregorius","Andrew Benintendi","Aaron Judge","Brett Gardner"
"Chris Sale","James Paxton","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Miguel Rojas","Xander Bogaerts","Andrew Benintendi","Aaron Hicks","Willy Garcia"
"Chris Sale","Ervin Santana","Travis d'Arnaud","Kendrys Morales","Neil Walker","Jose Reyes","Asdrubal Cabrera","Jose Bautista","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Austin Barnes","Justin Smoak","Chris Taylor","Chase Headley","Corey Seager","Andrew Benintendi","Yasiel Puig","Franklin Gutierrez"
"Chris Sale","James Paxton","Jonathan Lucroy","Kendrys Morales","Rougned Odor","Joey Gallo","Asdrubal Cabrera","Nomar Mazara","Delino DeShields","Matt Joyce"
"Chris Sale","Alex Wood","Sandy Leon","Justin Smoak","Marco Hernandez","Chase Headley","Xander Bogaerts","Jackie Bradley","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","James Paxton","Austin Romine","Matt Holliday","Starlin Castro","Joey Gallo","Aledmys Diaz","Aaron Judge","Michael Conforto","Aaron Hicks"
"Chris Sale","Corey Kluber","Travis d'Arnaud","Justin Smoak","TJ Rivera","Jose Reyes","Asdrubal Cabrera","George Springer","Michael Conforto","Matt Joyce"
"Chris Sale","Corey Kluber","Salvador Perez","Justin Smoak","Ryan Goins","Chris Coghlan","Jean Segura","Jose Bautista","Kevin Pillar","Michael Conforto"
