"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Jay Bruce","Neil Walker","Jose Reyes","Asdrubal Cabrera","Mookie Betts","Jose Bautista","Lorenzo Cain"
"Corey Kluber","Trevor Cahill","Evan Gattis","Yuli Gurriel","Jose Altuve","Manny Machado","Carlos Correa","Mookie Betts","Carlos Beltran","Michael Conforto"
"Chris Sale","Trevor Cahill","Russell Martin","Joey Votto","Jose Altuve","Eugenio Suarez","Zack Cozart","Adam Duvall","Billy Hamilton","Andrew Benintendi"
"Chris Sale","James Paxton","Jonathan Lucroy","Kendrys Morales","Ryan Goins","Chase Headley","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Delino DeShields"
"Chris Sale","James Paxton","Nick Hundley","Buster Posey","Joe Panik","Eduardo Nunez","Christian Arroyo","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","Tyler Chatwood","Evan Gattis","Mike Napoli","Rougned Odor","Marwin Gonzalez","Carlos Correa","Shin-Soo Choo","Carlos Gomez","Delino DeShields"
"Corey Kluber","James Paxton","Austin Romine","Matt Holliday","Starlin Castro","Chase Headley","Trea Turner","George Springer","Brett Gardner","Matt Joyce"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Chris Taylor","Justin Turner","Corey Seager","Mookie Betts","Yasiel Puig","Franklin Gutierrez"
"Chris Sale","Tyler Chatwood","Jonathan Lucroy","Mike Napoli","Brad Miller","Joey Gallo","Elvis Andrus","George Springer","Andrew Benintendi","Nomar Mazara"
"Chris Sale","James Paxton","Stephen Vogt","Kendrys Morales","Adam Rosales","Trevor Plouffe","Trea Turner","Andrew Benintendi","Rajai Davis","Matt Joyce"
"Chris Sale","Alex Wood","Austin Romine","Chris Carter","Dustin Pedroia","Joey Gallo","Trea Turner","Aaron Judge","Brett Gardner","Aaron Hicks"
"Chris Sale","Tyler Chatwood","Salvador Perez","Eric Hosmer","Rougned Odor","Cheslor Cuthbert","Trea Turner","Mookie Betts","Lorenzo Cain","Jorge Bonifacio"
"Chris Sale","Trevor Cahill","Yadier Molina","Matt Carpenter","Jedd Gyorko","Chase Headley","Aledmys Diaz","Mookie Betts","Stephen Piscotty","Andrew Benintendi"
"Corey Kluber","James Paxton","Travis d'Arnaud","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","Jose Bautista","Aaron Judge","Delino DeShields"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Michael Conforto","Ben Gamel"
"Corey Kluber","Alex Wood","Evan Gattis","Jay Bruce","Jose Altuve","Chris Coghlan","Carlos Correa","George Springer","Carlos Beltran","Delino DeShields"
"Corey Kluber","James Paxton","Devin Mesoraco","Kendrys Morales","Jose Altuve","Alex Bregman","Asdrubal Cabrera","George Springer","Carlos Beltran","Jake Marisnick"
"Chris Sale","James Paxton","Geovany Soto","Hanley Ramirez","Jose Altuve","Chase Headley","Tim Anderson","Avisail Garcia","Leury Garcia","Willy Garcia"
"Chris Sale","Corey Kluber","Geovany Soto","Matt Holliday","Starlin Castro","Chris Coghlan","Didi Gregorius","Aaron Judge","Aaron Hicks","Matt Joyce"
"Corey Kluber","Trevor Cahill","Sandy Leon","Kendrys Morales","Marco Hernandez","Manny Machado","Xander Bogaerts","Jackie Bradley","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Travis d'Arnaud","Anthony Rizzo","Ben Zobrist","Kris Bryant","Addison Russell","Kyle Schwarber","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Geovany Soto","Jose Abreu","Dustin Pedroia","Todd Frazier","Asdrubal Cabrera","Andrew Benintendi","Avisail Garcia","Willy Garcia"
"Corey Kluber","Tyler Chatwood","Salvador Perez","Hanley Ramirez","Jose Altuve","Chase Headley","Carlos Correa","George Springer","Carlos Beltran","Jake Marisnick"
"Ervin Santana","Matt Moore","Evan Gattis","Hanley Ramirez","Jose Altuve","Miguel Sano","Carlos Correa","George Springer","Carlos Beltran","Michael Conforto"
"Corey Kluber","James Paxton","Jonathan Lucroy","Justin Smoak","Robinson Cano","Joey Gallo","Elvis Andrus","Andrew Benintendi","Nomar Mazara","Delino DeShields"
"Corey Kluber","James Paxton","Jonathan Lucroy","Kendrys Morales","Rougned Odor","Chris Coghlan","Asdrubal Cabrera","Shin-Soo Choo","Carlos Gomez","Delino DeShields"
"Chris Sale","Trevor Cahill","Devin Mesoraco","Hanley Ramirez","Jose Peraza","Eugenio Suarez","Trea Turner","Mookie Betts","Adam Duvall","Scott Schebler"
"Corey Kluber","James Paxton","Sandy Leon","Mike Napoli","Rougned Odor","Joey Gallo","Elvis Andrus","George Springer","Carlos Gomez","Joey Rickard"
"Corey Kluber","Ervin Santana","Travis d'Arnaud","Jay Bruce","Neil Walker","Manny Machado","Asdrubal Cabrera","Mookie Betts","Delino DeShields","Michael Conforto"
"Corey Kluber","James Paxton","Austin Romine","Chris Carter","Jose Altuve","Chris Coghlan","Carlos Correa","Aaron Judge","Brett Gardner","Aaron Hicks"
"Carlos Martinez","Ervin Santana","Russell Martin","Hanley Ramirez","Marco Hernandez","Miguel Sano","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Corey Kluber","Tyler Chatwood","Salvador Perez","Mike Napoli","Rougned Odor","Joey Gallo","Trea Turner","Shin-Soo Choo","Andrew Benintendi","Carlos Gomez"
"Corey Kluber","James Paxton","Caleb Joseph","Kendrys Morales","Dustin Pedroia","Manny Machado","JJ Hardy","Adam Jones","Andrew Benintendi","Joey Rickard"
"Chris Sale","Corey Kluber","Salvador Perez","Kendrys Morales","Christian Colon","Cheslor Cuthbert","Alcides Escobar","Andrew Benintendi","Delino DeShields","Jorge Bonifacio"
"Chris Sale","Trevor Cahill","Geovany Soto","Jose Abreu","Jose Altuve","Todd Frazier","Trea Turner","Mookie Betts","Melky Cabrera","Avisail Garcia"
"Chris Sale","James Paxton","Travis d'Arnaud","Joey Votto","Ryan Goins","Eugenio Suarez","Zack Cozart","Adam Duvall","Scott Schebler","Michael Conforto"
"Jose Quintana","Ervin Santana","Sandy Leon","Justin Smoak","Marco Hernandez","Kris Bryant","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Willson Contreras","Anthony Rizzo","Ben Zobrist","Marwin Gonzalez","Addison Russell","Mookie Betts","George Springer","Jason Heyward"
"Chris Sale","James Paxton","Austin Hedges","Justin Smoak","Yangervis Solarte","Ryan Schimpf","Erick Aybar","Mookie Betts","Andrew Benintendi","Hunter Renfroe"
"Corey Kluber","Ervin Santana","Salvador Perez","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","Mookie Betts","Brett Gardner","Joey Rickard"
"Corey Kluber","Ervin Santana","Russell Martin","Mitch Moreland","Devon Travis","Chris Coghlan","Xander Bogaerts","Jose Bautista","Andrew Benintendi","Kevin Pillar"
"Chris Sale","Ervin Santana","Derek Norris","Logan Morrison","Brad Miller","Joey Gallo","Tim Beckham","Mookie Betts","George Springer","Steven Souza"
"Corey Kluber","Tyler Chatwood","Austin Romine","Chris Carter","Dustin Pedroia","Chase Headley","Xander Bogaerts","Mookie Betts","Brett Gardner","Aaron Hicks"
"Chris Sale","James Paxton","Jett Bandy","Kendrys Morales","Nick Franklin","Travis Shaw","Hernan Perez","Mookie Betts","Andrew Benintendi","Domingo Santana"
"Chris Sale","Alex Wood","Austin Barnes","Cody Bellinger","Chris Taylor","Chase Headley","Trea Turner","Mookie Betts","Yasiel Puig","Franklin Gutierrez"
"Chris Sale","James Paxton","Jason Castro","Justin Smoak","Brian Dozier","Chase Headley","Jorge Polanco","Andrew Benintendi","Eddie Rosario","Byron Buxton"
"Chris Sale","Tyler Chatwood","Evan Gattis","Buster Posey","Joe Panik","Eduardo Nunez","Christian Arroyo","Mookie Betts","Jose Bautista","Hunter Pence"
"Corey Kluber","James Paxton","Travis d'Arnaud","Jay Bruce","Neil Walker","Jose Reyes","Asdrubal Cabrera","Jackie Bradley","Billy Hamilton","Brett Gardner"
"James Paxton","Ervin Santana","Russell Martin","Matt Holliday","Starlin Castro","Manny Machado","Didi Gregorius","Mookie Betts","Aaron Judge","Aaron Hicks"
"Chris Sale","James Paxton","Jason Castro","Joe Mauer","Ryan Goins","Miguel Sano","Jorge Polanco","George Springer","Andrew Benintendi","Robbie Grossman"
"Jon Lester","Alex Wood","Sandy Leon","Matt Holliday","Marco Hernandez","Chase Headley","Xander Bogaerts","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Carlos Martinez","Danny Duffy","Evan Gattis","Justin Smoak","Jose Altuve","Manny Machado","Carlos Correa","George Springer","Carlos Beltran","Kevin Pillar"
"Chris Sale","Trevor Cahill","Travis d'Arnaud","Ryan Zimmerman","Daniel Murphy","Marwin Gonzalez","Trea Turner","Bryce Harper","Andrew Benintendi","Jayson Werth"
"Chris Sale","James Paxton","Mike Zunino","Danny Valencia","Jose Altuve","Joey Gallo","Jean Segura","George Springer","Jarrod Dyson","Guillermo Heredia"
"Jose Quintana","Danny Duffy","Austin Barnes","Hanley Ramirez","Marco Hernandez","Eduardo Nunez","Xander Bogaerts","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Evan Gattis","Joe Mauer","Brian Dozier","Miguel Sano","Trea Turner","Andrew Benintendi","Max Kepler","Byron Buxton"
"Corey Kluber","Tyler Chatwood","Russell Martin","Mike Napoli","Rougned Odor","Joey Gallo","Elvis Andrus","Mookie Betts","Jose Bautista","Nomar Mazara"
"Corey Kluber","Ervin Santana","Austin Romine","Chris Carter","Rougned Odor","Manny Machado","Didi Gregorius","Andrew Benintendi","Aaron Judge","Aaron Hicks"
"Chris Sale","Tyler Chatwood","Evan Gattis","Hanley Ramirez","Robinson Cano","Joey Gallo","Jean Segura","Nelson Cruz","Jarrod Dyson","Ben Gamel"
"Jon Lester","Ervin Santana","Russell Martin","Kendrys Morales","Dustin Pedroia","Chris Coghlan","Trea Turner","George Springer","Jose Bautista","Kevin Pillar"
"Jon Lester","Ervin Santana","Evan Gattis","Yuli Gurriel","Jose Altuve","Joey Gallo","Carlos Correa","Andrew Benintendi","Carlos Beltran","Kevin Pillar"
"Chris Sale","Corey Kluber","Geovany Soto","Justin Smoak","Neil Walker","Todd Frazier","Trea Turner","Avisail Garcia","Leury Garcia","Willy Garcia"
"Chris Sale","Trevor Cahill","Russell Martin","Paul Goldschmidt","Jose Altuve","Jake Lamb","Chris Owings","AJ Pollock","Andrew Benintendi","Yasmany Tomas"
"Corey Kluber","Matt Moore","Evan Gattis","Yuli Gurriel","Jose Altuve","Marwin Gonzalez","Carlos Correa","Billy Hamilton","Delino DeShields","Kevin Pillar"
"Chris Sale","James Paxton","JT Realmuto","Justin Bour","Ryan Goins","Miguel Rojas","Trea Turner","Giancarlo Stanton","Andrew Benintendi","Marcell Ozuna"
"Chris Sale","Trevor Cahill","Evan Gattis","Kendrys Morales","Dee Gordon","Martin Prado","Trea Turner","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
