"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Trevor Cahill","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Chase Headley","Carlos Correa","Billy Hamilton","Shin-Soo Choo","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Evan Gattis","Jay Bruce","Jose Altuve","Alex Bregman","Tim Anderson","George Springer","Andrew Benintendi","Aaron Hicks"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Kendrys Morales","Jose Altuve","Joey Gallo","Elvis Andrus","Mookie Betts","Carlos Gomez","Delino DeShields"
"Chris Sale","Tyler Chatwood","Evan Gattis","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","George Springer","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Tyler Chatwood","Evan Gattis","Kendrys Morales","Jose Altuve","Chris Coghlan","Carlos Correa","Mookie Betts","Carlos Beltran","Matt Joyce"
"James Paxton","Ervin Santana","Travis d'Arnaud","Hanley Ramirez","Dustin Pedroia","Chase Headley","Asdrubal Cabrera","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Corey Kluber","Evan Gattis","Justin Smoak","Ryan Goins","Chris Coghlan","Asdrubal Cabrera","Andrew Benintendi","Kevin Pillar","Michael Conforto"
"Chris Sale","James Paxton","Travis d'Arnaud","Mitch Moreland","Neil Walker","Joey Gallo","Trea Turner","George Springer","Michael Conforto","Juan Lagares"
"Chris Sale","James Paxton","Austin Barnes","Kendrys Morales","Dustin Pedroia","Chris Coghlan","Aledmys Diaz","Andrew Benintendi","Steve Pearce","Kevin Pillar"
"Chris Sale","James Paxton","Austin Barnes","Kendrys Morales","Rougned Odor","Joey Gallo","Elvis Andrus","George Springer","Delino DeShields","Matt Joyce"
"Chris Sale","Tyler Chatwood","Russell Martin","Kendrys Morales","Rougned Odor","Chris Coghlan","Trea Turner","George Springer","Andrew Benintendi","Steve Pearce"
"Chris Sale","James Paxton","Russell Martin","Justin Smoak","Devon Travis","Marwin Gonzalez","Asdrubal Cabrera","Jose Bautista","Andrew Benintendi","Michael Conforto"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Kendrys Morales","Jose Altuve","Chase Headley","Didi Gregorius","George Springer","Aaron Judge","Brett Gardner"
"Chris Sale","James Paxton","Geovany Soto","Justin Smoak","Jose Altuve","Todd Frazier","Tim Anderson","Andrew Benintendi","Michael Conforto","Avisail Garcia"
"Chris Sale","Tyler Chatwood","Russell Martin","Kendrys Morales","Jose Altuve","Joey Gallo","Addison Russell","Jose Bautista","Andrew Benintendi","Kevin Pillar"
"Chris Sale","Tyler Chatwood","Austin Barnes","Justin Smoak","Marco Hernandez","Chase Headley","Carlos Correa","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"James Paxton","Tyler Chatwood","Salvador Perez","Hanley Ramirez","Dustin Pedroia","Manny Machado","Carlos Correa","Mookie Betts","Andrew Benintendi","Michael Conforto"
"James Paxton","Alex Wood","Salvador Perez","Mitch Moreland","Dustin Pedroia","Joey Gallo","Trea Turner","Mookie Betts","George Springer","Andrew Benintendi"
"Corey Kluber","James Paxton","Sandy Leon","Justin Smoak","Dustin Pedroia","Chase Headley","Tim Anderson","Mookie Betts","Andrew Benintendi","Joey Rickard"
"Corey Kluber","James Paxton","Evan Gattis","Jay Bruce","TJ Rivera","Joey Gallo","Asdrubal Cabrera","Mookie Betts","Andrew Benintendi","Michael Conforto"
"James Paxton","Ervin Santana","Evan Gattis","Kendrys Morales","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"James Paxton","Alex Wood","Russell Martin","Hanley Ramirez","Rougned Odor","Chase Headley","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
