"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Trevor Cahill","Russell Martin","Kendrys Morales","Jose Altuve","Chris Coghlan","Carlos Correa","Mookie Betts","Jose Bautista","Kevin Pillar"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","Devon Travis","Chris Coghlan","Carlos Correa","Jose Bautista","Andrew Benintendi","Kevin Pillar"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Kendrys Morales","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Andrew Benintendi","Jake Marisnick"
"Chris Sale","James Paxton","Sandy Leon","Mitch Moreland","Dustin Pedroia","Chris Coghlan","Didi Gregorius","Jackie Bradley","Andrew Benintendi","Matt Joyce"
"Chris Sale","James Paxton","Evan Gattis","Kendrys Morales","Ryan Goins","Marwin Gonzalez","Carlos Correa","George Springer","Carlos Beltran","Aaron Hicks"
"Chris Sale","James Paxton","Travis d'Arnaud","Hanley Ramirez","Neil Walker","Joey Gallo","Asdrubal Cabrera","George Springer","Michael Conforto","Juan Lagares"
"Chris Sale","Tyler Chatwood","Sandy Leon","Mitch Moreland","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Andrew Benintendi","Brett Gardner","Delino DeShields"
"Chris Sale","Tyler Chatwood","Sandy Leon","Kendrys Morales","Marco Hernandez","Joey Gallo","Didi Gregorius","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Russell Martin","Hanley Ramirez","Dustin Pedroia","Chris Coghlan","Xander Bogaerts","Jackie Bradley","Jose Bautista","Andrew Benintendi"
"Chris Sale","James Paxton","Travis d'Arnaud","Matt Holliday","Neil Walker","Chase Headley","Didi Gregorius","Andrew Benintendi","Aaron Judge","Aaron Hicks"
"Chris Sale","Trevor Cahill","Jonathan Lucroy","Kendrys Morales","Rougned Odor","Joey Gallo","Trea Turner","Mookie Betts","Shin-Soo Choo","Delino DeShields"
"James Paxton","Trevor Cahill","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Manny Machado","Carlos Correa","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Sandy Leon","Mitch Moreland","Marco Hernandez","Kris Bryant","Carlos Correa","Mookie Betts","Andrew Benintendi","Brett Gardner"
"Chris Sale","James Paxton","Austin Romine","Justin Smoak","Starlin Castro","Chase Headley","Asdrubal Cabrera","Mookie Betts","Aaron Judge","Aaron Hicks"
"Chris Sale","James Paxton","Russell Martin","Justin Smoak","Jose Altuve","Chris Coghlan","Asdrubal Cabrera","Jose Bautista","Steve Pearce","Delino DeShields"
"Chris Sale","Trevor Cahill","Jonathan Lucroy","Hanley Ramirez","Rougned Odor","Joey Gallo","Elvis Andrus","George Springer","Andrew Benintendi","Carlos Gomez"
"Chris Sale","Tyler Chatwood","Austin Romine","Chris Carter","Jose Altuve","Chase Headley","Didi Gregorius","Mookie Betts","Andrew Benintendi","Aaron Hicks"
"Chris Sale","Tyler Chatwood","Evan Gattis","Yuli Gurriel","Jose Altuve","Chris Coghlan","Aledmys Diaz","George Springer","Andrew Benintendi","Carlos Beltran"
"Chris Sale","James Paxton","Evan Gattis","Justin Smoak","Jose Altuve","Chris Coghlan","Carlos Correa","Carlos Beltran","Michael Conforto","Jake Marisnick"
"James Paxton","Matt Moore","Salvador Perez","Hanley Ramirez","Dustin Pedroia","Chase Headley","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Salvador Perez","Justin Smoak","Whit Merrifield","Cheslor Cuthbert","Alcides Escobar","George Springer","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","James Paxton","Evan Gattis","Justin Smoak","Ryan Goins","Chase Headley","Trea Turner","Jose Bautista","Steve Pearce","Kevin Pillar"
"Chris Sale","Trevor Cahill","Sandy Leon","Mitch Moreland","Rougned Odor","Miguel Sano","Xander Bogaerts","Mookie Betts","Jackie Bradley","Michael Conforto"
"Chris Sale","Tyler Chatwood","Geovany Soto","Justin Smoak","Dustin Pedroia","Yunel Escobar","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"James Paxton","Tyler Chatwood","Evan Gattis","Mitch Moreland","Jose Altuve","Alex Bregman","Carlos Correa","Mookie Betts","George Springer","Lorenzo Cain"
"Chris Sale","Alex Wood","Sandy Leon","Mitch Moreland","Dustin Pedroia","Marwin Gonzalez","Tim Anderson","Mookie Betts","Andrew Benintendi","Aaron Hicks"
"Chris Sale","James Paxton","Evan Gattis","Chris Carter","TJ Rivera","Chase Headley","Didi Gregorius","George Springer","Brett Gardner","Aaron Hicks"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Jay Bruce","Neil Walker","Jose Reyes","Trea Turner","Mookie Betts","George Springer","Michael Conforto"
"Chris Sale","Tyler Chatwood","Evan Gattis","Matt Holliday","Starlin Castro","Chase Headley","Trea Turner","Andrew Benintendi","Brett Gardner","Aaron Hicks"
"Chris Sale","Ervin Santana","Sandy Leon","Mitch Moreland","Marco Hernandez","Chris Coghlan","Xander Bogaerts","George Springer","Andrew Benintendi","Michael Conforto"
"James Paxton","Alex Wood","Evan Gattis","Mitch Moreland","Dustin Pedroia","Joey Gallo","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Tyler Chatwood","Salvador Perez","Mitch Moreland","Jose Altuve","Marwin Gonzalez","Carlos Correa","George Springer","Carlos Beltran","Delino DeShields"
"Chris Sale","James Paxton","Travis d'Arnaud","Mike Napoli","Rougned Odor","Joey Gallo","Tim Anderson","Carlos Gomez","Delino DeShields","Michael Conforto"
"Chris Sale","Tyler Chatwood","Russell Martin","Kendrys Morales","Devon Travis","Chase Headley","Xander Bogaerts","Jose Bautista","Andrew Benintendi","Kevin Pillar"
"Corey Kluber","Trevor Cahill","Salvador Perez","Mitch Moreland","Jose Altuve","Chase Headley","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","James Paxton","Evan Gattis","Yuli Gurriel","Jose Altuve","Marwin Gonzalez","Asdrubal Cabrera","Andrew Benintendi","Delino DeShields","Jake Marisnick"
"Chris Sale","James Paxton","Russell Martin","Kendrys Morales","Ryan Goins","Joey Gallo","Carlos Correa","Lorenzo Cain","Steve Pearce","Kevin Pillar"
"Chris Sale","Tyler Chatwood","Salvador Perez","Mitch Moreland","Rougned Odor","Joey Gallo","Elvis Andrus","Mookie Betts","Carlos Gomez","Delino DeShields"
"Chris Sale","Trevor Cahill","Devin Mesoraco","Joey Votto","Jose Altuve","Eugenio Suarez","Zack Cozart","Mookie Betts","Billy Hamilton","Andrew Benintendi"
"Chris Sale","James Paxton","Salvador Perez","Kendrys Morales","Dustin Pedroia","Chris Coghlan","Didi Gregorius","Jose Bautista","Steve Pearce","Kevin Pillar"
"James Paxton","Tyler Chatwood","Sandy Leon","Mitch Moreland","Dustin Pedroia","Manny Machado","Trea Turner","Mookie Betts","Jose Bautista","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Sandy Leon","Hanley Ramirez","Brad Miller","Chase Headley","Xander Bogaerts","Jackie Bradley","Andrew Benintendi","Matt Joyce"
"James Paxton","Alex Wood","Evan Gattis","Hanley Ramirez","Jose Altuve","Marwin Gonzalez","Trea Turner","George Springer","Andrew Benintendi","Carlos Beltran"
"Chris Sale","Trevor Cahill","Russell Martin","Yuli Gurriel","Rougned Odor","Alex Bregman","Carlos Correa","Mookie Betts","George Springer","Carlos Beltran"
"Chris Sale","Tyler Chatwood","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Marwin Gonzalez","Carlos Correa","George Springer","Michael Conforto","Jake Marisnick"
"Corey Kluber","Trevor Cahill","Travis d'Arnaud","Hanley Ramirez","Dustin Pedroia","Miguel Sano","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Alex Wood","Sandy Leon","Hanley Ramirez","Marco Hernandez","Chase Headley","Tim Beckham","Mookie Betts","Andrew Benintendi","Kevin Pillar"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Hanley Ramirez","Starlin Castro","Chase Headley","Didi Gregorius","George Springer","Aaron Judge","Brett Gardner"
"Chris Sale","Corey Kluber","Travis d'Arnaud","Kendrys Morales","Ryan Goins","Chris Coghlan","Asdrubal Cabrera","Andrew Benintendi","Steve Pearce","Kevin Pillar"
"James Paxton","Ervin Santana","Evan Gattis","Yuli Gurriel","Jose Altuve","Chase Headley","Carlos Correa","George Springer","Jose Bautista","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Evan Gattis","Mike Napoli","Jose Altuve","Joey Gallo","Elvis Andrus","Mookie Betts","Shin-Soo Choo","Carlos Gomez"
"Chris Sale","James Paxton","Evan Gattis","Jay Bruce","Neil Walker","Jose Reyes","Aledmys Diaz","Andrew Benintendi","Michael Conforto","Juan Lagares"
"Chris Sale","James Paxton","Austin Romine","Matt Holliday","Ryan Goins","Joey Gallo","Didi Gregorius","Mookie Betts","Brett Gardner","Aaron Hicks"
"Chris Sale","James Paxton","Drew Butera","Mitch Moreland","Ryan Goins","Miguel Rojas","Xander Bogaerts","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","Alex Wood","Salvador Perez","Mitch Moreland","Marco Hernandez","Chris Coghlan","Asdrubal Cabrera","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","James Paxton","Sandy Leon","Hanley Ramirez","Marco Hernandez","Miguel Rojas","Zack Cozart","Jackie Bradley","Andrew Benintendi","Michael Conforto"
"Chris Sale","Tyler Chatwood","Russell Martin","Justin Smoak","Devon Travis","Chris Coghlan","Trea Turner","Mookie Betts","Andrew Benintendi","Steve Pearce"
"Chris Sale","James Paxton","Austin Romine","Chris Carter","Jose Altuve","Chase Headley","Tim Anderson","Aaron Judge","Brett Gardner","Matt Joyce"
"Chris Sale","Alex Wood","Evan Gattis","Yuli Gurriel","Ryan Goins","Alex Bregman","Carlos Correa","George Springer","Andrew Benintendi","Michael Conforto"
"Corey Kluber","Tyler Chatwood","Austin Barnes","Mitch Moreland","Dustin Pedroia","Chris Coghlan","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Ervin Santana","Sandy Leon","Mitch Moreland","Rougned Odor","Chase Headley","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Brett Gardner"
"Chris Sale","James Paxton","Geovany Soto","Kendrys Morales","Jose Altuve","Todd Frazier","Tim Anderson","Andrew Benintendi","Avisail Garcia","Leury Garcia"
"Chris Sale","Trevor Cahill","Austin Romine","Chris Carter","Starlin Castro","Chase Headley","Trea Turner","Mookie Betts","George Springer","Brett Gardner"
"Corey Kluber","Trevor Cahill","Evan Gattis","Hanley Ramirez","Jose Altuve","Joey Gallo","Carlos Correa","George Springer","Jose Bautista","Carlos Beltran"
"James Paxton","Ervin Santana","Travis d'Arnaud","Hanley Ramirez","Marco Hernandez","Chase Headley","Trea Turner","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Evan Gattis","Justin Smoak","Neil Walker","Alex Bregman","Carlos Correa","George Springer","Brett Gardner","Carlos Beltran"
"Corey Kluber","James Paxton","Geovany Soto","Hanley Ramirez","Marco Hernandez","Chris Coghlan","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Joey Rickard"
"Chris Sale","James Paxton","Derek Norris","Logan Morrison","Brad Miller","Chase Headley","Tim Beckham","Mookie Betts","Andrew Benintendi","Kevin Kiermaier"
"Chris Sale","Ervin Santana","Evan Gattis","Kendrys Morales","Ryan Goins","Chris Coghlan","Xander Bogaerts","George Springer","Jose Bautista","Kevin Pillar"
"Chris Sale","Tyler Chatwood","Jonathan Lucroy","Kendrys Morales","Jose Altuve","Joey Gallo","Elvis Andrus","Andrew Benintendi","Nomar Mazara","Delino DeShields"
"Chris Sale","Ervin Santana","Travis d'Arnaud","Kendrys Morales","Neil Walker","Jose Reyes","Asdrubal Cabrera","Jose Bautista","Andrew Benintendi","Michael Conforto"
"Corey Kluber","Trevor Cahill","Sandy Leon","Hanley Ramirez","Marco Hernandez","Manny Machado","Aledmys Diaz","Mookie Betts","George Springer","Andrew Benintendi"
"Corey Kluber","James Paxton","Sandy Leon","Mitch Moreland","Marco Hernandez","Joey Gallo","Asdrubal Cabrera","Mookie Betts","Andrew Benintendi","Aaron Hicks"
"Chris Sale","Trevor Cahill","Evan Gattis","Yuli Gurriel","Jose Altuve","Alex Bregman","Carlos Correa","Jackie Bradley","Jose Bautista","Lorenzo Cain"
"James Paxton","Ervin Santana","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Marwin Gonzalez","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Tyler Chatwood","Evan Gattis","Mike Napoli","Rougned Odor","Joey Gallo","Asdrubal Cabrera","George Springer","Shin-Soo Choo","Delino DeShields"
"Chris Sale","James Paxton","Austin Barnes","Justin Smoak","Chris Taylor","Chase Headley","Corey Seager","Andrew Benintendi","Yasiel Puig","Franklin Gutierrez"
"Chris Sale","James Paxton","Austin Romine","Matt Holliday","Starlin Castro","Chris Coghlan","Didi Gregorius","George Springer","Aaron Judge","Delino DeShields"
"Chris Sale","Corey Kluber","Travis d'Arnaud","Justin Smoak","TJ Rivera","Jose Reyes","Asdrubal Cabrera","George Springer","Michael Conforto","Matt Joyce"
"Chris Sale","Corey Kluber","Russell Martin","Justin Smoak","Ryan Goins","Joey Gallo","Asdrubal Cabrera","Jose Bautista","Kevin Pillar","Matt Joyce"
"Chris Sale","Tyler Chatwood","Russell Martin","Kendrys Morales","Rougned Odor","Chris Coghlan","Aledmys Diaz","George Springer","Jose Bautista","Steve Pearce"
"Chris Sale","James Paxton","Sandy Leon","Jay Bruce","Jose Altuve","Marwin Gonzalez","Didi Gregorius","George Springer","Carlos Beltran","Jake Marisnick"
"Chris Sale","Tyler Chatwood","Devin Mesoraco","Hanley Ramirez","Marco Hernandez","Chris Coghlan","Xander Bogaerts","Mookie Betts","Jackie Bradley","Delino DeShields"
