"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Trevor Cahill","Travis d'Arnaud","Hanley Ramirez","Jose Altuve","Chase Headley","Carlos Correa","Jackie Bradley","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Trevor Cahill","Russell Martin","Mitch Moreland","Jose Altuve","Marwin Gonzalez","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Brett Gardner"
"Chris Sale","Tyler Chatwood","Evan Gattis","Kendrys Morales","Jose Altuve","Marwin Gonzalez","Trea Turner","Mookie Betts","Michael Conforto","Matt Joyce"
"Chris Sale","James Paxton","Travis d'Arnaud","Kendrys Morales","Dustin Pedroia","Chris Coghlan","Xander Bogaerts","Andrew Benintendi","Lorenzo Cain","Matt Joyce"
"Chris Sale","James Paxton","Austin Romine","Justin Smoak","Rougned Odor","Joey Gallo","Didi Gregorius","George Springer","Andrew Benintendi","Aaron Hicks"
"Chris Sale","James Paxton","Sandy Leon","Justin Smoak","Kolten Wong","Chris Coghlan","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Kendrys Morales","Brad Miller","Joey Gallo","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","James Paxton","Geovany Soto","Kendrys Morales","Whit Merrifield","Chris Coghlan","Trea Turner","George Springer","Andrew Benintendi","Kevin Pillar"
"Chris Sale","Tyler Chatwood","Russell Martin","Kendrys Morales","Ryan Goins","Chase Headley","Trea Turner","Mookie Betts","Andrew Benintendi","Lorenzo Cain"
"James Paxton","Tyler Chatwood","Evan Gattis","Hanley Ramirez","Jose Altuve","Chris Coghlan","Trea Turner","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Travis d'Arnaud","Justin Smoak","TJ Rivera","Chase Headley","Carlos Correa","Mookie Betts","Kevin Pillar","Michael Conforto"
"Chris Sale","Trevor Cahill","Evan Gattis","Kendrys Morales","Rougned Odor","Joey Gallo","Trea Turner","Mookie Betts","Jose Bautista","Kevin Pillar"
"Chris Sale","Tyler Chatwood","Evan Gattis","Mitch Moreland","Rougned Odor","Chris Coghlan","Xander Bogaerts","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Geovany Soto","Mitch Moreland","Neil Walker","Joey Gallo","Tim Beckham","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Russell Martin","Hanley Ramirez","Rougned Odor","Chris Coghlan","Trea Turner","Mookie Betts","Andrew Benintendi","Yasiel Puig"
"Chris Sale","Trevor Cahill","Evan Gattis","Mitch Moreland","Jose Altuve","Miguel Sano","Trea Turner","George Springer","Lorenzo Cain","Michael Conforto"
"Chris Sale","James Paxton","Sandy Leon","Mitch Moreland","Ryan Goins","Marwin Gonzalez","Trea Turner","Mookie Betts","Andrew Benintendi","Matt Joyce"
"Chris Sale","James Paxton","Travis d'Arnaud","Jay Bruce","Jose Altuve","Chase Headley","Didi Gregorius","Andrew Benintendi","Kevin Pillar","Aaron Hicks"
"Chris Sale","James Paxton","Travis d'Arnaud","Kendrys Morales","Ryan Goins","Marwin Gonzalez","Trea Turner","George Springer","Jose Bautista","Michael Conforto"
"Chris Sale","James Paxton","Geovany Soto","Hanley Ramirez","Dustin Pedroia","Chris Coghlan","Tim Anderson","Andrew Benintendi","Delino DeShields","Michael Conforto"
"Chris Sale","James Paxton","Salvador Perez","Justin Smoak","Jose Altuve","Joey Gallo","Elvis Andrus","Andrew Benintendi","Delino DeShields","Matt Joyce"
"Chris Sale","Tyler Chatwood","Evan Gattis","Justin Smoak","Jose Altuve","Chris Coghlan","Carlos Correa","Jose Bautista","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","James Paxton","Sandy Leon","Justin Smoak","Dustin Pedroia","Marwin Gonzalez","Tim Beckham","George Springer","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","Trevor Cahill","Evan Gattis","Hanley Ramirez","Dustin Pedroia","Chris Coghlan","Aledmys Diaz","Mookie Betts","George Springer","Rajai Davis"
"Chris Sale","James Paxton","Austin Barnes","Jay Bruce","TJ Rivera","Marwin Gonzalez","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Trevor Cahill","Geovany Soto","Hanley Ramirez","Jose Altuve","Eduardo Nunez","Xander Bogaerts","George Springer","Jose Bautista","Andrew Benintendi"
"Chris Sale","Trevor Cahill","Sandy Leon","Hanley Ramirez","Brad Miller","Miguel Sano","Didi Gregorius","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","Tyler Chatwood","Salvador Perez","Kendrys Morales","Jose Altuve","Chase Headley","Aledmys Diaz","Jose Bautista","Andrew Benintendi","Kevin Pillar"
"Chris Sale","James Paxton","Austin Barnes","Justin Smoak","Rougned Odor","Chase Headley","Asdrubal Cabrera","Andrew Benintendi","Carlos Gomez","Delino DeShields"
"Chris Sale","James Paxton","Geovany Soto","Jay Bruce","Neil Walker","Chase Headley","Asdrubal Cabrera","George Springer","Andrew Benintendi","Lorenzo Cain"
"Chris Sale","James Paxton","Salvador Perez","Kendrys Morales","Rougned Odor","Chris Coghlan","Asdrubal Cabrera","Jose Bautista","Andrew Benintendi","Aaron Hicks"
"Chris Sale","James Paxton","Austin Romine","Kendrys Morales","Dustin Pedroia","Chase Headley","Asdrubal Cabrera","George Springer","Michael Conforto","Aaron Hicks"
"Chris Sale","James Paxton","Evan Gattis","Justin Smoak","TJ Rivera","Marwin Gonzalez","Asdrubal Cabrera","Mookie Betts","George Springer","Aaron Hicks"
"Chris Sale","James Paxton","Russell Martin","Kendrys Morales","Rougned Odor","Chris Coghlan","Aledmys Diaz","George Springer","Michael Conforto","Matt Joyce"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Hanley Ramirez","Ryan Goins","Alex Bregman","Asdrubal Cabrera","Mookie Betts","George Springer","Andrew Benintendi"
"Chris Sale","James Paxton","Austin Romine","Justin Smoak","Jose Altuve","Chase Headley","Didi Gregorius","Jose Bautista","Delino DeShields","Michael Conforto"
"Chris Sale","Tyler Chatwood","Evan Gattis","Hanley Ramirez","Rougned Odor","Chase Headley","Tim Beckham","Mookie Betts","Andrew Benintendi","Matt Joyce"
"Chris Sale","James Paxton","Sandy Leon","Jay Bruce","Rougned Odor","Joey Gallo","Asdrubal Cabrera","Andrew Benintendi","Kevin Pillar","Michael Conforto"
"Chris Sale","Trevor Cahill","Russell Martin","Hanley Ramirez","Jose Altuve","Chase Headley","Didi Gregorius","Mookie Betts","Jose Bautista","Kevin Pillar"
"Chris Sale","Trevor Cahill","Evan Gattis","Jay Bruce","Jose Altuve","Eduardo Nunez","Carlos Correa","Mookie Betts","Jose Bautista","Michael Conforto"
"Chris Sale","James Paxton","Geovany Soto","Justin Smoak","Jose Altuve","Chris Coghlan","Tim Anderson","Mookie Betts","Lorenzo Cain","Kevin Pillar"
"Chris Sale","James Paxton","Evan Gattis","Mitch Moreland","Marco Hernandez","Chase Headley","Asdrubal Cabrera","Jose Bautista","Andrew Benintendi","Matt Joyce"
"Chris Sale","James Paxton","Geovany Soto","Justin Smoak","Rougned Odor","Joey Gallo","Trea Turner","Lorenzo Cain","Delino DeShields","Michael Conforto"
"Chris Sale","James Paxton","Salvador Perez","Mitch Moreland","Dustin Pedroia","Marwin Gonzalez","Asdrubal Cabrera","Andrew Benintendi","Franklin Gutierrez","Michael Conforto"
"Chris Sale","Tyler Chatwood","Sandy Leon","Kendrys Morales","Rougned Odor","Cheslor Cuthbert","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Travis d'Arnaud","Jay Bruce","Whit Merrifield","Joey Gallo","Asdrubal Cabrera","Mookie Betts","George Springer","Matt Joyce"
"Chris Sale","Tyler Chatwood","Russell Martin","Hanley Ramirez","Marco Hernandez","Chase Headley","Aledmys Diaz","George Springer","Andrew Benintendi","Michael Conforto"
"Chris Sale","James Paxton","Travis d'Arnaud","Mitch Moreland","Brad Miller","Chris Coghlan","Zack Cozart","Mookie Betts","Andrew Benintendi","Aaron Hicks"
"Chris Sale","James Paxton","Austin Barnes","Justin Smoak","Marco Hernandez","Joey Gallo","Xander Bogaerts","Andrew Benintendi","Brett Gardner","Michael Conforto"
"Chris Sale","Tyler Chatwood","Devin Mesoraco","Hanley Ramirez","Brad Miller","Chris Coghlan","Carlos Correa","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Sale","Tyler Chatwood","Evan Gattis","Justin Smoak","Jose Altuve","Chase Headley","Trea Turner","George Springer","Delino DeShields","Aaron Hicks"
"Chris Sale","Trevor Cahill","Salvador Perez","Kendrys Morales","Neil Walker","Miguel Sano","Trea Turner","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Sale","James Paxton","Geovany Soto","Justin Smoak","TJ Rivera","Alex Bregman","Carlos Correa","George Springer","Andrew Benintendi","Delino DeShields"
"Chris Sale","James Paxton","Salvador Perez","Justin Smoak","Marco Hernandez","Chris Coghlan","Xander Bogaerts","Mookie Betts","George Springer","Matt Joyce"
"Chris Sale","Trevor Cahill","Evan Gattis","Mitch Moreland","Neil Walker","Kris Bryant","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Delino DeShields"
"Chris Sale","James Paxton","Evan Gattis","Kendrys Morales","TJ Rivera","Chase Headley","Tim Anderson","Andrew Benintendi","Brett Gardner","Aaron Hicks"
"Chris Sale","Trevor Cahill","Evan Gattis","Justin Smoak","Dustin Pedroia","Chase Headley","Carlos Correa","Mookie Betts","Jackie Bradley","Brett Gardner"
"Chris Sale","James Paxton","Russell Martin","Justin Smoak","Neil Walker","Marwin Gonzalez","Trea Turner","Andrew Benintendi","Delino DeShields","Kevin Pillar"
"Chris Sale","Tyler Chatwood","Travis d'Arnaud","Justin Smoak","Neil Walker","Miguel Sano","Trea Turner","Mookie Betts","George Springer","Michael Conforto"
"James Paxton","Ervin Santana","Travis d'Arnaud","Kendrys Morales","Dustin Pedroia","Chase Headley","Carlos Correa","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Ervin Santana","Evan Gattis","Justin Smoak","Jose Altuve","Chase Headley","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"James Paxton","Alex Wood","Sandy Leon","Kendrys Morales","Jose Altuve","Joey Gallo","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"Corey Kluber","Trevor Cahill","Travis d'Arnaud","Justin Smoak","Jose Altuve","Manny Machado","Xander Bogaerts","Mookie Betts","George Springer","Andrew Benintendi"
"Corey Kluber","James Paxton","Travis d'Arnaud","Justin Smoak","Dustin Pedroia","Chris Coghlan","Trea Turner","Mookie Betts","Andrew Benintendi","Joey Rickard"
"James Paxton","Matt Moore","Salvador Perez","Mitch Moreland","Jose Altuve","Chase Headley","Aledmys Diaz","Mookie Betts","George Springer","Andrew Benintendi"
"James Paxton","Trevor Cahill","Evan Gattis","Kendrys Morales","Dustin Pedroia","Manny Machado","Trea Turner","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Corey Kluber","James Paxton","Travis d'Arnaud","Kendrys Morales","Dustin Pedroia","Joey Gallo","Asdrubal Cabrera","Jose Bautista","Andrew Benintendi","Michael Conforto"
"James Paxton","Ervin Santana","Evan Gattis","Mitch Moreland","Rougned Odor","Joey Gallo","Asdrubal Cabrera","Mookie Betts","George Springer","Andrew Benintendi"
