"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
40,733074385,"pablocruzer",0,137.7,"P Héctor Santiago P Corey Kluber C Salvador Pérez 1B Mark Reynolds 2B Brian Dozier 3B Joey Gallo SS Francisco Lindor OF Michael Brantley OF Randal Grichuk OF Lorenzo Cain",NA,"Shin-soo Choo","9.54%",9
41,733201936,"mrlax42",0,137.25,"P Corey Kluber P Wily Peralta C James McCann 1B Miguel Cabrera 2B José Ramírez 3B Joey Gallo SS Francisco Lindor OF Ryan Braun OF Lorenzo Cain OF Charlie Blackmon",NA,"Edwin Encarnación","8.23%",2
42,733049323,"jer4940",0,136.9,"P Corey Kluber P Adam Wainwright C Robinson Chirinos 1B Mike Napoli 2B Ian Kinsler 3B Jedd Gyorko SS Aledmys Díaz OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"José Quintana","7.65%",14.7
43,733320590,"jmred32 (1/4)",0,136.7,"P Héctor Santiago P Corey Kluber C Manny Piña 1B Eric Thames 2B Jedd Gyorko 3B Joey Gallo SS Aledmys Díaz OF Ryan Braun OF Nomar Mazara OF Hunter Pence",NA,"Matt Carpenter","7.18%",7
44,733506296,"mrpurple (2/2)",0,136.65,"P Corey Kluber P Cole Hamels C Robinson Chirinos 1B Eric Thames 2B Whit Merrifield 3B Travis Shaw SS Francisco Lindor OF Max Kepler OF Avisaíl García OF Ryan Braun",NA,"Max Kepler","7.14%",4
45,733434750,"chrisdouglass",0,136.5,"P Corey Kluber P Johnny Cueto C Robinson Chirinos 1B Eric Thames 2B Jedd Gyorko 3B Joey Gallo SS Orlando Arcia OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"Brian Dozier","6.38%",3
46,733446267,"Jeaymack (4/10)",0,135.9,"P Corey Kluber P Adam Wainwright C Jason Castro 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Trevor Story OF Mikie Mahtook OF Carlos González OF Charlie Blackmon",NA,"Andrew Romine","6.38%",0
46,733495754,"tfamularo (1/2)",0,135.9,"P Corey Kluber P Adam Wainwright C James McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Michael Brantley OF Gerardo Parra OF Charlie Blackmon",NA,"DJ LeMahieu","6.23%",2
46,733548387,"qbasic7777 (9/23)",0,135.9,"P Corey Kluber P Adam Wainwright C Buster Posey 1B Brandon Belt 2B Kolten Wong 3B Cheslor Cuthbert SS Francisco Lindor OF Robbie Grossman OF Max Kepler OF Hunter Pence",NA,"Brandon Belt","5.90%",19
49,733158032,"Olmech (2/2)",0,135.75,"P Corey Kluber P Tyler Chatwood C Robinson Chirinos 1B Eric Thames 2B Jason Kipnis 3B Nicholas Castellanos SS Francisco Lindor OF Ryan Braun OF Lorenzo Cain OF Charlie Blackmon",NA,"Trevor Story","5.83%",20
49,733327732,"SigMonster42",0,135.75,"P Corey Kluber P Tyler Chatwood C Robinson Chirinos 1B Carlos Santana 2B Brian Dozier 3B Nolan Arenado SS Jorge Polanco OF JaCoby Jones OF Ryan Braun OF Charlie Blackmon",NA,"Gerardo Parra","5.57%",7
51,733240021,"Adolf69 (1/3)",0,135.65,"P Corey Kluber P Cole Hamels C James McCann 1B José Martínez 2B Ian Kinsler 3B Joey Gallo SS Francisco Lindor OF Max Kepler OF Shin-soo Choo OF Nomar Mazara",NA,"José Martínez","5.39%",5
52,733419029,"cdt123 (1/2)",0,135.1,"P José Quintana P Cole Hamels C James McCann 1B Eric Thames 2B Ian Kinsler 3B Joey Gallo SS Jorge Polanco OF Dexter Fowler OF Ryan Braun OF Charlie Blackmon",NA,"Joey Gallo","5.36%",30
52,733536690,"shanep12",0,135.1,"P Justin Verlander P Corey Kluber C Robinson Chirinos 1B Brandon Belt 2B Andrew Romine 3B Nicholas Castellanos SS Brandon Crawford OF Brandon Guyer OF Carlos Gómez OF Chris Marrero",NA,"Denard Span","5.25%",5
54,733104631,"sboehler",0,134.65,"P Corey Kluber P Cole Hamels C Manny Piña 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Max Kepler OF Ryan Braun",NA,"Mikie Mahtook","4.77%",3
54,733345526,"Nvremailme",0,134.65,"P Corey Kluber P Cole Hamels C Tony Wolters 1B Matt Carpenter 2B Whit Merrifield 3B Miguel Sanó SS Orlando Arcia OF Michael Brantley OF Austin Jackson OF Randal Grichuk",NA,"Carlos González","4.59%",7
54,733592870,"hjcas (4/7)",0,134.65,"P Corey Kluber P Cole Hamels C Robinson Chirinos 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Tim Anderson OF Robbie Grossman OF Mikie Mahtook OF José Martínez",NA,"Robbie Grossman","4.34%",11
57,733554974,"exacta1214 (1/2)",0,134.5,"P Corey Kluber P Johnny Cueto C Robinson Chirinos 1B Matt Carpenter 2B Jedd Gyorko 3B Joey Gallo SS Francisco Lindor OF Keon Broxton OF Carlos Gómez OF Nomar Mazara",NA,"Randal Grichuk","4.34%",9
57,733561347,"exacta1214 (2/2)",0,134.5,"P Corey Kluber P Johnny Cueto C Robinson Chirinos 1B Matt Carpenter 2B Jedd Gyorko 3B Joey Gallo SS Francisco Lindor OF Keon Broxton OF Carlos Gómez OF Nomar Mazara",NA,"Brandon Guyer","4.26%",16
59,733525494,"mdcruz",0,134.25,"P Justin Verlander P Cole Hamels C Robinson Chirinos 1B Brandon Belt 2B Brian Dozier 3B Joey Gallo SS Tim Anderson OF Brandon Guyer OF Carlos Gómez OF Nomar Mazara",NA,"Mark Reynolds","4.19%",14
60,733319503,"NickSSquire",0,134.1,"P Justin Verlander P Corey Kluber C Robinson Chirinos 1B Mike Napoli 2B José Ramírez 3B Joey Gallo SS Francisco Lindor OF Carlos Gómez OF Jurickson Profar OF Chris Marrero",NA,"Domingo Santana","4.12%",0
61,733063757,"malikg187",0,133.9,"P Corey Kluber P Adam Wainwright C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Nicholas Castellanos SS Aledmys Díaz OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"Melky Cabrera","4.12%",3
62,732957292,"dbrad55",0,133.7,"P Héctor Santiago P Corey Kluber C Yadier Molina 1B Edwin Encarnación 2B José Ramírez 3B Joey Gallo SS Francisco Lindor OF Michael Brantley OF Ryan Braun OF Randal Grichuk",NA,"Chris Marrero","3.97%",9
62,733079120,"NJGolfaddict",0,133.7,"P Héctor Santiago P Corey Kluber C Buster Posey 1B Brandon Belt 2B Andrew Romine 3B Joey Gallo SS Tim Anderson OF Alex Gordon OF Hunter Pence OF Carlos Santana",NA,"Mike Napoli","3.86%",5
64,733577439,"Ezalas",0,133.65,"P Corey Kluber P Cole Hamels C Salvador Pérez 1B Mark Reynolds 2B Brian Dozier 3B Travis Shaw SS Jorge Polanco OF JaCoby Jones OF Brandon Guyer OF Ryan Braun",NA,"Nate Karns","3.79%",5.7
65,733130841,"Studda360 (2/3)",0,132.9,"P Cole Hamels P Tyler Chatwood C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Francisco Lindor OF Ryan Braun OF Nomar Mazara OF Charlie Blackmon",NA,"Tim Anderson","3.50%",3
65,733488098,"D565738",0,132.9,"P Corey Kluber P Adam Wainwright C Yadier Molina 1B Mark Reynolds 2B Jason Kipnis 3B Todd Frazier SS Trevor Story OF Dexter Fowler OF Ryan Braun OF Andrew Romine",NA,"Jorge Polanco","3.46%",14
67,733413925,"Ageiser5",0,132.65,"P Corey Kluber P Cole Hamels C Robinson Chirinos 1B Eric Thames 2B Kolten Wong 3B Travis Shaw SS Aledmys Díaz OF Robbie Grossman OF Avisaíl García OF Dexter Fowler",NA,"Jason Castro","3.24%",0
67,733474186,"wilcojoe",0,132.65,"P Corey Kluber P Cole Hamels C Robinson Chirinos 1B Mike Napoli 2B Andrew Romine 3B Miguel Sanó SS Francisco Lindor OF JaCoby Jones OF Michael Brantley OF Charlie Blackmon",NA,"Whit Merrifield","3.02%",13
67,733495539,"phinz74",0,132.65,"P Corey Kluber P Cole Hamels C James McCann 1B Matt Carpenter 2B Ian Kinsler 3B Joey Gallo SS Aledmys Díaz OF Justin Upton OF Mikie Mahtook OF Andrew Romine",NA,"Joe Panik","2.95%",10
70,732751153,"RoyalGrandpa",0,132.5,"P Corey Kluber P Johnny Cueto C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Francisco Lindor OF Justin Upton OF Brandon Guyer OF Nomar Mazara",NA,"Eduardo Núñez","2.81%",19
70,733539949,"Daddyrich777 (17/17)",0,132.5,"P Justin Verlander P Adam Wainwright C Robinson Chirinos 1B Matt Carpenter 2B Jedd Gyorko 3B Joey Gallo SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Shin-soo Choo",NA,"Alex Gordon","2.77%",4
72,733089855,"neilskee18 (2/2)",0,132.1,"P Héctor Santiago P Adam Wainwright C Yadier Molina 1B Brandon Belt 2B Joe Panik 3B Jedd Gyorko SS Trevor Story OF Michael Brantley OF Hunter Pence OF Charlie Blackmon",NA,"Orlando Arcia","2.55%",7
73,733493955,"suidmach (10/25)",0,131.9,"P Corey Kluber P Adam Wainwright C James McCann 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Brandon Crawford OF Dexter Fowler OF Lorenzo Cain OF Whit Merrifield",NA,"Kolten Wong","2.19%",14
74,733562002,"leewalker1975",0,131.75,"P Corey Kluber P Tyler Chatwood C Robinson Chirinos 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Jorge Polanco OF Lorenzo Cain OF Gerardo Parra OF José Martínez",NA,"JaCoby Jones","2.19%",0
75,732955785,"dmtiger",0,131.7,"P Héctor Santiago P Corey Kluber C Tony Wolters 1B Brandon Belt 2B Rougned Odor 3B Nicholas Castellanos SS Francisco Lindor OF Brandon Guyer OF Hunter Pence OF Gerardo Parra",NA,"Jurickson Profar","2.15%",4
76,733448438,"sawz-47",0,131.25,"P Corey Kluber P Wily Peralta C Robinson Chirinos 1B Brandon Belt 2B Brian Dozier 3B Travis Shaw SS Trevor Story OF Byron Buxton OF Nomar Mazara OF Charlie Blackmon",NA,"Tony Wolters","2.15%",13
77,733026903,"Mully2987",0,130.9,"P Corey Kluber P Adam Wainwright C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Dexter Fowler OF Carlos Gómez OF Carlos Santana",NA,"Alcides Escobar","2.11%",0
77,733443607,"NiceArrowShot (9/23)",0,130.9,"P Corey Kluber P Adam Wainwright C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Mikie Mahtook OF Carlos González OF Charlie Blackmon",NA,"José Abreu","2.00%",0
77,733531608,"notenough",0,130.9,"P Cole Hamels P Tyler Chatwood C Robinson Chirinos 1B Edwin Encarnación 2B Brian Dozier 3B Miguel Sanó SS Trevor Story OF Ryan Braun OF Gerardo Parra OF Charlie Blackmon",NA,"Todd Frazier","2.00%",0
77,733556786,"barbfrontline (6/20)",0,130.9,"P Corey Kluber P Adam Wainwright C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Mikie Mahtook OF Carlos González OF Charlie Blackmon",NA,"Jason Kipnis","2.00%",4
81,733533487,"pikester1 (1/5)",0,130.85,"P Héctor Santiago P Cole Hamels C Robinson Chirinos 1B José Martínez 2B Joe Panik 3B Joey Gallo SS Francisco Lindor OF Max Kepler OF Nomar Mazara OF Hunter Pence",NA,"Cheslor Cuthbert","1.97%",5
81,733553371,"pikester1 (2/5)",0,130.85,"P Héctor Santiago P Cole Hamels C Robinson Chirinos 1B José Martínez 2B Joe Panik 3B Joey Gallo SS Francisco Lindor OF Max Kepler OF Nomar Mazara OF Hunter Pence",NA,"Yan Gomes","1.93%",3
81,733553673,"pikester1 (3/5)",0,130.85,"P Héctor Santiago P Cole Hamels C Robinson Chirinos 1B José Martínez 2B Joe Panik 3B Joey Gallo SS Francisco Lindor OF Max Kepler OF Nomar Mazara OF Hunter Pence",NA,"Victor Martinez","1.89%",5
81,733560164,"pikester1 (4/5)",0,130.85,"P Héctor Santiago P Cole Hamels C Robinson Chirinos 1B José Martínez 2B Joe Panik 3B Joey Gallo SS Francisco Lindor OF Max Kepler OF Nomar Mazara OF Hunter Pence",NA,"Eric Hosmer","1.60%",5
85,733575032,"simbo44 (1/2)",0,130.75,"P Corey Kluber P Tyler Chatwood C Jason Castro 1B Carlos Santana 2B Brian Dozier 3B Joey Gallo SS Francisco Lindor OF Michael Brantley OF Ryan Braun OF Charlie Blackmon",NA,"Keon Broxton","1.57%",12
85,733581257,"simbo44 (2/2)",0,130.75,"P Corey Kluber P Tyler Chatwood C Jason Castro 1B Carlos Santana 2B Brian Dozier 3B Joey Gallo SS Francisco Lindor OF Michael Brantley OF Ryan Braun OF Charlie Blackmon",NA,"Austin Jackson","1.57%",7
87,733308905,"ktown82 (17/25)",0,130.65,"P Corey Kluber P Cole Hamels C James McCann 1B Miguel Cabrera 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Max Kepler OF Mikie Mahtook",NA,"Elvis Andrus","1.46%",0
87,733540585,"Gabarkley (2/3)",0,130.65,"P Corey Kluber P Cole Hamels C James McCann 1B Miguel Cabrera 2B Andrew Romine 3B Jedd Gyorko SS Aledmys Díaz OF Mikie Mahtook OF Brandon Guyer OF Carlos González",NA,"Joe Mauer","1.42%",4
89,733602742,"kyriemeariver (1/8)",0,130.3,"P Justin Verlander P Héctor Santiago C Robinson Chirinos 1B Brandon Belt 2B Rougned Odor 3B Joey Gallo SS Brandon Crawford OF Shin-soo Choo OF Denard Span OF Chris Marrero",NA,"Jonathan Lucroy","1.42%",0
90,732948273,"bdgyeah",0,129.95,"P Corey Kluber P José Quintana C Manny Piña 1B Mike Napoli 2B Brian Dozier 3B Nicholas Castellanos SS Trevor Story OF Eddie Rosario OF Randal Grichuk OF Carlos Gómez",NA,"Stephen Piscotty","1.13%",0
91,733065215,"denislemieux77 (1/2)",0,129.7,"P Héctor Santiago P Corey Kluber C Robinson Chirinos 1B Miguel Cabrera 2B José Ramírez 3B Nicholas Castellanos SS Aledmys Díaz OF Michael Brantley OF Shin-soo Choo OF Nomar Mazara",NA,"Yolmer Sánchez","0.98%",0
91,733448878,"jarbush",0,129.7,"P Héctor Santiago P Corey Kluber C Robinson Chirinos 1B Matt Carpenter 2B Jason Kipnis 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Nomar Mazara OF Gerardo Parra",NA,"Delino DeShields","0.91%",0
93,733010835,"mroot25 (1/3)",0,129.65,"P Corey Kluber P Cole Hamels C James McCann 1B Edwin Encarnación 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Robbie Grossman OF Max Kepler",NA,"Lonnie Chisenhall","0.84%",0
93,733379849,"superjrj",0,129.65,"P Corey Kluber P Cole Hamels C Robinson Chirinos 1B Mike Napoli 2B José Ramírez 3B Nicholas Castellanos SS Jorge Polanco OF Carlos Gómez OF Nomar Mazara OF Carlos Santana",NA,"Drew Butera","0.80%",5
93,733469483,"jhojacker",0,129.65,"P Corey Kluber P Cole Hamels C Robinson Chirinos 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Francisco Lindor OF Robbie Grossman OF Carlos Gómez OF Nomar Mazara",NA,"Mike Moustakas","0.66%",0
93,733500504,"mrgeldon",0,129.65,"P Corey Kluber P Cole Hamels C James McCann 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Aledmys Díaz OF Michael Brantley OF Austin Jackson OF Brandon Guyer",NA,"Omar Narváez","0.55%",5
93,733520793,"DamageInc15",0,129.65,"P Corey Kluber P Cole Hamels C Jason Castro 1B Mark Reynolds 2B Kolten Wong 3B Eduardo Núñez SS Aledmys Díaz OF Austin Jackson OF Jurickson Profar OF Nomar Mazara",NA,"Alex Avila","0.47%",0
98,733393070,"djiz1010 (8/20)",0,129.1,"P Justin Verlander P Corey Kluber C Robinson Chirinos 1B Brandon Belt 2B Andrew Romine 3B Nicholas Castellanos SS Alcides Escobar OF Justin Upton OF Randal Grichuk OF Chris Marrero",NA,"Eddie Rosario","0.47%",18
98,733493964,"suidmach (19/25)",0,129.1,"P Justin Verlander P Corey Kluber C Robinson Chirinos 1B Matt Carpenter 2B José Ramírez 3B Joey Gallo SS Brandon Crawford OF Austin Jackson OF Nomar Mazara OF Andrew Romine",NA,"Nick Hundley","0.44%",0
100,733546252,"nashpats11",0,129.05,"P Adam Wainwright P Cole Hamels C Buster Posey 1B Miguel Cabrera 2B Kolten Wong 3B Joey Gallo SS Francisco Lindor OF Justin Upton OF Michael Brantley OF Hunter Pence",NA,"Cody Asche","0.44%",0
