"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,801952433,"iantl1983 (2/6)",0,155.2,"OF Brandon Moss 1B Mike Napoli P Collin McHugh OF Gerardo Parra 3B Hernán Pérez C Kurt Suzuki 2B Scooter Gennett OF Howie Kendrick P Stephen Strasburg SS Adrián Sanchez",NA,"Andrew Stevenson","20.01%",0
13,801961491,"iantl1983 (3/6)",0,155.2,"OF Brandon Moss 1B Mike Napoli P Collin McHugh OF Gerardo Parra 3B Hernán Pérez C Kurt Suzuki 2B Scooter Gennett OF Howie Kendrick P Stephen Strasburg SS Adrián Sanchez",NA,"Robinson Chirinos","17.17%",8
13,801961554,"iantl1983 (4/6)",0,155.2,"OF Brandon Moss 1B Mike Napoli P Collin McHugh OF Gerardo Parra 3B Hernán Pérez C Kurt Suzuki 2B Scooter Gennett OF Howie Kendrick P Stephen Strasburg SS Adrián Sanchez",NA,"Delino DeShields","16.88%",26
13,801961594,"iantl1983 (5/6)",0,155.2,"OF Brandon Moss 1B Mike Napoli P Collin McHugh OF Gerardo Parra 3B Hernán Pérez C Kurt Suzuki 2B Scooter Gennett OF Howie Kendrick P Stephen Strasburg SS Adrián Sanchez",NA,"Neil Walker","15.89%",7
13,801962009,"iantl1983 (6/6)",0,155.2,"OF Brandon Moss 1B Mike Napoli P Collin McHugh OF Gerardo Parra 3B Hernán Pérez C Kurt Suzuki 2B Scooter Gennett OF Howie Kendrick P Stephen Strasburg SS Adrián Sanchez",NA,"Travis Wood","15.78%",20.75
19,802093498,"SodaPopinksi",0,154.1,"P Zack Greinke 3B Adrián Béltre 1B Mike Napoli OF Nicky Delmonico SS Tim Anderson OF Brandon Nimmo P Collin McHugh 2B Brandon Phillips C Kurt Suzuki OF Scooter Gennett",NA,"Kevin Gausman","15.55%",-1
20,802016451,"tolbsplace",0,153.85,"OF Brandon Moss C Roberto Pérez P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Delino DeShields OF Eric Thames P Stephen Strasburg SS Brandon Crawford 3B Ryder Jones",NA,"Rafael Montero","15.55%",20.1
21,802070628,"JackMcD (1/2)",0,152.4,"C Sandy Leon 1B Mike Napoli OF Delino DeShields 2B Rougned Odor OF Giancarlo Stanton P Stephen Strasburg SS Freddy Galvis 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"Juan Centeno","15.43%",0
22,802063419,"stacknmove",0,151.05,"2B José Ramírez P José Berríos SS Elvis Andrus OF Delino DeShields P Rafael Montero OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado",NA,"Brandon Phillips","13.40%",20
23,802073939,"papavayne (2/6)",0,150.8,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Delino DeShields P Rafael Montero 2B Jed Lowrie P Collin McHugh OF Charlie Blackmon OF Ender Inciarte",NA,"Asdrúbal Cabrera","13.28%",5
24,801913912,"dhul (1/10)",0,149.65,"P José Berríos 3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Christian Yelich P Collin McHugh 2B Neil Walker OF Eric Thames OF Keon Broxton",NA,"Nolan Arenado","11.66%",5
24,801913928,"dhul (2/10)",0,149.65,"P José Berríos 3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Christian Yelich P Collin McHugh 2B Neil Walker OF Eric Thames OF Keon Broxton",NA,"Ben Revere","10.61%",12
24,801913931,"dhul (3/10)",0,149.65,"P José Berríos 3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Christian Yelich P Collin McHugh 2B Neil Walker OF Eric Thames OF Keon Broxton",NA,"Mike Trout","10.38%",28
24,801913936,"dhul (4/10)",0,149.65,"P José Berríos 3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Christian Yelich P Collin McHugh 2B Neil Walker OF Eric Thames OF Keon Broxton",NA,"Kevan Smith","10.15%",19
24,801913943,"dhul (5/10)",0,149.65,"P José Berríos 3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Christian Yelich P Collin McHugh 2B Neil Walker OF Eric Thames OF Keon Broxton",NA,"Francisco Lindor","8.35%",3
24,801913947,"dhul (6/10)",0,149.65,"P José Berríos 3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Christian Yelich P Collin McHugh 2B Neil Walker OF Eric Thames OF Keon Broxton",NA,"Jonathan Lucroy","7.71%",5
24,801913953,"dhul (7/10)",0,149.65,"P José Berríos 3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Christian Yelich P Collin McHugh 2B Neil Walker OF Eric Thames OF Keon Broxton",NA,"Roberto Pérez","7.71%",7
24,801923459,"dhul (8/10)",0,149.65,"P José Berríos 3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Christian Yelich P Collin McHugh 2B Neil Walker OF Eric Thames OF Keon Broxton",NA,"Christian Yelich","7.71%",0
24,801923462,"dhul (9/10)",0,149.65,"P José Berríos 3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Christian Yelich P Collin McHugh 2B Neil Walker OF Eric Thames OF Keon Broxton",NA,"Anthony Santander","7.48%",3
24,801923491,"dhul (10/10)",0,149.65,"P José Berríos 3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Christian Yelich P Collin McHugh 2B Neil Walker OF Eric Thames OF Keon Broxton",NA,"Mookie Betts","7.31%",5
34,801780006,"thatsgreat (1/2)",0,149.6,"OF Mike Trout 1B Mike Napoli SS Tyler Saladino P Rafael Montero 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Eric Thames 3B Hernán Pérez P Stephen Strasburg",NA,"Brian Dozier","7.13%",14
35,801905039,"MYCAPSLOCKISBROKEN (16/20)",0,149.45,"2B Brian Dozier P José Berríos OF Mike Trout OF Kole Calhoun 3B Eduardo Núñez OF Ryan Braun C Stephen Vogt P Stephen Strasburg SS Freddy Galvis 1B Rhys Hoskins",NA,"Maikel Franco","7.08%",5
35,801905040,"MYCAPSLOCKISBROKEN (17/20)",0,149.45,"2B Brian Dozier P José Berríos OF Mike Trout OF Kole Calhoun 3B Eduardo Núñez OF Ryan Braun C Stephen Vogt P Stephen Strasburg SS Freddy Galvis 1B Rhys Hoskins",NA,"Ty Blach","7.08%",0
35,801905041,"MYCAPSLOCKISBROKEN (18/20)",0,149.45,"2B Brian Dozier P José Berríos OF Mike Trout OF Kole Calhoun 3B Eduardo Núñez OF Ryan Braun C Stephen Vogt P Stephen Strasburg SS Freddy Galvis 1B Rhys Hoskins",NA,"José Berríos","6.79%",31.95
35,801905042,"MYCAPSLOCKISBROKEN (19/20)",0,149.45,"2B Brian Dozier P José Berríos OF Mike Trout OF Kole Calhoun 3B Eduardo Núñez OF Ryan Braun C Stephen Vogt P Stephen Strasburg SS Freddy Galvis 1B Rhys Hoskins",NA,"Scooter Gennett","6.21%",29
35,801905043,"MYCAPSLOCKISBROKEN (20/20)",0,149.45,"2B Brian Dozier P José Berríos OF Mike Trout OF Kole Calhoun 3B Eduardo Núñez OF Ryan Braun C Stephen Vogt P Stephen Strasburg SS Freddy Galvis 1B Rhys Hoskins",NA,"Nicky Delmonico","6.15%",4
40,802118359,"TDSpence (2/2)",0,149.3,"P José Berríos P Chris Sale C Kevan Smith SS Asdrúbal Cabrera OF Brandon Nimmo 3B Matt Chapman 1B Joey Votto OF Billy Hamilton 2B Scooter Gennett OF Scott Schebler",NA,"Joey Votto","6.09%",14
41,802073941,"papavayne (4/6)",0,148.8,"P Rafael Montero P Collin McHugh 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Scooter Gennett OF Scott Schebler OF Howie Kendrick C Cameron Rupp",NA,"Giancarlo Stanton","6.03%",6
42,801975870,"glloyd95 (1/2)",0,147.45,"P Chris Sale 1B Mike Napoli C Robinson Chirinos SS Tyler Saladino P Rafael Montero OF Brandon Nimmo OF Gerardo Parra OF Eric Thames 3B Hernán Pérez 2B Scooter Gennett",NA,"Carlos González","5.97%",5
42,801975892,"glloyd95 (2/2)",0,147.45,"P Chris Sale 1B Mike Napoli C Robinson Chirinos SS Tyler Saladino P Rafael Montero OF Brandon Nimmo OF Gerardo Parra OF Eric Thames 3B Hernán Pérez 2B Scooter Gennett",NA,"José Abreu","5.63%",32
44,801570762,"TroyW1976",0,146.2,"2B Brian Dozier 3B Todd Frazier 1B Mike Napoli C Robinson Chirinos P Collin McHugh OF Carlos González OF Ryan Braun OF Eric Thames P Stephen Strasburg SS Brandon Crawford",NA,"Ryder Jones","5.28%",14
44,802084650,"Ratpick (3/3)",0,146.2,"OF Kole Calhoun 1B Mike Napoli OF Delino DeShields 2B Dee Gordon P Collin McHugh C Stephen Vogt OF Charlie Blackmon P Stephen Strasburg 3B Pablo Sandoval SS Brandon Crawford",NA,"Zack Greinke","5.05%",2.4
46,802004032,"TRANGERS1",0,145.25,"C Roberto Pérez SS Francisco Lindor P Chris Sale OF Delino DeShields OF Nicky Delmonico 2B Rougned Odor OF Yoenis Céspedes P Julio Teheran 3B Maikel Franco 1B Rhys Hoskins",NA,"Matt Kemp","4.99%",3
47,801793020,"TooBusyMirin (1/10)",0,145.2,"OF Ben Revere 1B Mike Napoli C Robinson Chirinos SS Tim Anderson P Collin McHugh OF Eric Thames OF Hernán Pérez 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"José Ramírez","4.52%",11
47,801793021,"TooBusyMirin (2/10)",0,145.2,"OF Ben Revere 1B Mike Napoli C Robinson Chirinos SS Tim Anderson P Collin McHugh OF Eric Thames OF Hernán Pérez 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Ryan Braun","4.47%",7
47,801793022,"TooBusyMirin (3/10)",0,145.2,"OF Ben Revere 1B Mike Napoli C Robinson Chirinos SS Tim Anderson P Collin McHugh OF Eric Thames OF Hernán Pérez 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Gerardo Parra","4.41%",5
47,801793023,"TooBusyMirin (4/10)",0,145.2,"OF Ben Revere 1B Mike Napoli C Robinson Chirinos SS Tim Anderson P Collin McHugh OF Eric Thames OF Hernán Pérez 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Ender Inciarte","4.29%",2
47,801793024,"TooBusyMirin (5/10)",0,145.2,"OF Ben Revere 1B Mike Napoli C Robinson Chirinos SS Tim Anderson P Collin McHugh OF Eric Thames OF Hernán Pérez 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Julio Teheran","4.23%",12.9
47,801793025,"TooBusyMirin (6/10)",0,145.2,"OF Ben Revere 1B Mike Napoli C Robinson Chirinos SS Tim Anderson P Collin McHugh OF Eric Thames OF Hernán Pérez 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Keon Broxton","4.23%",4
47,801793026,"TooBusyMirin (7/10)",0,145.2,"OF Ben Revere 1B Mike Napoli C Robinson Chirinos SS Tim Anderson P Collin McHugh OF Eric Thames OF Hernán Pérez 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Eduardo Núñez","4.06%",0
47,801793027,"TooBusyMirin (8/10)",0,145.2,"OF Ben Revere 1B Mike Napoli C Robinson Chirinos SS Tim Anderson P Collin McHugh OF Eric Thames OF Hernán Pérez 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Michael Conforto","3.54%",7
47,801793028,"TooBusyMirin (9/10)",0,145.2,"OF Ben Revere 1B Mike Napoli C Robinson Chirinos SS Tim Anderson P Collin McHugh OF Eric Thames OF Hernán Pérez 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Brandon Moss","3.54%",7
47,801793029,"TooBusyMirin (10/10)",0,145.2,"OF Ben Revere 1B Mike Napoli C Robinson Chirinos SS Tim Anderson P Collin McHugh OF Eric Thames OF Hernán Pérez 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Dee Gordon","3.42%",10
47,801928366,"TheNumbersGuy81 (1/10)",0,145.2,"1B Mike Napoli 2B Tyler Saladino C Kevan Smith P Collin McHugh OF Charlie Blackmon OF Eric Thames OF Hernán Pérez 3B Freddie Freeman P Stephen Strasburg SS Brandon Crawford",NA,"Bruce Maxwell","3.42%",0
47,801928367,"TheNumbersGuy81 (2/10)",0,145.2,"1B Mike Napoli 2B Tyler Saladino C Kevan Smith P Collin McHugh OF Charlie Blackmon OF Eric Thames OF Hernán Pérez 3B Freddie Freeman P Stephen Strasburg SS Brandon Crawford",NA,"Matt Joyce","3.31%",0
47,801928368,"TheNumbersGuy81 (3/10)",0,145.2,"1B Mike Napoli 2B Tyler Saladino C Kevan Smith P Collin McHugh OF Charlie Blackmon OF Eric Thames OF Hernán Pérez 3B Freddie Freeman P Stephen Strasburg SS Brandon Crawford",NA,"Adrián Béltre","3.31%",18
47,801928369,"TheNumbersGuy81 (4/10)",0,145.2,"1B Mike Napoli 2B Tyler Saladino C Kevan Smith P Collin McHugh OF Charlie Blackmon OF Eric Thames OF Hernán Pérez 3B Freddie Freeman P Stephen Strasburg SS Brandon Crawford",NA,"Billy Hamilton","3.25%",2
47,801928370,"TheNumbersGuy81 (5/10)",0,145.2,"1B Mike Napoli 2B Tyler Saladino C Kevan Smith P Collin McHugh OF Charlie Blackmon OF Eric Thames OF Hernán Pérez 3B Freddie Freeman P Stephen Strasburg SS Brandon Crawford",NA,"Manny Machado","3.19%",6
47,801928371,"TheNumbersGuy81 (6/10)",0,145.2,"1B Mike Napoli 2B Tyler Saladino C Kevan Smith P Collin McHugh OF Charlie Blackmon OF Eric Thames OF Hernán Pérez 3B Freddie Freeman P Stephen Strasburg SS Brandon Crawford",NA,"Trey Mancini","3.13%",0
47,801928372,"TheNumbersGuy81 (7/10)",0,145.2,"1B Mike Napoli 2B Tyler Saladino C Kevan Smith P Collin McHugh OF Charlie Blackmon OF Eric Thames OF Hernán Pérez 3B Freddie Freeman P Stephen Strasburg SS Brandon Crawford",NA,"Lorenzo Cain","3.07%",10
47,801928373,"TheNumbersGuy81 (8/10)",0,145.2,"1B Mike Napoli 2B Tyler Saladino C Kevan Smith P Collin McHugh OF Charlie Blackmon OF Eric Thames OF Hernán Pérez 3B Freddie Freeman P Stephen Strasburg SS Brandon Crawford",NA,"Travis Shaw","2.78%",14
47,801928374,"TheNumbersGuy81 (9/10)",0,145.2,"1B Mike Napoli 2B Tyler Saladino C Kevan Smith P Collin McHugh OF Charlie Blackmon OF Eric Thames OF Hernán Pérez 3B Freddie Freeman P Stephen Strasburg SS Brandon Crawford",NA,"Elvis Andrus","2.61%",12
47,801928375,"TheNumbersGuy81 (10/10)",0,145.2,"1B Mike Napoli 2B Tyler Saladino C Kevan Smith P Collin McHugh OF Charlie Blackmon OF Eric Thames OF Hernán Pérez 3B Freddie Freeman P Stephen Strasburg SS Brandon Crawford",NA,"Kurt Suzuki","2.61%",28
67,802103856,"GURU2U",0,145.1,"OF Byron Buxton P Chris Sale OF Eric Thames 3B Travis Shaw 2B Brandon Phillips C Kurt Suzuki 1B Freddie Freeman OF Ender Inciarte P Travis Wood SS Brandon Crawford",NA,"Miguel Rojas","2.61%",0
68,801942189,"jmits90 (2/3)",0,143.45,"P José Berríos 1B José Abreu OF Avisaíl García SS Tyler Saladino 2B Neil Walker C Stephen Vogt OF Eric Thames OF Keon Broxton 3B Hernán Pérez P Stephen Strasburg",NA,"José Altuve","2.61%",15
69,802045144,"sjboerboels (7/9)",0,143.35,"P Zack Greinke P José Berríos OF Seth Smith 3B Adrián Béltre 1B José Abreu OF Delino DeShields OF Nicky Delmonico C Kevan Smith SS Tim Anderson 2B Asdrúbal Cabrera",NA,"Matt Chapman","2.44%",2
70,801787238,"Toefdawg (1/6)",0,143.3,"P José Berríos OF Mike Trout P Chris Sale OF Brandon Nimmo OF Charlie Blackmon 1B Freddie Freeman 2B Yangervis Solarte SS Brandon Crawford C Jorge Alfaro 3B Ryder Jones",NA,"Kaleb Cowart","2.38%",2
70,801787260,"Toefdawg (2/6)",0,143.3,"P José Berríos OF Mike Trout P Chris Sale OF Brandon Nimmo OF Charlie Blackmon 1B Freddie Freeman 2B Yangervis Solarte SS Brandon Crawford C Jorge Alfaro 3B Ryder Jones",NA,"Jason Vargas","2.26%",11.1
70,801787281,"Toefdawg (3/6)",0,143.3,"P José Berríos OF Mike Trout P Chris Sale OF Brandon Nimmo OF Charlie Blackmon 1B Freddie Freeman 2B Yangervis Solarte SS Brandon Crawford C Jorge Alfaro 3B Ryder Jones",NA,"Chad Bettis","2.26%",16.35
70,801787300,"Toefdawg (4/6)",0,143.3,"P José Berríos OF Mike Trout P Chris Sale OF Brandon Nimmo OF Charlie Blackmon 1B Freddie Freeman 2B Yangervis Solarte SS Brandon Crawford C Jorge Alfaro 3B Ryder Jones",NA,"Jay Bruce","2.26%",9
70,801788312,"Toefdawg (5/6)",0,143.3,"P José Berríos OF Mike Trout P Chris Sale OF Brandon Nimmo OF Charlie Blackmon 1B Freddie Freeman 2B Yangervis Solarte SS Brandon Crawford C Jorge Alfaro 3B Ryder Jones",NA,"Mike Moustakas","2.26%",5
70,801788338,"Toefdawg (6/6)",0,143.3,"P José Berríos OF Mike Trout P Chris Sale OF Brandon Nimmo OF Charlie Blackmon 1B Freddie Freeman 2B Yangervis Solarte SS Brandon Crawford C Jorge Alfaro 3B Ryder Jones",NA,"Mark Reynolds","2.26%",3
76,801884781,"Batman805",0,142.45,"OF Brandon Moss OF Ben Revere 3B Eduardo Núñez P Chris Sale OF Delino DeShields SS Tim Anderson P Rafael Montero 2B Brandon Phillips 1B Joey Votto C Cameron Rupp",NA,"Trevor Bauer","2.26%",20.85
77,801909543,"maroonx",0,142.05,"P José Berríos C Kevan Smith SS Tim Anderson P Rafael Montero 2B José Altuve OF George Springer OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado 1B Freddie Freeman",NA,"Scott Schebler","2.20%",21
78,801740105,"Rollthehuskerdice (5/9)",0,141.45,"2B Kaleb Cowart P Chris Sale 1B Mike Napoli SS Tim Anderson P Rafael Montero OF Charlie Blackmon OF Eric Thames C Kurt Suzuki OF Billy Hamilton 3B Maikel Franco",NA,"Howie Kendrick","2.09%",3
78,801740124,"Rollthehuskerdice (6/9)",0,141.45,"2B Kaleb Cowart P Chris Sale 1B Mike Napoli SS Tim Anderson P Rafael Montero OF Charlie Blackmon OF Eric Thames C Kurt Suzuki OF Billy Hamilton 3B Maikel Franco",NA,"Avisaíl García","2.09%",10
78,801740140,"Rollthehuskerdice (7/9)",0,141.45,"2B Kaleb Cowart P Chris Sale 1B Mike Napoli SS Tim Anderson P Rafael Montero OF Charlie Blackmon OF Eric Thames C Kurt Suzuki OF Billy Hamilton 3B Maikel Franco",NA,"Kole Calhoun","2.09%",2
78,801740156,"Rollthehuskerdice (8/9)",0,141.45,"2B Kaleb Cowart P Chris Sale 1B Mike Napoli SS Tim Anderson P Rafael Montero OF Charlie Blackmon OF Eric Thames C Kurt Suzuki OF Billy Hamilton 3B Maikel Franco",NA,"Rhys Hoskins","2.03%",24
78,801740171,"Rollthehuskerdice (9/9)",0,141.45,"2B Kaleb Cowart P Chris Sale 1B Mike Napoli SS Tim Anderson P Rafael Montero OF Charlie Blackmon OF Eric Thames C Kurt Suzuki OF Billy Hamilton 3B Maikel Franco",NA,"Josh Reddick","1.97%",4
83,801617295,"micahosie (1/20)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"J.T. Realmuto","1.91%",0
83,801617334,"micahosie (2/20)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"George Springer","1.91%",8
83,801617341,"micahosie (3/20)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Tim Beckham","1.80%",7
83,801617375,"micahosie (4/20)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Nick Williams","1.80%",9
83,801617416,"micahosie (5/20)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Jerad Eickhoff","1.68%",1.9
83,801617730,"micahosie (6/20)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Jonathan Schoop","1.68%",3
83,801617753,"micahosie (7/20)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Orlando Arcia","1.68%",0
83,801617758,"micahosie (8/20)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Daniel Descalso","1.62%",0
83,801617768,"micahosie (9/20)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Mark Trumbo","1.62%",0
83,801617775,"micahosie (10/20)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"David Peralta","1.62%",0
83,801625454,"micahosie (11/20)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Jorge Alfaro","1.62%",3
83,801625492,"micahosie (12/20)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Adrián Sanchez","1.62%",7
83,801625519,"micahosie (13/20)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Edwin Encarnacion","1.57%",2
83,801625526,"micahosie (14/20)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Jed Lowrie","1.51%",3
83,801625533,"micahosie (15/20)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Jason Kipnis","1.51%",7
83,801625573,"micahosie (16/20)",0,141.2,"OF Ben Revere C Robinson Chirinos OF Delino DeShields SS Tim Anderson OF Brandon Nimmo P Collin McHugh 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman P Stephen Strasburg",NA,"Miguel Sanó","1.51%",2
