"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,782851053,"curbm82 (12/15)",0,173.45,"1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Tzu-Wei Lin",NA,"Sandy Leon","29.61%",0
14,782955501,"bestgames (6/15)",0,173.45,"1B Miguel Cabrera 2B Dustin Pedroia P Chris Sale C Sandy Leon OF J.D. Martinez SS José Iglesias OF Jackie Bradley Jr. 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer",NA,"Mikie Mahtook","27.37%",7
16,783002418,"Rkennedy23 (3/7)",0,172.45,"1B Miguel Cabrera OF Justin Upton P Chris Sale 2B Starlin Castro OF J.D. Martinez 3B Nicholas Castellanos C James McCann OF Kevin Pillar P Michael Fulmer SS Tzu-Wei Lin",NA,"Francisco Liriano","26.26%",-5.7
17,783046625,"TonyCincotta (2/2)",0,172.4,"OF José Bautista 1B Miguel Cabrera 2B Dustin Pedroia P Chris Sale C Sandy Leon OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos OF Mikie Mahtook P Luis Severino",NA,"Xander Bogaerts","25.14%",5
18,782863634,"KDG16",0,171.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer SS Tzu-Wei Lin",NA,"Josh Donaldson","24.39%",2
18,782903574,"Superstars92 (1/3)",0,171.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer SS Tzu-Wei Lin",NA,"José Iglesias","24.02%",18
18,782999928,"kenilwoodgotti",0,171.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer SS Tzu-Wei Lin",NA,"Andrew Benintendi","20.30%",9
18,783002860,"Rkennedy23 (4/7)",0,171.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer SS Tzu-Wei Lin",NA,"Troy Tulowitzki","19.74%",3
18,783007763,"thatzmyne",0,171.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer SS Tzu-Wei Lin",NA,"Russell Martin","19.18%",0
23,782954713,"RallyCap306",0,171.4,"OF José Bautista 1B Miguel Cabrera OF Steve Pearce P Chris Sale 2B Starlin Castro OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos C James McCann P Luis Severino",NA,"Aaron Judge","19.18%",4
24,782851020,"curbm82 (10/15)",0,170.45,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez SS José Iglesias OF Jackie Bradley Jr. P Michael Fulmer 3B Tzu-Wei Lin",NA,"Steve Pearce","17.50%",0
25,783024137,"rucrew",0,170.4,"1B Miguel Cabrera OF Justin Upton P Chris Sale 2B Starlin Castro OF J.D. Martinez SS José Iglesias C James McCann P Luis Severino 3B Tzu-Wei Lin OF Clint Frazier",NA,"Ryan Goins","16.01%",0
26,782791140,"mjgarand (1/2)",0,169.45,"1B Miguel Cabrera OF Justin Upton P Chris Sale 2B Ryan Goins OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Mookie Betts SS Tzu-Wei Lin",NA,"Gary Sánchez","15.46%",9
26,783029720,"KyWildcats1 (2/2)",0,169.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler SS Troy Tulowitzki OF Justin Upton P Chris Sale C Mike Ohlman OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer",NA,"Kevin Pillar","15.27%",0
28,782910382,"DaHachetman",0,169.4,"C Russell Martin 1B Miguel Cabrera 3B Chase Headley OF Justin Upton P Chris Sale 2B Ryan Goins OF J.D. Martinez SS José Iglesias OF Mikie Mahtook P Luis Severino",NA,"Starlin Castro","14.53%",7
29,782851015,"curbm82 (9/15)",0,167.45,"1B Miguel Cabrera 2B Ian Kinsler P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Tzu-Wei Lin OF Andrew Benintendi",NA,"Clint Frazier","14.15%",0
29,783003010,"Rkennedy23 (6/7)",0,167.45,"OF José Bautista 1B Miguel Cabrera SS Troy Tulowitzki OF Justin Upton P Chris Sale 2B Ryan Goins OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"Hanley Ramirez","13.59%",3
29,783003024,"Rkennedy23 (7/7)",0,167.45,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer SS Tzu-Wei Lin OF Clint Frazier",NA,"Justin Smoak","13.59%",0
29,783003566,"880082588ajw",0,167.45,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer SS Tzu-Wei Lin OF Clint Frazier",NA,"Jackie Bradley Jr.","10.61%",3
33,782814745,"Binya313",0,167.4,"OF José Bautista 1B Miguel Cabrera OF Justin Upton P Chris Sale 2B Ryan Goins OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Luis Severino SS Tzu-Wei Lin",NA,"Chase Headley","10.06%",8
33,782942907,"moorman23",0,167.4,"OF José Bautista 1B Miguel Cabrera OF Justin Upton P Chris Sale 2B Ryan Goins OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Luis Severino SS Tzu-Wei Lin",NA,"Victor Martinez","9.68%",3
35,782771484,"justy45 (2/5)",0,167.35,"1B Matt Holliday OF Brett Gardner OF Justin Upton 2B Starlin Castro OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer P Luis Severino",NA,"Mitch Moreland","7.82%",2
35,782771488,"justy45 (3/5)",0,167.35,"1B Matt Holliday OF Brett Gardner OF Justin Upton 2B Starlin Castro OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer P Luis Severino",NA,"Matt Holliday","6.15%",16
37,783022650,"fheimes",0,166.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon SS Ryan Goins OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer",NA,"Kendrys Morales","5.96%",3
37,783033980,"ForComicRelief",0,166.45,"1B Miguel Cabrera OF Justin Upton P Chris Sale 2B Starlin Castro OF J.D. Martinez SS Xander Bogaerts C James McCann OF Mikie Mahtook P Michael Fulmer 3B Tzu-Wei Lin",NA,"Ronald Torreyes","3.91%",0
37,783044182,"raysfan1991 (2/2)",0,166.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon SS Ryan Goins OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer",NA,"Brett Gardner","3.17%",7
40,782860279,"TrojanMan69",0,166.4,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler P Chris Sale C Sandy Leon OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos OF Kevin Pillar P Luis Severino",NA,"Didi Gregorius","0.37%",7
41,782917662,"JayKooks",0,166.35,"1B Miguel Cabrera 3B Chase Headley OF Justin Upton 2B Starlin Castro OF J.D. Martinez SS José Iglesias C Gary Sánchez OF Aaron Judge P Michael Fulmer P Luis Severino",NA,"Alex Avila","0.37%",0
41,783048223,"mood1977",0,166.35,"1B Miguel Cabrera 3B Chase Headley OF Justin Upton 2B Starlin Castro OF J.D. Martinez SS José Iglesias C Gary Sánchez OF Aaron Judge P Michael Fulmer P Luis Severino",NA,"Andrew Romine","0.19%",0
43,782938632,"bnissan",0,165.45,"1B Miguel Cabrera P Chris Sale 2B Ryan Goins OF J.D. Martinez 3B Nicholas Castellanos SS Xander Bogaerts C James McCann OF Mikie Mahtook P Michael Fulmer OF Andrew Benintendi",NA,"John Hicks","0.19%",0
43,782944267,"garyharrell",0,165.45,"1B Miguel Cabrera 2B Dustin Pedroia P Chris Sale OF J.D. Martinez 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Michael Fulmer OF Mookie Betts SS Tzu-Wei Lin",NA,"Christian Vázquez","0.19%",0
43,782996339,"zigger77",0,165.45,"1B Miguel Cabrera 2B Dustin Pedroia P Chris Sale OF J.D. Martinez 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Michael Fulmer OF Mookie Betts SS Tzu-Wei Lin",NA,"Ji-Man Choi","0.19%",0
46,782815403,"timbar9",0,163.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler P Chris Sale OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Mookie Betts SS Tzu-Wei Lin",NA,"Darwin Barney","0.19%",0
46,782892234,"1013stingray (1/3)",0,163.45,"OF José Bautista 1B Miguel Cabrera 3B Chase Headley P Chris Sale C Sandy Leon 2B Starlin Castro OF J.D. Martinez SS José Iglesias P Michael Fulmer OF Mookie Betts",NA,"Craig Kimbrel","0.19%",6.4
46,782996435,"badgerdores",0,163.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon SS José Iglesias 3B Nicholas Castellanos P Michael Fulmer OF Andrew Benintendi",NA,"Mike Ohlman","0.19%",0
46,783002755,"tj7775 (1/3)",0,163.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler P Chris Sale OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
46,783002756,"tj7775 (2/3)",0,163.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler P Chris Sale OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
46,783005917,"A_playa_named_gus",0,163.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler P Chris Sale OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
46,783016200,"superm123",0,163.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler P Chris Sale OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
46,783020702,"DoctorRoBry",0,163.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler P Chris Sale OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
46,783021004,"tj7775 (3/3)",0,163.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler P Chris Sale OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
46,783024527,"Bhav1k (2/2)",0,163.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler P Chris Sale OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
46,783051354,"cubsfan333 (2/4)",0,163.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler P Chris Sale OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
57,782966459,"pikester1 (1/2)",0,163.4,"1B Miguel Cabrera OF Justin Upton P Chris Sale 2B Ryan Goins OF J.D. Martinez 3B Nicholas Castellanos C James McCann OF Kevin Pillar P Luis Severino SS Tzu-Wei Lin",NA,"","",NA
57,782969992,"pikester1 (2/2)",0,163.4,"1B Miguel Cabrera OF Justin Upton P Chris Sale 2B Ryan Goins OF J.D. Martinez 3B Nicholas Castellanos C James McCann OF Kevin Pillar P Luis Severino SS Tzu-Wei Lin",NA,"","",NA
59,782851139,"curbm82 (15/15)",0,162.45,"1B Miguel Cabrera 2B Ian Kinsler P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
59,782872303,"I-ENJOY-TOAST (4/4)",0,162.45,"1B Miguel Cabrera 2B Ian Kinsler P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
59,782910273,"Superstars92 (3/3)",0,162.45,"1B Victor Martinez OF José Bautista OF Justin Upton P Chris Sale 2B Ryan Goins OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer",NA,"","",NA
59,782917345,"getchia (3/4)",0,162.45,"1B Miguel Cabrera 2B Ian Kinsler P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
59,782941875,"Molars",0,162.45,"1B Miguel Cabrera 2B Ian Kinsler P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
59,782972737,"TonyCincotta (1/2)",0,162.45,"1B Miguel Cabrera 2B Ian Kinsler P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
59,782982244,"Ainmhithe (1/4)",0,162.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler P Chris Sale OF J.D. Martinez OF Jackie Bradley Jr. 3B Nicholas Castellanos C James McCann P Michael Fulmer SS Tzu-Wei Lin",NA,"","",NA
59,783021905,"xXxPLOSIVE (1/3)",0,162.45,"1B Miguel Cabrera 2B Ian Kinsler P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
59,783023802,"Bhav1k (1/2)",0,162.45,"1B Miguel Cabrera 2B Ian Kinsler P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
59,783028373,"cirio76 (1/2)",0,162.45,"1B Miguel Cabrera 2B Ian Kinsler P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
69,783021987,"dand6935 (2/2)",0,162.35,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF J.D. Martinez 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Michael Fulmer P Luis Severino SS Tzu-Wei Lin",NA,"","",NA
69,783040412,"JKirbs",0,162.35,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF J.D. Martinez 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Michael Fulmer P Luis Severino SS Tzu-Wei Lin",NA,"","",NA
71,782807129,"Khillier",0,161.45,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez SS Xander Bogaerts OF Mikie Mahtook P Michael Fulmer 3B Tzu-Wei Lin",NA,"","",NA
71,782847726,"curbm82 (5/15)",0,161.45,"1B Miguel Cabrera 2B Ian Kinsler P Chris Sale C Sandy Leon OF J.D. Martinez OF Jackie Bradley Jr. 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer SS Tzu-Wei Lin",NA,"","",NA
71,782851128,"curbm82 (14/15)",0,161.45,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez SS Xander Bogaerts OF Mikie Mahtook P Michael Fulmer 3B Tzu-Wei Lin",NA,"","",NA
71,782852796,"zsavior (6/15)",0,161.45,"1B Hanley Ramirez 2B Dustin Pedroia OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer",NA,"","",NA
71,782888199,"dand6935 (1/2)",0,161.45,"1B Miguel Cabrera 2B Dustin Pedroia P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
71,782963249,"jaden42622",0,161.45,"OF José Bautista 1B Miguel Cabrera SS Troy Tulowitzki OF Justin Upton P Chris Sale 2B Starlin Castro OF J.D. Martinez C James McCann P Michael Fulmer 3B Tzu-Wei Lin",NA,"","",NA
71,782963364,"bruiza (2/2)",0,161.45,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez SS Xander Bogaerts OF Mikie Mahtook P Michael Fulmer 3B Tzu-Wei Lin",NA,"","",NA
71,782985575,"donhomer",0,161.45,"1B Hanley Ramirez 2B Dustin Pedroia OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer",NA,"","",NA
71,782999538,"Jimbonation20",0,161.45,"1B Miguel Cabrera 2B Dustin Pedroia P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
71,783021906,"xXxPLOSIVE (2/3)",0,161.45,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez SS Xander Bogaerts OF Mikie Mahtook P Michael Fulmer 3B Tzu-Wei Lin",NA,"","",NA
71,783042217,"pocketfullaninja",0,161.45,"1B Miguel Cabrera 2B Dustin Pedroia P Chris Sale C Sandy Leon OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
82,782915362,"wesk33",0,160.45,"1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez SS Xander Bogaerts OF Mikie Mahtook P Michael Fulmer 3B Tzu-Wei Lin",NA,"","",NA
82,782963617,"drscoopy007",0,160.45,"2B Dustin Pedroia OF Justin Upton 1B Mitch Moreland P Chris Sale C Sandy Leon OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer",NA,"","",NA
82,783013042,"Teamshamy",0,160.45,"1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez SS Xander Bogaerts OF Mikie Mahtook P Michael Fulmer 3B Tzu-Wei Lin",NA,"","",NA
82,783020294,"frankcis83",0,160.45,"1B Kendrys Morales OF Justin Upton P Chris Sale 2B Starlin Castro OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Clint Frazier",NA,"","",NA
86,782977161,"marvindog",0,159.45,"1B Miguel Cabrera 2B Dustin Pedroia OF Justin Upton P Chris Sale C Sandy Leon SS José Iglesias OF Jackie Bradley Jr. 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer",NA,"","",NA
86,783003952,"daryl174",0,159.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Steve Pearce P Chris Sale OF J.D. Martinez 3B Nicholas Castellanos SS Xander Bogaerts C James McCann P Michael Fulmer",NA,"","",NA
86,783014011,"vic3098",0,159.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Steve Pearce P Chris Sale OF J.D. Martinez 3B Nicholas Castellanos SS Xander Bogaerts C James McCann P Michael Fulmer",NA,"","",NA
89,782841257,"eternalone85 (3/4)",0,159.35,"1B Miguel Cabrera 2B Ian Kinsler OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Michael Fulmer P Luis Severino OF Clint Frazier",NA,"","",NA
89,782875706,"getchia (1/4)",0,159.35,"1B Matt Holliday OF Justin Upton 2B Starlin Castro OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos OF Aaron Judge C James McCann P Michael Fulmer P Luis Severino",NA,"","",NA
89,783032315,"Seducer (1/4)",0,159.35,"1B Miguel Cabrera 2B Ian Kinsler OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Michael Fulmer P Luis Severino OF Clint Frazier",NA,"","",NA
92,782982032,"fitter1",0,158.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez SS Xander Bogaerts P Michael Fulmer 3B Tzu-Wei Lin",NA,"","",NA
92,783026660,"Ainmhithe (2/4)",0,158.45,"1B Miguel Cabrera 2B Ian Kinsler OF Steve Pearce P Chris Sale OF J.D. Martinez OF Jackie Bradley Jr. 3B Nicholas Castellanos C James McCann P Michael Fulmer SS Tzu-Wei Lin",NA,"","",NA
92,783029717,"Ainmhithe (3/4)",0,158.45,"1B Miguel Cabrera 2B Ian Kinsler P Chris Sale OF J.D. Martinez OF Jackie Bradley Jr. 3B Nicholas Castellanos C James McCann OF Kevin Pillar P Michael Fulmer SS Tzu-Wei Lin",NA,"","",NA
92,783036201,"ronbach",0,158.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Sale C Sandy Leon OF J.D. Martinez SS Xander Bogaerts P Michael Fulmer 3B Tzu-Wei Lin",NA,"","",NA
96,782965122,"ajanz94",0,158.35,"1B Miguel Cabrera OF Justin Upton 2B Starlin Castro SS Ryan Goins OF J.D. Martinez 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Michael Fulmer P Luis Severino",NA,"","",NA
96,782977396,"DeeGordon",0,158.35,"1B Miguel Cabrera OF Justin Upton 2B Starlin Castro SS Ryan Goins OF J.D. Martinez 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Michael Fulmer P Luis Severino",NA,"","",NA
98,783042095,"aknv10",0,157.45,"C Russell Martin 1B Miguel Cabrera 2B Ian Kinsler OF Steve Pearce 3B Chase Headley OF Justin Upton P Chris Sale OF J.D. Martinez P Michael Fulmer SS Tzu-Wei Lin",NA,"","",NA
99,782986623,"owensd224",0,157.4,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler P Chris Sale OF J.D. Martinez 3B Nicholas Castellanos C James McCann OF Kevin Pillar P Luis Severino SS Tzu-Wei Lin",NA,"","",NA
99,783029724,"Ainmhithe (4/4)",0,157.4,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Steve Pearce P Chris Sale OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Luis Severino SS Tzu-Wei Lin",NA,"","",NA
101,782858919,"marioncobretti (2/4)",0,156.45,"1B Victor Martinez OF Justin Upton P Chris Sale C Sandy Leon 2B Starlin Castro OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos P Michael Fulmer OF Clint Frazier",NA,"","",NA
102,782882991,"NJgrinder",0,155.45,"OF José Bautista 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Josh Donaldson P Chris Sale C Sandy Leon OF J.D. Martinez P Michael Fulmer SS Tzu-Wei Lin",NA,"","",NA
102,782942967,"fridge125",0,155.45,"1B Miguel Cabrera 2B Dustin Pedroia SS Troy Tulowitzki P Chris Sale OF J.D. Martinez C James McCann OF Mikie Mahtook P Michael Fulmer 3B Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
