"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"1B","Edwin Encarnacion",4400,"OAK@CLE 04:10PM ET",7.104,"CLE"
"OF","Michael Brantley",4400,"OAK@CLE 04:10PM ET",8.341,"CLE"
"SP","Raul Alcantara",4400,"OAK@CLE 04:10PM ET",-5.483,"OAK"
"RP","Jerry Blevins",4400,"MIL@NYM 04:10PM ET",2.863,"NYM"
"RP","Fernando Salas",4400,"MIL@NYM 04:10PM ET",1.492,"NYM"
"RP","Josh Smoker",4400,"MIL@NYM 04:10PM ET",1.924,"NYM"
"RP","Jeurys Familia",4400,"MIL@NYM 04:10PM ET",2.545,"NYM"
"RP","Josh Edgin",4400,"MIL@NYM 04:10PM ET",1.579,"NYM"
"RP","Hansel Robles",4400,"MIL@NYM 04:10PM ET",2.788,"NYM"
"RP","Addison Reed",4400,"MIL@NYM 04:10PM ET",2.96,"NYM"
"SP","Sean Gilmartin",4400,"MIL@NYM 04:10PM ET",0.05,"NYM"
"RP","Paul Sewald",4400,"MIL@NYM 04:10PM ET",4.854,"NYM"
"OF","Mitch Haniger",4400,"SEA@COL 03:10PM ET",11.429,"SEA"
"RP","Sam Gaviglio",4400,"SEA@COL 03:10PM ET",10.083,"SEA"
"RP","Matt Albers",4400,"WAS@SF 04:05PM ET",3.753,"WAS"
"1B","Ryan Zimmerman",4400,"WAS@SF 04:05PM ET",10.213,"WAS"
"RP","Ryan Madson",4300,"OAK@CLE 04:10PM ET",3.119,"OAK"
"RP","Santiago Casilla",4300,"OAK@CLE 04:10PM ET",2.087,"OAK"
"2B","Jed Lowrie",4300,"OAK@CLE 04:10PM ET",7.708,"OAK"
"OF","Khris Davis",4300,"OAK@CLE 04:10PM ET",8.617,"OAK"
"RP","John Axford",4300,"OAK@CLE 04:10PM ET",1.088,"OAK"
"RP","Sean Doolittle",4300,"OAK@CLE 04:10PM ET",3.294,"OAK"
"RP","Liam Hendriks",4300,"OAK@CLE 04:10PM ET",3.397,"OAK"
"RP","Daniel Coulombe",4300,"OAK@CLE 04:10PM ET",1.832,"OAK"
"RP","Josh Smith",4300,"OAK@CLE 04:10PM ET",0.679,"OAK"
"RP","Bobby Wahl",4300,"OAK@CLE 04:10PM ET",2.493,"OAK"
"RP","Frankie Montas",4300,"OAK@CLE 04:10PM ET",3.918,"OAK"
"RP","Ryan Dull",4300,"OAK@CLE 04:10PM ET",2.255,"OAK"
"SP","Daniel Mengden",4300,"OAK@CLE 04:10PM ET",0,"OAK"
"OF","Gregory Polanco",4300,"ARI@PIT 04:05PM ET",7,"PIT"
"RP","Jean Machi",4300,"SEA@COL 03:10PM ET",4.13,"SEA"
"RP","Marc Rzepczynski",4300,"SEA@COL 03:10PM ET",2.368,"SEA"
"RP","Steve Cishek",4300,"SEA@COL 03:10PM ET",0.25,"SEA"
"RP","Evan Scribner",4300,"SEA@COL 03:10PM ET",0.338,"SEA"
"RP","Nick Vincent",4300,"SEA@COL 03:10PM ET",3.075,"SEA"
"SP","Chris Rusin",4300,"SEA@COL 03:10PM ET",5,"COL"
"RP","James Pazos",4300,"SEA@COL 03:10PM ET",3.983,"SEA"
"RP","Tony Zych",4300,"SEA@COL 03:10PM ET",2.704,"SEA"
"RP","Evan Marshall",4300,"SEA@COL 03:10PM ET",-0.158,"SEA"
"RP","Edwin Diaz",4300,"SEA@COL 03:10PM ET",3.278,"SEA"
"RP","Shae Simmons",4300,"SEA@COL 03:10PM ET",0,"SEA"
"RP","Emilio Pagan",4300,"SEA@COL 03:10PM ET",4.467,"SEA"
"RP","Dan Altavilla",4300,"SEA@COL 03:10PM ET",2.594,"SEA"
"RP","Zac Curtis",4300,"SEA@COL 03:10PM ET",2.575,"SEA"
"SP","Jeremy Guthrie",4300,"WAS@SF 04:05PM ET",-24.5,"WAS"
"1B","Carlos Santana",4200,"OAK@CLE 04:10PM ET",7.917,"CLE"
"2B","Jason Kipnis",4200,"OAK@CLE 04:10PM ET",7.063,"CLE"
"SP","Juan Nicasio",4200,"ARI@PIT 04:05PM ET",2.92,"PIT"
"RP","Neil Ramirez",4200,"MIL@NYM 04:10PM ET",1.979,"NYM"
"SP","Dillon Overton",4200,"SEA@COL 03:10PM ET",1.939,"SEA"
"RP","Bryan Morris",4200,"WAS@SF 04:05PM ET",3.409,"SF"
"RP","George Kontos",4200,"WAS@SF 04:05PM ET",2.348,"SF"
"RP","Mark Melancon",4200,"WAS@SF 04:05PM ET",2.497,"SF"
"RP","Cory Gearrin",4200,"WAS@SF 04:05PM ET",2.384,"SF"
"RP","Hunter Strickland",4200,"WAS@SF 04:05PM ET",2.993,"SF"
"1B/C","Buster Posey",4200,"WAS@SF 04:05PM ET",7.902,"SF"
"RP","Derek Law",4200,"WAS@SF 04:05PM ET",2.769,"SF"
"RP","Josh Osich",4200,"WAS@SF 04:05PM ET",2.696,"SF"
"OF","Adam Eaton",4200,"WAS@SF 04:05PM ET",10.13,"WAS"
"RP","Steven Okert",4200,"WAS@SF 04:05PM ET",0.876,"SF"
"RP","Reyes Moronta",4200,"WAS@SF 04:05PM ET",0,"SF"
"1B","Yonder Alonso",4100,"OAK@CLE 04:10PM ET",8.625,"OAK"
"RP","Fernando Rodney",4100,"ARI@PIT 04:05PM ET",1.83,"ARI"
"RP","Tom Wilhelmsen",4100,"ARI@PIT 04:05PM ET",1.804,"ARI"
"SP","Jorge De La Rosa",4100,"ARI@PIT 04:05PM ET",2.352,"ARI"
"RP","Tony Watson",4100,"ARI@PIT 04:05PM ET",2.8,"PIT"
"RP","Antonio Bastardo",4100,"ARI@PIT 04:05PM ET",-2.033,"PIT"
"RP","T.J. McFarland",4100,"ARI@PIT 04:05PM ET",4.561,"ARI"
"RP","Jhan Marinez",4100,"ARI@PIT 04:05PM ET",1.968,"PIT"
"SP","Josh Lindblom",4100,"ARI@PIT 04:05PM ET",3.163,"PIT"
"RP","Daniel Hudson",4100,"ARI@PIT 04:05PM ET",1.859,"PIT"
"RP","J.J. Hoover",4100,"ARI@PIT 04:05PM ET",3.538,"ARI"
"RP","Jake Barrett",4100,"ARI@PIT 04:05PM ET",0,"ARI"
"OF","Starling Marte",4100,"ARI@PIT 04:05PM ET",7.769,"PIT"
"RP","Felipe Rivero",4100,"ARI@PIT 04:05PM ET",4.021,"PIT"
"RP","Johnny Barbato",4100,"ARI@PIT 04:05PM ET",3.088,"PIT"
"RP","Dovydas Neverauskas",4100,"ARI@PIT 04:05PM ET",3.3,"PIT"
"RP","Andrew Chafin",4100,"ARI@PIT 04:05PM ET",3.526,"ARI"
"RP","Silvino Bracho",4100,"ARI@PIT 04:05PM ET",0.75,"ARI"
"OF","Yasmany Tomas",4100,"ARI@PIT 04:05PM ET",7.349,"ARI"
"RP","Carlos Torres",4100,"MIL@NYM 04:10PM ET",2.667,"MIL"
"RP","Jared Hughes",4100,"MIL@NYM 04:10PM ET",1.608,"MIL"
"SP","Paolo Espino",4100,"MIL@NYM 04:10PM ET",8,"MIL"
"RP","Neftali Feliz",4100,"MIL@NYM 04:10PM ET",1.957,"MIL"
"RP","Oliver Drake",4100,"MIL@NYM 04:10PM ET",2.283,"MIL"
"RP","Rob Scahill",4100,"MIL@NYM 04:10PM ET",2.481,"MIL"
"RP","David Goforth",4100,"MIL@NYM 04:10PM ET",1.65,"MIL"
"RP","Jacob Barnes",4100,"MIL@NYM 04:10PM ET",2.921,"MIL"
"SP","Brent Suter",4100,"MIL@NYM 04:10PM ET",2.02,"MIL"
"RP","Corey Knebel",4100,"MIL@NYM 04:10PM ET",4.546,"MIL"
"OF","Gerardo Parra",4100,"SEA@COL 03:10PM ET",5.86,"COL"
"RP","Oliver Perez",4100,"WAS@SF 04:05PM ET",1.582,"WAS"
"RP","Joe Blanton",4100,"WAS@SF 04:05PM ET",0.768,"WAS"
"RP","Shawn Kelley",4100,"WAS@SF 04:05PM ET",3.047,"WAS"
"RP","Sammy Solis",4100,"WAS@SF 04:05PM ET",0.592,"WAS"
"RP","Enny Romero",4100,"WAS@SF 04:05PM ET",2.568,"WAS"
"RP","Matt Grace",4100,"WAS@SF 04:05PM ET",0.886,"WAS"
"RP","Blake Treinen",4100,"WAS@SF 04:05PM ET",1.272,"WAS"
"RP","Koda Glover",4100,"WAS@SF 04:05PM ET",2.45,"WAS"
"RP","Boone Logan",4000,"OAK@CLE 04:10PM ET",1.619,"CLE"
"RP","Andrew Miller",4000,"OAK@CLE 04:10PM ET",5.631,"CLE"
"RP","Zach McAllister",4000,"OAK@CLE 04:10PM ET",5.361,"CLE"
"RP","Dan Otero",4000,"OAK@CLE 04:10PM ET",2.6,"CLE"
"RP","Bryan Shaw",4000,"OAK@CLE 04:10PM ET",2.891,"CLE"
"RP","Carlos Frias",4000,"OAK@CLE 04:10PM ET",0,"CLE"
"RP","Joe Colon",4000,"OAK@CLE 04:10PM ET",0,"CLE"
"RP","Cody Allen",4000,"OAK@CLE 04:10PM ET",3.873,"CLE"
"RP","Zach Neal",4000,"OAK@CLE 04:10PM ET",0,"OAK"
"RP","Shawn Armstrong",4000,"OAK@CLE 04:10PM ET",3.356,"CLE"
"RP","Nick Goody",4000,"OAK@CLE 04:10PM ET",4.457,"CLE"
"RP","Tyler Pill",4000,"MIL@NYM 04:10PM ET",-2.3,"NYM"
"RP","Chad Qualls",4000,"SEA@COL 03:10PM ET",1.527,"COL"
"RP","Jake McGee",4000,"SEA@COL 03:10PM ET",3.898,"COL"
"RP","Mike Dunn",4000,"SEA@COL 03:10PM ET",2.4,"COL"
"RP","Adam Ottavino",4000,"SEA@COL 03:10PM ET",2.986,"COL"
"RP","Greg Holland",4000,"SEA@COL 03:10PM ET",4.031,"COL"
"SP","Jordan Lyles",4000,"SEA@COL 03:10PM ET",1.627,"COL"
"3B","Kyle Seager",4000,"SEA@COL 03:10PM ET",6.354,"SEA"
"RP","Jairo Diaz",4000,"SEA@COL 03:10PM ET",0,"COL"
"RP","Scott Oberg",4000,"SEA@COL 03:10PM ET",1.698,"COL"
"RP","Carlos Estevez",4000,"SEA@COL 03:10PM ET",2.411,"COL"
"RP","Ryne Harper",4000,"SEA@COL 03:10PM ET",0,"SEA"
"RP","Shane Carle",4000,"SEA@COL 03:10PM ET",4.25,"COL"
"2B/3B","Josh Harrison",3900,"ARI@PIT 04:05PM ET",7.531,"PIT"
"OF","Keon Broxton",3900,"MIL@NYM 04:10PM ET",7.733,"MIL"
"OF","Hunter Pence",3900,"WAS@SF 04:05PM ET",5.649,"SF"
"2B","Neil Walker",3800,"MIL@NYM 04:10PM ET",7.745,"NYM"
"1B","Lucas Duda",3800,"MIL@NYM 04:10PM ET",8.321,"NYM"
"3B","Travis Shaw",3800,"MIL@NYM 04:10PM ET",9.136,"MIL"
"SS","Pat Valaika",3800,"SEA@COL 03:10PM ET",4.429,"COL"
"3B/OF","Eduardo Nunez",3800,"WAS@SF 04:05PM ET",7.041,"SF"
"1B/OF","Brandon Belt",3800,"WAS@SF 04:05PM ET",7.92,"SF"
"OF","Michael A. Taylor",3800,"WAS@SF 04:05PM ET",5.842,"WAS"
"2B/3B","Jose Ramirez",3700,"OAK@CLE 04:10PM ET",7.872,"CLE"
"SS","Jordy Mercer",3700,"ARI@PIT 04:05PM ET",5.796,"PIT"
"C/OF","Chris Herrmann",3700,"ARI@PIT 04:05PM ET",3.778,"ARI"
"2B","Brandon Drury",3700,"ARI@PIT 04:05PM ET",6.778,"ARI"
"1B","Josh Bell",3700,"ARI@PIT 04:05PM ET",6.569,"PIT"
"3B/SS","Jose Reyes",3700,"MIL@NYM 04:10PM ET",6.396,"NYM"
"OF","Jayson Werth",3700,"WAS@SF 04:05PM ET",7.976,"WAS"
"2B","Joe Panik",3700,"WAS@SF 04:05PM ET",5.854,"SF"
"OF","Lonnie Chisenhall",3600,"OAK@CLE 04:10PM ET",6.824,"CLE"
"OF","Bradley Zimmer",3600,"OAK@CLE 04:10PM ET",6.455,"CLE"
"OF","Rey Fuentes",3600,"ARI@PIT 04:05PM ET",2.545,"ARI"
"3B","David Wright",3600,"MIL@NYM 04:10PM ET",0,"NYM"
"SS","Asdrubal Cabrera",3600,"MIL@NYM 04:10PM ET",6.757,"NYM"
"1B/3B","Wilmer Flores",3600,"MIL@NYM 04:10PM ET",5.469,"NYM"
"OF","Domingo Santana",3600,"MIL@NYM 04:10PM ET",7.745,"MIL"
"1B","Danny Valencia",3600,"SEA@COL 03:10PM ET",5.8,"SEA"
"OF","Leonys Martin",3600,"SEA@COL 03:10PM ET",3.867,"SEA"
"OF","Stephen Cardullo",3600,"SEA@COL 03:10PM ET",2,"COL"
"OF","Raimel Tapia",3600,"SEA@COL 03:10PM ET",0.333,"COL"
"OF","Denard Span",3600,"WAS@SF 04:05PM ET",6.429,"SF"
"OF","Rajai Davis",3500,"OAK@CLE 04:10PM ET",6.027,"OAK"
"C","Yan Gomes",3500,"OAK@CLE 04:10PM ET",5.629,"CLE"
"1B/3B","Ryon Healy",3500,"OAK@CLE 04:10PM ET",6.708,"OAK"
"OF","Jeremy Hazelbaker",3500,"ARI@PIT 04:05PM ET",2.952,"ARI"
"SS","Nick Ahmed",3500,"ARI@PIT 04:05PM ET",5.784,"ARI"
"OF","Nick Franklin",3500,"MIL@NYM 04:10PM ET",2.206,"MIL"
"C","Dustin Garneau",3500,"SEA@COL 03:10PM ET",4.318,"COL"
"OF","Ben Gamel",3500,"SEA@COL 03:10PM ET",7.357,"SEA"
"2B/SS","Taylor Motter",3500,"SEA@COL 03:10PM ET",5.628,"SEA"
"SS","Brandon Crawford",3500,"WAS@SF 04:05PM ET",6.474,"SF"
"OF","Matt Joyce",3400,"OAK@CLE 04:10PM ET",5.395,"OAK"
"OF","Mark Canha",3400,"OAK@CLE 04:10PM ET",6,"OAK"
"SS","Marcus Semien",3400,"OAK@CLE 04:10PM ET",6.909,"OAK"
"3B","David Freese",3400,"ARI@PIT 04:05PM ET",6.394,"PIT"
"2B","Alen Hanson",3400,"ARI@PIT 04:05PM ET",1.944,"PIT"
"OF","Curtis Granderson",3400,"MIL@NYM 04:10PM ET",5.83,"NYM"
"3B/OF","Hernan Perez",3400,"MIL@NYM 04:10PM ET",6.727,"MIL"
"OF/SS","Alexi Amarista",3400,"SEA@COL 03:10PM ET",5.519,"COL"
"C","Tom Murphy",3400,"SEA@COL 03:10PM ET",0,"COL"
"3B","Trevor Plouffe",3300,"OAK@CLE 04:10PM ET",5.458,"OAK"
"OF","Abraham Almonte",3300,"OAK@CLE 04:10PM ET",4.515,"CLE"
"OF","Socrates Brito",3300,"ARI@PIT 04:05PM ET",0,"ARI"
"C","Travis d'Arnaud",3300,"MIL@NYM 04:10PM ET",6.462,"NYM"
"1B","Jesus Aguilar",3300,"MIL@NYM 04:10PM ET",4.283,"MIL"
"SS","Orlando Arcia",3300,"MIL@NYM 04:10PM ET",5.652,"MIL"
"OF","Jarrod Dyson",3300,"SEA@COL 03:10PM ET",6.532,"SEA"
"C","Tony Wolters",3300,"SEA@COL 03:10PM ET",6.286,"COL"
"1B","Adam Lind",3300,"WAS@SF 04:05PM ET",4.9,"WAS"
"C","Matt Wieters",3300,"WAS@SF 04:05PM ET",6.425,"WAS"
"C","Stephen Vogt",3200,"OAK@CLE 04:10PM ET",4.667,"OAK"
"OF","Brandon Guyer",3200,"OAK@CLE 04:10PM ET",3.286,"CLE"
"OF","Gregor Blanco",3200,"ARI@PIT 04:05PM ET",5.053,"ARI"
"OF","Andrew McCutchen",3200,"ARI@PIT 04:05PM ET",6.898,"PIT"
"C","Francisco Cervelli",3200,"ARI@PIT 04:05PM ET",6.429,"PIT"
"C","Manny Pina",3200,"MIL@NYM 04:10PM ET",6.815,"MIL"
"OF","Kirk Nieuwenhuis",3200,"MIL@NYM 04:10PM ET",2.2,"MIL"
"C","Andrew Susac",3200,"MIL@NYM 04:10PM ET",0,"MIL"
"C","Jett Bandy",3200,"MIL@NYM 04:10PM ET",7.5,"MIL"
"OF","Jarrett Parker",3200,"WAS@SF 04:05PM ET",2.667,"SF"
"OF","Jose Osuna",3100,"ARI@PIT 04:05PM ET",4.382,"PIT"
"2B","Eric Sogard",3100,"MIL@NYM 04:10PM ET",9.154,"MIL"
"OF","Brandon Nimmo",3100,"MIL@NYM 04:10PM ET",0,"NYM"
"1B/3B","T.J. Rivera",3100,"MIL@NYM 04:10PM ET",5.061,"NYM"
"C","Mike Zunino",3100,"SEA@COL 03:10PM ET",3.267,"SEA"
"OF","Austin Jackson",3000,"OAK@CLE 04:10PM ET",5.2,"CLE"
"OF","Tyler Naquin",3000,"OAK@CLE 04:10PM ET",3.667,"CLE"
"1B/OF","John Jaso",3000,"ARI@PIT 04:05PM ET",3.783,"PIT"
"OF","Danny Ortiz",3000,"ARI@PIT 04:05PM ET",0.778,"PIT"
"SS","Kevin Newman",3000,"ARI@PIT 04:05PM ET",0,"PIT"
"C","Tuffy Gosewisch",3000,"SEA@COL 03:10PM ET",0.909,"SEA"
"2B/SS","Shawn O'Malley",3000,"SEA@COL 03:10PM ET",0,"SEA"
"C","Nick Hundley",3000,"WAS@SF 04:05PM ET",4.333,"SF"
"OF","Mac Williamson",3000,"WAS@SF 04:05PM ET",5.444,"SF"
"3B/SS","Christian Arroyo",3000,"WAS@SF 04:05PM ET",5.226,"SF"
"C","Josh Phegley",2900,"OAK@CLE 04:10PM ET",4.4,"OAK"
"3B","Giovanny Urshela",2900,"OAK@CLE 04:10PM ET",0,"CLE"
"SS","Erik Gonzalez",2900,"OAK@CLE 04:10PM ET",0.75,"CLE"
"C","Chris Iannetta",2900,"ARI@PIT 04:05PM ET",5.917,"ARI"
"OF","Juan Lagares",2900,"MIL@NYM 04:10PM ET",2.848,"NYM"
"SS","Gavin Cecchini",2900,"MIL@NYM 04:10PM ET",0,"NYM"
"C","Ryan Hanigan",2900,"SEA@COL 03:10PM ET",4.909,"COL"
"2B/SS","Cristhian Adames",2900,"SEA@COL 03:10PM ET",0.333,"COL"
"OF","Boog Powell",2900,"SEA@COL 03:10PM ET",2.333,"SEA"
"OF","Brian Goodwin",2900,"WAS@SF 04:05PM ET",3.273,"WAS"
"SS","Wilmer Difo",2900,"WAS@SF 04:05PM ET",3.313,"WAS"
"2B/SS","Kelby Tomlinson",2900,"WAS@SF 04:05PM ET",2.267,"SF"
"3B/OF","Yandy Diaz",2800,"OAK@CLE 04:10PM ET",4.278,"CLE"
