"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,760573487,"Lewsgiff (25/30)",0,145.3,"P Carlos Carrasco 1B Brandon Belt OF Gerardo Parra C Matt Wieters OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story 3B José Ramírez P Robert Gsellman OF Michael Conforto",NA,"Bryce Harper","17.77%",2
18,760595657,"millertime7781",0,145.1,"P Carlos Carrasco 1B Danny Valencia OF Charlie Blackmon 2B Jason Kipnis P Tanner Roark SS Jean Segura C Mike Zunino OF Ben Gamel 3B José Ramírez OF Bradley Zimmer",NA,"Michael Conforto","17.43%",7
19,760596480,"gfay63 (24/30)",0,144.9,"OF Nelson Cruz OF Carlos González P Carlos Carrasco 1B Danny Valencia OF Charlie Blackmon P Randall Delgado 3B Nolan Arenado C Mike Zunino SS Trevor Story 2B José Ramírez",NA,"Kyle Seager","16.75%",9
20,760455352,"cboyfromhell (4/30)",0,143.3,"OF Carlos González P Carlos Carrasco OF Andrew McCutchen 1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"Yan Gomes","16.16%",9
20,760455366,"cboyfromhell (18/30)",0,143.3,"OF Carlos González P Carlos Carrasco OF Andrew McCutchen 1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"Mark Reynolds","14.97%",2
20,760587422,"jeengl",0,143.3,"OF Nelson Cruz P Carlos Carrasco 1B Carlos Santana OF Jarrod Dyson OF Gerardo Parra P Matt Moore 3B Nolan Arenado C Mike Zunino SS Trevor Story 2B José Ramírez",NA,"Matt Garza","14.63%",7.35
23,760596479,"gfay63 (23/30)",0,142.9,"OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon P Randall Delgado 3B Nolan Arenado C Mike Zunino SS Trevor Story 2B José Ramírez",NA,"Jake Lamb","14.20%",3
24,760455377,"cboyfromhell (29/30)",0,142.3,"OF Carlos González P Carlos Carrasco 1B Carlos Santana OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu C Yan Gomes SS Francisco Lindor 3B José Ramírez P Robert Gsellman",NA,"Paul Goldschmidt","14.03%",0
24,760536910,"isu7 (5/25)",0,142.3,"1B Edwin Encarnación 2B Robinson Canó OF Nelson Cruz P Carlos Carrasco OF Andrew McCutchen OF Charlie Blackmon 3B Kyle Seager C Mike Zunino SS Trevor Story P Robert Gsellman",NA,"Carlos Santana","13.95%",14
24,760573481,"Lewsgiff (19/30)",0,142.3,"C Chris Stewart P Carlos Carrasco 1B Jay Bruce OF Gerardo Parra P Matt Moore OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story 3B José Ramírez OF Yasmany Tomás",NA,"Chris Owings","13.86%",2
27,760299288,"Mark543210",0,142.1,"P Carlos Carrasco OF Andrew McCutchen 1B Jay Bruce OF Michael Brantley 2B Daniel Murphy P Tanner Roark SS Jean Segura C Yan Gomes OF Ben Gamel 3B José Ramírez",NA,"Buster Posey","13.69%",8
27,760543107,"eugmike",0,142.1,"1B Edwin Encarnación 2B Robinson Canó P Carlos Carrasco OF Jarrod Dyson P Tanner Roark SS Jean Segura C Yan Gomes OF Ben Gamel 3B José Ramírez OF Bradley Zimmer",NA,"Randall Delgado","13.01%",23.75
29,760593154,"GB2715 (2/2)",0,141.1,"3B José Reyes SS Asdrúbal Cabrera P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters P Tanner Roark OF Domingo Santana OF Michael Conforto",NA,"Josh Harrison","12.84%",0
30,760596463,"gfay63 (7/30)",0,139.3,"1B Edwin Encarnación OF Nelson Cruz P Carlos Carrasco OF Michael Brantley OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Mike Zunino 2B José Ramírez P Robert Gsellman",NA,"Trevor Story","12.59%",14
31,760575648,"Donrhode",0,139.1,"P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen OF Michael Brantley C Matt Wieters P Tanner Roark SS Jean Segura OF Chris Owings 3B Travis Shaw 2B José Ramírez",NA,"Andrew McCutchen","12.50%",18
32,760384591,"wildcatfan9698 (1/2)",0,138.3,"OF Jayson Werth P Carlos Carrasco OF Andrew McCutchen 1B Carlos Santana C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"Matt Wieters","12.24%",3
33,760573480,"Lewsgiff (18/30)",0,137.3,"P Carlos Carrasco 1B Jay Bruce OF Brandon Belt OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Trevor Story 2B José Ramírez P Robert Gsellman",NA,"DJ LeMahieu","12.24%",7
33,760595660,"arheinwald (3/3)",0,137.3,"2B Robinson Canó P Carlos Carrasco 1B Carlos Santana OF Gerardo Parra OF Charlie Blackmon 3B Kyle Seager C Tony Wolters OF Ben Gamel SS Trevor Story P Robert Gsellman",NA,"Jayson Werth","12.07%",0
35,760593836,"otbjoe (3/4)",0,137.1,"SS José Reyes OF Grégor Blanco OF Carlos González P Carlos Carrasco 1B Ryan Zimmerman P Tanner Roark 3B Wilmer Flores C Mike Zunino 2B José Ramírez OF Michael Conforto",NA,"Trea Turner","12.07%",0
36,760455373,"cboyfromhell (25/30)",0,136.3,"P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes OF Ben Gamel SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"Matt Moore","11.82%",18.15
36,760487378,"Jemaneye",0,136.3,"2B Robinson Canó P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon C Yan Gomes OF Ben Gamel SS Francisco Lindor 3B José Ramírez P Robert Gsellman",NA,"Gerardo Parra","11.56%",17
36,760573476,"Lewsgiff (14/30)",0,136.3,"OF Carlos González P Carlos Carrasco OF Brandon Belt C Matt Wieters OF Charlie Blackmon 1B Wilmer Flores 3B Nolan Arenado SS Trevor Story 2B José Ramírez P Robert Gsellman",NA,"Ben Gamel","11.31%",12
36,760578894,"mbolt1 (25/30)",0,136.3,"1B Mark Reynolds P Carlos Carrasco OF Austin Jackson P Matt Moore OF Charlie Blackmon 2B Jason Kipnis C Yan Gomes SS Trevor Story 3B José Ramírez OF Bradley Zimmer",NA,"Mike Zunino","11.05%",10
40,760599439,"lordsox (2/2)",0,136.1,"1B Edwin Encarnación C Jeff Mathis P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley P Tanner Roark 3B Nolan Arenado OF Ben Gamel SS Francisco Lindor 2B José Ramírez",NA,"Travis Shaw","10.88%",5
41,760596477,"gfay63 (21/30)",0,135.9,"OF Nelson Cruz OF Carlos González 1B Mark Reynolds P Carlos Carrasco OF Charlie Blackmon P Randall Delgado 3B Kyle Seager C Mike Zunino SS Trevor Story 2B José Ramírez",NA,"Lucas Duda","10.29%",3
42,760300344,"rlk3331",0,135.3,"1B Edwin Encarnación OF Carlos González P Carlos Carrasco OF Gerardo Parra OF Charlie Blackmon 2B Jason Kipnis C Yan Gomes SS Francisco Lindor 3B José Ramírez P Robert Gsellman",NA,"Manny Piña","9.95%",0
42,760578884,"mbolt1 (15/30)",0,135.3,"2B Robinson Canó P Carlos Carrasco OF Michael Brantley OF Austin Jackson 1B Danny Valencia P Matt Moore SS Jean Segura C Yan Gomes 3B José Ramírez OF Bradley Zimmer",NA,"Ryan Zimmerman","9.86%",22
44,760428887,"My2bellas",0,135.1,"OF Carlos González P Carlos Carrasco OF Andrew McCutchen OF Khris Davis 1B Eric Thames P Tanner Roark C Mike Zunino 2B Brandon Drury SS Trevor Story 3B Ryon Healy",NA,"David Peralta","8.93%",12
45,760536909,"isu7 (4/25)",0,134.3,"1B Edwin Encarnación 2B Robinson Canó OF Nelson Cruz OF Denard Span P Carlos Carrasco OF Charlie Blackmon SS Jean Segura C Mike Zunino 3B José Ramírez P Robert Gsellman",NA,"Anthony Rendon","8.76%",6
46,760596482,"gfay63 (26/30)",0,133.9,"OF Nelson Cruz P Carlos Carrasco 1B Carlos Santana OF Charlie Blackmon P Randall Delgado 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino OF Ben Gamel SS Trevor Story",NA,"Brandon Belt","8.42%",6
47,760554975,"angebia6376 (2/2)",0,133.3,"P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon SS Jean Segura P Tyler Chatwood OF Gregory Polanco 3B José Ramírez",NA,"Daniel Mengden","7.57%",-5.3
47,760594952,"21bucs",0,133.3,"P Carlos Carrasco OF Gerardo Parra OF Charlie Blackmon 3B Anthony Rendon 1B Paul Goldschmidt C Yan Gomes SS Francisco Lindor 2B José Ramírez P Robert Gsellman OF Bradley Zimmer",NA,"Keon Broxton","7.48%",2
47,760596475,"gfay63 (19/30)",0,133.3,"OF Nelson Cruz P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon 3B Kyle Seager C Mike Zunino SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"Curtis Granderson","7.14%",0
50,760572542,"Fishermanfuzz",0,133.1,"C René Rivera SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce 1B Eric Thames P Tanner Roark OF Domingo Santana 3B Travis Shaw 2B José Ramírez OF Michael Conforto",NA,"Eric Thames","7.06%",2
50,760596549,"Pistolpete619",0,133.1,"P Carlos Carrasco 1B Ryan Zimmerman OF Michael Brantley OF Austin Jackson C Matt Wieters P Tanner Roark OF Bryce Harper SS Francisco Lindor 2B José Ramírez 3B Christian Arroyo",NA,"Gregory Polanco","7.06%",8
52,760378773,"sixers1212 (19/30)",0,132.9,"P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy OF Gerardo Parra OF Charlie Blackmon P Randall Delgado C Mike Zunino 3B Jake Lamb SS Trea Turner OF Yasmany Tomás",NA,"Khris Davis","6.63%",14
53,760578885,"mbolt1 (16/30)",0,132.3,"2B Robinson Canó P Carlos Carrasco OF Michael Brantley 1B Carlos Santana P Matt Moore SS Jean Segura C Yan Gomes OF Ben Gamel 3B José Ramírez OF Bradley Zimmer",NA,"Edwin Encarnación","6.63%",14
53,760578898,"mbolt1 (29/30)",0,132.3,"P Carlos Carrasco 1B Danny Valencia OF Gerardo Parra P Matt Moore OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager C Mike Zunino OF Ben Gamel",NA,"José Reyes","6.55%",0
55,760463542,"Alpha50",0,132.1,"OF Jayson Werth 2B Robinson Canó C Chris Stewart P Carlos Carrasco 1B Ryan Zimmerman OF Gerardo Parra P Tanner Roark 3B Kyle Seager OF Ben Gamel SS Francisco Lindor",NA,"Domingo Santana","6.29%",17
55,760572781,"Ryan2984",0,132.1,"2B Robinson Canó P Carlos Carrasco OF Andrew McCutchen OF Jay Bruce 1B Carlos Santana P Tanner Roark OF Gregory Polanco C Tony Wolters SS Orlando Arcia 3B José Ramírez",NA,"Yasmany Tomás","5.70%",5
57,760586522,"GettinPaid (17/24)",0,131.9,"P Carlos Carrasco 1B Ryan Zimmerman OF David Peralta P Randall Delgado OF Chris Owings C Yan Gomes 3B Jake Lamb SS Francisco Lindor 2B José Ramírez OF Michael Conforto",NA,"Daniel Murphy","5.53%",12
57,760586523,"GettinPaid (18/24)",0,131.9,"P Carlos Carrasco 1B Ryan Zimmerman OF David Peralta P Randall Delgado OF Chris Owings C Yan Gomes 3B Jake Lamb SS Francisco Lindor 2B José Ramírez OF Michael Conforto",NA,"Danny Valencia","4.93%",13
59,760360443,"mrussell1982 (1/2)",0,131.3,"C Chris Stewart OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"Chad Pinder","4.76%",2
59,760366309,"packmanmatt (1/2)",0,131.3,"C Chris Stewart OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"Brandon Drury","4.59%",0
59,760369440,"mrussell1982 (2/2)",0,131.3,"C Chris Stewart OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"Jeff Mathis","4.51%",2
59,760455349,"cboyfromhell (1/30)",0,131.3,"C Chris Stewart OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"Asdrúbal Cabrera","4.51%",9
59,760552670,"H8ter2",0,131.3,"C Chris Stewart OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"John Jaso","4.34%",0
59,760573472,"Lewsgiff (10/30)",0,131.3,"OF Grégor Blanco OF Carlos González P Carlos Carrasco 1B Jay Bruce OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino SS Trevor Story 2B José Ramírez P Robert Gsellman",NA,"René Rivera","4.00%",11
59,760596464,"gfay63 (8/30)",0,131.3,"1B Edwin Encarnación OF Carlos González P Carlos Carrasco OF Michael Brantley OF Charlie Blackmon 3B Kyle Seager C Mike Zunino SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"Trevor Williams","3.91%",13.9
59,760596472,"gfay63 (16/30)",0,131.3,"1B Edwin Encarnación 2B Robinson Canó P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Mike Zunino P Robert Gsellman",NA,"Jonathan Villar","3.66%",2
67,760583553,"gareth123",0,131.1,"SS José Reyes P Carlos Carrasco OF Andrew McCutchen OF Jay Bruce 1B Lucas Duda C Buster Posey P Tanner Roark 3B Jake Lamb OF Domingo Santana 2B José Ramírez",NA,"Bradley Zimmer","3.66%",10
68,760586364,"uniqesi34 (2/4)",0,130.3,"P Carlos Carrasco OF Austin Jackson 2B Daniel Murphy OF Khris Davis C Buster Posey OF Charlie Blackmon P Tyler Chatwood 3B Kyle Seager SS Trevor Story 1B Ryon Healy",NA,"Chris Stewart","3.57%",12
69,760326680,"napackman",0,130.1,"3B José Reyes OF Nelson Cruz 1B Mark Reynolds P Carlos Carrasco OF Khris Davis OF Gerardo Parra P Tanner Roark C Yan Gomes 2B José Ramírez SS Chad Pinder",NA,"Jarrod Dyson","3.23%",4
69,760570202,"draftman33",0,130.1,"OF Carlos González P Carlos Carrasco 1B Danny Valencia OF Gerardo Parra SS Jordy Mercer 2B Josh Harrison P Tanner Roark 3B Kyle Seager C Mike Zunino OF Gregory Polanco",NA,"Brandon Crawford","2.98%",3
71,760455355,"cboyfromhell (7/30)",0,129.3,"OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon 2B DJ LeMahieu C Mike Zunino SS Francisco Lindor 3B José Ramírez P Robert Gsellman",NA,"Jordy Mercer","2.72%",16
71,760455375,"cboyfromhell (27/30)",0,129.3,"OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon 2B DJ LeMahieu C Mike Zunino SS Francisco Lindor 3B José Ramírez P Robert Gsellman",NA,"Austin Jackson","2.72%",16
71,760578878,"mbolt1 (9/30)",0,129.3,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco 1B Danny Valencia P Matt Moore C Mike Zunino OF Ben Gamel SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"Michael A. Taylor","2.72%",0
74,760417933,"renpayne",0,129.1,"2B Robinson Canó C Chris Stewart OF Justin Ruggiano P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen P Tanner Roark 3B Kyle Seager OF Bryce Harper SS Trea Turner",NA,"Wilmer Flores","2.64%",11
74,760588167,"osheela22",0,129.1,"P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen OF Michael Brantley 2B Josh Harrison P Tanner Roark SS Jean Segura 3B Kyle Seager C Mike Zunino OF Gregory Polanco",NA,"Jed Lowrie","2.47%",0
76,760420702,"charlesrayallday (1/3)",0,128.3,"1B Edwin Encarnación 2B Robinson Canó OF Nelson Cruz P Carlos Carrasco OF Andrew McCutchen OF Charlie Blackmon 3B Kyle Seager C Mike Zunino SS Francisco Lindor P Robert Gsellman",NA,"Orlando Arcia","2.38%",3
76,760536915,"isu7 (10/25)",0,128.3,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco OF Andrew McCutchen 1B Carlos Santana OF Charlie Blackmon 3B Kyle Seager C Mike Zunino SS Francisco Lindor P Robert Gsellman",NA,"Denard Span","2.13%",0
76,760573465,"Lewsgiff (3/30)",0,128.3,"OF Curtis Granderson OF Carlos González P Carlos Carrasco 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes SS Trevor Story 2B José Ramírez P Robert Gsellman",NA,"Josh Bell","2.13%",2
76,760581748,"harwilso (1/5)",0,128.3,"P Carlos Carrasco OF Michael Brantley 1B Carlos Santana P Matt Moore OF Charlie Blackmon 2B Jason Kipnis SS Jean Segura C Mike Zunino 3B José Ramírez OF Bradley Zimmer",NA,"Stephen Vogt","1.87%",3
76,760594216,"venman",0,128.3,"2B Robinson Canó 1B Mark Reynolds P Carlos Carrasco OF Andrew McCutchen OF Austin Jackson C Manny Piña P Matt Moore OF Charlie Blackmon SS Francisco Lindor 3B José Ramírez",NA,"Ryon Healy","1.87%",20
81,760536907,"isu7 (2/25)",0,127.3,"1B Edwin Encarnación C René Rivera 2B Robinson Canó P Carlos Carrasco OF Brandon Belt OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Ben Gamel P Robert Gsellman",NA,"Grégor Blanco","1.79%",3
82,760293848,"gohorns78",0,127.1,"OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman OF David Peralta P Tanner Roark OF Keon Broxton SS Jean Segura C Tony Wolters 3B Travis Shaw 2B José Ramírez",NA,"Sam Gaviglio","1.70%",2.45
82,760560692,"ArtfulPossum (11/30)",0,127.1,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz P Carlos Carrasco OF Andrew McCutchen 1B Carlos Santana P Tanner Roark SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"Rajai Davis","1.62%",3
82,760597581,"papaturf69",0,127.1,"C René Rivera SS Asdrúbal Cabrera 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy P Matt Moore OF Charlie Blackmon P Tanner Roark OF Chris Owings 3B Kyle Seager",NA,"Jesús Aguilar","1.36%",3
85,760560683,"ArtfulPossum (2/30)",0,126.9,"2B Robinson Canó OF Nelson Cruz OF Carlos González P Carlos Carrasco 1B Danny Valencia OF Charlie Blackmon P Randall Delgado 3B Kyle Seager C Mike Zunino SS Trevor Story",NA,"Joe Panik","1.28%",2
86,760371023,"blove2500",0,126.3,"2B Robinson Canó OF Carlos González P Carlos Carrasco 1B Carlos Santana OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel P Robert Gsellman",NA,"Justin Ruggiano","1.28%",6
86,760419749,"Benn91",0,126.3,"2B Robinson Canó OF Carlos González P Carlos Carrasco 1B Carlos Santana OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel P Robert Gsellman",NA,"Christian Arroyo","1.28%",7
86,760488881,"hairbone",0,126.3,"OF Jayson Werth P Carlos Carrasco OF Andrew McCutchen 1B Jay Bruce C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"Yonder Alonso","1.11%",14
86,760536927,"isu7 (22/25)",0,126.3,"OF Nelson Cruz P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt C Yan Gomes 2B José Ramírez P Robert Gsellman",NA,"Travis d'Arnaud","0.68%",0
86,760573489,"Lewsgiff (27/30)",0,126.3,"C René Rivera P Carlos Carrasco OF Gerardo Parra 1B Lucas Duda OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado SS Trevor Story 2B José Ramírez OF Bradley Zimmer",NA,"Adam Frazier","0.68%",0
86,760592846,"jboy619",0,126.3,"2B Robinson Canó OF Jay Bruce 1B Lucas Duda P Matt Moore C Buster Posey OF Charlie Blackmon SS Jean Segura OF Domingo Santana 3B José Ramírez P Robert Gsellman",NA,"Matt Joyce","0.51%",2
92,760378769,"sixers1212 (15/30)",0,126.1,"1B Edwin Encarnación OF Rajai Davis OF Khris Davis P Matt Moore OF Charlie Blackmon 2B Jason Kipnis P Tanner Roark C Yan Gomes SS Francisco Lindor 3B José Ramírez",NA,"Ian Desmond","0.43%",0
92,760435283,"klukstr37",0,126.1,"P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce OF Jarrod Dyson 2B Jason Kipnis P Tanner Roark C Yan Gomes OF Domingo Santana 3B Travis Shaw SS Trevor Story",NA,"Mac Williamson","0.43%",0
92,760594196,"jds2112",0,126.1,"C Chris Stewart OF Carlos González P Carlos Carrasco OF Andrew McCutchen OF Brandon Belt SS Brandon Crawford P Tanner Roark 1B Paul Goldschmidt 3B Jake Lamb 2B José Ramírez",NA,"Neil Walker","0.43%",0
95,760586371,"df6682",0,125.9,"1B Edwin Encarnación OF Carlos González P Carlos Carrasco OF Gerardo Parra P Randall Delgado C Yan Gomes 3B Jake Lamb OF Bryce Harper 2B José Ramírez SS Trea Turner",NA,"Alen Hanson","0.43%",3
96,760578896,"mbolt1 (27/30)",0,125.5,"1B Mark Reynolds P Matt Garza OF Gerardo Parra P Matt Moore OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes SS Trevor Story 2B José Ramírez OF Bradley Zimmer",NA,"Eduardo Núñez","0.34%",0
97,760421811,"mikechaz (1/2)",0,125.3,"P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis C Mike Zunino SS Francisco Lindor 3B José Ramírez P Robert Gsellman OF Michael Conforto",NA,"Trevor Plouffe","0.34%",0
97,760455360,"cboyfromhell (12/30)",0,125.3,"OF John Jaso OF Carlos González P Carlos Carrasco 1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"Chris Herrmann","0.34%",0
97,760455364,"cboyfromhell (16/30)",0,125.3,"OF John Jaso OF Carlos González P Carlos Carrasco 1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"Hernán Pérez","0.26%",0
97,760455374,"cboyfromhell (26/30)",0,125.3,"1B Edwin Encarnación OF John Jaso OF Carlos González P Carlos Carrasco OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"Alexi Amarista","0.26%",0
