"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,773978584,"anavast (10/20)",0,116.55,"SS Erick Aybar 2B Ian Kinsler P Mike Leake OF Matt Szczur 1B Wil Myers 3B Nicholas Castellanos OF Hunter Renfroe C James McCann OF Cory Spangenberg P Chad Kuhl",NA,"Aledmys Díaz","38.18%",7
11,774310133,"gfay63 (10/20)",0,116.55,"2B Ian Kinsler OF Justin Upton P Mike Leake 1B Wil Myers 3B Nicholas Castellanos OF Hunter Renfroe C James McCann OF Mikie Mahtook SS Carlos Asuaje P Chad Kuhl",NA,"Jordy Mercer","33.33%",7
13,774310139,"gfay63 (16/20)",0,115.55,"SS Erick Aybar 1B Miguel Cabrera OF Justin Upton P Mike Leake 2B José Pirela 3B Nicholas Castellanos C James McCann OF Mikie Mahtook OF Cory Spangenberg P Chad Kuhl",NA,"James McCann","32.23%",12
14,774380896,"jeffblue103 (14/20)",0,114.55,"2B Ian Kinsler OF Justin Upton P Mike Leake OF Matt Szczur 1B Wil Myers SS José Iglesias 3B Nicholas Castellanos OF Hunter Renfroe C James McCann P Chad Kuhl",NA,"Clayton Richard","32.06%",1.4
14,774489307,"smw326 (3/20)",0,114.55,"SS Erick Aybar 2B Ian Kinsler P Mike Leake 1B Wil Myers OF J.D. Martinez OF Hunter Renfroe C James McCann OF Mikie Mahtook 3B Cory Spangenberg P Chad Kuhl",NA,"Miguel Cabrera","27.98%",3
16,774524082,"Tlhrmich",0,114.3,"C Yadier Molina 2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook SS Aledmys Díaz",NA,"Chad Kuhl","24.74%",9.85
17,774310130,"gfay63 (7/20)",0,113.55,"SS Erick Aybar 1B Miguel Cabrera OF Justin Upton P Mike Leake 2B José Pirela OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe C James McCann P Chad Kuhl",NA,"José Pirela","22.53%",7
18,774468433,"bestgames (8/20)",0,112.3,"OF Justin Upton P Mike Leake P Jordan Zimmermann OF Randal Grichuk 1B Matt Carpenter SS José Iglesias 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 2B Paul DeJong",NA,"Stephen Piscotty","22.28%",4
19,774468440,"bestgames (15/20)",0,111.3,"C Yadier Molina 2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann OF Randal Grichuk 1B Matt Carpenter 3B Greg Garcia OF Mikie Mahtook SS Aledmys Díaz",NA,"Nicholas Castellanos","20.32%",19
19,774468442,"bestgames (17/20)",0,111.3,"C Yadier Molina 1B Miguel Cabrera P Mike Leake P Jordan Zimmermann OF Randal Grichuk OF J.D. Martinez SS José Iglesias 2B Greg Garcia 3B Nicholas Castellanos OF Mikie Mahtook",NA,"Wil Myers","20.15%",16
19,774524973,"C2Playmakers",0,111.3,"SS Erick Aybar OF Justin Upton P Mike Leake 3B David Freese P Jordan Zimmermann 2B José Pirela 1B Wil Myers OF J.D. Martinez C Elias Díaz OF Mikie Mahtook",NA,"Cory Spangenberg","20.07%",2
22,774310124,"gfay63 (1/20)",0,108.55,"2B Ian Kinsler OF Justin Upton P Mike Leake 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos OF Mikie Mahtook C Austin Hedges SS Carlos Asuaje P Chad Kuhl",NA,"David Freese","14.12%",0
23,774380894,"jeffblue103 (12/20)",0,108.3,"C Yadier Molina 2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann 1B Matt Carpenter OF Stephen Piscotty 3B Nicholas Castellanos OF Mikie Mahtook SS Aledmys Díaz",NA,"Adam Frazier","13.69%",14
23,774489637,"smw326 (10/20)",0,108.3,"C Yadier Molina 2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann 3B Josh Harrison OF Randal Grichuk 1B Wil Myers OF J.D. Martinez SS Aledmys Díaz",NA,"Hunter Renfroe","11.48%",9
25,774310141,"gfay63 (18/20)",0,107.55,"2B Ian Kinsler OF Justin Upton P Mike Leake 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe C James McCann SS Carlos Asuaje P Chad Kuhl",NA,"Josh Bell","11.22%",2
26,774500604,"danbutakov26 (11/12)",0,107.3,"C Yadier Molina 1B Miguel Cabrera P Mike Leake P Jordan Zimmermann OF Randal Grichuk OF Stephen Piscotty 3B Nicholas Castellanos OF Mikie Mahtook SS Aledmys Díaz 2B Paul DeJong",NA,"Randal Grichuk","10.46%",19
27,774492928,"BrooklynZoo",0,107.25,"SS Erick Aybar OF Andrew McCutchen P Clayton Richard OF Justin Upton 2B Josh Harrison 1B Wil Myers 3B Nicholas Castellanos C Austin Hedges OF Adam Frazier P Chad Kuhl",NA,"Elias Díaz","10.37%",12
28,774468436,"bestgames (11/20)",0,106.45,"1B Miguel Cabrera OF John Jaso 2B Ian Kinsler OF Justin Upton P Jordan Zimmermann SS Jordy Mercer C Elias Díaz 3B Nicholas Castellanos OF Mikie Mahtook P Chad Kuhl",NA,"Erick Aybar","10.20%",21
29,774241347,"invertedcheese (4/20)",0,106.3,"1B Miguel Cabrera P Mike Leake P Jordan Zimmermann OF Randal Grichuk OF J.D. Martinez 3B Nicholas Castellanos C James McCann OF Mikie Mahtook SS Aledmys Díaz 2B Paul DeJong",NA,"Carlos Asuaje","9.52%",0
29,774498657,"smw326 (18/20)",0,106.3,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann OF Randal Grichuk 3B Nicholas Castellanos SS Aledmys Díaz",NA,"Greg Garcia","8.33%",7
31,773969103,"anavast (2/20)",0,105.45,"2B Ian Kinsler P Jordan Zimmermann SS Jordy Mercer OF J.D. Martinez 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 1B Josh Bell OF Adam Frazier P Chad Kuhl",NA,"Dexter Fowler","8.08%",0
32,774496726,"LionKing1957",0,105.3,"OF Justin Upton P Mike Leake P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos C James McCann OF Mikie Mahtook SS Aledmys Díaz 2B Paul DeJong",NA,"José Iglesias","7.82%",5
33,774543777,"oldno7-88 (19/20)",0,104.55,"SS Erick Aybar 1B Miguel Cabrera 2B Ian Kinsler P Mike Leake OF Matt Szczur OF J.D. Martinez C James McCann OF Mikie Mahtook 3B Cory Spangenberg P Chad Kuhl",NA,"Jedd Gyorko","6.97%",7
34,774468439,"bestgames (14/20)",0,104.3,"C Yadier Molina 1B Miguel Cabrera OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann OF Randal Grichuk 3B Nicholas Castellanos SS Aledmys Díaz 2B Paul DeJong",NA,"Yadier Molina","6.89%",19
34,774502759,"dennis40",0,104.3,"2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Mike Leake P Jordan Zimmermann 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"John Jaso","6.29%",8
36,774484901,"42NEXTONEdj",0,103.55,"SS Erick Aybar 2B Ian Kinsler OF Andrew McCutchen P Mike Leake OF Tommy Pham 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges P Chad Kuhl",NA,"Mikie Mahtook","6.21%",19
36,774544420,"LOB12thman (3/4)",0,103.55,"OF Justin Upton P Mike Leake 2B José Pirela 1B Wil Myers SS José Iglesias 3B Nicholas Castellanos OF Mikie Mahtook OF Cory Spangenberg C Austin Hedges P Chad Kuhl",NA,"Paul DeJong","6.21%",7
38,774226346,"GhettoAntenna (11/20)",0,103.3,"2B Ian Kinsler P Mike Leake P Jordan Zimmermann OF Matt Szczur 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos C James McCann OF Mikie Mahtook SS Aledmys Díaz",NA,"Alex Avila","4.00%",3
38,774509438,"demdawgs36",0,103.3,"2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"Eric Fryer","2.55%",0
38,774517233,"macaddison",0,103.3,"SS Erick Aybar OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 2B José Pirela 1B Wil Myers OF J.D. Martinez 3B Jedd Gyorko C James McCann",NA,"Matt Szczur","2.13%",12
38,774523414,"jgadharf",0,103.3,"1B Miguel Cabrera OF Justin Upton P Mike Leake P Jordan Zimmermann OF Randal Grichuk OF J.D. Martinez 3B Nicholas Castellanos C James McCann SS Aledmys Díaz 2B Paul DeJong",NA,"John Hicks","0.68%",0
42,774083953,"ELOFan1977 (5/6)",0,102.55,"SS Erick Aybar 2B Ian Kinsler OF Justin Upton P Mike Leake 1B Wil Myers OF J.D. Martinez OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges P Chad Kuhl",NA,"Dixon Machado","0.17%",0
42,774148638,"Playaflyreborn (1/2)",0,102.55,"SS Erick Aybar 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF Hunter Renfroe C James McCann 3B Cory Spangenberg OF Adam Frazier P Chad Kuhl",NA,"Jacob Stallings","0.17%",0
42,774541762,"treywinborn (2/3)",0,102.55,"SS Erick Aybar 2B Ian Kinsler OF Justin Upton P Mike Leake 1B Wil Myers OF J.D. Martinez OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges P Chad Kuhl",NA,"Chase d'Arnaud","0.09%",0
45,774491580,"danbutakov26 (7/12)",0,102.45,"C Yadier Molina 1B Miguel Cabrera OF John Jaso P Jordan Zimmermann 2B Josh Harrison SS José Iglesias 3B Nicholas Castellanos OF Mikie Mahtook OF Adam Frazier P Chad Kuhl",NA,"Magneuris Sierra","0.09%",0
46,774206309,"bubba1322",0,102.3,"SS Erick Aybar 1B Miguel Cabrera OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann OF J.D. Martinez 3B Nicholas Castellanos C James McCann 2B Paul DeJong",NA,"Gregory Polanco","0.09%",0
46,774217056,"Missourifarmboy",0,102.3,"OF Andrew McCutchen OF Justin Upton P Mike Leake P Jordan Zimmermann 2B José Pirela 1B Wil Myers OF J.D. Martinez C Elias Díaz 3B Nicholas Castellanos SS Aledmys Díaz",NA,"","",NA
46,774468427,"bestgames (2/20)",0,102.3,"1B Miguel Cabrera 2B Ian Kinsler P Mike Leake P Jordan Zimmermann OF Randal Grichuk OF Stephen Piscotty 3B Nicholas Castellanos C James McCann OF Mikie Mahtook SS Aledmys Díaz",NA,"","",NA
46,774543060,"Giraffe57 (2/20)",0,102.3,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler OF Dexter Fowler OF Justin Upton P Mike Leake P Jordan Zimmermann 3B Nicholas Castellanos OF Mikie Mahtook SS Aledmys Díaz",NA,"","",NA
50,774464636,"phillynjoy",0,102.25,"SS Erick Aybar 2B Ian Kinsler OF Andrew McCutchen P Clayton Richard 1B Wil Myers OF Stephen Piscotty 3B Nicholas Castellanos C Austin Hedges OF Adam Frazier P Chad Kuhl",NA,"","",NA
50,774512934,"WINITALL54 (1/2)",0,102.25,"SS Erick Aybar 2B Ian Kinsler OF Andrew McCutchen P Clayton Richard OF Justin Upton 3B Josh Harrison 1B Wil Myers OF J.D. Martinez C Elias Díaz P Chad Kuhl",NA,"","",NA
52,774229790,"bulldog222",0,101.55,"SS Erick Aybar 1B Miguel Cabrera 2B Ian Kinsler P Mike Leake OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe C James McCann OF Cory Spangenberg P Chad Kuhl",NA,"","",NA
52,774310132,"gfay63 (9/20)",0,101.55,"SS Erick Aybar 1B Miguel Cabrera 2B Ian Kinsler P Mike Leake OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe C James McCann OF Cory Spangenberg P Chad Kuhl",NA,"","",NA
54,774310131,"gfay63 (8/20)",0,101.3,"2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann 1B Matt Carpenter OF Stephen Piscotty 3B Nicholas Castellanos C James McCann OF Mikie Mahtook SS Aledmys Díaz",NA,"","",NA
54,774498308,"smw326 (12/20)",0,101.3,"C Yadier Molina 2B Ian Kinsler OF Andrew McCutchen P Mike Leake P Jordan Zimmermann 3B Josh Harrison OF Randal Grichuk 1B Wil Myers OF Adam Frazier SS Aledmys Díaz",NA,"","",NA
54,774532937,"laner1964 (3/9)",0,101.3,"OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 2B José Pirela 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"","",NA
57,774310129,"gfay63 (6/20)",0,100.55,"2B Ian Kinsler OF Justin Upton P Mike Leake 1B Wil Myers OF J.D. Martinez C James McCann OF Mikie Mahtook 3B Cory Spangenberg SS Carlos Asuaje P Chad Kuhl",NA,"","",NA
57,774320790,"infinitejuelz (3/4)",0,100.55,"2B Ian Kinsler OF Justin Upton P Mike Leake 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos C James McCann OF Cory Spangenberg SS Carlos Asuaje P Chad Kuhl",NA,"","",NA
59,773969181,"anavast (5/20)",0,100.3,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann OF J.D. Martinez 3B Greg Garcia OF Mikie Mahtook SS Aledmys Díaz",NA,"","",NA
59,774014744,"satanclaus23 (2/4)",0,100.3,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann OF J.D. Martinez 3B Greg Garcia OF Mikie Mahtook SS Aledmys Díaz",NA,"","",NA
59,774317807,"rangefan (1/2)",0,100.3,"C Yadier Molina 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Mike Leake P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos SS Aledmys Díaz",NA,"","",NA
59,774441789,"sgordon29 (1/2)",0,100.3,"SS Erick Aybar 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Wil Myers OF J.D. Martinez C Elias Díaz 3B Cory Spangenberg",NA,"","",NA
59,774488333,"ddj0528",0,100.3,"SS Erick Aybar 2B Ian Kinsler P Mike Leake OF Tommy Pham P Jordan Zimmermann OF Randal Grichuk 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges",NA,"","",NA
64,774405360,"migs2015 (2/10)",0,100,"1B John Jaso P Clayton Richard OF Tommy Pham P Jordan Zimmermann SS Jordy Mercer 2B José Pirela OF Randal Grichuk C Elias Díaz 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
65,774310125,"gfay63 (2/20)",0,99.55,"SS Erick Aybar 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF J.D. Martinez 3B Nicholas Castellanos OF Cory Spangenberg C Austin Hedges P Chad Kuhl",NA,"","",NA
65,774380895,"jeffblue103 (13/20)",0,99.55,"P Mike Leake 2B José Pirela 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe OF Mikie Mahtook C Austin Hedges SS Carlos Asuaje P Chad Kuhl",NA,"","",NA
65,774542954,"Clandrio",0,99.55,"SS Erick Aybar 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF J.D. Martinez OF Mikie Mahtook 3B Cory Spangenberg C Austin Hedges P Chad Kuhl",NA,"","",NA
65,774543076,"Giraffe57 (18/20)",0,99.55,"2B Ian Kinsler P Mike Leake 1B Wil Myers OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos OF Mikie Mahtook OF Cory Spangenberg C Austin Hedges P Chad Kuhl",NA,"","",NA
69,774312328,"coachp17",0,99.3,"C Yadier Molina 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos SS Aledmys Díaz",NA,"","",NA
69,774535391,"bc8301",0,99.3,"C Yadier Molina 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos SS Aledmys Díaz",NA,"","",NA
69,774543923,"sbrink47",0,99.3,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann OF Randal Grichuk 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"","",NA
69,774545170,"daveyjoneslocker10",0,99.3,"2B Ian Kinsler OF Dexter Fowler OF Justin Upton P Mike Leake P Jordan Zimmermann SS Jordy Mercer 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos C James McCann",NA,"","",NA
73,774542393,"laner1964 (9/9)",0,99.25,"SS Erick Aybar P Clayton Richard OF Justin Upton 2B Josh Harrison C James McCann OF Mikie Mahtook 3B Cory Spangenberg 1B Josh Bell OF Adam Frazier P Chad Kuhl",NA,"","",NA
74,774512754,"Playaflyreborn (2/2)",0,98.55,"OF Justin Upton P Mike Leake 2B Josh Harrison 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe C Austin Hedges P Chad Kuhl SS Aledmys Díaz",NA,"","",NA
75,773978627,"anavast (13/20)",0,98.45,"P Jordan Zimmermann SS Jordy Mercer 2B Josh Harrison OF J.D. Martinez C Elias Díaz 3B Nicholas Castellanos OF Mikie Mahtook 1B Josh Bell OF Adam Frazier P Chad Kuhl",NA,"","",NA
75,774539906,"hespler99",0,98.45,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Jordan Zimmermann SS Jordy Mercer 3B Nicholas Castellanos C James McCann OF Adam Frazier P Chad Kuhl",NA,"","",NA
77,773969196,"anavast (6/20)",0,98.3,"1B Miguel Cabrera P Mike Leake OF Tommy Pham P Jordan Zimmermann OF Randal Grichuk SS José Iglesias 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 2B Paul DeJong",NA,"","",NA
78,774150994,"jgr03",0,97.55,"SS Erick Aybar 2B Ian Kinsler OF Justin Upton P Mike Leake 3B Josh Harrison 1B Wil Myers OF J.D. Martinez OF Stephen Piscotty C Austin Hedges P Chad Kuhl",NA,"","",NA
78,774184117,"smokindavis (3/3)",0,97.55,"SS Erick Aybar 1B Miguel Cabrera OF Justin Upton P Mike Leake 2B José Pirela OF J.D. Martinez 3B Nicholas Castellanos OF Cory Spangenberg C Austin Hedges P Chad Kuhl",NA,"","",NA
78,774226348,"GhettoAntenna (12/20)",0,97.55,"2B Ian Kinsler OF Justin Upton P Mike Leake SS Jordy Mercer 1B Wil Myers OF J.D. Martinez OF Stephen Piscotty 3B Greg Garcia C James McCann P Chad Kuhl",NA,"","",NA
78,774545413,"Gladiator8",0,97.55,"SS Erick Aybar 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham 1B Wil Myers OF J.D. Martinez 3B Cory Spangenberg C Austin Hedges P Chad Kuhl",NA,"","",NA
82,774111717,"spagy48 (2/5)",0,97.3,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann OF J.D. Martinez 3B Nicholas Castellanos SS Aledmys Díaz",NA,"","",NA
82,774310138,"gfay63 (15/20)",0,97.3,"1B Miguel Cabrera OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 2B Greg Garcia 3B Nicholas Castellanos C James McCann OF Mikie Mahtook SS Aledmys Díaz",NA,"","",NA
82,774315789,"Wighty22 (5/20)",0,97.3,"C Yadier Molina OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann SS Jordy Mercer 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos 2B Paul DeJong",NA,"","",NA
82,774483459,"SleepyW (2/2)",0,97.3,"2B Ian Kinsler P Mike Leake OF Tommy Pham P Jordan Zimmermann OF Randal Grichuk 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges SS Aledmys Díaz",NA,"","",NA
82,774489730,"smw326 (11/20)",0,97.3,"C Yadier Molina 2B Ian Kinsler OF Justin Upton P Mike Leake P Jordan Zimmermann SS Jordy Mercer 3B Josh Harrison OF Randal Grichuk 1B Matt Carpenter OF J.D. Martinez",NA,"","",NA
82,774498411,"smw326 (13/20)",0,97.3,"C Yadier Molina 2B Ian Kinsler OF Andrew McCutchen P Mike Leake P Jordan Zimmermann SS Jordy Mercer 3B Josh Harrison OF Randal Grichuk 1B Wil Myers OF J.D. Martinez",NA,"","",NA
88,774543070,"Giraffe57 (12/20)",0,96.45,"1B John Jaso 2B Ian Kinsler OF Justin Upton 3B David Freese P Jordan Zimmermann SS José Iglesias C James McCann OF Mikie Mahtook OF Adam Frazier P Chad Kuhl",NA,"","",NA
89,774478792,"Corey4Surey (3/3)",0,96.3,"2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Wil Myers C Elias Díaz SS José Iglesias 3B Nicholas Castellanos",NA,"","",NA
89,774489611,"smw326 (9/20)",0,96.3,"C Yadier Molina 2B Ian Kinsler P Mike Leake OF Tommy Pham P Jordan Zimmermann 3B Josh Harrison OF Randal Grichuk 1B Wil Myers OF J.D. Martinez SS Aledmys Díaz",NA,"","",NA
91,774524836,"bossman8339",0,96.10001,"SS Erick Aybar 1B John Jaso 2B Ian Kinsler OF Andrew McCutchen P Clayton Richard P Mike Leake OF Tommy Pham OF J.D. Martinez 3B Nicholas Castellanos C James McCann",NA,"","",NA
92,774310135,"gfay63 (12/20)",0,95.55,"1B Miguel Cabrera P Mike Leake 2B José Pirela OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe C James McCann OF Mikie Mahtook SS Carlos Asuaje P Chad Kuhl",NA,"","",NA
92,774474219,"Teeders",0,95.55,"SS Erick Aybar 2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham 3B Josh Harrison 1B Matt Carpenter OF J.D. Martinez C Elias Díaz P Chad Kuhl",NA,"","",NA
94,774468435,"bestgames (10/20)",0,95.45,"1B Miguel Cabrera OF John Jaso P Jordan Zimmermann 2B Josh Harrison SS José Iglesias 3B Nicholas Castellanos C James McCann OF Mikie Mahtook OF Adam Frazier P Chad Kuhl",NA,"","",NA
95,774380892,"jeffblue103 (10/20)",0,95.3,"2B Ian Kinsler P Mike Leake OF Tommy Pham P Jordan Zimmermann OF Randal Grichuk 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos C James McCann SS Aledmys Díaz",NA,"","",NA
96,774380889,"jeffblue103 (7/20)",0,94.45,"OF John Jaso 2B Ian Kinsler P Jordan Zimmermann SS Jordy Mercer OF J.D. Martinez 3B Nicholas Castellanos C James McCann 1B Josh Bell OF Adam Frazier P Chad Kuhl",NA,"","",NA
96,774436274,"ndiaz10457 (1/4)",0,94.45,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton P Jordan Zimmermann SS Jordy Mercer OF J.D. Martinez C Elias Díaz 3B Nicholas Castellanos P Chad Kuhl",NA,"","",NA
96,774503635,"spike0044 (6/6)",0,94.45,"C Yadier Molina 1B Miguel Cabrera OF Andrew McCutchen OF Justin Upton P Jordan Zimmermann SS Jordy Mercer 2B Josh Harrison OF J.D. Martinez 3B Nicholas Castellanos P Chad Kuhl",NA,"","",NA
99,774217125,"GhettoAntenna (6/20)",0,94.3,"C Yadier Molina 2B Ian Kinsler P Mike Leake P Jordan Zimmermann 3B Josh Harrison 1B Wil Myers OF J.D. Martinez OF Hunter Renfroe OF Mikie Mahtook SS Carlos Asuaje",NA,"","",NA
99,774468444,"bestgames (19/20)",0,94.3,"C Yadier Molina 2B Ian Kinsler P Mike Leake OF Tommy Pham P Jordan Zimmermann OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty SS José Iglesias 3B Nicholas Castellanos",NA,"","",NA
99,774542457,"Mattyice29",0,94.3,"2B Ian Kinsler OF Justin Upton P Mike Leake OF Tommy Pham P Jordan Zimmermann 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges SS Aledmys Díaz",NA,"","",NA
102,774491539,"danbutakov26 (5/12)",0,94.1,"SS Erick Aybar P Clayton Richard P Mike Leake 2B José Pirela OF Randal Grichuk 1B Wil Myers OF Stephen Piscotty 3B Greg Garcia OF Hunter Renfroe C Austin Hedges",NA,"","",NA
103,774408972,"migs2015 (7/10)",0,93.55,"SS Erick Aybar 2B Ian Kinsler P Mike Leake 3B Josh Harrison 1B Wil Myers OF J.D. Martinez OF Cory Spangenberg C Austin Hedges OF Adam Frazier P Chad Kuhl",NA,"","",NA
