"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
86,752273534,"moklovin (14/15)",0,123.6,"P Jeff Samardzija P Robbie Ray 3B Justin Turner OF Joc Pederson C Yasmani Grandal OF Andrew McCutchen 2B Josh Harrison 1B Brandon Belt SS Brandon Crawford OF Matt Joyce",NA,"Daniel Murphy","1.77%",2
86,752273535,"moklovin (15/15)",0,123.6,"P Jeff Samardzija P Robbie Ray 3B Justin Turner OF Joc Pederson C Yasmani Grandal OF Andrew McCutchen 2B Josh Harrison 1B Brandon Belt SS Brandon Crawford OF Matt Joyce",NA,"Ryon Healy","1.77%",3
101,752405363,"phal615559",0,123.15,"P Justin Verlander P Antonio Senzatela 3B Nolan Arenado OF Aaron Judge 1B Miguel Cabrera SS Elvis Andrus OF Brandon Belt 2B Jed Lowrie OF Matt Joyce C Juan Graterol",NA,"José Peraza","1.57%",13
102,752414135,"cjohnston2323",0,122.25,"P A.J. Griffin P Robbie Ray OF Bryce Harper 1B Paul Goldschmidt C Buster Posey 2B Ian Kinsler 3B Alex Bregman OF Brandon Belt OF Scott Schebler SS Nick Ahmed",NA,"Kendall Graveman","1.57%",5
103,752402297,"A_BrU1n",0,122.1,"P Max Scherzer P Jeff Samardzija 2B Rougned Odor SS Elvis Andrus OF Delino DeShields 1B Victor Martinez 3B Luis Valbuena OF Chris Herrmann OF Matt Joyce C Juan Graterol",NA,"Trea Turner","1.57%",4
104,752173334,"holtbeast70 (1/5)",0,120.6,"P Jeff Samardzija P Robbie Ray 1B Cody Bellinger C Yasmani Grandal OF Nomar Mazara SS Elvis Andrus 2B Ian Kinsler OF Denard Span 3B Nicholas Castellanos OF Matt Joyce",NA,"Adam Rosales","1.57%",16
104,752173337,"holtbeast70 (2/5)",0,120.6,"P Jeff Samardzija P Robbie Ray 1B Cody Bellinger C Yasmani Grandal OF Nomar Mazara SS Elvis Andrus 2B Ian Kinsler OF Denard Span 3B Nicholas Castellanos OF Matt Joyce",NA,"Robinson Chirinos","1.38%",0
104,752178348,"holtbeast70 (3/5)",0,120.6,"P Jeff Samardzija P Robbie Ray 1B Cody Bellinger C Yasmani Grandal OF Nomar Mazara SS Elvis Andrus 2B Ian Kinsler OF Denard Span 3B Nicholas Castellanos OF Matt Joyce",NA,"Antonio Senzatela","1.38%",11.25
104,752178360,"holtbeast70 (4/5)",0,120.6,"P Jeff Samardzija P Robbie Ray 1B Cody Bellinger C Yasmani Grandal OF Nomar Mazara SS Elvis Andrus 2B Ian Kinsler OF Denard Span 3B Nicholas Castellanos OF Matt Joyce",NA,"Rajai Davis","1.38%",7
104,752178364,"holtbeast70 (5/5)",0,120.6,"P Jeff Samardzija P Robbie Ray 1B Cody Bellinger C Yasmani Grandal OF Nomar Mazara SS Elvis Andrus 2B Ian Kinsler OF Denard Span 3B Nicholas Castellanos OF Matt Joyce",NA,"George Springer","1.18%",32
109,752417907,"pudgefist27",0,120.25,"P Charlie Morton P Ivan Nova 3B Nolan Arenado 2B DJ LeMahieu OF Billy Hamilton C Buster Posey OF Rajai Davis OF Carlos Gómez 1B Ryon Healy SS Andrew Romine",NA,"Shin-soo Choo","1.18%",0
110,752086201,"ambar22",0,120.15,"P Justin Verlander P Alex Meyer 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Rougned Odor OF Nomar Mazara OF Andrew McCutchen 1B Victor Martinez SS Nick Ahmed",NA,"Josh Bell","1.18%",18
111,752433587,"stevedoss87",0,120.1,"P Max Scherzer P Julio Urías 3B Justin Turner C Yasmani Grandal OF George Springer 1B Brandon Belt OF Scooter Gennett 2B Joe Panik OF Ben Revere SS Nick Ahmed",NA,"Pat Valaika","1.18%",32
112,752248155,"skimbad (1/15)",0,119.5,"P Max Scherzer P Robbie Ray 1B Paul Goldschmidt OF Cody Bellinger 3B Luis Valbuena OF Chris Herrmann OF Matt Joyce SS Nick Ahmed 2B Danny Espinosa C Devin Mesoraco",NA,"Zack Cozart","0.98%",0
112,752248161,"skimbad (2/15)",0,119.5,"P Max Scherzer P Robbie Ray 1B Paul Goldschmidt OF Cody Bellinger 3B Luis Valbuena OF Chris Herrmann OF Matt Joyce SS Nick Ahmed 2B Danny Espinosa C Devin Mesoraco",NA,"Josh Reddick","0.98%",14
112,752248168,"skimbad (3/15)",0,119.5,"P Max Scherzer P Robbie Ray 1B Paul Goldschmidt OF Cody Bellinger 3B Luis Valbuena OF Chris Herrmann OF Matt Joyce SS Nick Ahmed 2B Danny Espinosa C Devin Mesoraco",NA,"Matt Wieters","0.98%",0
112,752254541,"skimbad (4/15)",0,119.5,"P Max Scherzer P Robbie Ray 1B Paul Goldschmidt OF Cody Bellinger 3B Luis Valbuena OF Chris Herrmann OF Matt Joyce SS Nick Ahmed 2B Danny Espinosa C Devin Mesoraco",NA,"Billy Hamilton","0.98%",6
112,752254617,"skimbad (5/15)",0,119.5,"P Max Scherzer P Robbie Ray 1B Paul Goldschmidt OF Cody Bellinger 3B Luis Valbuena OF Chris Herrmann OF Matt Joyce SS Nick Ahmed 2B Danny Espinosa C Devin Mesoraco",NA,"Brett Gardner","0.79%",17
112,752254623,"skimbad (6/15)",0,119.5,"P Max Scherzer P Robbie Ray 1B Paul Goldschmidt OF Cody Bellinger 3B Luis Valbuena OF Chris Herrmann OF Matt Joyce SS Nick Ahmed 2B Danny Espinosa C Devin Mesoraco",NA,"Gary Sánchez","0.79%",14
112,752254627,"skimbad (7/15)",0,119.5,"P Max Scherzer P Robbie Ray 1B Paul Goldschmidt OF Cody Bellinger 3B Luis Valbuena OF Chris Herrmann OF Matt Joyce SS Nick Ahmed 2B Danny Espinosa C Devin Mesoraco",NA,"Chase Headley","0.79%",0
112,752254643,"skimbad (8/15)",0,119.5,"P Max Scherzer P Robbie Ray 1B Paul Goldschmidt OF Cody Bellinger 3B Luis Valbuena OF Chris Herrmann OF Matt Joyce SS Nick Ahmed 2B Danny Espinosa C Devin Mesoraco",NA,"Brock Stassi","0.59%",8
112,752258201,"skimbad (9/15)",0,119.5,"P Max Scherzer P Robbie Ray 1B Paul Goldschmidt OF Cody Bellinger 3B Luis Valbuena OF Chris Herrmann OF Matt Joyce SS Nick Ahmed 2B Danny Espinosa C Devin Mesoraco",NA,"Michael A. Taylor","0.59%",16
112,752258211,"skimbad (10/15)",0,119.5,"P Max Scherzer P Robbie Ray 1B Paul Goldschmidt OF Cody Bellinger 3B Luis Valbuena OF Chris Herrmann OF Matt Joyce SS Nick Ahmed 2B Danny Espinosa C Devin Mesoraco",NA,"Dixon Machado","0.59%",5
112,752258222,"skimbad (11/15)",0,119.5,"P Max Scherzer P Robbie Ray 1B Paul Goldschmidt OF Cody Bellinger 3B Luis Valbuena OF Chris Herrmann OF Matt Joyce SS Nick Ahmed 2B Danny Espinosa C Devin Mesoraco",NA,"Mark Canha","0.59%",3
112,752258230,"skimbad (12/15)",0,119.5,"P Max Scherzer P Robbie Ray 1B Paul Goldschmidt OF Cody Bellinger 3B Luis Valbuena OF Chris Herrmann OF Matt Joyce SS Nick Ahmed 2B Danny Espinosa C Devin Mesoraco",NA,"Yuli Gurriel","0.59%",7
112,752258235,"skimbad (13/15)",0,119.5,"P Max Scherzer P Robbie Ray 1B Paul Goldschmidt OF Cody Bellinger 3B Luis Valbuena OF Chris Herrmann OF Matt Joyce SS Nick Ahmed 2B Danny Espinosa C Devin Mesoraco",NA,"Trevor Plouffe","0.39%",16
112,752258245,"skimbad (14/15)",0,119.5,"P Max Scherzer P Robbie Ray 1B Paul Goldschmidt OF Cody Bellinger 3B Luis Valbuena OF Chris Herrmann OF Matt Joyce SS Nick Ahmed 2B Danny Espinosa C Devin Mesoraco",NA,"Chris Heisey","0.39%",5
112,752258248,"skimbad (15/15)",0,119.5,"P Max Scherzer P Robbie Ray 1B Paul Goldschmidt OF Cody Bellinger 3B Luis Valbuena OF Chris Herrmann OF Matt Joyce SS Nick Ahmed 2B Danny Espinosa C Devin Mesoraco",NA,"Vince Velasquez","0.39%",12.45
112,752319132,"courtschuett (1/2)",0,119.5,"P Justin Verlander P Jeff Samardzija OF Joc Pederson SS Elvis Andrus 2B Ian Kinsler 1B Brandon Belt 3B Nicholas Castellanos C Francisco Cervelli OF Grégor Blanco OF Matt Joyce",NA,"Gregory Polanco","0.39%",5
112,752414112,"desmondb1",0,119.5,"P Ivan Nova P Julio Urías OF Bryce Harper OF Mike Trout OF Aaron Judge 1B Joey Votto 3B Anthony Rendon C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"Cameron Maybin","0.39%",21
129,752077527,"Kriznak",0,118.75,"P Max Scherzer P Antonio Senzatela 3B Nolan Arenado 1B Mark Reynolds OF Ian Desmond C James McCann OF Matt Joyce OF Ben Revere SS Nick Ahmed 2B Danny Espinosa",NA,"Cameron Rupp","0.39%",0
130,752375846,"tovaraz",0,118.35,"P Robbie Ray P Charlie Morton OF Bryce Harper 3B Nolan Arenado C Buster Posey SS Elvis Andrus 1B Brandon Belt 2B Jed Lowrie OF Phillip Ervin OF Kole Calhoun",NA,"Freddy Galvis","0.39%",15
131,752422824,"ari3500",0,118.25,"P A.J. Griffin P Robbie Ray OF Mike Trout C Yasmani Grandal 3B Jake Lamb 1B Buster Posey OF David Peralta 2B Starlin Castro OF Matt Joyce SS Nick Ahmed",NA,"Brett Eibner","0.20%",0
132,752433960,"neversosi",0,118.1,"P Max Scherzer P Jeff Samardzija OF Joc Pederson 2B Ian Kinsler OF Delino DeShields 3B Nicholas Castellanos 1B Victor Martinez OF Matt Joyce SS Nick Ahmed C Juan Graterol",NA,"Khris Davis","0.20%",0
133,752404875,"123FakeStreet (1/2)",0,117.75,"P Max Scherzer P Alex Meyer SS Corey Seager OF Cody Bellinger 1B Yonder Alonso OF David Peralta 3B Luis Valbuena OF Matt Joyce 2B Gift Ngoepe C Juan Graterol",NA,"Adam Lind","0.20%",0
133,752409988,"123FakeStreet (2/2)",0,117.75,"P Max Scherzer P Alex Meyer SS Corey Seager OF Cody Bellinger 1B Yonder Alonso OF David Peralta 3B Luis Valbuena OF Matt Joyce 2B Gift Ngoepe C Juan Graterol",NA,"Brian Goodwin","0.20%",7
135,752380027,"HaZeBeTs (1/2)",0,116.15,"P Ivan Nova P Alex Meyer SS Corey Seager OF Cody Bellinger OF Joc Pederson 1B Ryan Zimmerman C Yasmani Grandal 2B Chris Taylor 3B Josh Harrison OF Matt Joyce",NA,"Martín Maldonado","0.20%",0
135,752380036,"HaZeBeTs (2/2)",0,116.15,"P Ivan Nova P Alex Meyer SS Corey Seager OF Cody Bellinger OF Joc Pederson 1B Ryan Zimmerman C Yasmani Grandal 2B Chris Taylor 3B Josh Harrison OF Matt Joyce",NA,"Albert Pujols","0.20%",0
137,752090915,"fortheoffice (1/10)",0,115.5,"P Max Scherzer P Robbie Ray OF David Peralta OF Delino DeShields 1B Brandon Belt SS Brandon Crawford 2B Joe Panik 3B Luis Valbuena C Stephen Vogt OF Matt Joyce",NA,"Jake Marisnick","0.20%",0
137,752090916,"fortheoffice (2/10)",0,115.5,"P Max Scherzer P Robbie Ray OF David Peralta OF Delino DeShields 1B Brandon Belt SS Brandon Crawford 2B Joe Panik 3B Luis Valbuena C Stephen Vogt OF Matt Joyce",NA,"Jacoby Ellsbury","0.20%",0
137,752090917,"fortheoffice (3/10)",0,115.5,"P Max Scherzer P Robbie Ray OF David Peralta OF Delino DeShields 1B Brandon Belt SS Brandon Crawford 2B Joe Panik 3B Luis Valbuena C Stephen Vogt OF Matt Joyce",NA,"Conor Gillaspie","0.20%",0
137,752090918,"fortheoffice (4/10)",0,115.5,"P Max Scherzer P Robbie Ray OF David Peralta OF Delino DeShields 1B Brandon Belt SS Brandon Crawford 2B Joe Panik 3B Luis Valbuena C Stephen Vogt OF Matt Joyce",NA,"Phillip Ervin","0.20%",0
137,752090919,"fortheoffice (5/10)",0,115.5,"P Max Scherzer P Robbie Ray OF David Peralta OF Delino DeShields 1B Brandon Belt SS Brandon Crawford 2B Joe Panik 3B Luis Valbuena C Stephen Vogt OF Matt Joyce",NA,"Brandon Drury","0.20%",2
137,752090920,"fortheoffice (6/10)",0,115.5,"P Max Scherzer P Robbie Ray OF David Peralta OF Delino DeShields 1B Brandon Belt SS Brandon Crawford 2B Joe Panik 3B Luis Valbuena C Stephen Vogt OF Matt Joyce",NA,"José Altuve","0.20%",3
137,752090921,"fortheoffice (7/10)",0,115.5,"P Max Scherzer P Robbie Ray OF David Peralta OF Delino DeShields 1B Brandon Belt SS Brandon Crawford 2B Joe Panik 3B Luis Valbuena C Stephen Vogt OF Matt Joyce",NA,"Evan Gattis","0.20%",0
137,752090922,"fortheoffice (8/10)",0,115.5,"P Max Scherzer P Robbie Ray OF David Peralta OF Delino DeShields 1B Brandon Belt SS Brandon Crawford 2B Joe Panik 3B Luis Valbuena C Stephen Vogt OF Matt Joyce",NA,"Tony Kemp","0.20%",0
137,752090923,"fortheoffice (9/10)",0,115.5,"P Max Scherzer P Robbie Ray OF David Peralta OF Delino DeShields 1B Brandon Belt SS Brandon Crawford 2B Joe Panik 3B Luis Valbuena C Stephen Vogt OF Matt Joyce",NA,"Marwin González","0.20%",2
137,752090924,"fortheoffice (10/10)",0,115.5,"P Max Scherzer P Robbie Ray OF David Peralta OF Delino DeShields 1B Brandon Belt SS Brandon Crawford 2B Joe Panik 3B Luis Valbuena C Stephen Vogt OF Matt Joyce",NA,"Ty Kelly","0.20%",0
147,752073417,"homegrown",0,115.1,"P Max Scherzer P Jeff Samardzija 2B Rougned Odor C Jonathan Lucroy OF Delino DeShields 3B Nicholas Castellanos OF Matt Joyce SS Andrelton Simmons OF Chris Heisey 1B Brock Stassi",NA,"Rafael Bautista","0.20%",0
147,752424998,"pgavett (1/15)",0,115.1,"P Max Scherzer P Jeff Samardzija OF Delino DeShields OF Denard Span OF Brandon Belt 2B Jed Lowrie 3B Christian Arroyo SS Brandon Crawford 1B Luis Valbuena C José Lobatón",NA,"Zack Greinke","0.20%",0
147,752425027,"pgavett (2/15)",0,115.1,"P Max Scherzer P Jeff Samardzija OF Delino DeShields OF Denard Span OF Brandon Belt 2B Jed Lowrie 3B Christian Arroyo SS Brandon Crawford 1B Luis Valbuena C José Lobatón",NA,"Zack Godley","0.20%",0
147,752425037,"pgavett (3/15)",0,115.1,"P Max Scherzer P Jeff Samardzija OF Delino DeShields OF Denard Span OF Brandon Belt 2B Jed Lowrie 3B Christian Arroyo SS Brandon Crawford 1B Luis Valbuena C José Lobatón",NA,"","",NA
147,752425042,"pgavett (4/15)",0,115.1,"P Max Scherzer P Jeff Samardzija OF Delino DeShields OF Denard Span OF Brandon Belt 2B Jed Lowrie 3B Christian Arroyo SS Brandon Crawford 1B Luis Valbuena C José Lobatón",NA,"","",NA
147,752425055,"pgavett (5/15)",0,115.1,"P Max Scherzer P Jeff Samardzija OF Delino DeShields OF Denard Span OF Brandon Belt 2B Jed Lowrie 3B Christian Arroyo SS Brandon Crawford 1B Luis Valbuena C José Lobatón",NA,"","",NA
147,752425065,"pgavett (6/15)",0,115.1,"P Max Scherzer P Jeff Samardzija OF Delino DeShields OF Denard Span OF Brandon Belt 2B Jed Lowrie 3B Christian Arroyo SS Brandon Crawford 1B Luis Valbuena C José Lobatón",NA,"","",NA
147,752425070,"pgavett (7/15)",0,115.1,"P Max Scherzer P Jeff Samardzija OF Delino DeShields OF Denard Span OF Brandon Belt 2B Jed Lowrie 3B Christian Arroyo SS Brandon Crawford 1B Luis Valbuena C José Lobatón",NA,"","",NA
147,752430135,"pgavett (8/15)",0,115.1,"P Max Scherzer P Jeff Samardzija OF Delino DeShields OF Denard Span OF Brandon Belt 2B Jed Lowrie 3B Christian Arroyo SS Brandon Crawford 1B Luis Valbuena C José Lobatón",NA,"","",NA
147,752430138,"pgavett (9/15)",0,115.1,"P Max Scherzer P Jeff Samardzija OF Delino DeShields OF Denard Span OF Brandon Belt 2B Jed Lowrie 3B Christian Arroyo SS Brandon Crawford 1B Luis Valbuena C José Lobatón",NA,"","",NA
147,752430141,"pgavett (10/15)",0,115.1,"P Max Scherzer P Jeff Samardzija OF Delino DeShields OF Denard Span OF Brandon Belt 2B Jed Lowrie 3B Christian Arroyo SS Brandon Crawford 1B Luis Valbuena C José Lobatón",NA,"","",NA
147,752430149,"pgavett (11/15)",0,115.1,"P Max Scherzer P Jeff Samardzija OF Delino DeShields OF Denard Span OF Brandon Belt 2B Jed Lowrie 3B Christian Arroyo SS Brandon Crawford 1B Luis Valbuena C José Lobatón",NA,"","",NA
147,752430158,"pgavett (12/15)",0,115.1,"P Max Scherzer P Jeff Samardzija OF Delino DeShields OF Denard Span OF Brandon Belt 2B Jed Lowrie 3B Christian Arroyo SS Brandon Crawford 1B Luis Valbuena C José Lobatón",NA,"","",NA
147,752430167,"pgavett (13/15)",0,115.1,"P Max Scherzer P Jeff Samardzija OF Delino DeShields OF Denard Span OF Brandon Belt 2B Jed Lowrie 3B Christian Arroyo SS Brandon Crawford 1B Luis Valbuena C José Lobatón",NA,"","",NA
147,752430180,"pgavett (14/15)",0,115.1,"P Max Scherzer P Jeff Samardzija OF Delino DeShields OF Denard Span OF Brandon Belt 2B Jed Lowrie 3B Christian Arroyo SS Brandon Crawford 1B Luis Valbuena C José Lobatón",NA,"","",NA
147,752430195,"pgavett (15/15)",0,115.1,"P Max Scherzer P Jeff Samardzija OF Delino DeShields OF Denard Span OF Brandon Belt 2B Jed Lowrie 3B Christian Arroyo SS Brandon Crawford 1B Luis Valbuena C José Lobatón",NA,"","",NA
163,752339592,"keisa90",0,114.95,"P Jeff Samardzija P Charlie Morton SS Carlos Correa C Yasmani Grandal OF J.D. Martinez 3B Joey Gallo 1B Mike Napoli OF Andrew McCutchen 2B Jed Lowrie OF Adam Frazier",NA,"","",NA
164,752007371,"Trackdoc",0,114.85,"P Jeff Samardzija P A.J. Griffin 1B Paul Goldschmidt 3B Joey Gallo 2B Rougned Odor SS Elvis Andrus OF Carlos Gómez OF Chris Owings OF Ryan Rua C James McCann",NA,"","",NA
165,752439382,"doinky1",0,114.25,"P Robbie Ray P Alex Meyer 3B Nolan Arenado OF Cody Bellinger 1B Mark Reynolds OF Joc Pederson C Yasmani Grandal OF A.J. Pollock SS Nick Ahmed 2B Gift Ngoepe",NA,"","",NA
166,752392711,"demarcoant (3/3)",0,113.75,"P Max Scherzer P Alex Meyer 3B Nolan Arenado 1B Cody Bellinger OF Nomar Mazara OF Denard Span C Dustin Garneau SS Jordy Mercer OF Justin Ruggiano 2B Gift Ngoepe",NA,"","",NA
167,752403934,"Gambler5555 (1/15)",0,112.6,"P Jeff Samardzija P Robbie Ray OF Mike Trout 3B Justin Turner OF A.J. Pollock C Jonathan Lucroy OF Delino DeShields 1B Victor Martinez 2B Joe Panik SS Andrelton Simmons",NA,"","",NA
167,752403947,"Gambler5555 (2/15)",0,112.6,"P Jeff Samardzija P Robbie Ray OF Mike Trout 3B Justin Turner OF A.J. Pollock C Jonathan Lucroy OF Delino DeShields 1B Victor Martinez 2B Joe Panik SS Andrelton Simmons",NA,"","",NA
167,752403958,"Gambler5555 (3/15)",0,112.6,"P Jeff Samardzija P Robbie Ray OF Mike Trout 3B Justin Turner OF A.J. Pollock C Jonathan Lucroy OF Delino DeShields 1B Victor Martinez 2B Joe Panik SS Andrelton Simmons",NA,"","",NA
167,752403962,"Gambler5555 (4/15)",0,112.6,"P Jeff Samardzija P Robbie Ray OF Mike Trout 3B Justin Turner OF A.J. Pollock C Jonathan Lucroy OF Delino DeShields 1B Victor Martinez 2B Joe Panik SS Andrelton Simmons",NA,"","",NA
167,752403977,"Gambler5555 (5/15)",0,112.6,"P Jeff Samardzija P Robbie Ray OF Mike Trout 3B Justin Turner OF A.J. Pollock C Jonathan Lucroy OF Delino DeShields 1B Victor Martinez 2B Joe Panik SS Andrelton Simmons",NA,"","",NA
167,752403982,"Gambler5555 (6/15)",0,112.6,"P Jeff Samardzija P Robbie Ray OF Mike Trout 3B Justin Turner OF A.J. Pollock C Jonathan Lucroy OF Delino DeShields 1B Victor Martinez 2B Joe Panik SS Andrelton Simmons",NA,"","",NA
167,752403987,"Gambler5555 (7/15)",0,112.6,"P Jeff Samardzija P Robbie Ray OF Mike Trout 3B Justin Turner OF A.J. Pollock C Jonathan Lucroy OF Delino DeShields 1B Victor Martinez 2B Joe Panik SS Andrelton Simmons",NA,"","",NA
167,752404009,"Gambler5555 (8/15)",0,112.6,"P Jeff Samardzija P Robbie Ray OF Mike Trout 3B Justin Turner OF A.J. Pollock C Jonathan Lucroy OF Delino DeShields 1B Victor Martinez 2B Joe Panik SS Andrelton Simmons",NA,"","",NA
167,752408874,"Gambler5555 (9/15)",0,112.6,"P Jeff Samardzija P Robbie Ray OF Mike Trout 3B Justin Turner OF A.J. Pollock C Jonathan Lucroy OF Delino DeShields 1B Victor Martinez 2B Joe Panik SS Andrelton Simmons",NA,"","",NA
167,752408887,"Gambler5555 (10/15)",0,112.6,"P Jeff Samardzija P Robbie Ray OF Mike Trout 3B Justin Turner OF A.J. Pollock C Jonathan Lucroy OF Delino DeShields 1B Victor Martinez 2B Joe Panik SS Andrelton Simmons",NA,"","",NA
167,752408892,"Gambler5555 (11/15)",0,112.6,"P Jeff Samardzija P Robbie Ray OF Mike Trout 3B Justin Turner OF A.J. Pollock C Jonathan Lucroy OF Delino DeShields 1B Victor Martinez 2B Joe Panik SS Andrelton Simmons",NA,"","",NA
167,752408912,"Gambler5555 (12/15)",0,112.6,"P Jeff Samardzija P Robbie Ray OF Mike Trout 3B Justin Turner OF A.J. Pollock C Jonathan Lucroy OF Delino DeShields 1B Victor Martinez 2B Joe Panik SS Andrelton Simmons",NA,"","",NA
167,752408918,"Gambler5555 (13/15)",0,112.6,"P Jeff Samardzija P Robbie Ray OF Mike Trout 3B Justin Turner OF A.J. Pollock C Jonathan Lucroy OF Delino DeShields 1B Victor Martinez 2B Joe Panik SS Andrelton Simmons",NA,"","",NA
167,752408927,"Gambler5555 (14/15)",0,112.6,"P Jeff Samardzija P Robbie Ray OF Mike Trout 3B Justin Turner OF A.J. Pollock C Jonathan Lucroy OF Delino DeShields 1B Victor Martinez 2B Joe Panik SS Andrelton Simmons",NA,"","",NA
167,752408933,"Gambler5555 (15/15)",0,112.6,"P Jeff Samardzija P Robbie Ray OF Mike Trout 3B Justin Turner OF A.J. Pollock C Jonathan Lucroy OF Delino DeShields 1B Victor Martinez 2B Joe Panik SS Andrelton Simmons",NA,"","",NA
182,752433877,"gforcerj",0,112.5,"P Max Scherzer P Robbie Ray 3B Justin Turner OF David Peralta OF Denard Span 1B Brandon Belt 2B Joe Panik OF Matt Joyce SS Nick Ahmed C Devin Mesoraco",NA,"","",NA
183,752403629,"CstaRikanEskmo (2/3)",0,111.85,"P Max Scherzer P Charlie Morton 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus OF Adam Duvall 1B Victor Martinez 3B Eduardo Núñez OF Ryan Rua C Devin Mesoraco",NA,"","",NA
184,752083926,"papagates (1/15)",0,111.5,"P Max Scherzer P Robbie Ray OF David Peralta OF Andrew McCutchen 1B Matt Holliday 3B Josh Harrison 2B Adam Frazier C Chris Herrmann OF Matt Joyce SS Nick Ahmed",NA,"","",NA
184,752083927,"papagates (2/15)",0,111.5,"P Max Scherzer P Robbie Ray OF David Peralta OF Andrew McCutchen 1B Matt Holliday 3B Josh Harrison 2B Adam Frazier C Chris Herrmann OF Matt Joyce SS Nick Ahmed",NA,"","",NA
184,752083928,"papagates (3/15)",0,111.5,"P Max Scherzer P Robbie Ray OF David Peralta OF Andrew McCutchen 1B Matt Holliday 3B Josh Harrison 2B Adam Frazier C Chris Herrmann OF Matt Joyce SS Nick Ahmed",NA,"","",NA
184,752083929,"papagates (4/15)",0,111.5,"P Max Scherzer P Robbie Ray OF David Peralta OF Andrew McCutchen 1B Matt Holliday 3B Josh Harrison 2B Adam Frazier C Chris Herrmann OF Matt Joyce SS Nick Ahmed",NA,"","",NA
184,752083930,"papagates (5/15)",0,111.5,"P Max Scherzer P Robbie Ray OF David Peralta OF Andrew McCutchen 1B Matt Holliday 3B Josh Harrison 2B Adam Frazier C Chris Herrmann OF Matt Joyce SS Nick Ahmed",NA,"","",NA
184,752083931,"papagates (6/15)",0,111.5,"P Max Scherzer P Robbie Ray OF David Peralta OF Andrew McCutchen 1B Matt Holliday 3B Josh Harrison 2B Adam Frazier C Chris Herrmann OF Matt Joyce SS Nick Ahmed",NA,"","",NA
184,752083932,"papagates (7/15)",0,111.5,"P Max Scherzer P Robbie Ray OF David Peralta OF Andrew McCutchen 1B Matt Holliday 3B Josh Harrison 2B Adam Frazier C Chris Herrmann OF Matt Joyce SS Nick Ahmed",NA,"","",NA
184,752083933,"papagates (8/15)",0,111.5,"P Max Scherzer P Robbie Ray OF David Peralta OF Andrew McCutchen 1B Matt Holliday 3B Josh Harrison 2B Adam Frazier C Chris Herrmann OF Matt Joyce SS Nick Ahmed",NA,"","",NA
184,752083934,"papagates (9/15)",0,111.5,"P Max Scherzer P Robbie Ray OF David Peralta OF Andrew McCutchen 1B Matt Holliday 3B Josh Harrison 2B Adam Frazier C Chris Herrmann OF Matt Joyce SS Nick Ahmed",NA,"","",NA
184,752083935,"papagates (10/15)",0,111.5,"P Max Scherzer P Robbie Ray OF David Peralta OF Andrew McCutchen 1B Matt Holliday 3B Josh Harrison 2B Adam Frazier C Chris Herrmann OF Matt Joyce SS Nick Ahmed",NA,"","",NA
184,752083936,"papagates (11/15)",0,111.5,"P Max Scherzer P Robbie Ray OF David Peralta OF Andrew McCutchen 1B Matt Holliday 3B Josh Harrison 2B Adam Frazier C Chris Herrmann OF Matt Joyce SS Nick Ahmed",NA,"","",NA
184,752083937,"papagates (12/15)",0,111.5,"P Max Scherzer P Robbie Ray OF David Peralta OF Andrew McCutchen 1B Matt Holliday 3B Josh Harrison 2B Adam Frazier C Chris Herrmann OF Matt Joyce SS Nick Ahmed",NA,"","",NA
184,752083938,"papagates (13/15)",0,111.5,"P Max Scherzer P Robbie Ray OF David Peralta OF Andrew McCutchen 1B Matt Holliday 3B Josh Harrison 2B Adam Frazier C Chris Herrmann OF Matt Joyce SS Nick Ahmed",NA,"","",NA
184,752083939,"papagates (14/15)",0,111.5,"P Max Scherzer P Robbie Ray OF David Peralta OF Andrew McCutchen 1B Matt Holliday 3B Josh Harrison 2B Adam Frazier C Chris Herrmann OF Matt Joyce SS Nick Ahmed",NA,"","",NA
184,752083940,"papagates (15/15)",0,111.5,"P Max Scherzer P Robbie Ray OF David Peralta OF Andrew McCutchen 1B Matt Holliday 3B Josh Harrison 2B Adam Frazier C Chris Herrmann OF Matt Joyce SS Nick Ahmed",NA,"","",NA
199,752407931,"flopez21",0,111.25,"P Robbie Ray P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B César Hernández OF Grégor Blanco OF Matt Joyce",NA,"","",NA
200,752385976,"4will4kel",0,110.6,"P Jeff Samardzija P Robbie Ray OF Joc Pederson OF A.J. Pollock 2B Rougned Odor SS Elvis Andrus C Jonathan Lucroy 1B Brandon Belt 3B Nicholas Castellanos OF Matt Joyce",NA,"","",NA
201,752405295,"thespear007 (1/3)",0,110.5,"P Max Scherzer P Robbie Ray 3B Joey Gallo 1B Buster Posey OF David Peralta OF Brandon Belt 2B Joe Panik OF Matt Joyce SS Nick Ahmed C Devin Mesoraco",NA,"","",NA
201,752410502,"thespear007 (2/3)",0,110.5,"P Max Scherzer P Robbie Ray 3B Joey Gallo 1B Buster Posey OF David Peralta OF Brandon Belt 2B Joe Panik OF Matt Joyce SS Nick Ahmed C Devin Mesoraco",NA,"","",NA
