"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
53,784304695,"Tenaciousakat1 (1/2)",0,137.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Bryce Harper SS Wilmer Difo P Mike Clevinger",NA,"Giovanny Urshela","1.09%",3
53,784483702,"pawnee8",0,137.45,"1B Ryan Zimmerman OF Khris Davis C Matt Wieters OF Steven Souza Jr. SS Brandon Crawford 3B Anthony Rendon OF Bryce Harper 2B Brad Miller P Mike Clevinger P Ty Blach",NA,"Shane Peterson","0.85%",10
53,784820292,"relaxitsok",0,137.45,"P Edwin Jackson OF Rajai Davis 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon C Josh Phegley OF Bryce Harper SS Wilmer Difo P Mike Clevinger",NA,"Jaycob Brugman","0.75%",0
53,784822531,"ventosi21",0,137.45,"P Edwin Jackson 1B Ryan Zimmerman OF Khris Davis C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Mike Clevinger",NA,"Nick Franklin","0.75%",0
53,784829125,"WinThisPitch (1/2)",0,137.45,"1B Edwin Encarnacion P Edwin Jackson OF Khris Davis 3B Anthony Rendon OF Mike Trout C Josh Phegley OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"Gorkys Hernández","0.41%",2
53,784833568,"Sarmy27",0,137.45,"1B Edwin Encarnacion OF Rajai Davis 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Anthony Rendon SS Marcus Semien OF Bryce Harper P Mike Clevinger P Ty Blach",NA,"Tim Beckham","0.37%",0
59,784699797,"theMush415 (3/20)",0,137.25,"P Chris Smith 1B Logan Morrison OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"Peter Bourjos","0.34%",3
59,784809594,"jmstott87",0,137.25,"P Chris Smith 1B Logan Morrison OF Khris Davis C Wilson Ramos 3B Anthony Rendon OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger 2B José Ramírez",NA,"Stephen Drew","0.20%",0
59,784818144,"Staps02",0,137.25,"1B Edwin Encarnacion P Chris Smith OF Khris Davis C Matt Wieters OF Steven Souza Jr. 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"Carlos Santana","0.20%",0
59,784824330,"shanahantyler",0,137.25,"P Chris Smith 1B Logan Morrison 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Josh Phegley OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Jesús Sucre","0.17%",0
59,784828034,"pettitwm",0,137.25,"1B Edwin Encarnacion P Chris Smith 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Wilmer Difo P Mike Clevinger",NA,"Erik González","0.10%",0
59,784831148,"dzafft13 (2/2)",0,137.25,"P Chris Smith 1B Logan Morrison 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Josh Phegley OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Nick Hundley","0.07%",0
65,784411543,"leopard1 (3/3)",0,136.7,"P Edwin Jackson P Chris Smith 1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor",NA,"Ryan Raburn","0.07%",0
66,784608340,"Jester254",0,136.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. 3B Anthony Rendon C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Bruce Maxwell","0.07%",0
66,784711509,"jriske",0,136.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. 3B Anthony Rendon C Josh Phegley SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"Pedro Severino","0.03%",0
66,784786543,"speedymaine",0,136.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. 3B Anthony Rendon C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Danny Espinosa","0.03%",0
66,784830294,"mambro66",0,136.45,"P Edwin Jackson 1B Logan Morrison 2B Daniel Murphy OF Khris Davis C Wilson Ramos OF Steven Souza Jr. 3B Anthony Rendon SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"Matt Joyce","0.03%",0
70,784297741,"JBQ006",0,136.25,"1B Edwin Encarnacion P Chris Smith 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Josh Phegley OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Trea Turner","0.03%",0
70,784530239,"kellyskruisin (3/3)",0,136.25,"P Chris Smith 1B Adam Lind 3B Evan Longoria 2B Daniel Murphy OF Khris Davis C Buster Posey OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Mike Clevinger",NA,"Matt Olson","0.03%",0
70,784666909,"boswade22 (3/3)",0,136.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon OF Bryce Harper SS Wilmer Difo P Mike Clevinger",NA,"Adam Eaton","0.03%",0
70,784679838,"manasota",0,136.25,"OF Rajai Davis P Chris Smith SS Stephen Drew 1B Ryan Zimmerman C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper P Mike Clevinger 2B José Ramírez",NA,"Matt Duffy","0.03%",0
70,784722880,"bozcicle8",0,136.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Mallex Smith","0.03%",7
70,784786880,"deguzmand",0,136.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"Chris Archer","0.03%",0
70,784789006,"hurley0852 (3/3)",0,136.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
70,784790799,"joeymangoman",0,136.25,"1B Edwin Encarnacion P Chris Smith 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Josh Phegley OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
70,784797579,"kckoch20",0,136.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
70,784799208,"stevehuscher",0,136.25,"1B Albert Pujols P Chris Smith C Martín Maldonado 2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
70,784801099,"kevo677",0,136.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
70,784818281,"texastoddy (1/2)",0,136.25,"1B Edwin Encarnacion P Chris Smith C Martín Maldonado OF Khris Davis 3B Anthony Rendon OF Kole Calhoun OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
70,784822037,"Bwilson4225 (2/3)",0,136.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
70,784829520,"WinThisPitch (2/2)",0,136.25,"1B Edwin Encarnacion P Chris Smith 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Josh Phegley OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
70,784829946,"nbegley33",0,136.25,"P Chris Smith 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
70,784830643,"waterboy832 (3/6)",0,136.25,"1B Edwin Encarnacion P Chris Smith 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Josh Phegley OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
70,784831971,"alboutthat",0,136.25,"P Chris Smith 1B Ryan Zimmerman OF Khris Davis C Wilson Ramos 3B Anthony Rendon OF Mike Trout OF Bryce Harper 2B Wilmer Difo SS Francisco Lindor P Mike Clevinger",NA,"","",NA
87,784508543,"sledge4",0,135.7,"P Chris Smith C Martín Maldonado 1B Ryan Zimmerman OF Khris Davis SS Brandon Crawford 3B Anthony Rendon OF Mike Trout OF Bryce Harper 2B Wilmer Difo P Ty Blach",NA,"","",NA
87,784604159,"antonio_2tone",0,135.7,"P Chris Smith 1B Ryan Zimmerman OF Khris Davis C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper 2B Joe Panik SS Francisco Lindor P Ty Blach",NA,"","",NA
87,784789643,"StraightOuttaHR",0,135.7,"1B Edwin Encarnacion P Edwin Jackson P Chris Smith 2B Daniel Murphy OF Khris Davis C Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor",NA,"","",NA
90,784671958,"Mucca",0,135.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. 3B Anthony Rendon C Josh Phegley OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
90,784703865,"fewfew (20/20)",0,135.45,"OF Rajai Davis 1B Adam Lind SS Adam Rosales 2B Jed Lowrie OF Khris Davis 3B Anthony Rendon OF Mike Trout C Josh Phegley P Mike Clevinger P Ty Blach",NA,"","",NA
90,784734180,"dblaylock5280 (1/2)",0,135.45,"P Edwin Jackson 1B Ryan Zimmerman OF Khris Davis OF Steven Souza Jr. 3B Anthony Rendon C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
90,784776737,"monojan55 (1/6)",0,135.45,"1B Adam Lind C Martín Maldonado 3B Eduardo Núñez OF Mike Trout OF Corey Dickerson OF Bryce Harper SS Andrelton Simmons 2B Brad Miller P Mike Clevinger P Ty Blach",NA,"","",NA
90,784792267,"antkillenem24",0,135.45,"1B Edwin Encarnacion P Edwin Jackson 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. 3B Anthony Rendon C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
90,784810936,"chainzboz",0,135.45,"P Edwin Jackson 1B Adam Lind 3B Evan Longoria 2B Daniel Murphy OF Khris Davis OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
90,784830291,"jmp.10241966 (1/3)",0,135.45,"P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis SS Brandon Crawford 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper P Mike Clevinger",NA,"","",NA
97,784648553,"KuntraBoi662 (1/2)",0,135.25,"OF Rajai Davis P Chris Smith 1B Logan Morrison 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
97,784697777,"hammar01",0,135.25,"P Chris Smith C Matt Wieters OF Steven Souza Jr. 1B Buster Posey 3B Anthony Rendon OF Mike Trout OF Bryce Harper SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
97,784812819,"djtoto81",0,135.25,"P Chris Smith 1B Logan Morrison 2B Daniel Murphy OF Khris Davis OF Steven Souza Jr. 3B Anthony Rendon C Josh Phegley OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
97,784815615,"FkCoolers (12/20)",0,135.25,"P Chris Smith 1B Adam Lind 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon C Yan Gomes OF Brian Goodwin SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"","",NA
97,784817244,"contenders (1/2)",0,135.25,"OF Rajai Davis P Chris Smith 1B Logan Morrison 2B Daniel Murphy C Wilson Ramos 3B Anthony Rendon OF Mike Trout SS Marcus Semien OF Bryce Harper P Mike Clevinger",NA,"","",NA
97,784830335,"KuntraBoi662 (2/2)",0,135.25,"OF Rajai Davis P Chris Smith 1B Logan Morrison 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout C Yan Gomes OF Bryce Harper SS Francisco Lindor P Mike Clevinger",NA,"","",NA
103,784485151,"JaDog12",0,134.9,"1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Mike Trout C Yan Gomes SS Adeiny Hechavarria OF Bryce Harper P Blake Snell P Mike Clevinger",NA,"","",NA
