"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,779580912,"kmoff77",0,169.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"Mike Zunino","24.05%",14
22,779301125,"bluester111 (5/20)",0,168.5,"OF Lorenzo Cain 1B Danny Valencia OF Jarrod Dyson 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"Mike Moustakas","24.05%",24
22,779340186,"gfay63 (20/20)",0,168.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Ben Gamel P Alex Wood OF Jorge Soler",NA,"Chris Taylor","22.01%",5
22,779505126,"ur1ndanger (8/20)",0,168.5,"OF Lorenzo Cain 1B Danny Valencia OF Jarrod Dyson 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"Paul Goldschmidt","20.60%",3
22,779550021,"youdacao (11/20)",0,168.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Taylor Motter P Alex Wood OF Jorge Soler",NA,"Ben Gamel","18.51%",10
22,779550024,"youdacao (14/20)",0,168.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Ben Gamel P Alex Wood OF Jorge Soler",NA,"Jake Lamb","17.40%",5
22,779565489,"thefixer26xxl",0,168.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Ben Gamel P Alex Wood OF Jorge Soler",NA,"Jorge Soler","16.67%",2
28,779466499,"picklelover69",0,167.5,"C Jeff Mathis OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura P Zack Godley 2B Taylor Motter P Alex Wood OF Jorge Soler",NA,"Eric Hosmer","16.38%",15
28,779550026,"youdacao (16/20)",0,167.5,"2B Chase Utley OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley P Alex Wood OF Jorge Soler",NA,"Logan Forsythe","15.94%",0
30,779049704,"Mark543210",0,166.8,"OF Nelson Cruz OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer SS Jean Segura 3B Jake Lamb 2B Whit Merrifield OF Ben Gamel P Alex Wood P Ariel Miranda",NA,"Taylor Motter","11.47%",3
30,779536086,"jmacsfhuffle (3/20)",0,166.8,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer SS Jean Segura OF Mitch Haniger 2B Whit Merrifield P Alex Wood P Ariel Miranda",NA,"Brandon Drury","10.79%",3
30,779577159,"YUPLIGHTWEIGHT",0,166.8,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield OF Ben Gamel OF Joc Pederson P Alex Wood P Ariel Miranda",NA,"Grégor Blanco","10.74%",3
33,779124625,"Tenaciousakat1",0,166.5,"C Jeff Mathis OF Nelson Cruz 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura P Zack Godley 2B Whit Merrifield OF Ben Gamel P Alex Wood OF Jorge Soler",NA,"Alcides Escobar","10.16%",3
33,779378554,"Awesemo (15/20)",0,166.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Brandon Drury P Alex Wood",NA,"Ketel Marte","9.18%",2
33,779588867,"thepickler (8/9)",0,166.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Brandon Drury P Alex Wood",NA,"Jeff Mathis","9.18%",2
36,779098533,"zsavior (10/20)",0,165.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley 2B Whit Merrifield OF Ben Gamel P Alex Wood OF Jorge Soler",NA,"Alex Gordon","8.60%",9
36,779340184,"gfay63 (18/20)",0,165.5,"OF Lorenzo Cain OF Alex Gordon 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield P Alex Wood",NA,"Jarrod Dyson","8.36%",9
36,779503652,"Wosh (1/3)",0,165.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley 2B Whit Merrifield OF Ben Gamel P Alex Wood OF Jorge Soler",NA,"Chris Herrmann","8.21%",0
36,779559973,"jeffblue103 (19/20)",0,165.5,"2B Robinson Canó OF Lorenzo Cain OF Alex Gordon 1B Danny Valencia OF Jarrod Dyson 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley P Alex Wood",NA,"Yasiel Puig","0.58%",0
40,779525673,"Yarkc0zuna",0,164.5,"C Jeff Mathis OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura P Zack Godley 2B Whit Merrifield OF Joc Pederson P Alex Wood",NA,"Kyle Seager","0.34%",0
41,779527612,"totalnit (4/12)",0,163.5,"OF Lorenzo Cain OF Jarrod Dyson 3B Mike Moustakas 1B Eric Hosmer C Mike Zunino P Zack Godley 2B Whit Merrifield OF Ben Gamel SS Taylor Motter P Alex Wood",NA,"A.J. Pollock","0.29%",2
41,779544148,"mannyz1",0,163.5,"C Jeff Mathis OF Nelson Cruz OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield P Alex Wood",NA,"Austin Barnes","0.19%",0
43,779505125,"ur1ndanger (7/20)",0,162.8,"2B Robinson Canó OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura OF Jorge Bonifacio OF Ben Gamel P Alex Wood P Ariel Miranda",NA,"Ramón Torres","0.15%",0
44,779536084,"jmacsfhuffle (1/20)",0,161.8,"OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner C Salvador Perez 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood P Ariel Miranda",NA,"Trayce Thompson","0.10%",0
45,779483448,"suidmach (8/20)",0,161.5,"OF Nelson Cruz OF Alex Gordon 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer SS Jean Segura P Zack Godley 2B Taylor Motter P Alex Wood OF Jorge Soler",NA,"Daniel Descalso","0.10%",0
45,779514310,"striz000",0,161.5,"C Jeff Mathis OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas SS Jean Segura P Zack Godley 2B Whit Merrifield OF Joc Pederson P Alex Wood",NA,"Chris Iannetta","0.10%",0
45,779532934,"mykemike35",0,161.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Chris Herrmann SS Jean Segura P Zack Godley 2B Whit Merrifield P Alex Wood OF Jorge Soler",NA,"Kiké Hernández","0.10%",2
45,779577546,"c12awall",0,161.5,"C Jeff Mathis OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas SS Jean Segura P Zack Godley 2B Whit Merrifield OF Joc Pederson P Alex Wood",NA,"Boog Powell","0.05%",0
49,779580993,"PITTIMMORTALS",0,160.8,"2B Robinson Canó OF Nelson Cruz 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura OF Ben Gamel P Alex Wood OF Jorge Soler P Ariel Miranda",NA,"Guillermo Heredia","0.05%",0
50,779414320,"MHDU2424 (2/2)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"Dawel Lugo","0.05%",0
50,779481921,"A_playa_named_gus (3/4)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"Scott Van Slyke","0.05%",0
50,779483425,"n1stunnor (4/5)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"Kenley Jansen","0.05%",5.65
50,779521912,"734parsonsn (3/3)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"Cheslor Cuthbert","0.05%",0
50,779526332,"kratom (2/5)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
50,779526946,"xXxPLOSIVE (3/20)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
50,779526951,"xXxPLOSIVE (6/20)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
50,779526956,"xXxPLOSIVE (9/20)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
50,779526965,"xXxPLOSIVE (12/20)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
50,779526970,"xXxPLOSIVE (15/20)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
50,779526975,"xXxPLOSIVE (18/20)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
50,779534026,"youngjj1023 (1/2)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
50,779538239,"foursticks",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
50,779542295,"fewfew (8/20)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
50,779564058,"Jreck82 (6/7)",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
50,779581622,"Ummer",0,160.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
50,779584980,"Nutz420 (1/3)",0,160.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Mike Zunino P Zack Godley 2B Whit Merrifield OF Ben Gamel SS Taylor Motter P Alex Wood",NA,"","",NA
67,779340183,"gfay63 (17/20)",0,159.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
67,779378543,"Awesemo (4/20)",0,159.5,"2B Chase Utley OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Yasmani Grandal SS Jean Segura P Zack Godley OF Jorge Bonifacio P Alex Wood",NA,"","",NA
67,779446938,"schwargo (4/20)",0,159.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
67,779481922,"A_playa_named_gus (4/4)",0,159.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
67,779516876,"Jal516 (2/5)",0,159.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
67,779522209,"Johnnyscalz (1/9)",0,159.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
67,779522223,"Johnnyscalz (2/9)",0,159.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
67,779522406,"Johnnyscalz (3/9)",0,159.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
67,779540579,"dankuser",0,159.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
67,779550029,"youdacao (19/20)",0,159.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
67,779563416,"Jreck82 (5/7)",0,159.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
67,779574654,"jsantopadre",0,159.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
67,779584027,"gerisch07 (1/2)",0,159.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
67,779591326,"KILLA1",0,159.5,"OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
81,779590591,"Spartansgr (2/2)",0,158.8,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Jorge Bonifacio P Alex Wood P Ariel Miranda",NA,"","",NA
82,779395216,"georgerichards9",0,158.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield P Alex Wood OF Jorge Soler",NA,"","",NA
82,779550017,"youdacao (7/20)",0,158.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield P Alex Wood OF Jorge Soler",NA,"","",NA
82,779553848,"tbarcus10",0,158.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
82,779581426,"cooldaddycool",0,158.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley OF Jorge Bonifacio OF Ben Gamel 2B Taylor Motter P Alex Wood",NA,"","",NA
86,779518028,"bripie (3/20)",0,157.5,"2B Robinson Canó OF Nelson Cruz OF Alex Gordon 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley P Alex Wood OF Jorge Soler",NA,"","",NA
86,779540085,"abragmania",0,157.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley OF Ben Gamel 2B Brandon Drury P Alex Wood",NA,"","",NA
86,779554986,"mlglade1",0,157.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
86,779565856,"djdodds",0,157.5,"OF Grégor Blanco OF Lorenzo Cain OF Jarrod Dyson 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Zack Godley 2B Whit Merrifield SS Ketel Marte P Alex Wood",NA,"","",NA
86,779572248,"dpterp5 (11/20)",0,157.5,"2B Robinson Canó OF Nelson Cruz OF Alex Gordon 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley P Alex Wood OF Jorge Soler",NA,"","",NA
86,779578991,"Sacrsan (3/4)",0,157.5,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas SS Jean Segura P Zack Godley OF Jorge Bonifacio P Alex Wood",NA,"","",NA
86,779591988,"lucybreggia (1/2)",0,157.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
93,779379630,"xavier76df (3/4)",0,156.8,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez SS Jean Segura 2B Whit Merrifield OF Jorge Bonifacio OF Ben Gamel P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
94,779481920,"A_playa_named_gus (2/4)",0,156.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
94,779516934,"Jal516 (4/5)",0,156.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
94,779518012,"bripie (1/20)",0,156.5,"SS Alcides Escobar OF Lorenzo Cain OF Jarrod Dyson 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Zack Godley OF Ben Gamel 2B Taylor Motter P Alex Wood",NA,"","",NA
94,779582123,"daveczyk (1/5)",0,156.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
94,779582128,"daveczyk (2/5)",0,156.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
94,779588922,"daveczyk (3/5)",0,156.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
94,779588927,"daveczyk (4/5)",0,156.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
94,779588943,"daveczyk (5/5)",0,156.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
94,779591285,"mpitch1",0,156.5,"OF Nelson Cruz OF Grégor Blanco 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino OF Mitch Haniger P Zack Godley 2B Whit Merrifield P Alex Wood",NA,"","",NA
103,779098543,"zsavior (20/20)",0,155.5,"3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura P Zack Godley OF Jorge Bonifacio OF Ben Gamel 2B Taylor Motter P Alex Wood OF Jorge Soler",NA,"","",NA
103,779534927,"timber201442",0,155.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio SS Taylor Motter P Alex Wood",NA,"","",NA
