"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,737764500,"giantsquid",0,146.8,"P Matt Shoemaker P Trevor Cahill C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Manny Machado SS Trea Turner OF Michael Conforto OF Charlie Blackmon OF Bryce Harper",NA,"Kevin Kiermaier","2.68%",4
103,737669244,"fallfromgrace (4/15)",0,146.4,"P James Paxton P Dylan Bundy C Chris Gimenez 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Eduardo Escobar OF Robbie Grossman OF David Peralta OF A.J. Pollock",NA,"Mitch Moreland","2.68%",2
103,737773198,"DoctorRoBry",0,146.4,"P James Paxton P Dylan Bundy C Buster Posey 1B Mitch Moreland 2B Daniel Murphy 3B Maikel Franco SS Corey Seager OF Khris Davis OF Mike Trout OF Carlos González",NA,"Ian Kinsler","2.49%",0
103,738010997,"jberkley (5/5)",0,146.4,"P James Paxton P Dylan Bundy C Buster Posey 1B Anthony Rizzo 2B Daniel Murphy 3B Jake Lamb SS Addison Russell OF Nelson Cruz OF Jacoby Ellsbury OF Mike Trout",NA,"Javier Báez","2.30%",10
103,738139661,"mrs028 (4/5)",0,146.4,"P Jon Lester P Matt Shoemaker C Buster Posey 1B Jay Bruce 2B Robinson Canó 3B Maikel Franco SS Taylor Motter OF Nelson Cruz OF Guillermo Heredia OF Bryce Harper",NA,"Robbie Grossman","2.30%",3
103,738154403,"shanefromsd (1/5)",0,146.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Anthony Rizzo 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Giancarlo Stanton OF David Peralta OF Bryce Harper",NA,"Nicholas Castellanos","2.11%",0
108,738024424,"SaahilSud (15/15)",0,145.85,"P Matt Shoemaker P Cole Hamels C Austin Hedges 1B Ryan Zimmerman 2B Yangervis Solarte 3B Cory Spangenberg SS Trea Turner OF Hunter Renfroe OF Manuel Margot OF Adam Eaton",NA,"Jayson Werth","2.11%",9
109,737637281,"geewhite47",0,145.5,"P Dylan Bundy P Matt Shoemaker C Robinson Chirinos 1B Anthony Rizzo 2B Daniel Murphy 3B Jake Lamb SS Jorge Polanco OF Nelson Cruz OF Aaron Altherr OF Bryce Harper",NA,"Erick Aybar","2.11%",26
110,738043025,"moods (1/2)",0,145.45,"P Cole Hamels P Vince Velasquez C John Hicks 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Taylor Motter OF Khris Davis OF A.J. Pollock OF Bryce Harper",NA,"Chase Headley","2.11%",12
110,738043544,"moods (2/2)",0,145.45,"P Cole Hamels P Vince Velasquez C John Hicks 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Taylor Motter OF Khris Davis OF A.J. Pollock OF Bryce Harper",NA,"Steven Souza Jr.","1.92%",0
112,737769353,"Lunacy3 (1/15)",0,144.6,"P Dylan Bundy P Trevor Cahill C Austin Hedges 1B Anthony Rizzo 2B Daniel Murphy 3B Nolan Arenado SS Elvis Andrus OF Nelson Cruz OF Carlos González OF Bryce Harper",NA,"Martín Prado","1.72%",14
112,738175680,"parsaver1476 (6/8)",0,144.6,"P Dylan Bundy P Trevor Cahill C Robinson Chirinos 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Corey Dickerson OF Jason Heyward OF A.J. Pollock",NA,"Josh Harrison","1.72%",21
114,737508627,"droxxodia (3/8)",0,144.5,"P Dylan Bundy P Wei-Yin Chen C Willson Contreras 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Trea Turner OF Nelson Cruz OF Jason Heyward OF Kyle Schwarber",NA,"Julio Teheran","1.72%",17.45
115,737679144,"TeeJayOrTj",0,143.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Trea Turner OF Khris Davis OF A.J. Pollock OF Bryce Harper",NA,"Jorge Polanco","1.72%",0
116,737837815,"brewcrew44 (1/3)",0,143.75,"P Dylan Bundy P Sean Manaea C Mike Zunino 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Jaff Decker OF David Peralta OF Bryce Harper",NA,"Jeff Mathis","1.72%",0
116,738024417,"SaahilSud (8/15)",0,143.75,"P James Paxton P Cole Hamels C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Cory Spangenberg SS Trea Turner OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"Justin Bour","1.72%",7
118,737730977,"petteytheft89 (7/7)",0,143.6,"P James Paxton P Matt Shoemaker C Tony Wolters 1B Mark Reynolds 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Guillermo Heredia OF Charlie Blackmon",NA,"Logan Morrison","1.72%",9
119,737669245,"fallfromgrace (5/15)",0,143.1,"P Tyler Glasnow P Robert Gsellman C Jeff Mathis 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Matt Kemp","1.72%",10
120,737624238,"Double_L (1/3)",0,142.85,"P Dylan Bundy P Robert Gsellman C Mike Zunino 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Trea Turner OF Kyle Schwarber OF A.J. Pollock OF Bryce Harper",NA,"Starlin Castro","1.72%",2
121,738144000,"princessJ1",0,142.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Wil Myers 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF Jaff Decker OF Bryce Harper",NA,"Tommy Joseph","1.53%",5
121,738154407,"shanefromsd (5/5)",0,142.5,"P Dylan Bundy P Matt Shoemaker C Cameron Rupp 1B Chris Davis 2B Daniel Murphy 3B Manny Machado SS Trea Turner OF Nelson Cruz OF Mark Trumbo OF Ryan Rua",NA,"Jonathan Schoop","1.53%",8
121,738172102,"MoneyMatt711 (2/3)",0,142.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Mikie Mahtook","1.53%",0
124,737949663,"REDCOAT85 (13/15)",0,142.4,"P James Paxton P Dylan Bundy C J.T. Realmuto 1B Justin Bour 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Guillermo Heredia OF Charlie Blackmon",NA,"Derek Norris","1.53%",5
124,738144061,"ackarmasports (1/2)",0,142.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Mark Reynolds 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF Andrew Benintendi OF Charlie Blackmon",NA,"Jabari Blash","1.53%",4
124,738164566,"eck2b (1/2)",0,142.4,"P Dylan Bundy P Luis Severino C J.T. Realmuto 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Trea Turner OF Aaron Altherr OF Odúbel Herrera OF Bryce Harper",NA,"Adam Rosales","1.53%",6
127,737995655,"Dave_Finkle",0,142.15,"P Matt Shoemaker P Alex Wood C Robinson Chirinos 1B Mike Napoli 2B Yangervis Solarte 3B Maikel Franco SS Trea Turner OF Yoenis Céspedes OF Giancarlo Stanton OF Bryce Harper",NA,"Brandon Phillips","1.53%",3
128,737554172,"sugarshack (1/2)",0,141.95,"P James Paxton P Robert Gsellman C Austin Hedges 1B Jay Bruce 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Michael Conforto OF Bryce Harper OF Adam Eaton",NA,"Xander Bogaerts","1.34%",0
129,737797548,"BirdWings (2/2)",0,141.85,"P Dylan Bundy P Robert Gsellman C John Hicks 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Carlos González",NA,"Andrew Benintendi","1.34%",4
130,737645433,"windchimesRrude (3/5)",0,141.65,"P Robert Gsellman P Vince Velasquez C Mike Zunino 1B Danny Valencia 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Nelson Cruz OF Guillermo Heredia OF Bryce Harper",NA,"Asdrúbal Cabrera","1.34%",4
131,737508425,"Kcannon",0,141.5,"P Robert Gsellman P Alex Wood C Austin Hedges 1B Mike Napoli 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Hunter Pence","1.34%",2
132,737627510,"brucejennerdds",0,141.45,"P Cole Hamels P Vince Velasquez C Robinson Chirinos 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Khris Davis OF Carlos Gómez OF A.J. Pollock",NA,"Neil Walker","1.34%",2
133,737651596,"juanshen (3/15)",0,141.1,"P Dylan Bundy P Vince Velasquez C Robinson Chirinos 1B Mike Napoli 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF Jaff Decker OF Carlos Gómez OF Bryce Harper",NA,"Justin Turner","1.34%",11
134,737747322,"rikkidee (2/7)",0,140.9,"P Tyler Glasnow P Cole Hamels C José Lobatón 1B Ryan Zimmerman 2B Yangervis Solarte 3B Cory Spangenberg SS Trea Turner OF Hunter Renfroe OF Manuel Margot OF Bryce Harper",NA,"Corey Seager","1.34%",17
134,738145982,"SideUpDown (1/7)",0,140.9,"P Dylan Bundy P Héctor Santiago C Robinson Chirinos 1B Paul Goldschmidt 2B Robinson Canó 3B Joey Gallo SS Trea Turner OF Nelson Cruz OF Giancarlo Stanton OF Charlie Blackmon",NA,"Francisco Cervelli","1.15%",9
136,737644678,"abkessel1",0,140.85,"P Dylan Bundy P Robert Gsellman C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Seth Smith OF Bryce Harper OF Jay Bruce",NA,"Chris Gimenez","1.15%",2
137,738176705,"jermtuna8",0,140.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Mike Napoli 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jacoby Ellsbury OF Aaron Judge OF Charlie Blackmon",NA,"Andrew Romine","1.15%",0
138,738164567,"eck2b (2/2)",0,140.6,"P Dylan Bundy P Trevor Cahill C John Hicks 1B Mitch Moreland 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Gregory Polanco","0.96%",5
139,737910442,"papagates (15/15)",0,140.55,"P Vince Velasquez P Johnny Cueto C Derek Norris 1B Logan Morrison 2B Rougned Odor 3B Joey Gallo SS Tim Beckham OF Corey Dickerson OF Kevin Kiermaier OF Delino DeShields",NA,"Andrew McCutchen","0.96%",7
140,737902788,"grump64",0,140.5,"P James Paxton P Luis Severino C Welington Castillo 1B Paul Goldschmidt 2B Dee Gordon 3B Martín Prado SS Corey Seager OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"Albert Pujols","0.96%",8
140,738149712,"JimmyMorgan (3/4)",0,140.5,"P Robert Gsellman P Alex Wood C John Hicks 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Andrew Romine",NA,"Trevor Plouffe","0.96%",4
142,737512473,"tinderella (2/3)",0,140.4,"P James Paxton P Dylan Bundy C Willson Contreras 1B Paul Goldschmidt 2B Brian Dozier 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF David Peralta OF A.J. Pollock",NA,"Eduardo Núñez","0.77%",0
143,737967621,"JWightman81",0,140.25,"P Dylan Bundy P Rick Porcello C Willson Contreras 1B Mitch Moreland 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Mookie Betts OF Khris Davis OF A.J. Pollock",NA,"Jed Lowrie","0.77%",10
144,738181331,"properpieman",0,140.2,"P Héctor Santiago P Trevor Cahill C J.T. Realmuto 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Mark Trumbo OF Giancarlo Stanton OF Bryce Harper",NA,"Odúbel Herrera","0.77%",5
145,737512474,"tinderella (3/3)",0,139.85,"P James Paxton P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Erick Aybar OF Jason Heyward OF Kyle Schwarber OF A.J. Pollock",NA,"Jarrod Dyson","0.77%",18
145,738139658,"mrs028 (1/5)",0,139.85,"P Dylan Bundy P Robert Gsellman C John Hicks 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Michael Conforto OF David Peralta OF Bryce Harper",NA,"James McCann","0.77%",3
147,737499401,"shawnzhan (5/15)",0,139.7,"P Rick Porcello P Johnny Cueto C Stephen Vogt 1B Ryon Healy 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Khris Davis OF Carlos Gómez OF Delino DeShields",NA,"Cody Bellinger","0.77%",0
148,738070793,"Runthetable (5/7)",0,139.65,"P Luis Severino P Tyler Glasnow C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Trea Turner OF David Peralta OF Bryce Harper OF Adam Eaton",NA,"Josh Rutledge","0.77%",0
149,738160410,"dinno363636 (3/3)",0,139.55,"P Vince Velasquez P Johnny Cueto C Robinson Chirinos 1B Anthony Rizzo 2B Robinson Canó 3B Chase Headley SS Elvis Andrus OF Michael Conforto OF Carlos Gómez OF Delino DeShields",NA,"Hanley Ramírez","0.57%",5
150,738080856,"underjones (5/15)",0,139.15,"P Robert Gsellman P Trevor Cahill C Willson Contreras 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Trea Turner OF Kyle Schwarber OF Bryce Harper OF Adam Eaton",NA,"Travis d'Arnaud","0.57%",0
151,738132363,"Professional (2/2)",0,138.95,"P Dylan Bundy P Alex Wood C Austin Hedges 1B Mitch Moreland 2B Cory Spangenberg 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"Sandy León","0.57%",0
152,738080857,"underjones (6/15)",0,138.85,"P Matt Shoemaker P Cole Hamels C Robinson Chirinos 1B Mike Napoli 2B Daniel Murphy 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF David Peralta",NA,"Alex Cobb","0.57%",7.25
153,738080866,"underjones (15/15)",0,138.6,"P Luis Severino P Matt Shoemaker C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trea Turner OF Jabari Blash OF Hunter Renfroe OF Bryce Harper",NA,"Daniel Norris","0.57%",2.4
154,737521935,"youdacao (15/15)",0,138.2,"P James Paxton P Vince Velasquez C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Hyun Soo Kim","0.57%",7
155,738077888,"cjcnfg3",0,137.85,"P Dylan Bundy P Robert Gsellman C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Michael Conforto OF Daniel Nava OF Bryce Harper",NA,"Joe Panik","0.57%",0
156,738075911,"rcoswalt (1/3)",0,137.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Charlie Blackmon",NA,"Yasmani Grandal","0.57%",7
157,737619880,"invertedcheese (1/7)",0,136.95,"P Matt Shoemaker P Johnny Cueto C Robinson Chirinos 1B Danny Valencia 2B Robinson Canó 3B Nolan Arenado SS Trea Turner OF Nelson Cruz OF Jarrod Dyson OF Ben Gamel",NA,"Brett Gardner","0.57%",5
158,738024416,"SaahilSud (7/15)",0,136.85,"P Matt Shoemaker P Cole Hamels C Cameron Rupp 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Ender Inciarte","0.57%",13
159,737769359,"Lunacy3 (7/15)",0,136.5,"P Robert Gsellman P Alex Wood C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Guillermo Heredia OF Bryce Harper OF Jay Bruce",NA,"Jordy Mercer","0.57%",5
159,738020518,"lozingitall (8/10)",0,136.5,"P Dylan Bundy P Matt Shoemaker C Yasmani Grandal 1B Ryan Zimmerman 2B Chase Utley 3B Justin Turner SS Corey Seager OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"Tim Beckham","0.57%",33
159,738086480,"basilesox123",0,136.5,"P Dylan Bundy P Matt Shoemaker C Buster Posey 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Addison Russell OF Jacoby Ellsbury OF Jason Heyward OF Bryce Harper",NA,"Byron Buxton","0.57%",7
162,738168963,"myminirocks",0,136.4,"P James Paxton P Dylan Bundy C J.T. Realmuto 1B Freddie Freeman 2B Robinson Canó 3B Jake Lamb SS Jean Segura OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"Austin Romine","0.57%",0
163,738024419,"SaahilSud (10/15)",0,136.15,"P Matt Shoemaker P Alex Wood C Willson Contreras 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Jason Heyward OF Michael Conforto OF Adam Eaton",NA,"Brandon Belt","0.38%",4
164,737747323,"rikkidee (3/7)",0,135.95,"P Cole Hamels P Trevor Cahill C Mike Zunino 1B Danny Valencia 2B Daniel Murphy 3B Anthony Rendon SS Jean Segura OF Nelson Cruz OF Jayson Werth OF Bryce Harper",NA,"Ben Gamel","0.38%",4
164,737756604,"ChipotleAddict (10/15)",0,135.95,"P Cole Hamels P Trevor Cahill C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Bryce Harper OF Adam Eaton",NA,"Andrelton Simmons","0.38%",11
166,738024415,"SaahilSud (6/15)",0,135.75,"P James Paxton P Cole Hamels C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Kyle Schwarber OF Manuel Margot",NA,"Yonder Alonso","0.38%",21
167,737979255,"condia8902 (2/2)",0,135.5,"P Dylan Bundy P Matt Shoemaker C Willson Contreras 1B Anthony Rizzo 2B Neil Walker 3B Kris Bryant SS Trea Turner OF Nelson Cruz OF Michael Conforto OF Charlie Blackmon",NA,"Jackie Bradley Jr.","0.38%",2
168,737619884,"invertedcheese (5/7)",0,135.4,"P Jon Lester P Matt Shoemaker C Robinson Chirinos 1B Anthony Rizzo 2B Rougned Odor 3B Joey Gallo SS Addison Russell OF Kyle Schwarber OF Carlos Gómez OF Delino DeShields",NA,"Ronald Torreyes","0.38%",3
168,738066542,"kvr0915",0,135.4,"P Dylan Bundy P Luis Severino C John Hicks 1B Ryan Zimmerman 2B Ian Kinsler 3B Jake Lamb SS Chris Owings OF Aaron Judge OF Charlie Blackmon OF Bryce Harper",NA,"Marco Hernández","0.38%",3
170,737415382,"scout326 (6/15)",0,134.85,"P James Paxton P Johnny Cueto C J.T. Realmuto 1B Danny Valencia 2B Robinson Canó 3B Martín Prado SS Jean Segura OF Nelson Cruz OF Marcell Ozuna OF Christian Yelich",NA,"Ryan Flaherty","0.38%",9
171,737756603,"ChipotleAddict (9/15)",0,134.7,"P Rick Porcello P Johnny Cueto C Robinson Chirinos 1B Wil Myers 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Delino DeShields OF Jabari Blash OF Manuel Margot",NA,"Andrew Toles","0.38%",2
172,737496561,"fortheoffice (1/8)",0,134.5,"P Dylan Bundy P Matt Shoemaker C Robinson Chirinos 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Bryce Harper",NA,"José Osuna","0.38%",0
172,738168257,"cmckay12",0,134.5,"P James Paxton P Luis Severino C Tony Wolters 1B Freddie Freeman 2B Brandon Phillips 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Matt Holliday","0.38%",4
174,738175651,"ackarmasports (2/2)",0,134.25,"P Trevor Cahill P Alex Wood C Mike Zunino 1B Chris Davis 2B Daniel Murphy 3B Manny Machado SS Trea Turner OF Mark Trumbo OF Carlos González OF Bryce Harper",NA,"Christian Arroyo","0.38%",16
175,737910440,"papagates (13/15)",0,133.85,"P James Paxton P Johnny Cueto C J.T. Realmuto 1B Justin Bour 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Giancarlo Stanton OF Christian Yelich OF Ryan Rua",NA,"Kole Calhoun","0.19%",11
175,738020519,"lozingitall (9/10)",0,133.85,"P Cole Hamels P Wei-Yin Chen C Buster Posey 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF Yasmany Tomás",NA,"Dixon Machado","0.19%",0
177,737757851,"abalonenads (3/10)",0,133.6,"P Dylan Bundy P Trevor Cahill C Welington Castillo 1B Mike Napoli 2B Daniel Murphy 3B Manny Machado SS Trea Turner OF Seth Smith OF Bryce Harper OF Adam Eaton",NA,"Yunel Escobar","0.19%",0
178,738111245,"gotjackdup (3/3)",0,133.5,"P Robert Gsellman P Alex Wood C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Seth Smith OF Manuel Margot OF Adam Eaton",NA,"Ryan Schimpf","0.19%",18
179,738156552,"dinno363636 (1/3)",0,133.45,"P Alex Cobb P Robert Gsellman C Robinson Chirinos 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Elvis Andrus OF Delino DeShields OF Bryce Harper OF Adam Eaton",NA,"Eduardo Escobar","0.19%",16
180,738145983,"SideUpDown (2/7)",0,133.4,"P Dylan Bundy P Luis Severino C Robinson Chirinos 1B Ryan Zimmerman 2B César Hernández 3B Nicholas Castellanos SS Trea Turner OF Nelson Cruz OF Justin Upton OF Charlie Blackmon",NA,"Dansby Swanson","0.19%",5
181,737757852,"abalonenads (4/10)",0,133.1,"P Dylan Bundy P Vince Velasquez C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Erick Aybar OF Mike Trout OF A.J. Pollock OF Bryce Harper",NA,"Shin-soo Choo","0.19%",33
182,738133490,"MurrDogg4",0,132.95,"P Dylan Bundy P Alex Wood C John Hicks 1B Chris Davis 2B Daniel Murphy 3B Manny Machado SS Trea Turner OF Justin Upton OF Adam Jones OF Carlos Gómez",NA,"Noah Syndergaard","0.19%",0
183,737651594,"juanshen (1/15)",0,132.9,"P Dylan Bundy P Héctor Santiago C Mike Zunino 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Taylor Motter OF Nelson Cruz OF Giancarlo Stanton OF Bryce Harper",NA,"Michael Saunders","0.19%",18
184,737636599,"SaahilSud (1/15)",0,132.85,"P Matt Shoemaker P Cole Hamels C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Trea Turner OF Jason Heyward OF Kyle Schwarber OF Manuel Margot",NA,"Eddie Rosario","0.19%",5
185,737641366,"SaahilSud (3/15)",0,132.75,"P James Paxton P Cole Hamels C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Kris Bryant SS Trea Turner OF Michael Conforto OF Hunter Renfroe OF Manuel Margot",NA,"Chase Utley","0.19%",5
186,738004371,"moty73",0,132.5,"P James Paxton P Luis Severino C J.T. Realmuto 1B Freddie Freeman 2B Robinson Canó 3B Jake Lamb SS Addison Russell OF Mike Trout OF Giancarlo Stanton OF A.J. Pollock",NA,"Jon Jay","0.19%",12
187,737949661,"REDCOAT85 (11/15)",0,132.4,"P James Paxton P Dylan Bundy C Francisco Cervelli 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Jean Segura OF Andrew McCutchen OF Gregory Polanco OF Yasmany Tomás",NA,"Daniel Nava","0.19%",0
188,738020512,"lozingitall (2/10)",0,132.1,"P Dylan Bundy P Vince Velasquez C Robinson Chirinos 1B Paul Goldschmidt 2B Daniel Murphy 3B Joey Gallo SS Chris Owings OF Carlos Gómez OF David Peralta OF Yasmany Tomás",NA,"Adonis Garcia","0.19%",8
189,737669253,"fallfromgrace (13/15)",0,131.95,"P James Paxton P Robert Gsellman C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trea Turner OF Yasmany Tomás OF Bryce Harper OF Adam Eaton",NA,"Freddy Galvis","0.19%",17
190,738045707,"Nro79",0,131.4,"P James Paxton P Dylan Bundy C Tony Wolters 1B Mitch Moreland 2B César Hernández 3B Jake Lamb SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Jay Bruce",NA,"","",NA
191,737415384,"scout326 (8/15)",0,131.3,"P James Paxton P Jon Lester C Buster Posey 1B Brandon Belt 2B Rougned Odor 3B Eduardo Núñez SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF Hunter Pence",NA,"","",NA
192,737769354,"Lunacy3 (2/15)",0,131.25,"P Trevor Cahill P Alex Wood C Austin Hedges 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos Gómez OF Carlos González OF Charlie Blackmon",NA,"","",NA
193,738120596,"brooksryan84 (1/2)",0,130.65,"P Luis Severino P Tyler Glasnow C Robinson Chirinos 1B Kennys Vargas 2B Daniel Murphy 3B Miguel Sanó SS Jordy Mercer OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
194,737769366,"Lunacy3 (14/15)",0,130.6,"P Dylan Bundy P Trevor Cahill C Austin Hedges 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Carlos González OF Bryce Harper",NA,"","",NA
195,737651603,"juanshen (10/15)",0,130.1,"P Matt Shoemaker P Héctor Santiago C José Lobatón 1B Ryan Zimmerman 2B Dee Gordon 3B Miguel Sanó SS Trea Turner OF Giancarlo Stanton OF Marcell Ozuna OF Bryce Harper",NA,"","",NA
195,738142591,"JimmyMorgan (1/4)",0,130.1,"P Dylan Bundy P Vince Velasquez C John Hicks 1B Paul Goldschmidt 2B Brian Dozier 3B Anthony Rendon SS Trea Turner OF David Peralta OF A.J. Pollock OF Andrew Romine",NA,"","",NA
197,738141404,"PalsgrafsCurse (5/9)",0,129.85,"P Matt Shoemaker P Cole Hamels C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Asdrúbal Cabrera OF Michael Conforto OF Bryce Harper OF Jay Bruce",NA,"","",NA
198,737497988,"fortheoffice (2/8)",0,129.8,"P Matt Shoemaker P Trevor Cahill C Cameron Rupp 1B Kennys Vargas 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Robbie Grossman OF Bryce Harper OF Adam Eaton",NA,"","",NA
199,738063258,"Runthetable (1/7)",0,129.65,"P Dylan Bundy P Cole Hamels C José Lobatón 1B Anthony Rizzo 2B Daniel Murphy 3B Jake Lamb SS Jean Segura OF Kyle Schwarber OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
200,737769364,"Lunacy3 (12/15)",0,129.6,"P Daniel Norris P Robert Gsellman C Stephen Vogt 1B Ryan Zimmerman 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
201,738111243,"gotjackdup (1/3)",0,129.5,"P Robert Gsellman P Alex Wood C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Trea Turner OF Carlos Gómez OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
