"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
19,736232822,"Scrubbo42 (3/5)",0,140.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Matt Davidson SS Tim Anderson OF Jayson Werth OF Michael A. Taylor OF Adam Eaton",NA,"Whit Merrifield","18.84%",2
19,736400875,"jtgonzalez (2/4)",0,140.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Ryan Zimmerman 2B Rougned Odor 3B Mike Moustakas SS Tim Anderson OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"Gerardo Parra","18.56%",5
23,735865939,"baldeagle62 (3/3)",0,140.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Ryan Zimmerman 2B Whit Merrifield 3B Matt Davidson SS Trevor Story OF Leury García OF Charlie Blackmon OF Adam Eaton",NA,"Mike Napoli","18.08%",11
23,736086192,"LarryW (1/2)",0,140.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Whit Merrifield 3B Nolan Arenado SS Tim Anderson OF Avisaíl García OF Carlos Gómez OF Charlie Blackmon",NA,"Mike Moustakas","16.89%",7
25,736305786,"fewfew (48/50)",0,139.75,"P Miguel González P Tyler Anderson C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Nolan Arenado SS Tim Anderson OF Melky Cabrera OF Carlos González OF Charlie Blackmon",NA,"Trevor Story","16.80%",8
26,736272053,"Scrubbo42 (5/5)",0,139.3,"P Miguel González P Martín Pérez C José Lobatón 1B Ryan Zimmerman 2B DJ LeMahieu 3B Matt Davidson SS Tim Anderson OF Jayson Werth OF Charlie Blackmon OF Michael A. Taylor",NA,"Jonathan Lucroy","16.72%",3
27,736098971,"RizRoz21",0,139.25,"P Jason Vargas P Miguel González C José Lobatón 1B José Abreu 2B Brian Dozier 3B Todd Frazier SS Tim Anderson OF Leury García OF Avisaíl García OF Charlie Blackmon",NA,"Shin-soo Choo","16.41%",2
28,735970797,"abalonenads (4/50)",0,138.75,"P Miguel González P Tyler Anderson C Geovany Soto 1B Ryan Zimmerman 2B Tyler Saladino 3B Nolan Arenado SS Tim Anderson OF Carlos Gómez OF Carlos González OF Charlie Blackmon",NA,"Lorenzo Cain","16.32%",0
28,736436256,"BUTTERDEW (1/10)",0,138.75,"P Miguel González P Tyler Anderson C Geovany Soto 1B Mark Reynolds 2B DJ LeMahieu 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Carlos González OF Charlie Blackmon",NA,"Geovany Soto","16.04%",0
28,736440955,"BUTTERDEW (2/10)",0,138.75,"P Miguel González P Tyler Anderson C Geovany Soto 1B Mark Reynolds 2B DJ LeMahieu 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Carlos González OF Charlie Blackmon",NA,"Tyler Anderson","15.30%",10.55
28,736440956,"BUTTERDEW (3/10)",0,138.75,"P Miguel González P Tyler Anderson C Geovany Soto 1B Mark Reynolds 2B DJ LeMahieu 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Carlos González OF Charlie Blackmon",NA,"Adam Eaton","15.10%",12
28,736440957,"BUTTERDEW (4/10)",0,138.75,"P Miguel González P Tyler Anderson C Geovany Soto 1B Mark Reynolds 2B DJ LeMahieu 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Carlos González OF Charlie Blackmon",NA,"Jayson Werth","14.82%",7
28,736440958,"BUTTERDEW (5/10)",0,138.75,"P Miguel González P Tyler Anderson C Geovany Soto 1B Mark Reynolds 2B DJ LeMahieu 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Carlos González OF Charlie Blackmon",NA,"Brian Dozier","14.76%",14
34,735921215,"lozingitall (45/50)",0,138.3,"P Miguel González P Martín Pérez C Jonathan Lucroy 1B José Abreu 2B Rougned Odor 3B Matt Davidson SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Carlos Gómez",NA,"Miguel Sanó","14.51%",0
34,735938677,"redskinoscar (3/4)",0,138.3,"P Miguel González P Martín Pérez C Jonathan Lucroy 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Charlie Blackmon OF Trea Turner",NA,"Robbie Grossman","14.45%",2
36,736007688,"beisbol7",0,138.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B Brian Dozier 3B Mike Moustakas SS Tim Anderson OF Robbie Grossman OF Gerardo Parra OF Charlie Blackmon",NA,"Avisaíl García","13.26%",5
37,736089694,"mjwernr",0,137.75,"P Miguel González P Tyler Anderson C Jonathan Lucroy 1B José Abreu 2B Tyler Saladino 3B Nolan Arenado SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Charlie Blackmon",NA,"José Lobatón","12.64%",3
38,735851559,"invertedcheese (2/50)",0,137.3,"P Miguel González P Martín Pérez C Geovany Soto 1B Ryan Zimmerman 2B Brian Dozier 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Charlie Blackmon",NA,"Jorge Bonifacio","11.82%",0
38,736226258,"Scrubbo42 (2/5)",0,137.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Matt Davidson SS Elvis Andrus OF Jayson Werth OF Charlie Blackmon OF Michael A. Taylor",NA,"Eric Hosmer","8.44%",0
40,736427015,"misterfunn (9/10)",0,136.75,"P Miguel González P Tyler Anderson C Chris Gimenez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Tim Anderson OF Carlos Gómez OF Carlos González OF Charlie Blackmon",NA,"Alcides Escobar","7.59%",0
41,736098415,"poophead219",0,135.6,"P Jason Vargas P Tyler Anderson C José Lobatón 1B Mark Reynolds 2B Brian Dozier 3B Matt Davidson SS Trevor Story OF Leury García OF Charlie Blackmon OF Trea Turner",NA,"Chris Gimenez","7.20%",4
42,736200772,"Maxwell1908",0,134.9,"P Miguel González P Phil Hughes C Geovany Soto 1B José Abreu 2B Brian Dozier 3B Todd Frazier SS Tim Anderson OF Avisaíl García OF Carlos González OF Charlie Blackmon",NA,"Tim Anderson","6.86%",22
43,736440300,"boutwell54",0,134.3,"P Miguel González P Martín Pérez C Tony Wolters 1B José Abreu 2B Brian Dozier 3B Nolan Arenado SS Tim Anderson OF Avisaíl García OF Shin-soo Choo OF Charlie Blackmon",NA,"Brandon Moss","6.69%",0
44,736249680,"e2020fumblers",0,134.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Mark Reynolds 2B Rougned Odor 3B Matt Davidson SS Elvis Andrus OF Robbie Grossman OF Charlie Blackmon OF Trea Turner",NA,"Anthony Rendon","5.64%",13
45,736305762,"fewfew (24/50)",0,133.9,"P Miguel González P Phil Hughes C Geovany Soto 1B José Abreu 2B Daniel Murphy 3B Matt Davidson SS Tim Anderson OF Melky Cabrera OF Jayson Werth OF Trea Turner",NA,"José Abreu","5.38%",12
46,736113792,"yankeefan_2001",0,133.3,"P Miguel González P Martín Pérez C Jonathan Lucroy 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Tim Anderson OF Avisaíl García OF Charlie Blackmon OF Adam Eaton",NA,"Jurickson Profar","5.19%",0
46,736228284,"tonyhuynh8895 (2/2)",0,133.3,"P Miguel González P Martín Pérez C Jonathan Lucroy 1B Ryan Zimmerman 2B Daniel Murphy 3B Matt Davidson SS Elvis Andrus OF Leury García OF Charlie Blackmon OF Trea Turner",NA,"Michael A. Taylor","5.10%",2
48,735968063,"Champ6010",0,133.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Tim Anderson OF Leury García OF Gerardo Parra OF Charlie Blackmon",NA,"Alex Gordon","4.90%",5
49,735799781,"thebondsmen (4/4)",0,132.9,"P Miguel González P Phil Hughes C Chris Gimenez 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Tim Anderson OF Robbie Grossman OF Carlos González OF Charlie Blackmon",NA,"Tyler Saladino","4.90%",14
49,736305751,"fewfew (13/50)",0,132.9,"P Miguel González P Phil Hughes C José Lobatón 1B José Abreu 2B Tyler Saladino 3B Anthony Rendon SS Tim Anderson OF Jayson Werth OF Adam Eaton OF Trea Turner",NA,"Joe Mauer","4.56%",3
51,736427013,"misterfunn (7/10)",0,132.75,"P Miguel González P Tyler Anderson C Geovany Soto 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Tim Anderson OF Carlos Gómez OF Carlos González OF Charlie Blackmon",NA,"Melky Cabrera","4.45%",13
52,736085239,"hotdogs10",0,132.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Brian Dozier 3B Joey Gallo SS Elvis Andrus OF Avisaíl García OF Nomar Mazara OF Charlie Blackmon",NA,"Todd Frazier","3.80%",11
53,735835010,"tamsuKi (6/13)",0,131.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Carlos González OF Charlie Blackmon",NA,"Bryce Harper","3.40%",0
53,735921210,"lozingitall (40/50)",0,131.3,"P Miguel González P Martín Pérez C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Anthony Rendon SS Tim Anderson OF Melky Cabrera OF Jayson Werth OF Adam Eaton",NA,"Leury García","3.17%",13
53,736244261,"Quigleb1 (8/10)",0,131.3,"P Miguel González P Martín Pérez C Jonathan Lucroy 1B José Abreu 2B Brian Dozier 3B Joey Gallo SS Tim Anderson OF Melky Cabrera OF Jayson Werth OF Carlos González",NA,"Eddie Rosario","3.06%",3
53,736305787,"fewfew (49/50)",0,131.3,"P Miguel González P Martín Pérez C Geovany Soto 1B Mark Reynolds 2B DJ LeMahieu 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Charlie Blackmon",NA,"Kennys Vargas","2.86%",7
53,736436278,"tigers_05_05",0,131.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Tim Anderson OF Nomar Mazara OF Charlie Blackmon OF Bryce Harper",NA,"Matt Davidson","2.55%",30
58,735749881,"Jessica803",0,131.25,"P Jason Vargas P Miguel González C Jonathan Lucroy 1B Ryan Zimmerman 2B Daniel Murphy 3B Matt Davidson SS Elvis Andrus OF Leury García OF Charlie Blackmon OF Whit Merrifield",NA,"Byron Buxton","1.64%",6
58,736422489,"xenawins",0,131.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Tim Anderson OF Avisaíl García OF Charlie Blackmon OF Whit Merrifield",NA,"Adrián Béltre","1.45%",0
58,736432687,"Skister (2/2)",0,131.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Mark Reynolds 2B Rougned Odor 3B Mike Moustakas SS Tim Anderson OF Avisaíl García OF Carlos González OF Charlie Blackmon",NA,"Cody Asche","1.42%",0
61,736045713,"DK1337 (27/50)",0,130.75,"P Miguel González P Tyler Anderson C Chris Gimenez 1B Mark Reynolds 2B Tyler Saladino 3B Nolan Arenado SS Tim Anderson OF Eddie Rosario OF Byron Buxton OF Carlos González",NA,"Hanser Alberto","1.42%",0
62,735679126,"dinnydink",0,130.3,"P Miguel González P Martín Pérez C Salvador Pérez 1B Ryan Zimmerman 2B Brian Dozier 3B Joey Gallo SS Tim Anderson OF Lorenzo Cain OF Carlos González OF Charlie Blackmon",NA,"Jorge Soler","1.42%",0
62,735921209,"lozingitall (39/50)",0,130.3,"P Miguel González P Martín Pérez C Salvador Pérez 1B José Abreu 2B DJ LeMahieu 3B Matt Davidson SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Trea Turner",NA,"Robinson Chirinos","1.30%",0
64,736016360,"monk168",0,130.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Matt Davidson SS Jorge Polanco OF Shin-soo Choo OF Robbie Grossman OF Charlie Blackmon",NA,"Grant Green","0.96%",0
65,735921181,"lozingitall (11/50)",0,129.75,"P Miguel González P Tyler Anderson C José Lobatón 1B José Abreu 2B Tyler Saladino 3B Anthony Rendon SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Trea Turner",NA,"Matt Wieters","0.91%",0
65,736427012,"misterfunn (6/10)",0,129.75,"P Miguel González P Tyler Anderson C Geovany Soto 1B Mark Reynolds 2B Tyler Saladino 3B Nolan Arenado SS Trevor Story OF Carlos Gómez OF Carlos González OF Charlie Blackmon",NA,"Joe Ross","0.65%",0
67,735851601,"invertedcheese (44/50)",0,129.3,"P Miguel González P Martín Pérez C Tony Wolters 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Avisaíl García OF Jayson Werth OF Trea Turner",NA,"Max Kepler","0.62%",0
68,735884618,"walic (1/2)",0,129.25,"P Jason Vargas P Miguel González C Geovany Soto 1B Ryan Zimmerman 2B Brian Dozier 3B Todd Frazier SS Tim Anderson OF Gerardo Parra OF Charlie Blackmon OF Whit Merrifield",NA,"Eduardo Escobar","0.43%",0
68,736432611,"thanks44 (1/2)",0,129.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Tim Anderson OF Leury García OF Carlos González OF Gerardo Parra",NA,"Dustin Garneau","0.31%",0
68,736433217,"thanks44 (2/2)",0,129.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Tim Anderson OF Leury García OF Carlos González OF Gerardo Parra",NA,"Paulo Orlando","0.26%",0
71,735851582,"invertedcheese (25/50)",0,128.9,"P Miguel González P Phil Hughes C Tony Wolters 1B José Abreu 2B DJ LeMahieu 3B Todd Frazier SS Tim Anderson OF Leury García OF Avisaíl García OF Trea Turner",NA,"Ryan Rua","0.26%",0
71,736440100,"avih6002 (1/2)",0,128.9,"P Miguel González P Phil Hughes C Salvador Pérez 1B José Abreu 2B Rougned Odor 3B Joey Gallo SS Tim Anderson OF Carlos Gómez OF Charlie Blackmon OF Trea Turner",NA,"Cristhian Adames","0.23%",0
71,736440115,"avih6002 (2/2)",0,128.9,"P Miguel González P Phil Hughes C Salvador Pérez 1B José Abreu 2B Rougned Odor 3B Joey Gallo SS Tim Anderson OF Carlos Gómez OF Charlie Blackmon OF Trea Turner",NA,"Jason Castro","0.17%",0
74,735921176,"lozingitall (6/50)",0,128.3,"P Miguel González P Martín Pérez C José Lobatón 1B Ryan Zimmerman 2B Tyler Saladino 3B Anthony Rendon SS Tim Anderson OF Melky Cabrera OF Michael A. Taylor OF Trea Turner",NA,"Drew Butera","0.11%",0
74,736045704,"DK1337 (18/50)",0,128.3,"P Miguel González P Martín Pérez C Geovany Soto 1B Mark Reynolds 2B DJ LeMahieu 3B Matt Davidson SS Trevor Story OF Avisaíl García OF Gerardo Parra OF Charlie Blackmon",NA,"Raúl Mondesi","0.09%",0
76,735692935,"sacking (3/7)",0,128.25,"P Jason Vargas P Miguel González C Salvador Pérez 1B Mike Napoli 2B Tyler Saladino 3B Anthony Rendon SS Tim Anderson OF Jayson Werth OF Charlie Blackmon OF Whit Merrifield",NA,"Chris Heisey","0.09%",0
76,735900560,"daboot95",0,128.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mike Napoli 2B Tyler Saladino 3B Nolan Arenado SS Tim Anderson OF Nomar Mazara OF Gerardo Parra OF Adam Eaton",NA,"Stephen Strasburg","0.09%",0
76,736004919,"BradyhatestheNFL",0,128.25,"P Jason Vargas P Miguel González C Jonathan Lucroy 1B José Abreu 2B Tyler Saladino 3B Joey Gallo SS Elvis Andrus OF Leury García OF Charlie Blackmon OF Trea Turner",NA,"Yolmer Sánchez","0.06%",0
76,736335329,"skllm",0,128.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Matt Davidson SS Jorge Polanco OF Lorenzo Cain OF Robbie Grossman OF Charlie Blackmon",NA,"Willy García","0.06%",0
76,736439577,"eiland98 (1/2)",0,128.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B Tyler Saladino 3B Joey Gallo SS Trea Turner OF Jorge Bonifacio OF Jayson Werth OF Charlie Blackmon",NA,"Max Scherzer","0.06%",0
81,735851607,"invertedcheese (50/50)",0,127.9,"P Miguel González P Phil Hughes C Chris Gimenez 1B Ryan Zimmerman 2B Brian Dozier 3B Anthony Rendon SS Tim Anderson OF Robbie Grossman OF Michael A. Taylor OF Adam Eaton",NA,"Gio González","0.06%",0
81,735921183,"lozingitall (13/50)",0,127.9,"P Miguel González P Phil Hughes C Chris Gimenez 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Tim Anderson OF Melky Cabrera OF Leury García OF Trea Turner",NA,"Delino DeShields","0.03%",0
81,736426855,"Drumnut10 (3/12)",0,127.9,"P Miguel González P Phil Hughes C Geovany Soto 1B Ryan Zimmerman 2B Daniel Murphy 3B Todd Frazier SS Tim Anderson OF Leury García OF Avisaíl García OF Charlie Blackmon",NA,"Kevan Smith","0.03%",0
81,736439545,"broncos1123 (1/2)",0,127.9,"P Miguel González P Phil Hughes C Tony Wolters 1B Ryan Zimmerman 2B Tyler Saladino 3B Nolan Arenado SS Jorge Polanco OF Robbie Grossman OF Charlie Blackmon OF Trea Turner",NA,"Cheslor Cuthbert","0.03%",0
85,736439571,"kevhd6",0,127.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Mike Napoli 2B DJ LeMahieu 3B Todd Frazier SS Elvis Andrus OF Melky Cabrera OF Charlie Blackmon OF Adam Eaton",NA,"Joakim Soria","0.03%",0
86,735823512,"DarthPete",0,127.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Tyler Saladino 3B Miguel Sanó SS Jorge Polanco OF Avisaíl García OF Carlos González OF Charlie Blackmon",NA,"Travis Wood","0.03%",-4.9
86,736085835,"rjc1961 (2/3)",0,127.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Ryan Zimmerman 2B Tyler Saladino 3B Mike Moustakas SS Trevor Story OF Jorge Bonifacio OF Carlos González OF Charlie Blackmon",NA,"Drew Robinson","0.03%",0
86,736197677,"DW27",0,127.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Brian Dozier 3B Nolan Arenado SS Jorge Polanco OF Avisaíl García OF Jorge Bonifacio OF Charlie Blackmon",NA,"Wilmer Difo","0.03%",0
86,736279709,"doglife (1/2)",0,127.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Avisaíl García OF Charlie Blackmon OF Whit Merrifield",NA,"Ian Desmond","0.03%",0
86,736390220,"HarveyTrio",0,127.25,"P Jason Vargas P Miguel González C Tony Wolters 1B José Abreu 2B Rougned Odor 3B Mike Moustakas SS Tim Anderson OF Nomar Mazara OF Jayson Werth OF Charlie Blackmon",NA,"Keone Kela","0.03%",0.75
91,735970826,"abalonenads (33/50)",0,126.9,"P Miguel González P Phil Hughes C Chris Gimenez 1B Mark Reynolds 2B Brian Dozier 3B Mike Moustakas SS Trevor Story OF Robbie Grossman OF Carlos González OF Charlie Blackmon",NA,"","",NA
92,735755104,"Miller421 (19/50)",0,126.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Mark Reynolds 2B Brian Dozier 3B Mike Moustakas SS Trea Turner OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
92,735936832,"Shredder03",0,126.3,"P Miguel González P Martín Pérez C José Lobatón 1B Mark Reynolds 2B Daniel Murphy 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
92,736435058,"RaiderNation67 (1/8)",0,126.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Mike Napoli 2B Tyler Saladino 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Carlos González OF Charlie Blackmon",NA,"","",NA
92,736435181,"RaiderNation67 (2/8)",0,126.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Mike Napoli 2B Tyler Saladino 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Carlos González OF Charlie Blackmon",NA,"","",NA
92,736435189,"RaiderNation67 (3/8)",0,126.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Mike Napoli 2B Tyler Saladino 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Carlos González OF Charlie Blackmon",NA,"","",NA
92,736435223,"RaiderNation67 (4/8)",0,126.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Mike Napoli 2B Tyler Saladino 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Carlos González OF Charlie Blackmon",NA,"","",NA
92,736435235,"RaiderNation67 (5/8)",0,126.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Mike Napoli 2B Tyler Saladino 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Carlos González OF Charlie Blackmon",NA,"","",NA
92,736435245,"RaiderNation67 (6/8)",0,126.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Mike Napoli 2B Tyler Saladino 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Carlos González OF Charlie Blackmon",NA,"","",NA
92,736439466,"RaiderNation67 (7/8)",0,126.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Mike Napoli 2B Tyler Saladino 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Carlos González OF Charlie Blackmon",NA,"","",NA
92,736439761,"RaiderNation67 (8/8)",0,126.3,"P Miguel González P Martín Pérez C Tony Wolters 1B Mike Napoli 2B Tyler Saladino 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Carlos González OF Charlie Blackmon",NA,"","",NA
102,735851591,"invertedcheese (34/50)",0,126.25,"P Jason Vargas P Miguel González C Tony Wolters 1B Mike Napoli 2B Rougned Odor 3B Mike Moustakas SS Tim Anderson OF Nomar Mazara OF Charlie Blackmon OF Trea Turner",NA,"","",NA
