"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
24,776219374,"chris024 (8/20)",0,159.2,"P Jon Lester OF Justin Upton OF Josh Reddick 1B Anthony Rizzo 2B Jason Kipnis C Chris Herrmann OF Stephen Piscotty 3B Jeimer Candelario P Michael Fulmer SS Carlos Correa",NA,"Trea Turner","12.52%",17
25,776336970,"Beanski11 (3/8)",0,158.9,"OF José Martínez C Eric Fryer 2B Andrew Romine P Corey Kluber 1B Alex Avila OF Randal Grichuk OF Mikie Mahtook SS Francisco Lindor P Michael Fulmer 3B Alex Bregman",NA,"Anthony Rendon","12.18%",16
26,776232908,"moklovin (16/20)",0,158.65,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler P Brad Peacock C Alex Avila OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko SS Francisco Lindor P Joe Ross",NA,"Matt Olson","11.84%",3
27,776317222,"dfsdonkey546 (19/20)",0,157.8,"OF Michael Brantley OF Josh Reddick 1B José Martínez C Eric Fryer P Corey Kluber OF Randal Grichuk SS Ramón Torres 3B Nicholas Castellanos P Joe Ross 2B José Ramírez",NA,"Edwin Encarnacion","11.50%",7
28,776332296,"Joesq71 (15/20)",0,157.5,"P Jon Lester OF Michael Brantley P Corey Kluber 1B Anthony Rizzo 2B Jason Kipnis OF Randal Grichuk C Yan Gomes 3B Jake Lamb SS Ramón Torres OF Matt Olson",NA,"David Peralta","11.48%",0
29,776227278,"shawnzhan (11/20)",0,157.2,"OF Grégor Blanco P Jon Lester OF José Martínez C Eric Fryer OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer 2B Paul DeJong",NA,"Ian Happ","11.36%",3
30,776338100,"tomjk321 (16/20)",0,156.5,"P Jon Lester OF José Martínez C Eric Fryer P Corey Kluber 2B José Altuve OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jeimer Candelario SS Addison Russell",NA,"Grégor Blanco","10.77%",17
31,776208786,"ThePuckInNet",0,156.1,"OF Carlos Beltrán 1B Carlos Santana OF Josh Reddick P Corey Kluber P Lance Lynn C Willson Contreras 2B Rougned Odor 3B Ryon Healy SS Carlos Correa OF Nomar Mazara",NA,"Nicholas Castellanos","10.57%",2
31,776360209,"kwaziiboto (18/20)",0,156.1,"OF José Martínez P Corey Kluber P Lance Lynn C Alex Avila OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jeimer Candelario SS Francisco Lindor 2B Paul DeJong",NA,"Jed Lowrie","10.51%",5
33,776336971,"Beanski11 (4/8)",0,155.9,"1B Miguel Cabrera OF José Martínez C Eric Fryer OF Brandon Guyer 2B Andrew Romine P Corey Kluber OF Randal Grichuk SS Francisco Lindor P Michael Fulmer 3B Alex Bregman",NA,"Stephen Piscotty","10.31%",13
33,776343185,"larkinvt",0,155.9,"OF Jon Jay P Corey Kluber 2B Jason Kipnis OF Randal Grichuk C Yan Gomes 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres P Michael Fulmer",NA,"Adrián Béltre","10.00%",3
35,776333473,"Rowdy411 (1/2)",0,155.8,"OF Grégor Blanco 1B Miguel Cabrera P Corey Kluber 2B Jason Kipnis OF Randal Grichuk C Yan Gomes 3B Jedd Gyorko P Joe Ross SS Trea Turner OF Matt Olson",NA,"Jedd Gyorko","9.92%",10
36,776232905,"moklovin (13/20)",0,155.5,"P Jon Lester OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Randal Grichuk C Yan Gomes 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"José Altuve","9.61%",9
37,776270670,"spartypizarty (1/2)",0,154.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Khris Davis P Lance Lynn OF J.D. Martinez 3B Nicholas Castellanos C Evan Gattis P Michael Fulmer SS Carlos Correa",NA,"Bryce Harper","9.07%",4
37,776349046,"petteytheft89 (7/20)",0,154.8,"C Yadier Molina OF Tommy Pham 1B Anthony Rizzo P Lance Lynn OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko P Michael Fulmer SS Trea Turner 2B Ian Happ",NA,"Anthony Rizzo","9.04%",10
39,776318028,"mbolt1 (3/20)",0,154.5,"1B Ryan Zimmerman OF José Martínez C Eric Fryer 3B Anthony Rendon OF Randal Grichuk OF Stephen Piscotty P Michael Fulmer P Joe Ross SS Trea Turner 2B Paul DeJong",NA,"Lance Lynn","9.01%",22.5
39,776332294,"Joesq71 (13/20)",0,154.5,"P Jon Lester OF Michael Brantley 3B Mike Moustakas P Corey Kluber 1B Anthony Rizzo 2B Jason Kipnis OF Randal Grichuk C Yan Gomes OF Stephen Piscotty SS Ramón Torres",NA,"Chris Owings","9.01%",5
41,776232895,"moklovin (3/20)",0,153.5,"P Jon Lester OF Justin Upton OF Jon Jay OF Josh Reddick P Corey Kluber 1B Anthony Rizzo C Willson Contreras 3B Jeimer Candelario 2B Rougned Odor SS Addison Russell",NA,"Mike Moustakas","8.56%",3
41,776318030,"mbolt1 (5/20)",0,153.5,"1B José Martínez C Eric Fryer 3B Anthony Rendon OF Randal Grichuk OF Michael A. Taylor OF Stephen Piscotty P Michael Fulmer P Joe Ross SS Trea Turner 2B Paul DeJong",NA,"Brandon Guyer","8.47%",0
43,776295340,"VishusD (1/3)",0,152.95,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Brad Peacock P Lance Lynn C Alex Avila 3B Anthony Rendon OF J.D. Martinez SS Trea Turner OF Nomar Mazara",NA,"Elvis Andrus","8.42%",3
44,776350074,"ChronStockton (3/3)",0,152.5,"1B Miguel Cabrera 2B Ian Kinsler C Alex Avila OF Chris Herrmann OF Randal Grichuk SS Chris Owings 3B Jake Lamb OF Stephen Piscotty P Michael Fulmer P Joe Ross",NA,"Carlos Correa","8.16%",34
44,776350528,"King71 (1/2)",0,152.5,"C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler OF Michael Brantley OF Justin Upton OF Josh Reddick 3B Anthony Rendon SS Francisco Lindor P Michael Fulmer P Joe Ross",NA,"Ian Kinsler","8.13%",23
46,776363978,"TexanFan76 (7/7)",0,151.95,"1B Marwin González P Brad Peacock P Lance Lynn 2B José Altuve OF Randal Grichuk OF Chris Owings OF Jorge Bonifacio C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"Lorenzo Cain","8.13%",0
47,776338872,"luportermc (8/20)",0,151.9,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton 2B Andrew Romine P Corey Kluber C Yan Gomes SS Francisco Lindor P Michael Fulmer 3B Tommy La Stella OF Matt Olson",NA,"Willson Contreras","8.05%",5
48,776318020,"Cardsman2015",0,151.8,"OF Josh Reddick C Matt Wieters P Lance Lynn 2B Jason Kipnis OF Randal Grichuk 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Fulmer SS Carlos Correa",NA,"Robinson Chirinos","7.93%",0
48,776335760,"agnt190 (3/6)",0,151.8,"C Yadier Molina 1B Miguel Cabrera OF Tommy Pham OF Josh Reddick P Lance Lynn 2B José Altuve OF Stephen Piscotty 3B Jedd Gyorko P Michael Fulmer SS Carlos Correa",NA,"Jake Marisnick","7.91%",3
50,776277651,"CarrieSoFly03 (2/3)",0,151.75,"OF Grégor Blanco 1B Miguel Cabrera P Brad Peacock 2B Jason Kipnis OF Randal Grichuk C Yan Gomes 3B Jake Lamb P Michael Fulmer SS Trea Turner OF Matt Olson",NA,"Andrew Romine","7.71%",16
51,776264998,"tumorgroomer (2/2)",0,151.5,"OF Grégor Blanco P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Matt Joyce OF Justin Upton P Corey Kluber C Alex Avila SS Ramón Torres 3B Nicholas Castellanos",NA,"Bradley Zimmer","7.65%",5
52,776284338,"josias",0,151.2,"OF Shin-soo Choo P Jon Lester OF Tommy Pham OF Josh Reddick 1B Anthony Rizzo C Evan Gattis P Michael Fulmer 2B Rougned Odor SS Carlos Correa 3B Alex Bregman",NA,"Rougned Odor","7.59%",13
53,776343485,"thenatural91 (4/4)",0,151.05,"1B Miguel Cabrera OF José Martínez P Corey Kluber P Brad Peacock 2B Jason Kipnis OF Randal Grichuk C Yan Gomes OF J.D. Martinez SS Ramón Torres 3B Jeimer Candelario",NA,"Matt Wieters","7.54%",0
53,776350169,"JohnFR (2/2)",0,151.05,"OF Shin-soo Choo C Matt Wieters 2B Andrew Romine P Corey Kluber P Brad Peacock OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Alex Bregman","7.54%",7
55,776232531,"cyork01 (1/6)",0,150.9,"OF Matt Joyce 2B Jed Lowrie 1B Carlos Santana P Corey Kluber OF Randal Grichuk C Josh Phegley 3B Jake Lamb P Michael Fulmer OF Matt Olson SS Franklin Barreto",NA,"Salvador Perez","7.34%",0
56,776352773,"kwaziiboto (12/20)",0,150.8,"2B Ian Kinsler C Eric Fryer P Lance Lynn OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty OF George Springer 3B Jedd Gyorko SS Francisco Lindor P Michael Fulmer",NA,"Michael A. Taylor","7.34%",6
57,776253085,"BigMart11 (1/2)",0,150.75,"OF Grégor Blanco 1B José Martínez P Brad Peacock 2B Jason Kipnis OF Randal Grichuk C Yan Gomes 3B Jedd Gyorko P Michael Fulmer SS Trea Turner OF Bradley Zimmer",NA,"Randal Grichuk","7.08%",36
58,776353889,"invertedcheese (18/20)",0,150.5,"P Jon Lester OF Jon Jay C Eric Fryer P Corey Kluber OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jeimer Candelario SS Addison Russell 2B Ian Happ",NA,"Franklin Barreto","6.86%",2
59,776356419,"RunawayTrain77",0,150.2,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Justin Upton C Eric Fryer OF Randal Grichuk 3B Nicholas Castellanos SS Francisco Lindor P Michael Fulmer 2B José Ramírez",NA,"Paul Goldschmidt","6.74%",16
60,776358285,"HughGRexshun (2/2)",0,150.1,"OF Michael Brantley 2B Jed Lowrie P Corey Kluber P Lance Lynn OF Randal Grichuk 1B Matt Carpenter C Willson Contreras OF George Springer 3B Jedd Gyorko SS Ramón Torres",NA,"Nomar Mazara","6.69%",14
61,776320330,"DaPharmer",0,150.05,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler C Matt Wieters OF Andrew Romine P Corey Kluber P Brad Peacock OF Chris Herrmann 3B Anthony Rendon SS Ramón Torres",NA,"Jon Jay","6.46%",9
61,776353389,"cyork01 (4/6)",0,150.05,"1B Miguel Cabrera OF Justin Upton P Corey Kluber P Brad Peacock 2B Jason Kipnis OF Randal Grichuk OF Jake Marisnick C Yan Gomes SS Ramón Torres 3B Alex Bregman",NA,"Daniel Gossett","6.04%",-1.55
63,776290882,"RILEY666 (4/4)",0,149.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick P Lance Lynn C Alex Avila 3B Anthony Rendon OF J.D. Martinez SS Francisco Lindor P Michael Fulmer",NA,"Jeimer Candelario","5.98%",16
63,776347260,"GriphookTheGoblin (1/2)",0,149.8,"1B Edwin Encarnacion OF Tommy Pham P Lance Lynn 2B José Altuve OF Randal Grichuk C Yan Gomes OF Stephen Piscotty SS Francisco Lindor P Michael Fulmer 3B José Ramírez",NA,"Evan Gattis","5.92%",8
63,776362744,"caretakerbear (1/2)",0,149.8,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"Jake Junis","5.61%",5.5
63,776362761,"caretakerbear (2/2)",0,149.8,"OF Grégor Blanco 1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber 2B Jason Kipnis C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor P Joe Ross",NA,"Javier Báez","5.55%",7
67,776271236,"dcb2i (19/20)",0,149.75,"OF Carlos Beltrán P Brad Peacock 3B Anthony Rendon OF Randal Grichuk C Yan Gomes 1B Matt Carpenter OF Stephen Piscotty P Michael Fulmer 2B Tommy La Stella SS Trea Turner",NA,"Matt Joyce","5.55%",7
67,776345323,"abo21 (20/20)",0,149.75,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Jon Jay P Brad Peacock C Alex Avila 3B Anthony Rendon P Michael Fulmer SS Addison Russell",NA,"Shin-soo Choo","5.44%",0
69,776325691,"ferrara316 (3/4)",0,149.65,"OF Grégor Blanco 1B Carlos Santana OF Justin Upton P Brad Peacock C Chris Herrmann 2B José Altuve OF Randal Grichuk 3B Jedd Gyorko SS Francisco Lindor P Joe Ross",NA,"Daniel Murphy","5.38%",4
70,776310553,"bric75 (17/20)",0,149.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Randal Grichuk C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor OF Jorge Soler",NA,"Mikie Mahtook","5.02%",5
70,776332301,"Joesq71 (20/20)",0,149.5,"P Jon Lester P Corey Kluber 1B Anthony Rizzo 2B Jason Kipnis C Chris Herrmann OF Randal Grichuk 3B Jake Lamb OF Stephen Piscotty SS Ramón Torres OF Matt Olson",NA,"Carlos Santana","4.99%",7
72,776351853,"monkey_monkey",0,149.35,"P Jon Lester 1B Miguel Cabrera OF Justin Upton OF Josh Reddick 2B Andrew Romine P Brad Peacock C Yan Gomes OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"Ryan Zimmerman","4.85%",7
73,776201533,"cmillerBBT",0,149.05,"1B Miguel Cabrera 2B Ian Kinsler OF Michael Brantley OF Jon Jay P Corey Kluber P Brad Peacock C Alex Avila OF Jake Marisnick SS Ramón Torres 3B Jeimer Candelario",NA,"Carlos Beltrán","4.53%",0
74,776354502,"jhill66",0,148.75,"1B Miguel Cabrera OF Jon Jay OF Andrew Romine P Brad Peacock 2B José Altuve C Yan Gomes OF George Springer 3B Jeimer Candelario P Michael Fulmer SS Carlos Correa",NA,"Alex Gordon","4.48%",3
75,776332288,"Joesq71 (7/20)",0,148.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Chris Herrmann OF Randal Grichuk 3B Jake Lamb SS Ramón Torres OF Matt Olson",NA,"Matt Carpenter","4.39%",4
75,776334228,"wafdawg (5/20)",0,148.5,"P Jon Lester 2B Ian Kinsler OF Matt Joyce OF Justin Upton C Eric Fryer P Corey Kluber 1B Alex Avila OF George Springer SS Ramón Torres 3B Jeimer Candelario",NA,"Alcides Escobar","4.22%",0
75,776334238,"wafdawg (10/20)",0,148.5,"P Jon Lester 2B Ian Kinsler OF Matt Joyce OF Justin Upton C Eric Fryer P Corey Kluber 1B Alex Avila OF George Springer SS Ramón Torres 3B Jeimer Candelario",NA,"Josh Phegley","4.17%",4
75,776334247,"wafdawg (15/20)",0,148.5,"P Jon Lester 2B Ian Kinsler OF Matt Joyce OF Justin Upton C Eric Fryer P Corey Kluber 1B Alex Avila OF George Springer SS Ramón Torres 3B Jeimer Candelario",NA,"Ryan Raburn","4.08%",0
75,776341796,"wafdawg (20/20)",0,148.5,"P Jon Lester 2B Ian Kinsler OF Matt Joyce OF Justin Upton C Eric Fryer P Corey Kluber 1B Alex Avila OF George Springer SS Ramón Torres 3B Jeimer Candelario",NA,"José Martínez","4.08%",9
80,776343242,"JWD51",0,148.1,"3B Adrián Béltre C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler OF Michael Brantley OF Justin Upton P Corey Kluber P Lance Lynn OF J.D. Martinez SS Ramón Torres",NA,"Victor Martinez","3.97%",0
81,776177314,"ZEUS36",0,147.9,"OF Michael Brantley OF Khris Davis OF Andrew Romine P Corey Kluber C Yan Gomes 2B Dixon Machado 3B Jeimer Candelario P Michael Fulmer SS Trea Turner 1B Ryon Healy",NA,"Eric Hosmer","3.83%",3
81,776225059,"EasyDaysPay (4/9)",0,147.9,"2B Jed Lowrie P Corey Kluber OF Randal Grichuk C Josh Phegley OF Chris Owings OF Stephen Piscotty P Michael Fulmer 1B Ryon Healy 3B Alex Bregman SS Franklin Barreto",NA,"Joey Gallo","3.80%",2
81,776275184,"Lucano (1/2)",0,147.9,"1B Miguel Cabrera OF Matt Joyce 2B Jed Lowrie P Corey Kluber C Chris Herrmann OF Randal Grichuk P Michael Fulmer 3B Alex Bregman OF Nomar Mazara SS Franklin Barreto",NA,"Chris Iannetta","3.37%",0
81,776340480,"49ersfan1981",0,147.9,"1B Victor Martinez OF Michael Brantley OF Justin Upton 2B Andrew Romine P Corey Kluber C Alex Avila SS Ramón Torres OF Mikie Mahtook P Michael Fulmer 3B Alex Bregman",NA,"Andrew Cashner","3.29%",2.45
81,776353681,"Jeter2333",0,147.9,"1B Miguel Cabrera OF Michael Brantley 2B Andrew Romine P Corey Kluber C Alex Avila 3B Jake Lamb SS Ramón Torres OF Jaycob Brugman P Michael Fulmer OF Matt Olson",NA,"Paul DeJong","3.20%",3
86,776332286,"Joesq71 (5/20)",0,147.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Randal Grichuk C Yan Gomes 3B Jedd Gyorko SS Ramón Torres OF Ian Happ",NA,"Carlos Gómez","2.86%",0
86,776332290,"Joesq71 (9/20)",0,147.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Chris Herrmann OF Randal Grichuk 3B Jeimer Candelario SS Francisco Lindor OF Matt Olson",NA,"Jorge Bonifacio","2.86%",5
86,776335844,"Evilmonkey21 (3/3)",0,147.5,"P Jon Lester OF David Peralta 1B José Martínez P Corey Kluber OF Randal Grichuk C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres 2B Paul DeJong",NA,"Jaycob Brugman","1.90%",8
86,776361964,"FTAKJ",0,147.5,"P Jon Lester OF José Martínez P Corey Kluber 2B Jason Kipnis C Alex Avila OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"Albert Almora Jr.","1.84%",0
90,776363188,"infinitejuelz (2/2)",0,147.35,"OF Grégor Blanco P Jon Lester 2B Ian Kinsler OF Justin Upton OF Jon Jay 1B Anthony Rizzo C Salvador Perez P Brad Peacock 3B Jake Lamb SS Javier Báez",NA,"Addison Russell","1.76%",2
91,776300006,"countrytimeocala",0,147.2,"P Jon Lester SS Elvis Andrus 2B Jed Lowrie OF Justin Upton OF Randal Grichuk 1B Matt Carpenter 3B Jake Lamb C Evan Gattis P Michael Fulmer OF Ian Happ",NA,"Daniel Descalso","1.56%",0
92,776351836,"roborick822 (2/2)",0,147.05,"OF Michael Brantley P Corey Kluber 1B Anthony Rizzo P Brad Peacock 2B Jason Kipnis OF Randal Grichuk C Yan Gomes SS Ramón Torres 3B Ryon Healy OF Matt Olson",NA,"Eric Fryer","1.47%",4
93,776286337,"mrgrimm50 (1/10)",0,146.9,"OF Ryan Raburn C Matt Wieters P Corey Kluber OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty SS José Iglesias 3B Jedd Gyorko P Michael Fulmer 2B Rougned Odor",NA,"Jorge Soler","1.45%",0
93,776359812,"SmBoatDrinks",0,146.9,"OF Josh Reddick P Corey Kluber C Alex Avila OF Randal Grichuk P Patrick Corbin 3B Jeimer Candelario SS Francisco Lindor 1B Ryon Healy OF Matt Olson 2B Ian Happ",NA,"Tommy Pham","1.36%",14
95,776349574,"apple-bottom_jeans (8/20)",0,146.8,"1B Miguel Cabrera 2B Ian Kinsler OF Michael Brantley OF Justin Upton P Lance Lynn OF J.D. Martinez C Evan Gattis SS Francisco Lindor P Michael Fulmer 3B Alex Bregman",NA,"Yadier Molina","0.99%",0
96,776355350,"GetYourShinebox (2/2)",0,146.75,"OF Khris Davis 1B José Martínez P Brad Peacock 2B José Altuve OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres C Evan Gattis P Michael Fulmer",NA,"Brian McCann","0.96%",0
97,776355488,"donflamingo (4/4)",0,146.65,"OF Michael Brantley OF Josh Reddick P Brad Peacock 2B Jason Kipnis 3B Anthony Rendon 1B Paul Goldschmidt C Yan Gomes P Joe Ross SS Carlos Correa OF Matt Olson",NA,"Tommy La Stella","0.91%",7
98,776330455,"BusterG (4/4)",0,146.6,"OF Grégor Blanco OF Justin Upton 2B Andrew Romine C Alex Avila P Patrick Corbin OF Jake Marisnick 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor P Michael Fulmer",NA,"Lonnie Chisenhall","0.85%",9
99,776332295,"Joesq71 (14/20)",0,146.5,"P Jon Lester OF Michael Brantley P Corey Kluber 1B Anthony Rizzo 2B Jason Kipnis C Chris Herrmann OF Randal Grichuk 3B Jedd Gyorko SS Ramón Torres OF Matt Olson",NA,"Adam Rosales","0.85%",4
100,776352248,"bobocop (2/3)",0,146.35,"OF Shin-soo Choo P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus P Brad Peacock C Alex Avila OF Randal Grichuk 3B Jake Lamb OF Nomar Mazara",NA,"José Iglesias","0.71%",0
