"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
20,780148996,"Awesemo (26/37)",0,187.95,"OF Seth Smith OF Michael Brantley P Max Scherzer C Jonathan Lucroy P Drew Pomeranz 2B Jason Kipnis OF Hyun Soo Kim 3B Manny Machado SS Francisco Lindor 1B Trey Mancini",NA,"Mark Reynolds","13.38%",6
21,780271679,"ksiedes (2/2)",0,187.8,"SS Asdrúbal Cabrera OF Brett Gardner P Kenta Maeda C Buster Posey P James Paxton 3B Nolan Arenado OF Mitch Haniger 1B Jesús Aguilar OF Aaron Judge 2B Rougned Odor",NA,"Jake Lamb","13.30%",0
22,780187481,"scout326 (15/37)",0,187.4,"P Zack Greinke OF Michael Brantley OF Ryan Braun P Kenta Maeda C Yan Gomes 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw SS Francisco Lindor",NA,"Cody Bellinger","12.98%",5
23,780100874,"ChipotleAddict (20/37)",0,187.25,"OF Mark Trumbo OF Josh Reddick P Drew Pomeranz 2B Jonathan Schoop OF George Springer 3B Manny Machado C Evan Gattis SS Carlos Correa 1B Trey Mancini P Sean Manaea",NA,"David Peralta","12.66%",16
24,780371176,"shawnzhan (6/10)",0,186.2,"OF Adam Jones OF Seth Smith OF Ryan Braun C Manny Piña P Max Scherzer SS Rubén Tejada P James Paxton 2B Jonathan Villar 1B Jesús Aguilar 3B Manny Machado",NA,"Alen Hanson","12.02%",0
25,780240055,"nawmsayin (3/7)",0,186.1,"OF Seth Smith OF Michael Brantley OF Lonnie Chisenhall P James Paxton C Yan Gomes 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom SS Francisco Lindor 1B Trey Mancini",NA,"Kenta Maeda","11.62%",19.65
26,780223708,"mray6288 (3/3)",0,186.05,"1B Edwin Encarnacion OF Carlos Gómez OF Michael Brantley C Jonathan Lucroy P Drew Pomeranz P James Paxton 3B Manny Machado SS Francisco Lindor 2B José Ramírez OF Nomar Mazara",NA,"José Ramírez","11.54%",12
27,780425527,"JDUB1010 (12/20)",0,185.95,"1B Mark Reynolds OF Seth Smith OF Steve Pearce P Max Scherzer C Jonathan Lucroy P Drew Pomeranz 2B Jason Kipnis 3B Manny Machado OF Ji-Man Choi SS Francisco Lindor",NA,"Edwin Encarnacion","10.98%",2
28,780368674,"stlcardinals84 (27/28)",0,184.9,"P Zack Greinke OF Adam Jones OF Seth Smith OF Mark Trumbo 2B Jason Kipnis P James Paxton 3B Manny Machado C Gary Sánchez SS Francisco Lindor 1B Trey Mancini",NA,"Corey Seager","10.82%",5
29,780347603,"ineedmoney23",0,184.8,"1B Mark Reynolds OF Michael Brantley OF David Peralta P Kenta Maeda C Jonathan Lucroy OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"Chase Headley","10.26%",2
30,780100872,"ChipotleAddict (18/37)",0,184.05,"1B Edwin Encarnacion OF Michael Brantley P Drew Pomeranz OF Charlie Blackmon 2B Jason Kipnis P James Paxton 3B Nolan Arenado C Yan Gomes SS Trevor Story OF Bradley Zimmer",NA,"Jacob deGrom","10.02%",16.95
31,780187496,"scout326 (30/37)",0,183.9,"OF Adam Jones OF Seth Smith P Carlos Carrasco OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 3B Manny Machado C Tony Wolters SS Trevor Story 1B Trey Mancini",NA,"Yasmani Grandal","9.86%",0
32,780165764,"youdacao (18/37)",0,183.8,"OF Ryan Braun P Kenta Maeda OF Keon Broxton P James Paxton 3B Nolan Arenado 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Gary Sánchez SS Francisco Lindor",NA,"Didi Gregorius","9.70%",7
33,780100880,"ChipotleAddict (26/37)",0,183.3,"3B Adrián Béltre 1B Edwin Encarnacion OF Michael Brantley C Jonathan Lucroy P Jacob deGrom SS Francisco Lindor 2B Rougned Odor OF Bradley Zimmer OF Nomar Mazara P Sean Manaea",NA,"José Abreu","9.21%",11
34,780432915,"repojoker (1/2)",0,183.2,"OF Michael Brantley P Max Scherzer OF Lonnie Chisenhall 2B Jason Kipnis C Christian Vázquez P James Paxton 1B Ji-Man Choi SS Francisco Lindor 3B José Ramírez OF Clint Frazier",NA,"A.J. Pollock","8.97%",0
35,780233766,"Dinkpiece (3/3)",0,182.5,"1B Mark Reynolds C Martín Maldonado OF Josh Reddick 2B José Altuve P James Paxton 3B Nolan Arenado OF George Springer SS Carlos Correa P Sean Manaea OF Clint Frazier",NA,"Tyler Wade","8.97%",0
36,780299569,"Ebone17",0,182,"P Cole Hamels OF Brett Gardner OF David Peralta OF Charlie Blackmon 2B Jason Kipnis P James Paxton 1B Paul Goldschmidt C Yan Gomes 3B Jake Lamb SS Francisco Lindor",NA,"Mark Trumbo","8.89%",7
37,780177616,"alexanderbricks",0,181.7,"OF Lonnie Chisenhall OF David Peralta C Jonathan Lucroy OF Charlie Blackmon P James Paxton SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Jordan Montgomery",NA,"Todd Frazier","8.65%",7
38,780455626,"bw5126 (7/30)",0,181.5,"3B Adrián Béltre SS Didi Gregorius P James Paxton P Dan Straily C Gary Sánchez 1B Ji-Man Choi OF Aaron Judge 2B Rougned Odor OF Nomar Mazara OF Clint Frazier",NA,"Seth Smith","8.09%",19
39,780196611,"mavngoose (3/4)",0,181.2,"C Ryan Hanigan OF Michael Brantley P Max Scherzer OF Lonnie Chisenhall 2B Jason Kipnis P James Paxton 1B Ji-Man Choi SS Francisco Lindor 3B José Ramírez OF Clint Frazier",NA,"Daniel Murphy","7.61%",12
40,780369502,"zsavior (5/13)",0,180.8,"OF Gerardo Parra P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon P James Paxton 3B Nolan Arenado 1B Justin Bour OF Christian Yelich C J.T. Realmuto SS Trevor Story",NA,"Jonathan Schoop","7.61%",0
40,780369942,"TomPapaGeorgio (2/2)",0,180.8,"OF Nelson Cruz 1B Mark Reynolds C Martín Maldonado OF Michael Brantley P Kenta Maeda P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Judge SS Trevor Story",NA,"Jonathan Lucroy","7.45%",9
42,780260598,"Googles20 (4/6)",0,180.5,"OF Shin-soo Choo C Jeff Mathis 2B José Altuve P James Paxton OF George Springer 3B Miguel Sanó P German Márquez SS Carlos Correa OF Nomar Mazara 1B Cody Bellinger",NA,"Giancarlo Stanton","6.97%",21
43,780180332,"YoBoiT (1/2)",0,180.05,"C Martín Maldonado OF Josh Reddick 3B Marwin González P Drew Pomeranz 2B José Altuve P James Paxton OF George Springer 1B Ji-Man Choi SS Carlos Correa OF Clint Frazier",NA,"Charlie Blackmon","6.81%",26
43,780480672,"nykes1218",0,180.05,"C Martín Maldonado OF Josh Reddick 3B Marwin González P Drew Pomeranz 2B José Altuve P James Paxton OF George Springer 1B Ji-Man Choi SS Carlos Correa OF Clint Frazier",NA,"Ryan Zimmerman","6.57%",10
45,780400848,"bquicksix (1/3)",0,179.9,"1B Edwin Encarnacion OF Adam Jones OF Seth Smith P Carlos Carrasco OF Mark Trumbo P James Paxton C Yan Gomes 3B Manny Machado SS Francisco Lindor 2B José Ramírez",NA,"Carlos Gómez","6.49%",0
46,780148995,"Awesemo (25/37)",0,179.6,"OF Seth Smith OF Michael Brantley P Max Scherzer 2B Jason Kipnis C Yan Gomes OF Bryce Harper 3B Manny Machado SS Francisco Lindor 1B Trey Mancini P Jordan Montgomery",NA,"Chris Owings","6.41%",5
47,780424971,"doubleplay15",0,178.8,"OF Adam Jones OF Seth Smith C Jonathan Lucroy 2B Jason Kipnis P James Paxton 3B Nolan Arenado P Carlos Martínez 1B Ji-Man Choi OF Aaron Judge SS Francisco Lindor",NA,"Ryan Raburn","6.41%",2
48,780270642,"papagates (35/37)",0,178.4,"OF Ryan Braun P Max Scherzer C Yan Gomes 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar SS Francisco Lindor OF Bradley Zimmer P Sean Manaea",NA,"Dan Straily","6.17%",24.35
49,780459323,"Williamsj18",0,178.2,"1B Edwin Encarnacion OF Michael Brantley P Kenta Maeda OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Francisco Lindor P Jordan Montgomery",NA,"Trey Mancini","6.09%",8
50,780332087,"zwright86",0,177.7,"1B Edwin Encarnacion OF Michael Brantley OF Josh Reddick C Jonathan Lucroy 2B José Altuve P James Paxton OF George Springer SS Francisco Lindor 3B José Ramírez P Jordan Montgomery",NA,"Joc Pederson","6.09%",7
51,780411894,"gcnmoo (2/5)",0,177.2,"1B Albert Pujols OF Adam Jones OF Michael Brantley P Max Scherzer 2B Jason Kipnis P James Paxton C Yan Gomes OF Alen Hanson 3B Manny Machado SS Francisco Lindor",NA,"Melky Cabrera","5.93%",3
52,780314742,"walkoff9 (1/2)",0,176.5,"OF Ryan Raburn OF Marwin González 2B José Altuve P James Paxton OF George Springer C Evan Gattis 3B José Ramírez SS Carlos Correa 1B Trey Mancini P Sean Manaea",NA,"José Altuve","5.77%",11
53,780301514,"fallfromgrace (12/21)",0,176.2,"C Chris Gimenez P Max Scherzer OF David Peralta OF Robbie Grossman P James Paxton 2B Brian Dozier 1B Kennys Vargas SS Jorge Polanco 3B Manny Machado OF Clint Frazier",NA,"Bryce Harper","5.53%",5
54,780187500,"scout326 (34/37)",0,175.9,"P Zack Greinke OF Adam Jones OF Seth Smith OF David Peralta C Caleb Joseph P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Manny Machado 2B Brandon Drury",NA,"Ryan Braun","5.53%",11
54,780357417,"stlcardinals84 (1/28)",0,175.9,"P Zack Greinke C Ryan Hanigan 1B Mark Reynolds OF Michael Brantley OF Lonnie Chisenhall OF Gerardo Parra SS Rubén Tejada P James Paxton 3B Nolan Arenado 2B DJ LeMahieu",NA,"Zack Greinke","5.45%",30.75
56,780179250,"shawnzhan (5/10)",0,175.8,"OF Shin-soo Choo 1B Mark Reynolds OF Gerardo Parra P Kenta Maeda C Jonathan Lucroy P James Paxton 3B Nolan Arenado SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"Rougned Odor","5.37%",24
57,780413884,"tmc3737",0,175.75,"P Charlie Morton P Cole Hamels SS Stephen Drew 1B Logan Morrison C Wilson Ramos OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Bryce Harper",NA,"Shin-soo Choo","5.29%",4
58,780275167,"dahladino (4/12)",0,175.7,"1B Edwin Encarnacion OF Michael Brantley OF Lonnie Chisenhall 2B Jason Kipnis P James Paxton 3B Nolan Arenado C Gary Sánchez OF Aaron Judge SS Francisco Lindor P Jordan Montgomery",NA,"Martín Maldonado","5.21%",3
59,780100882,"ChipotleAddict (28/37)",0,175.25,"1B Mark Reynolds OF Michael Brantley OF Gerardo Parra P Drew Pomeranz OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes SS Francisco Lindor 2B José Ramírez P Sean Manaea",NA,"Marcell Ozuna","5.21%",0
60,780369504,"zsavior (7/13)",0,174.8,"1B Mike Napoli OF Shin-soo Choo OF Gerardo Parra P Kenta Maeda C Jonathan Lucroy P James Paxton 3B Nolan Arenado SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"Jonathan Villar","5.05%",7
61,780100876,"ChipotleAddict (22/37)",0,174.4,"OF Seth Smith OF Mark Trumbo OF Michael Brantley P Max Scherzer C Yan Gomes 3B Manny Machado SS Francisco Lindor 2B José Ramírez 1B Trey Mancini P Sean Manaea",NA,"Wilson Ramos","4.97%",11
62,780177034,"ThatStunna (3/6)",0,174.2,"1B Mark Reynolds OF Seth Smith OF Michael Brantley P Max Scherzer 2B Jason Kipnis OF Hyun Soo Kim P James Paxton C Yan Gomes 3B Manny Machado SS Trevor Story",NA,"Yan Gomes","4.97%",8
62,780276537,"bric75 (1/10)",0,174.2,"OF Michael Brantley 3B Chase Headley P Max Scherzer 2B Jason Kipnis P James Paxton C Gary Sánchez 1B Ji-Man Choi SS Francisco Lindor OF Bradley Zimmer OF Clint Frazier",NA,"George Springer","4.89%",46
64,780146208,"AngryFish (1/2)",0,174.05,"1B Edwin Encarnacion OF Ryan Raburn OF Michael Brantley P Drew Pomeranz 2B Jason Kipnis P James Paxton 3B Manny Machado C Gary Sánchez OF Aaron Judge SS Francisco Lindor",NA,"Albert Pujols","4.81%",6
64,780386503,"thegodfava (4/4)",0,174.05,"C Martín Maldonado OF Michael Brantley P Drew Pomeranz 2B Jason Kipnis P James Paxton OF Aaron Judge SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer 1B Cody Bellinger",NA,"Cameron Maybin","4.81%",0
66,780148974,"Awesemo (4/37)",0,173.65,"P Carlos Carrasco OF Michael Brantley OF David Peralta P Drew Pomeranz 2B Jason Kipnis 1B Paul Goldschmidt C Yan Gomes 3B Jake Lamb OF Ji-Man Choi SS Francisco Lindor",NA,"Carlos Carrasco","4.57%",31.75
67,780185996,"kencamnat",0,173.5,"1B Ryan Zimmerman OF Giancarlo Stanton 2B Jason Kipnis P James Paxton P Dan Straily OF Marcell Ozuna 3B Manny Machado C J.T. Realmuto SS Corey Seager OF Cody Bellinger",NA,"Chris Taylor","4.33%",3
67,780459788,"MESBRO",0,173.5,"C Jeff Mathis 1B Mark Reynolds OF Michael Brantley OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Judge SS Trevor Story P Sean Manaea",NA,"Lonnie Chisenhall","4.25%",19
69,780282925,"amack19",0,173.1,"C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Michael Brantley 2B Jason Kipnis P James Paxton 3B Nolan Arenado P Jacob deGrom OF Ji-Man Choi SS Francisco Lindor",NA,"Josh Reddick","4.25%",11
70,780237730,"PetrGibbons (3/16)",0,173.05,"OF Matt Kemp 1B Mark Reynolds OF Jay Bruce P Drew Pomeranz OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez SS Trevor Story",NA,"Omar Narváez","4.17%",8
71,780267030,"tinderella (18/20)",0,172.85,"1B Edwin Encarnacion OF Adam Jones OF Seth Smith OF Michael Brantley P Drew Pomeranz 2B Jason Kipnis C Yan Gomes 3B Manny Machado P Jacob deGrom SS Francisco Lindor",NA,"Carlos Correa","4.09%",23
72,780149007,"Awesemo (37/37)",0,172.6,"OF Adam Jones OF Michael Brantley P Max Scherzer 2B Jason Kipnis 3B Manny Machado C Gary Sánchez SS Francisco Lindor OF Bradley Zimmer 1B Trey Mancini P Jordan Montgomery",NA,"Kevin Gausman","4.01%",7
72,780454593,"TeamNinjaBoot",0,172.6,"OF Nelson Cruz P Zack Greinke P Cole Hamels OF Adam Jones OF Carlos Gómez C Wilson Ramos 3B Nolan Arenado 1B Ji-Man Choi 2B José Ramírez SS Tzu-Wei Lin",NA,"Gerardo Parra","3.93%",15
74,780371079,"tomcat1290 (1/2)",0,172.5,"1B Chase Utley OF Seth Smith OF Charlie Blackmon 2B Jason Kipnis P James Paxton 3B Nolan Arenado C Gary Sánchez OF Aaron Judge SS Trevor Story P Sean Manaea",NA,"Domingo Santana","3.69%",12
75,780237736,"PetrGibbons (9/16)",0,172.05,"1B Edwin Encarnacion OF Shin-soo Choo OF Michael Brantley C Jonathan Lucroy P Drew Pomeranz 2B Jason Kipnis P James Paxton SS Francisco Lindor 3B José Ramírez OF Nomar Mazara",NA,"Cole Hamels","3.69%",30.85
75,780519193,"fjbourne",0,172.05,"OF Michael Brantley P Drew Pomeranz 2B Jason Kipnis P James Paxton C Gary Sánchez 1B Ji-Man Choi OF Aaron Judge SS Francisco Lindor 3B José Ramírez OF Clint Frazier",NA,"Stephen Drew","3.61%",7
77,780148977,"Awesemo (7/37)",0,171.7,"1B Edwin Encarnacion OF Michael Brantley OF Charlie Blackmon 2B Jason Kipnis P James Paxton 3B Nolan Arenado OF Bryce Harper C Tony Wolters SS Francisco Lindor P Jordan Montgomery",NA,"Brandon Drury","3.61%",20
78,780456148,"fatqb3 (8/10)",0,171.5,"P Cole Hamels OF Michael Brantley OF Ryan Braun C Yan Gomes 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar P Carlos Martínez SS Francisco Lindor 3B José Ramírez",NA,"José Bautista","3.61%",2
79,780507611,"cohenspicks (2/2)",0,171.4,"OF Adam Jones OF Seth Smith OF Mark Trumbo P Max Scherzer P Dan Straily C Omar Narváez 2B Jonathan Schoop 3B Manny Machado 1B Ji-Man Choi SS Francisco Lindor",NA,"Tzu-Wei Lin","3.61%",7
80,780148989,"Awesemo (19/37)",0,171.2,"1B Albert Pujols C Martín Maldonado OF Michael Brantley OF Cameron Maybin P Max Scherzer 2B Danny Espinosa P James Paxton 3B Manny Machado SS Francisco Lindor OF Bradley Zimmer",NA,"Brian Goodwin","3.61%",0
80,780468679,"bw5126 (16/30)",0,171.2,"OF Adam Jones OF Mark Trumbo P Max Scherzer 2B Jason Kipnis OF Hyun Soo Kim P James Paxton C Yan Gomes 3B Manny Machado SS Francisco Lindor 1B Trey Mancini",NA,"Tim Anderson","3.45%",16
82,780237733,"PetrGibbons (6/16)",0,171.05,"OF Carlos Beltrán C Martín Maldonado OF Josh Reddick 3B Josh Donaldson P Drew Pomeranz 2B José Altuve P James Paxton OF George Springer 1B Ji-Man Choi SS Carlos Correa",NA,"Josh Donaldson","3.45%",5
83,780285627,"Yougotsauced5",0,170.7,"OF Giancarlo Stanton 2B Jason Kipnis 1B José Abreu P James Paxton OF Marcell Ozuna 3B Manny Machado C J.T. Realmuto OF Aaron Judge SS Corey Seager P Jordan Montgomery",NA,"Chase Utley","3.45%",12
83,780415163,"mgrazi111",0,170.7,"OF Adam Jones 1B Ryan Zimmerman OF Giancarlo Stanton 2B Jason Kipnis P James Paxton 3B Nolan Arenado C Gary Sánchez OF Aaron Judge SS Francisco Lindor P Jordan Montgomery",NA,"Carlos Martínez","3.37%",2.65
85,780148997,"Awesemo (27/37)",0,170.3,"OF Shin-soo Choo 1B Mark Reynolds P Carlos Carrasco C Jonathan Lucroy 3B Nolan Arenado OF Ji-Man Choi SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jordan Montgomery",NA,"Danny Espinosa","3.29%",0
85,780303003,"ERIII (3/3)",0,170.3,"1B Albert Pujols P Zack Greinke OF Adam Jones OF Michael Brantley 2B Jason Kipnis 3B Manny Machado C Gary Sánchez OF Aaron Judge SS Francisco Lindor P Jordan Montgomery",NA,"Logan Forsythe","3.29%",9
87,780456664,"ynenk03 (1/2)",0,170.05,"1B Edwin Encarnacion OF Michael Brantley OF Lonnie Chisenhall P Drew Pomeranz C Salvador Perez P James Paxton OF Marcell Ozuna 3B Manny Machado SS Francisco Lindor 2B José Ramírez",NA,"Marwin González","3.21%",9
88,780404254,"Geneurum5 (2/2)",0,169.5,"SS José Reyes 1B Edwin Encarnacion OF Ryan Raburn 2B Daniel Murphy 3B Freddie Freeman OF Charlie Blackmon P James Paxton C Evan Gattis OF Aaron Judge P Sean Manaea",NA,"Ryan Hanigan","3.21%",0
89,780187757,"aniesdad",0,169.05,"1B Ryan Zimmerman OF Michael Brantley OF Lonnie Chisenhall C Matt Wieters P Drew Pomeranz 2B Jason Kipnis P James Paxton OF Bryce Harper SS Francisco Lindor 3B José Ramírez",NA,"Asdrúbal Cabrera","3.21%",2
89,780191662,"rayofhope (2/12)",0,169.05,"OF Adam Jones 1B Mark Reynolds OF Seth Smith P Drew Pomeranz OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 3B Manny Machado C Gary Sánchez SS Trevor Story",NA,"Tony Wolters","2.96%",0
89,780267021,"tinderella (9/20)",0,169.05,"1B Joey Votto SS Zack Cozart P Drew Pomeranz OF Charlie Blackmon P James Paxton OF Billy Hamilton 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Scott Schebler",NA,"Kole Calhoun","2.88%",0
89,780368630,"jk1492",0,169.05,"1B Edwin Encarnacion OF Michael Brantley OF Brett Gardner OF Lonnie Chisenhall P Drew Pomeranz P James Paxton 3B Nolan Arenado C Tucker Barnhart SS Francisco Lindor 2B José Ramírez",NA,"Adrián Béltre","2.72%",23
89,780424964,"bw5126 (1/30)",0,169.05,"OF Carlos Beltrán 1B Edwin Encarnacion OF Michael Brantley OF Marwin González P Drew Pomeranz 2B Jason Kipnis P James Paxton C Evan Gattis SS Francisco Lindor 3B José Ramírez",NA,"Bradley Zimmer","2.64%",22
94,780368162,"KKHS_Maz (4/7)",0,168.8,"C Ryan Hanigan OF Adam Jones OF David Peralta P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Trevor Story",NA,"Alex Avila","2.64%",8
95,780496504,"ThaDongslayer (2/2)",0,168.7,"OF Brett Gardner 2B Jason Kipnis P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt C Gary Sánchez OF Aaron Judge SS Francisco Lindor OF Clint Frazier P Jordan Montgomery",NA,"Travis Shaw","2.48%",11
96,780276182,"SAK68",0,168.4,"C Yadier Molina OF Brett Gardner P Max Scherzer 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna OF George Springer SS Jorge Polanco 3B Manny Machado P German Márquez",NA,"Yolmer Sánchez","2.48%",4
97,780417897,"ninnanation",0,168.2,"P Cole Hamels 1B Mark Reynolds OF Giancarlo Stanton 2B Jason Kipnis 3B Nolan Arenado P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Trevor Story OF Andrew Benintendi",NA,"Nomar Mazara","2.48%",29
98,780430934,"mscroggs300",0,168,"1B Edwin Encarnacion P Cole Hamels OF Michael Brantley 2B Jason Kipnis P James Paxton C Gary Sánchez OF Aaron Judge SS Francisco Lindor 3B José Ramírez OF Clint Frazier",NA,"Freddie Freeman","2.48%",23
99,780195684,"escotch24 (1/3)",0,167.8,"P Jason Hammel P Charlie Morton OF Marwin González 3B Todd Frazier OF Charlie Blackmon 1B José Abreu C Evan Gattis OF Aaron Judge SS Francisco Lindor 2B José Ramírez",NA,"Adam Engel","2.32%",7
100,780270617,"papagates (10/37)",0,167.5,"OF Josh Reddick 3B Todd Frazier 2B José Altuve 1B José Abreu P James Paxton OF George Springer OF Alen Hanson C Evan Gattis P Sean Manaea SS Tim Anderson",NA,"Matt Moore","2.32%",-7.7
