"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"1B","Jose Abreu",4500,"MIN@CWS 08:10PM ET",7.931,"CWS"
"OF","Jackie Bradley Jr.",4500,"BOS@MIL 07:40PM ET",4.938,"BOS"
"OF","George Springer",4500,"ATL@HOU 08:10PM ET",8.536,"HOU"
"SP","Max Fried",4500,"ATL@HOU 08:10PM ET",0,"ATL"
"OF","Carlos Gonzalez",4500,"CHC@COL 08:40PM ET",4.759,"COL"
"OF","Jason Heyward",4500,"CHC@COL 08:40PM ET",6.643,"CHC"
"2B","DJ LeMahieu",4500,"CHC@COL 08:40PM ET",6.121,"COL"
"SP","Mike Pelfrey",4400,"MIN@CWS 08:10PM ET",3.683,"CWS"
"OF","Andrew Benintendi",4400,"BOS@MIL 07:40PM ET",9.567,"BOS"
"C","Willson Contreras",4400,"CHC@COL 08:40PM ET",5.222,"CHC"
"SS","Addison Russell",4400,"CHC@COL 08:40PM ET",7.333,"CHC"
"3B","Miguel Sano",4300,"MIN@CWS 08:10PM ET",10.828,"MIN"
"RP","Jim Johnson",4300,"ATL@HOU 08:10PM ET",3.883,"ATL"
"RP","Jason Motte",4300,"ATL@HOU 08:10PM ET",1.57,"ATL"
"RP","Eric O'Flaherty",4300,"ATL@HOU 08:10PM ET",1.041,"ATL"
"RP","Chaz Roe",4300,"ATL@HOU 08:10PM ET",-0.367,"ATL"
"SP","Josh Collmenter",4300,"ATL@HOU 08:10PM ET",3.356,"ATL"
"RP","Sam Freeman",4300,"ATL@HOU 08:10PM ET",3.65,"ATL"
"RP","Arodys Vizcaino",4300,"ATL@HOU 08:10PM ET",3.154,"ATL"
"RP","Ian Krol",4300,"ATL@HOU 08:10PM ET",1.315,"ATL"
"RP","Jose Ramirez",4300,"ATL@HOU 08:10PM ET",3.583,"ATL"
"RP","Luke Jackson",4300,"ATL@HOU 08:10PM ET",0.783,"ATL"
"RP","Jason Hursh",4300,"ATL@HOU 08:10PM ET",0,"ATL"
"RP","Mauricio Cabrera",4300,"ATL@HOU 08:10PM ET",0,"ATL"
"RP","Francis Martes",4300,"ATL@HOU 08:10PM ET",0,"HOU"
"1B","Mark Reynolds",4300,"CHC@COL 08:40PM ET",9.719,"COL"
"OF","Albert Almora Jr.",4300,"CHC@COL 08:40PM ET",4.75,"CHC"
"RP","Craig Breslow",4200,"MIN@CWS 08:10PM ET",1.923,"MIN"
"RP","Matt Belisle",4200,"MIN@CWS 08:10PM ET",0.897,"MIN"
"RP","Brandon Kintzler",4200,"MIN@CWS 08:10PM ET",2.046,"MIN"
"RP","Glen Perkins",4200,"MIN@CWS 08:10PM ET",0,"MIN"
"3B","Todd Frazier",4200,"MIN@CWS 08:10PM ET",6.5,"CWS"
"RP","Ryan Pressly",4200,"MIN@CWS 08:10PM ET",0.94,"MIN"
"RP","Buddy Boshers",4200,"MIN@CWS 08:10PM ET",2.775,"MIN"
"RP","Michael Tonkin",4200,"MIN@CWS 08:10PM ET",2.194,"MIN"
"RP","Taylor Rogers",4200,"MIN@CWS 08:10PM ET",1.571,"MIN"
"RP","Ryan O'Rourke",4200,"MIN@CWS 08:10PM ET",0,"MIN"
"RP","Justin Haley",4200,"MIN@CWS 08:10PM ET",4.533,"MIN"
"RP","Drew Rucinski",4200,"MIN@CWS 08:10PM ET",9.9,"MIN"
"2B","Dustin Pedroia",4200,"BOS@MIL 07:40PM ET",6.704,"BOS"
"C","Miguel Montero",4200,"CHC@COL 08:40PM ET",6,"CHC"
"OF","Jon Jay",4200,"CHC@COL 08:40PM ET",4.704,"CHC"
"SP","German Marquez",4200,"CHC@COL 08:40PM ET",6.6,"COL"
"RP","Anthony Swarzak",4100,"MIN@CWS 08:10PM ET",6.05,"CWS"
"RP","David Robertson",4100,"MIN@CWS 08:10PM ET",4.54,"CWS"
"RP","Nate Jones",4100,"MIN@CWS 08:10PM ET",4.059,"CWS"
"RP","Zach Putnam",4100,"MIN@CWS 08:10PM ET",4.814,"CWS"
"RP","Dan Jennings",4100,"MIN@CWS 08:10PM ET",1.986,"CWS"
"SP","David Holmberg",4100,"MIN@CWS 08:10PM ET",-1.7,"CWS"
"RP","Jake Petricka",4100,"MIN@CWS 08:10PM ET",3.05,"CWS"
"RP","Chris Beck",4100,"MIN@CWS 08:10PM ET",3.163,"CWS"
"RP","Tommy Kahnle",4100,"MIN@CWS 08:10PM ET",4.996,"CWS"
"SP","Dylan Covey",4100,"MIN@CWS 08:10PM ET",0.57,"CWS"
"RP","Michael Ynoa",4100,"MIN@CWS 08:10PM ET",2.956,"CWS"
"2B","Jonathan Villar",4100,"BOS@MIL 07:40PM ET",7.281,"MIL"
"SP","Brent Suter",4100,"BOS@MIL 07:40PM ET",2.02,"MIL"
"OF","Matt Kemp",4100,"ATL@HOU 08:10PM ET",10.789,"ATL"
"RP","Tony Sipp",4100,"ATL@HOU 08:10PM ET",1.32,"HOU"
"RP","Will Harris",4100,"ATL@HOU 08:10PM ET",3.727,"HOU"
"RP","Luke Gregerson",4100,"ATL@HOU 08:10PM ET",1.218,"HOU"
"RP","Ken Giles",4100,"ATL@HOU 08:10PM ET",3.346,"HOU"
"RP","Dayan Diaz",4100,"ATL@HOU 08:10PM ET",0,"HOU"
"RP","Jandel Gustave",4100,"ATL@HOU 08:10PM ET",0.342,"HOU"
"RP","Michael Feliz",4100,"ATL@HOU 08:10PM ET",3.982,"HOU"
"RP","Chris Devenski",4100,"ATL@HOU 08:10PM ET",10.445,"HOU"
"RP","James Hoyt",4100,"ATL@HOU 08:10PM ET",10.088,"HOU"
"SP","Brett Anderson",4100,"CHC@COL 08:40PM ET",3.65,"CHC"
"OF","Melky Cabrera",4000,"MIN@CWS 08:10PM ET",5.963,"CWS"
"RP","Carlos Torres",4000,"BOS@MIL 07:40PM ET",1.938,"MIL"
"RP","Jared Hughes",4000,"BOS@MIL 07:40PM ET",1.65,"MIL"
"RP","Neftali Feliz",4000,"BOS@MIL 07:40PM ET",2.05,"MIL"
"SP","Brandon Workman",4000,"BOS@MIL 07:40PM ET",7.15,"BOS"
"RP","Fernando Abad",4000,"BOS@MIL 07:40PM ET",1.46,"BOS"
"RP","Jhan Marinez",4000,"BOS@MIL 07:40PM ET",2.123,"MIL"
"RP","Robbie Ross Jr.",4000,"BOS@MIL 07:40PM ET",1.588,"BOS"
"RP","Craig Kimbrel",4000,"BOS@MIL 07:40PM ET",5.621,"BOS"
"RP","Oliver Drake",4000,"BOS@MIL 07:40PM ET",4.046,"MIL"
"SP","Joe Kelly",4000,"BOS@MIL 07:40PM ET",2.923,"BOS"
"RP","Rob Scahill",4000,"BOS@MIL 07:40PM ET",-1.7,"MIL"
"RP","Matt Barnes",4000,"BOS@MIL 07:40PM ET",2.958,"BOS"
"RP","David Goforth",4000,"BOS@MIL 07:40PM ET",1.65,"MIL"
"RP","Tyler Thornburg",4000,"BOS@MIL 07:40PM ET",0,"BOS"
"RP","Heath Hembree",4000,"BOS@MIL 07:40PM ET",3.989,"BOS"
"RP","Jacob Barnes",4000,"BOS@MIL 07:40PM ET",2.985,"MIL"
"RP","Noe Ramirez",4000,"BOS@MIL 07:40PM ET",5.75,"BOS"
"RP","Carson Smith",4000,"BOS@MIL 07:40PM ET",0,"BOS"
"RP","Robby Scott",4000,"BOS@MIL 07:40PM ET",1.75,"BOS"
"RP","Corey Knebel",4000,"BOS@MIL 07:40PM ET",4.303,"MIL"
"RP","Ben Taylor",4000,"BOS@MIL 07:40PM ET",3.736,"BOS"
"RP","Chad Qualls",4000,"CHC@COL 08:40PM ET",3.688,"COL"
"RP","Pedro Strop",4000,"CHC@COL 08:40PM ET",2.617,"CHC"
"RP","Jake McGee",4000,"CHC@COL 08:40PM ET",3.408,"COL"
"RP","Wade Davis",4000,"CHC@COL 08:40PM ET",4.763,"CHC"
"RP","Mike Dunn",4000,"CHC@COL 08:40PM ET",3.379,"COL"
"RP","Brian Duensing",4000,"CHC@COL 08:40PM ET",3.364,"CHC"
"RP","Adam Ottavino",4000,"CHC@COL 08:40PM ET",2.996,"COL"
"RP","Hector Rondon",4000,"CHC@COL 08:40PM ET",2.873,"CHC"
"RP","Greg Holland",4000,"CHC@COL 08:40PM ET",3.836,"COL"
"RP","Justin Grimm",4000,"CHC@COL 08:40PM ET",2.096,"CHC"
"RP","Mike Montgomery",4000,"CHC@COL 08:40PM ET",4.996,"CHC"
"SP","Jordan Lyles",4000,"CHC@COL 08:40PM ET",1.839,"COL"
"SP","Chris Rusin",4000,"CHC@COL 08:40PM ET",6.739,"COL"
"RP","Koji Uehara",4000,"CHC@COL 08:40PM ET",2.847,"CHC"
"RP","Jairo Diaz",4000,"CHC@COL 08:40PM ET",0,"COL"
"RP","Felix Pena",4000,"CHC@COL 08:40PM ET",7.25,"CHC"
"RP","Scott Oberg",4000,"CHC@COL 08:40PM ET",2.353,"COL"
"RP","Carlos Estevez",4000,"CHC@COL 08:40PM ET",2.1,"COL"
"RP","Carl Edwards Jr.",4000,"CHC@COL 08:40PM ET",4.447,"CHC"
"RP","Rob Zastryzny",4000,"CHC@COL 08:40PM ET",0.8,"CHC"
"RP","Shane Carle",4000,"CHC@COL 08:40PM ET",4.25,"COL"
"C","Evan Gattis",3900,"ATL@HOU 08:10PM ET",7.81,"HOU"
"3B","Alex Bregman",3900,"ATL@HOU 08:10PM ET",5.733,"HOU"
"OF","Gerardo Parra",3900,"CHC@COL 08:40PM ET",5.75,"COL"
"OF","Matt Szczur",3900,"CHC@COL 08:40PM ET",1.867,"CHC"
"2B","Ian Happ",3900,"CHC@COL 08:40PM ET",0,"CHC"
"OF","Max Kepler",3800,"MIN@CWS 08:10PM ET",6.714,"MIN"
"OF","Keon Broxton",3800,"BOS@MIL 07:40PM ET",6.5,"MIL"
"OF","Carlos Beltran",3800,"ATL@HOU 08:10PM ET",5.533,"HOU"
"2B/3B","Tommy La Stella",3800,"CHC@COL 08:40PM ET",1.375,"CHC"
"OF","Avisail Garcia",3700,"MIN@CWS 08:10PM ET",9.138,"CWS"
"3B","Pablo Sandoval",3700,"BOS@MIL 07:40PM ET",6.235,"BOS"
"OF","Robbie Grossman",3600,"MIN@CWS 08:10PM ET",6.87,"MIN"
"3B","Matt Davidson",3600,"MIN@CWS 08:10PM ET",7.6,"CWS"
"1B","Kennys Vargas",3600,"MIN@CWS 08:10PM ET",8.5,"MIN"
"2B/OF","Brock Holt",3600,"BOS@MIL 07:40PM ET",3.333,"BOS"
"OF","Josh Reddick",3600,"ATL@HOU 08:10PM ET",6.419,"HOU"
"OF","Stephen Cardullo",3600,"CHC@COL 08:40PM ET",2,"COL"
"OF","Raimel Tapia",3600,"CHC@COL 08:40PM ET",0,"COL"
"2B","Tyler Saladino",3500,"MIN@CWS 08:10PM ET",5.273,"CWS"
"OF","Eddie Rosario",3500,"MIN@CWS 08:10PM ET",6.536,"MIN"
"OF","Byron Buxton",3500,"MIN@CWS 08:10PM ET",4.385,"MIN"
"1B","Mitch Moreland",3500,"BOS@MIL 07:40PM ET",7.548,"BOS"
"OF/SS","Hernan Perez",3500,"BOS@MIL 07:40PM ET",6.963,"MIL"
"3B","Travis Shaw",3500,"BOS@MIL 07:40PM ET",9.034,"MIL"
"2B","Brandon Phillips",3500,"ATL@HOU 08:10PM ET",7.269,"ATL"
"OF","Norichika Aoki",3500,"ATL@HOU 08:10PM ET",4.957,"HOU"
"OF","Ender Inciarte",3500,"ATL@HOU 08:10PM ET",9.379,"ATL"
"C","Dustin Garneau",3500,"CHC@COL 08:40PM ET",4.579,"COL"
"SS","Pat Valaika",3500,"CHC@COL 08:40PM ET",4.154,"COL"
"1B","Joe Mauer",3400,"MIN@CWS 08:10PM ET",5.889,"MIN"
"SS","Jorge Polanco",3400,"MIN@CWS 08:10PM ET",6.423,"MIN"
"OF","Chris Young",3400,"BOS@MIL 07:40PM ET",6.727,"BOS"
"SS","Orlando Arcia",3400,"BOS@MIL 07:40PM ET",5.31,"MIL"
"C","Brian McCann",3400,"ATL@HOU 08:10PM ET",8.5,"HOU"
"OF","Nick Markakis",3400,"ATL@HOU 08:10PM ET",7.241,"ATL"
"3B","Adonis Garcia",3400,"ATL@HOU 08:10PM ET",6,"ATL"
"C","Tom Murphy",3400,"CHC@COL 08:40PM ET",0,"COL"
"SS","Tim Anderson",3300,"MIN@CWS 08:10PM ET",5.481,"CWS"
"2B/OF","Nick Franklin",3300,"BOS@MIL 07:40PM ET",2.429,"MIL"
"OF","Domingo Santana",3300,"BOS@MIL 07:40PM ET",6.867,"MIL"
"OF","Derek Fisher",3300,"ATL@HOU 08:10PM ET",0,"HOU"
"SS","Dansby Swanson",3300,"ATL@HOU 08:10PM ET",4.393,"ATL"
"1B","Yuli Gurriel",3300,"ATL@HOU 08:10PM ET",5.929,"HOU"
"C","Sandy Leon",3200,"BOS@MIL 07:40PM ET",6.421,"BOS"
"3B/OF","Chase d'Arnaud",3200,"BOS@MIL 07:40PM ET",2.083,"BOS"
"1B","Jesus Aguilar",3200,"BOS@MIL 07:40PM ET",2.897,"MIL"
"OF","Steve Selsky",3200,"BOS@MIL 07:40PM ET",0.625,"BOS"
"OF","Leury Garcia",3100,"MIN@CWS 08:10PM ET",5.556,"CWS"
"OF","Charlie Tilson",3100,"MIN@CWS 08:10PM ET",0,"CWS"
"3B/SS","Marco Hernandez",3100,"BOS@MIL 07:40PM ET",3.619,"BOS"
"2B/OF","Jace Peterson",3100,"ATL@HOU 08:10PM ET",3.654,"ATL"
"3B/SS","Eduardo Escobar",3000,"MIN@CWS 08:10PM ET",6.176,"MIN"
"OF","Kirk Nieuwenhuis",3000,"BOS@MIL 07:40PM ET",2.2,"MIL"
"C","Andrew Susac",3000,"BOS@MIL 07:40PM ET",0,"MIL"
"C","Tyler Flowers",3000,"ATL@HOU 08:10PM ET",5.087,"ATL"
"3B/OF","Marwin Gonzalez",3000,"ATL@HOU 08:10PM ET",8.615,"HOU"
"OF","Danny Santana",3000,"ATL@HOU 08:10PM ET",3,"ATL"
"C","Tony Wolters",3000,"CHC@COL 08:40PM ET",6.059,"COL"
"OF","Eloy Jimenez",3000,"CHC@COL 08:40PM ET",0,"CHC"
"C","Jason Castro",2900,"MIN@CWS 08:10PM ET",6,"MIN"
"C","Christian Vazquez",2900,"BOS@MIL 07:40PM ET",5.643,"BOS"
"3B","Deven Marrero",2900,"BOS@MIL 07:40PM ET",2,"BOS"
"2B/3B","Josh Rutledge",2900,"BOS@MIL 07:40PM ET",6.4,"BOS"
"C","Chris Gimenez",2800,"MIN@CWS 08:10PM ET",3.429,"MIN"
"C","Manny Pina",2800,"BOS@MIL 07:40PM ET",6.5,"MIL"
"2B","Micah Johnson",2800,"ATL@HOU 08:10PM ET",0,"ATL"
"C","Ryan Hanigan",2800,"CHC@COL 08:40PM ET",10,"COL"
"2B/SS","Cristhian Adames",2800,"CHC@COL 08:40PM ET",0.333,"COL"
"OF","Jacob May",2700,"MIN@CWS 08:10PM ET",1.6,"CWS"
"C","Jett Bandy",2700,"BOS@MIL 07:40PM ET",7.556,"MIL"
"OF","Jake Marisnick",2700,"ATL@HOU 08:10PM ET",2.913,"HOU"
"3B","Rio Ruiz",2700,"ATL@HOU 08:10PM ET",0,"ATL"
"2B/OF","Alexi Amarista",2700,"CHC@COL 08:40PM ET",4,"COL"
"1B","Cody Asche",2600,"MIN@CWS 08:10PM ET",3.056,"CWS"
"C","Geovany Soto",2500,"MIN@CWS 08:10PM ET",5.929,"CWS"
"2B/SS","Ehire Adrianza",2500,"MIN@CWS 08:10PM ET",1,"MIN"
"C","Omar Narvaez",2500,"MIN@CWS 08:10PM ET",4.533,"CWS"
"OF","Willy Garcia",2500,"MIN@CWS 08:10PM ET",3.25,"CWS"
"C","Kurt Suzuki",2500,"ATL@HOU 08:10PM ET",4.529,"ATL"
"2B/3B","Yolmer Sanchez",2400,"MIN@CWS 08:10PM ET",5.579,"CWS"
"C","Kevan Smith",2300,"MIN@CWS 08:10PM ET",2.333,"CWS"
"C","Anthony Recker",2200,"ATL@HOU 08:10PM ET",0.833,"ATL"
"2B/OF","Tony Kemp",2200,"ATL@HOU 08:10PM ET",0,"HOU"
"OF","Emilio Bonifacio",2100,"ATL@HOU 08:10PM ET",1.318,"ATL"
"C","Zack Collins",2000,"MIN@CWS 08:10PM ET",0,"CWS"
"OF","Lane Adams",2000,"ATL@HOU 08:10PM ET",2.556,"ATL"
"2B/SS","Johan Camargo",2000,"ATL@HOU 08:10PM ET",1,"ATL"
