"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,787566319,"Christopher2448",0,154.05,"P James Paxton P Kevin Gausman 2B José Altuve 3B Freddie Freeman 1B Edwin Encarnacion OF Adam Jones C Yadier Molina SS Eduardo Escobar OF Tyler Moore OF Robbie Grossman",NA,"Gerrit Cole","15.65%",15.5
12,787608682,"nunez77",0,153.7,"P James Paxton P Mike Leake OF Giancarlo Stanton 1B Anthony Rizzo OF Cody Bellinger OF Melky Cabrera C Willson Contreras 2B Yoán Moncada 3B Matt Davidson SS Tim Anderson",NA,"Ben Zobrist","14.06%",4
13,787591910,"knorlin (2/3)",0,153.45,"P James Paxton P Chris Smith 2B José Altuve 1B Wil Myers OF Randal Grichuk OF Melky Cabrera 3B Mike Moustakas C Salvador Perez SS José Iglesias OF Jorge Bonifacio",NA,"Javier Báez","14.06%",5
14,787575156,"skyking41 (4/5)",0,152.85,"P Gerrit Cole P Mike Leake OF Giancarlo Stanton 1B Paul Goldschmidt OF George Springer OF Charlie Blackmon 2B José Altuve SS Paul DeJong 3B Matt Chapman C Kevan Smith",NA,"J.T. Realmuto","13.61%",5
15,787535847,"zbark2 (1/3)",0,150.5,"P Jacob deGrom P Kevin Gausman OF Giancarlo Stanton 1B Cody Bellinger OF José Bautista OF Carlos Gómez SS Marcus Semien C Russell Martin 2B Rougned Odor 3B Matt Chapman",NA,"Charlie Blackmon","12.81%",3
16,787596538,"pbbb4ever",0,150.4,"P Gerrit Cole P Miguel González OF Giancarlo Stanton 2B José Altuve 3B Justin Turner OF Khris Davis C Willson Contreras 1B José Abreu SS Jordy Mercer OF Lorenzo Cain",NA,"Zack Greinke","12.24%",27
17,787610191,"ckuczynko",0,146.8,"P Kyle Hendricks P Francisco Liriano OF Giancarlo Stanton OF Charlie Blackmon OF Andrew McCutchen 3B Justin Turner 2B Dee Gordon 1B Carlos Santana C Willson Contreras SS José Reyes",NA,"George Springer","12.13%",0
18,787441662,"rounders99 (2/2)",0,145.8,"P James Paxton P Bartolo Colón OF Giancarlo Stanton OF George Springer 2B José Altuve OF Marwin González C Salvador Perez SS Marcus Semien 1B Miguel Cabrera 3B Ryon Healy",NA,"Marcus Semien","11.79%",4
19,787548619,"beowolfe77",0,144.85,"P Kyle Hendricks P Miguel González OF Giancarlo Stanton SS Corey Seager 1B Cody Bellinger OF J.D. Martinez 3B Miguel Sanó OF David Peralta C Yasmani Grandal 2B Daniel Descalso",NA,"Eduardo Rodríguez","11.68%",10.6
20,787568836,"adamklo",0,144.7,"P Zack Greinke P Kevin Gausman OF Cody Bellinger OF Delino DeShields 3B Adrián Béltre OF Ben Zobrist SS Jordy Mercer 1B Wilmer Flores 2B Jed Lowrie C J.T. Realmuto",NA,"Adrián Béltre","11.56%",12
21,787501208,"tj7775 (1/4)",0,144.35,"P Jacob deGrom P Blake Snell OF Giancarlo Stanton OF A.J. Pollock OF Bradley Zimmer SS Marcus Semien 2B Danny Santana C J.T. Realmuto 1B Tyler Moore 3B Matt Chapman",NA,"Paul DeJong","11.34%",8
21,787501209,"tj7775 (2/4)",0,144.35,"P Jacob deGrom P Blake Snell OF Giancarlo Stanton OF A.J. Pollock OF Bradley Zimmer SS Marcus Semien 2B Danny Santana C J.T. Realmuto 1B Tyler Moore 3B Matt Chapman",NA,"José Altuve","11.11%",30
21,787501211,"tj7775 (3/4)",0,144.35,"P Jacob deGrom P Blake Snell OF Giancarlo Stanton OF A.J. Pollock OF Bradley Zimmer SS Marcus Semien 2B Danny Santana C J.T. Realmuto 1B Tyler Moore 3B Matt Chapman",NA,"James Paxton","10.54%",37.35
21,787501212,"tj7775 (4/4)",0,144.35,"P Jacob deGrom P Blake Snell OF Giancarlo Stanton OF A.J. Pollock OF Bradley Zimmer SS Marcus Semien 2B Danny Santana C J.T. Realmuto 1B Tyler Moore 3B Matt Chapman",NA,"Corey Seager","10.20%",3
21,787570971,"skyking41 (2/5)",0,144.35,"P Zack Greinke P James Paxton 2B José Altuve SS Francisco Lindor OF Odúbel Herrera 1B Miguel Cabrera OF Mark Trumbo OF Alex Presley C Jonathan Lucroy 3B Matt Chapman",NA,"Manny Machado","9.98%",12
21,787610343,"zbark2 (3/3)",0,144.35,"P Jacob deGrom P Justin Verlander OF Giancarlo Stanton OF Carlos Gómez 2B Paul DeJong OF Yoenis Céspedes SS Marcus Semien 1B Miguel Cabrera C Jonathan Lucroy 3B Matt Chapman",NA,"Rougned Odor","9.98%",0
27,787486760,"brownsirocz (2/2)",0,143.9,"P Justin Verlander P Mike Leake OF A.J. Pollock 3B Kris Bryant 1B Cody Bellinger 2B José Ramírez SS Elvis Andrus OF Tommy Pham OF José Pirela C Wilson Ramos",NA,"Brad Peacock","9.86%",10.35
28,787575213,"LockandLoad26 (1/2)",0,143.3,"P James Paxton P Kyle Hendricks OF Giancarlo Stanton OF Marcell Ozuna 3B Adrián Béltre 2B Brian Dozier OF Yoenis Céspedes 1B Wilmer Flores SS Marcus Semien C J.T. Realmuto",NA,"Chris Smith","9.75%",6.1
28,787582279,"NORTHFORK888",0,143.3,"P James Paxton P Kyle Hendricks OF Giancarlo Stanton OF Marcell Ozuna 3B Adrián Béltre 2B Brian Dozier OF Yoenis Céspedes 1B Wilmer Flores SS Marcus Semien C J.T. Realmuto",NA,"Avisaíl García","9.07%",0
28,787594799,"oneiiron200",0,143.3,"P James Paxton P Kyle Hendricks OF Andrew McCutchen OF Cody Bellinger OF Marwin González 1B José Abreu SS Jordy Mercer 3B Jedd Gyorko 2B Brad Miller C Alex Avila",NA,"Elvis Andrus","8.16%",3
28,787598368,"blitzenberger",0,143.3,"P James Paxton P Kyle Hendricks OF Giancarlo Stanton OF Marcell Ozuna 3B Adrián Béltre 2B Brian Dozier OF Yoenis Céspedes 1B Wilmer Flores SS Marcus Semien C J.T. Realmuto",NA,"Francisco Liriano","8.05%",18.85
28,787618273,"Bobnotblob",0,143.3,"P James Paxton P Kyle Hendricks OF Giancarlo Stanton OF Marcell Ozuna 3B Adrián Béltre 2B Brian Dozier OF Yoenis Céspedes 1B Wilmer Flores SS Marcus Semien C J.T. Realmuto",NA,"Khris Davis","7.82%",0
33,787561363,"princessnicole93 (2/3)",0,142.5,"P Jacob deGrom P Kevin Gausman OF Randal Grichuk C Salvador Perez 1B Trey Mancini 2B Paul DeJong 3B Manny Machado SS Marcus Semien OF Jorge Bonifacio OF Mark Trumbo",NA,"Yoán Moncada","7.60%",3
34,787582671,"gfay63 (11/20)",0,142.35,"P Jacob deGrom P Justin Verlander OF Giancarlo Stanton OF Starling Marte OF Yoenis Céspedes SS Marcus Semien 2B Rougned Odor 1B Ryon Healy C Josh Phegley 3B Matt Chapman",NA,"Jonathan Schoop","7.37%",2
35,787611671,"jbemro7",0,142.25,"P Justin Verlander P Kevin Gausman OF Giancarlo Stanton OF Charlie Blackmon 1B Cody Bellinger OF Justin Upton C Buster Posey 2B Paul DeJong 3B Manny Machado SS Troy Tulowitzki",NA,"Carlos Gómez","7.26%",3
36,787569271,"keevokeno",0,141.5,"P Zack Greinke P Gerrit Cole 2B José Altuve C Brian McCann OF Nick Williams OF Manuel Margot OF Lorenzo Cain 1B Tommy Joseph SS Tim Anderson 3B Rubén Tejada",NA,"Corey Dickerson","7.26%",2
36,787597312,"Gator2291 (2/3)",0,141.5,"P R.A. Dickey P Francisco Liriano OF Giancarlo Stanton 2B José Altuve SS Corey Seager 3B Freddie Freeman OF Cody Bellinger OF Chris Taylor 1B Josh Bell C Travis d'Arnaud",NA,"Jonathan Lucroy","7.14%",7
38,787538643,"refvet87",0,141.15,"P Blake Snell P Clayton Richard 1B Paul Goldschmidt OF Andrew McCutchen SS Corey Seager OF A.J. Pollock 3B Freddie Freeman OF Cody Bellinger 2B Scooter Gennett C Alex Avila",NA,"José Abreu","7.03%",10
39,787587699,"reality1974 (3/3)",0,140.75,"P Justin Verlander P Antonio Senzatela SS Corey Seager OF A.J. Pollock 1B Cody Bellinger 2B Chris Taylor 3B Justin Turner OF Tommy Pham OF Marwin González C Jonathan Lucroy",NA,"Tim Anderson","6.80%",3
40,787534374,"garvchris",0,140.7,"P Jacob deGrom P Miguel González 2B José Altuve SS Elvis Andrus OF Delino DeShields 3B Adrián Béltre OF José Bautista OF Mallex Smith 1B Miguel Cabrera C Russell Martin",NA,"Melky Cabrera","6.69%",5
41,787547460,"Idontknow321",0,140.5,"P Justin Verlander P Kyle Hendricks OF Mookie Betts OF Charlie Blackmon OF Cody Bellinger 1B Carlos Santana 2B Asdrúbal Cabrera 3B Manny Machado SS Eduardo Escobar C Russell Martin",NA,"Miguel Cabrera","6.58%",7
41,787612684,"TomBueller (2/2)",0,140.5,"P Justin Verlander P Kyle Hendricks OF Giancarlo Stanton 1B Cody Bellinger SS Elvis Andrus 2B Dee Gordon 3B Josh Donaldson OF José Bautista OF Bradley Zimmer C Russell Martin",NA,"Chris Taylor","6.46%",13
43,787580612,"cjcardillo",0,140.35,"P Gerrit Cole P Francisco Liriano OF Giancarlo Stanton 1B Cody Bellinger 3B Justin Turner OF Michael Brantley 2B Javier Báez C Brian McCann OF Jason Heyward SS Asdrúbal Cabrera",NA,"Yoenis Céspedes","6.46%",16
44,787562880,"yetzt117",0,139.95,"P Eduardo Rodríguez P Mike Leake OF George Springer OF Charlie Blackmon 2B José Altuve 1B Anthony Rizzo 3B Mike Moustakas OF Ben Zobrist C Brian McCann SS Asdrúbal Cabrera",NA,"Chris Owings","6.46%",0
45,787551358,"kew707 (1/10)",0,139.7,"P James Paxton P Mike Leake 1B Joey Votto SS Elvis Andrus OF Tommy Pham OF Randal Grichuk 3B Josh Donaldson C Willson Contreras OF Dexter Fowler 2B Paul DeJong",NA,"Matt Chapman","6.35%",14
46,787589088,"akovach10",0,139.45,"P Gerrit Cole P Kyle Hendricks 1B Josh Bell OF Adam Jones 3B Adrián Béltre OF Corey Dickerson SS Jean Segura 2B Ian Kinsler C Brian McCann OF Yoenis Céspedes",NA,"Kevin Gausman","6.35%",28.7
47,787582675,"gfay63 (15/20)",0,139.25,"P Justin Verlander P Kevin Gausman SS Corey Seager 1B Cody Bellinger C Yasmani Grandal 3B Adrián Béltre OF Yasiel Puig 2B Ian Kinsler OF Carlos Gómez OF Yoenis Céspedes",NA,"José Bautista","6.12%",4
48,787609454,"drummerman69",0,138.7,"P Jacob deGrom P Miguel González OF Giancarlo Stanton OF Michael Conforto OF José Bautista 2B Asdrúbal Cabrera 1B Wilmer Flores SS José Reyes C J.T. Realmuto 3B Giovanny Urshela",NA,"Brian Dozier","5.90%",0
49,787468192,"CalAddie",0,138.35,"P Zack Greinke P Brad Peacock 1B Carlos Santana 3B Manny Machado C Yadier Molina OF Chris Owings OF Jackie Bradley Jr. OF Eddie Rosario SS Tim Anderson 2B Joe Panik",NA,"Salvador Perez","5.78%",19
49,787564438,"bundobeats",0,138.35,"P Jacob deGrom P Blake Snell OF Giancarlo Stanton OF Marcell Ozuna 2B Brian Dozier OF Yoenis Céspedes 1B Wilmer Flores SS Marcus Semien C J.T. Realmuto 3B Matt Chapman",NA,"Zack Cozart","5.67%",14
51,787591729,"adhoopitup",0,138.2,"P James Paxton P Francisco Liriano 1B Joey Votto OF Cody Bellinger 3B Justin Turner OF Starling Marte 2B Brian Dozier OF Joc Pederson SS José Reyes C Alex Avila",NA,"Jean Segura","5.33%",11
52,787535705,"jeffbrunelli8",0,137.9,"P James Paxton P Justin Verlander 1B Cody Bellinger OF Adam Jones 3B Marwin González 2B Robinson Canó OF Carlos Gómez SS Paul DeJong OF Nick Williams C Josh Phegley",NA,"Buster Posey","5.22%",10
53,787610963,"Countz1331 (1/2)",0,137.8,"P Kyle Hendricks P Francisco Liriano OF Charlie Blackmon 2B José Altuve SS Corey Seager OF A.J. Pollock 1B Cody Bellinger 3B Adrián Béltre OF Carlos Gómez C J.T. Realmuto",NA,"Mike Napoli","5.22%",0
53,787611627,"Countz1331 (2/2)",0,137.8,"P Kyle Hendricks P Francisco Liriano OF Charlie Blackmon 2B José Altuve SS Corey Seager OF A.J. Pollock 1B Cody Bellinger 3B Adrián Béltre OF Carlos Gómez C J.T. Realmuto",NA,"Justin Upton","5.10%",5
55,787547776,"toddthetruth",0,137.7,"P Jacob deGrom P Miguel González 2B José Altuve OF Cody Bellinger SS Elvis Andrus 3B Adrián Béltre OF Carlos Gómez OF Mallex Smith 1B Miguel Cabrera C Jonathan Lucroy",NA,"Ian Kinsler","5.10%",8
56,787600934,"r.turney",0,136.9,"P James Paxton P Blake Snell OF Giancarlo Stanton 3B Freddie Freeman OF Marcell Ozuna 2B Brian Dozier OF Yoenis Céspedes 1B Wilmer Flores SS Marcus Semien C J.T. Realmuto",NA,"Miguel González","4.99%",17.9
57,787499719,"rsinger9999 (1/2)",0,136.45,"P James Paxton P Chris Smith OF Giancarlo Stanton OF Charlie Blackmon 1B Justin Bour 2B Scooter Gennett SS Paul DeJong 3B Johan Camargo OF Nick Williams C Jason Castro",NA,"Matt Davidson","4.99%",14
58,787582673,"gfay63 (13/20)",0,136.35,"P Jacob deGrom P Justin Verlander OF Giancarlo Stanton 2B Ian Kinsler OF José Bautista OF Yoenis Céspedes SS Marcus Semien 1B Ryon Healy C Josh Phegley 3B Matt Chapman",NA,"José Ramírez","4.99%",0
59,787453856,"12THMAN66",0,135.95,"P Brad Peacock P Clayton Richard 1B Joey Votto SS Zack Cozart OF Adam Jones OF Marwin González C Salvador Perez 3B Manny Machado 2B Daniel Descalso OF Nick Williams",NA,"Andrew McCutchen","4.99%",20
60,787609038,"ToasterKnees (2/2)",0,135.3,"P James Paxton P Kyle Hendricks OF Giancarlo Stanton OF Josh Reddick OF Marcell Ozuna 1B Mike Napoli 3B Wilmer Flores SS Marcus Semien C J.T. Realmuto 2B Brad Miller",NA,"Freddie Freeman","4.88%",5
61,787550973,"tank12345",0,134.7,"P Tim Adleman P Clayton Richard OF Giancarlo Stanton OF Charlie Blackmon 2B José Altuve 3B Kris Bryant 1B Edwin Encarnacion SS Zack Cozart C Yasmani Grandal OF Mikie Mahtook",NA,"Francisco Lindor","4.88%",3
62,787475452,"RWCURTIS53 (1/2)",0,134.45,"P Eduardo Rodríguez P Francisco Liriano 2B José Altuve 1B Anthony Rizzo OF A.J. Pollock 3B Kris Bryant OF Marcell Ozuna OF Randal Grichuk C Willson Contreras SS Addison Russell",NA,"Alex Avila","4.76%",7
62,787600042,"stewie14",0,134.45,"P Gerrit Cole P Kyle Hendricks OF Giancarlo Stanton OF George Springer 2B José Altuve SS Elvis Andrus C J.T. Realmuto OF Jorge Bonifacio 1B Tyler Moore 3B Matt Chapman",NA,"Marcell Ozuna","4.76%",10
64,787544633,"ssuggs11",0,134.2,"P Gerrit Cole P Kevin Gausman OF Giancarlo Stanton SS Corey Seager OF Cody Bellinger OF Nelson Cruz 1B José Abreu 2B Yoán Moncada 3B Matt Davidson C Kevan Smith",NA,"Tommy Pham","4.65%",23
65,787466638,"peggato",0,133.8,"P Zack Greinke P Matt Cain OF Mookie Betts 2B José Altuve 1B Cody Bellinger C Buster Posey 3B Manny Machado OF José Pirela SS Marcus Semien OF Nick Williams",NA,"Steven Souza Jr.","4.65%",5
66,787547100,"Mrmitch1 (1/2)",0,133.7,"P Miguel González P Matt Cain OF Giancarlo Stanton 1B Paul Goldschmidt OF George Springer 3B Nolan Arenado 2B José Altuve SS Zack Cozart C Yasmani Grandal OF Delino DeShields",NA,"Trey Mancini","4.54%",0
66,787556150,"jwells1 (1/2)",0,133.7,"P Jacob deGrom P Miguel González 1B Cody Bellinger OF Chris Taylor SS Jean Segura OF Yasiel Puig OF Joc Pederson 3B Manny Machado C Travis d'Arnaud 2B Logan Forsythe",NA,"Nolan Arenado","4.54%",0
68,787571744,"tgray3116",0,133.15,"P Gerrit Cole P R.A. Dickey OF Charlie Blackmon 2B José Altuve 1B Joey Votto OF Tommy Pham 3B Mike Moustakas SS Paul DeJong C Yadier Molina OF Jon Jay",NA,"Ryon Healy","4.08%",5
68,787574130,"cbloom31 (1/3)",0,133.15,"P Eduardo Rodríguez P Adam Conley OF Giancarlo Stanton 1B Anthony Rizzo 3B Kris Bryant OF Adam Jones OF Marcell Ozuna 2B Dee Gordon SS Javier Báez C J.T. Realmuto",NA,"Blake Snell","4.08%",13.55
68,787574145,"cbloom31 (2/3)",0,133.15,"P Eduardo Rodríguez P Adam Conley OF Giancarlo Stanton 1B Anthony Rizzo 3B Kris Bryant OF Adam Jones OF Marcell Ozuna 2B Dee Gordon SS Javier Báez C J.T. Realmuto",NA,"Marwin González","3.97%",7
68,787574146,"cbloom31 (3/3)",0,133.15,"P Eduardo Rodríguez P Adam Conley OF Giancarlo Stanton 1B Anthony Rizzo 3B Kris Bryant OF Adam Jones OF Marcell Ozuna 2B Dee Gordon SS Javier Báez C J.T. Realmuto",NA,"Adam Jones","3.97%",24
72,787550750,"JThenderson69",0,133.1,"P Justin Verlander P Adam Conley 2B José Altuve 1B Cody Bellinger 3B Miguel Sanó SS Zack Cozart OF Adam Duvall OF Jay Bruce C Willson Contreras OF Corey Dickerson",NA,"Alex Presley","3.97%",4
73,787587711,"taze34 (1/2)",0,132.8,"P James Paxton P Bartolo Colón OF Giancarlo Stanton 2B Chris Taylor 1B Logan Morrison OF Marcell Ozuna C Willson Contreras OF Corey Dickerson 3B Evan Longoria SS Jordy Mercer",NA,"Asdrúbal Cabrera","3.85%",15
74,787547399,"FYOUNG708",0,132.15,"P Jacob deGrom P Mike Leake OF Cody Bellinger OF Khris Davis OF Steven Souza Jr. 3B Eduardo Núñez SS José Reyes 1B Miguel Cabrera 2B Kolten Wong C Yadier Molina",NA,"Mookie Betts","3.85%",3
75,787505618,"scarycards",0,132.05,"P James Paxton P Kevin Gausman 1B Cody Bellinger OF Khris Davis OF Marcell Ozuna OF Nelson Cruz C Salvador Perez 2B Paul DeJong SS Marcus Semien 3B Ryon Healy",NA,"Justin Turner","3.85%",8
76,787457574,"kramericaindustries1",0,132,"P James Paxton P R.A. Dickey SS Corey Seager 1B Cody Bellinger 2B Jonathan Schoop OF Adam Jones OF Randal Grichuk OF Yasiel Puig 3B Manny Machado C Welington Castillo",NA,"Michael Conforto","3.74%",7
77,787562416,"ChampBailey7",0,131.35,"P Zack Greinke P Mike Leake 1B Joey Votto OF Billy Hamilton 2B Dee Gordon C Salvador Perez OF Corey Dickerson 3B Evan Longoria SS Jordy Mercer OF Lorenzo Cain",NA,"Michael Brantley","3.74%",5
78,787535511,"SteelCity0207",0,131.05,"P Gerrit Cole P Justin Verlander OF Charlie Blackmon 2B José Altuve 3B Josh Harrison SS José Reyes C Caleb Joseph OF Jorge Bonifacio OF Mark Trumbo 1B Joe Mauer",NA,"Starling Marte","3.74%",18
79,787604507,"chunkymonkey6",0,131,"P Jason Hammel P Francisco Liriano OF Giancarlo Stanton OF George Springer OF Charlie Blackmon 3B Freddie Freeman 1B Cody Bellinger 2B Javier Báez C Brian McCann SS Asdrúbal Cabrera",NA,"Josh Tomlin","3.63%",22.5
80,787567092,"jurq4u",0,130.15,"P Justin Verlander P Eduardo Rodríguez OF Mookie Betts OF Justin Upton OF Marcell Ozuna 2B Dee Gordon 3B Adrián Béltre 1B José Abreu C Brian McCann SS Jordy Mercer",NA,"R.A. Dickey","3.63%",1.65
81,787489814,"legros11",0,130,"P Justin Verlander P Hyun-Jin Ryu OF Michael Conforto 2B José Altuve 1B Anthony Rizzo OF Cody Bellinger OF Yasiel Puig 3B José Reyes SS Chris Owings C Jonathan Lucroy",NA,"Yasmani Grandal","3.63%",14
82,787453797,"Practice2Win",0,129.9,"P Justin Verlander P Martín Pérez OF Giancarlo Stanton 3B Nolan Arenado OF Charlie Blackmon 1B Cody Bellinger SS Francisco Lindor 2B César Hernández OF Nick Williams C Jonathan Lucroy",NA,"Nelson Cruz","3.63%",2
83,787537001,"dole22",0,129.15,"P Justin Verlander P Eduardo Rodríguez OF Cody Bellinger 1B Yuli Gurriel OF Adam Jones 3B Marwin González OF Billy Hamilton 2B Dee Gordon SS Paul DeJong C Russell Martin",NA,"José Reyes","3.63%",10
84,787539733,"gjsm",0,128.9,"P Jacob deGrom P Chris Smith OF Giancarlo Stanton OF Cody Bellinger OF Joc Pederson C Travis d'Arnaud SS José Reyes 3B Derek Dietrich 2B Kolten Wong 1B Tyler Moore",NA,"Mark Trumbo","3.63%",3
85,787453822,"monteball",0,128.55,"P Brad Peacock P Antonio Senzatela 1B Justin Smoak 2B José Altuve OF Adam Jones OF Billy Hamilton C Brian McCann SS Paul DeJong 3B Manny Machado OF Alex Presley",NA,"Jay Bruce","3.51%",10
86,787602281,"Hawk232323",0,128.4,"P Eduardo Rodríguez P Matt Cain 1B Justin Smoak 2B José Altuve OF Cody Bellinger SS Zack Cozart C Yasmani Grandal 3B Marwin González OF Scooter Gennett OF Marcell Ozuna",NA,"Antonio Senzatela","3.51%",6.2
87,787604902,"honey0109",0,128.05,"P James Paxton P Kevin Gausman SS Corey Seager 3B Kris Bryant OF Melky Cabrera C Willson Contreras 2B Javier Báez 1B José Abreu OF Jon Jay OF Adam Engel",NA,"Hyun-Jin Ryu","3.51%",12.45
88,787573058,"taolor",0,127.95,"P Zack Greinke P Kyle Hendricks 2B José Altuve 1B Josh Bell SS Freddy Galvis OF Carlos Beltrán OF Nick Williams C Travis d'Arnaud 3B Giovanny Urshela OF Ezequiel Carrera",NA,"Jason Hammel","3.51%",11.15
89,787612824,"sweetness711",0,127.8,"P Kyle Hendricks P Francisco Liriano OF Giancarlo Stanton 2B José Altuve 1B Anthony Rizzo 3B Kris Bryant SS Zack Cozart C Willson Contreras OF Jason Heyward OF Kyle Schwarber",NA,"Brian McCann","3.51%",23
90,787451369,"ebomb4719",0,127.4,"P Justin Verlander P Francisco Liriano OF Giancarlo Stanton OF Charlie Blackmon OF Andrew McCutchen 3B Miguel Sanó C Yasmani Grandal 2B Robinson Canó 1B Joe Mauer SS Troy Tulowitzki",NA,"A.J. Pollock","3.51%",32
91,787592222,"Tuckersteam36",0,127.3,"P Kyle Hendricks P Mike Leake OF Giancarlo Stanton 2B José Altuve 1B Anthony Rizzo 3B Kris Bryant SS Elvis Andrus C Willson Contreras OF Jason Heyward OF Kyle Schwarber",NA,"Adam Engel","3.51%",17
92,787524735,"peteski",0,127.05,"P Josh Tomlin P Blake Snell 1B Paul Goldschmidt OF Michael Conforto 3B Jake Lamb OF David Peralta C Buster Posey SS Asdrúbal Cabrera OF Yoenis Céspedes 2B Daniel Descalso",NA,"Dee Gordon","3.40%",7
93,787478545,"stephen218",0,126.95,"P Eduardo Rodríguez P Mike Leake 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve SS Corey Seager C Yasmani Grandal OF Shin-soo Choo OF Yoenis Céspedes OF Tyler Moore",NA,"Joey Votto","3.40%",7
93,787542158,"motherpucker",0,126.95,"P Brad Peacock P Eduardo Rodríguez 2B José Altuve 1B Cody Bellinger C Brian McCann OF Carlos Gómez OF José Pirela OF Nick Williams 3B Jedd Gyorko SS Tim Anderson",NA,"Yasiel Puig","3.29%",13
95,787527423,"SWL33",0,126.85,"P Zack Greinke P Francisco Liriano OF Giancarlo Stanton 3B Kris Bryant OF Cody Bellinger 1B Mike Napoli 2B Paul DeJong OF Kyle Schwarber C Alex Avila SS Brandon Crawford",NA,"Wilmer Flores","3.29%",14
96,787504526,"Little24",0,126.8,"P Jacob deGrom P Zack Greinke OF Yoenis Céspedes 3B Manny Machado 1B Wilmer Flores OF Brandon Belt OF Mark Trumbo 2B Joe Panik SS Tim Beckham C Kevan Smith",NA,"Robinson Canó","3.17%",0
97,787594638,"Mgbeast82",0,126.75,"P Justin Verlander P Antonio Senzatela OF Charlie Blackmon 2B José Altuve 1B Anthony Rizzo OF Cody Bellinger OF Adam Jones C Buster Posey 3B Yoán Moncada SS Adeiny Hechavarria",NA,"Billy Hamilton","3.17%",3
98,787574747,"whitebat30",0,126.35,"P Josh Tomlin P Francisco Liriano OF Giancarlo Stanton 1B Cody Bellinger 3B Justin Turner SS Trevor Story OF Justin Upton 2B Ben Zobrist C Buster Posey OF Jason Heyward",NA,"Daniel Descalso","3.17%",10
99,787541931,"bigjohn73",0,126.2,"P Gerrit Cole P Kevin Gausman OF Cody Bellinger SS Francisco Lindor OF Marcell Ozuna OF Randal Grichuk 2B César Hernández 1B Matt Adams 3B Kyle Seager C J.T. Realmuto",NA,"Jedd Gyorko","3.06%",2
100,787575506,"tysglass14",0,125.85,"P James Paxton P Gerrit Cole OF Giancarlo Stanton OF Nelson Cruz 1B Trey Mancini 3B Manny Machado C Mike Zunino OF Jorge Bonifacio 2B Logan Forsythe SS Tim Beckham",NA,"Jake Lamb","3.06%",8
