"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
376,758616363,"95cigar",0,119.2,"OF Jayson Werth 1B Ryan Zimmerman C Francisco Cervelli P Jeff Samardzija 2B Josh Harrison 3B Anthony Rendon OF Mike Trout P Eddie Butler SS Trea Turner OF Adam Frazier",NA,"","",NA
376,758617537,"Lilsoupy (24/26)",0,119.2,"2B Robinson Canó OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B David Freese SS Jean Segura OF Corey Dickerson P Eddie Butler 1B Josh Bell OF Guillermo Heredia",NA,"","",NA
381,758487039,"Mghtank",0,119.15,"OF Nelson Cruz OF Carlos González 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija 2B Josh Harrison SS Jean Segura OF Corey Dickerson C Mike Zunino P Matt Andriese",NA,"","",NA
381,758506548,"gustavo0413",0,119.15,"OF Matt Kemp C Kurt Suzuki P Jeff Samardzija 3B Josh Harrison OF Matt Adams OF Ender Inciarte P Matt Andriese 1B Josh Bell SS Dansby Swanson 2B Adam Frazier",NA,"","",NA
381,758607866,"poconnell82",0,119.15,"OF Jayson Werth OF Nelson Cruz P Jeff Samardzija C Jesús Sucre OF Charlie Blackmon SS Jean Segura 3B Maikel Franco P Matt Andriese 1B Josh Bell 2B Adam Frazier",NA,"","",NA
384,758575124,"AgLawman",0,119.1,"OF Carlos González 3B Evan Longoria P Ivan Nova C Buster Posey OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison P Tyler Anderson 1B Josh Bell OF Adam Frazier",NA,"","",NA
385,758604721,"lalondy77 (20/40)",0,119,"OF Nelson Cruz C Francisco Cervelli 1B Logan Morrison P Ivan Nova OF Steven Souza Jr. 3B Josh Harrison OF Bryce Harper P Vince Velasquez SS Trea Turner 2B Adam Frazier",NA,"","",NA
385,758615465,"Madhun",0,119,"C Francisco Cervelli 3B Evan Longoria P Ivan Nova SS Jean Segura OF Corey Dickerson OF Bryce Harper P Vince Velasquez OF Kevin Kiermaier 1B Josh Bell 2B Adam Frazier",NA,"","",NA
387,758617344,"LionKingTeam",0,118.95,"P Gio González C Francisco Cervelli P Ivan Nova 2B Josh Harrison 3B Nolan Arenado OF Corey Dickerson OF Kevin Kiermaier 1B Josh Bell SS Trea Turner OF Adam Frazier",NA,"","",NA
388,758478577,"shawnzhan (8/40)",0,118.8,"3B Luis Valbuena C Francisco Cervelli OF Cameron Maybin 2B Josh Harrison OF Mike Trout P Vince Velasquez SS Andrelton Simmons P Tyler Anderson 1B Josh Bell OF Adam Frazier",NA,"","",NA
388,758478579,"shawnzhan (10/40)",0,118.8,"3B Luis Valbuena C Francisco Cervelli 2B Josh Harrison OF Mike Trout OF Kole Calhoun P Vince Velasquez SS Andrelton Simmons P Tyler Anderson 1B Josh Bell OF Adam Frazier",NA,"","",NA
388,758611317,"gfay63 (37/40)",0,118.8,"OF Nelson Cruz C Francisco Cervelli 3B Evan Longoria OF Mike Trout OF Corey Dickerson P Vince Velasquez 2B Taylor Motter P Tyler Anderson 1B Josh Bell SS Trea Turner",NA,"","",NA
391,758579718,"trojanlove (2/2)",0,118.75,"C José Lobatón OF Ian Desmond P Gio González 2B Ben Zobrist 1B Anthony Rizzo 3B Nolan Arenado OF Corey Dickerson P Tyler Anderson SS Trevor Story OF Guillermo Heredia",NA,"","",NA
391,758604705,"lalondy77 (4/40)",0,118.75,"OF Jayson Werth P Gio González 1B Mark Reynolds OF Colby Rasmus C Francisco Cervelli 3B David Freese 2B Josh Harrison OF Corey Dickerson P Tyler Anderson SS Trea Turner",NA,"","",NA
391,758608409,"jawish1963 (2/2)",0,118.75,"OF Jayson Werth P Gio González 1B Brandon Belt 2B Daniel Murphy SS Brandon Crawford C Cameron Rupp 3B Kris Bryant OF Kevin Kiermaier P Tyler Anderson OF Adam Frazier",NA,"","",NA
391,758610013,"kelley1000",0,118.75,"OF Colby Rasmus 3B David Freese P Ivan Nova OF Steven Souza Jr. C Buster Posey SS Brandon Crawford OF Corey Dickerson P Matt Andriese 1B Josh Bell 2B Adam Frazier",NA,"","",NA
395,758619359,"mainilrules (3/3)",0,118.7,"OF Jayson Werth 1B Ryan Zimmerman C Francisco Cervelli P Jeff Samardzija P Ivan Nova SS Jordy Mercer 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper 2B Adam Frazier",NA,"","",NA
396,758493678,"brownmamba76 (1/2)",0,118.6,"OF Nick Markakis 1B Ian Desmond C Kurt Suzuki OF Charlie Blackmon 3B Anthony Rendon OF Mike Trout P Tyler Anderson SS Trevor Story 2B Adam Frazier P Ariel Miranda",NA,"","",NA
396,758499273,"brownmamba76 (2/2)",0,118.6,"OF Nick Markakis 1B Ian Desmond C Kurt Suzuki OF Charlie Blackmon 3B Anthony Rendon OF Mike Trout P Tyler Anderson SS Trevor Story 2B Adam Frazier P Ariel Miranda",NA,"","",NA
396,758612960,"shawndterry24 (4/4)",0,118.6,"OF Nelson Cruz C José Lobatón 2B Ben Zobrist OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Matt Adams P Tyler Anderson P Ariel Miranda",NA,"","",NA
399,758565553,"joshyawn",0,118.55,"C José Lobatón OF Carlos González 1B Logan Morrison OF Charlie Blackmon SS Jordy Mercer 3B Nolan Arenado OF Corey Dickerson P Matt Andriese P Tyler Anderson 2B Adam Frazier",NA,"","",NA
399,758610103,"vacasucio (13/22)",0,118.55,"OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria C Jesús Sucre SS Jean Segura OF Matt Adams OF Corey Dickerson P Matt Andriese P Tyler Anderson 2B Adam Frazier",NA,"","",NA
401,758536850,"twbizzell (1/2)",0,118.5,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman P Jeff Samardzija C Jesús Sucre 3B Anthony Rendon SS Alexi Amarista OF Corey Dickerson P Tyler Anderson 2B Adam Frazier",NA,"","",NA
401,758606314,"luke_d33",0,118.5,"OF Nelson Cruz C José Lobatón OF Carlos González 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija SS Alexi Amarista OF Corey Dickerson P Tyler Anderson 2B Adam Frazier",NA,"","",NA
401,758614645,"BarOfSoap (15/15)",0,118.5,"OF Nelson Cruz C Miguel Montero 2B Ben Zobrist OF Jason Heyward 1B Buster Posey OF Mike Trout P Vince Velasquez 3B Kris Bryant SS Javier Báez P Ariel Miranda",NA,"","",NA
404,758521882,"HeroText (2/3)",0,118.4,"C Miguel Montero OF Matt Kemp P Gio González 2B Ben Zobrist OF Michael Saunders 1B Anthony Rizzo 3B Kris Bryant OF Kevin Kiermaier P Matt Andriese SS Trea Turner",NA,"","",NA
404,758617078,"cheffrank (6/20)",0,118.4,"C Francisco Cervelli P Jeff Samardzija 3B Josh Harrison OF Corey Dickerson OF José Osuna P Vince Velasquez 1B Josh Bell SS Trea Turner OF Kyle Schwarber 2B Adam Frazier",NA,"","",NA
404,758619259,"EasyDaysPay (10/11)",0,118.4,"OF Colby Rasmus P Jeff Samardzija 1B Brandon Belt OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon SS Jean Segura OF Mike Trout 2B César Hernández P Vince Velasquez",NA,"","",NA
404,758619275,"EasyDaysPay (11/11)",0,118.4,"OF Colby Rasmus P Jeff Samardzija 1B Brandon Belt OF Steven Souza Jr. C Buster Posey 3B Anthony Rendon SS Jean Segura OF Mike Trout 2B César Hernández P Vince Velasquez",NA,"","",NA
408,758596317,"jstyka",0,118.25,"OF Carlos González C Francisco Cervelli 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson P Eddie Butler P Matt Andriese SS Trea Turner 2B Adam Frazier",NA,"","",NA
409,758575622,"fogler40",0,118.2,"OF Nelson Cruz 1B Logan Morrison P Jeff Samardzija 3B Anthony Rendon SS Jean Segura OF Mike Trout OF Corey Dickerson P Eddie Butler C Cameron Rupp 2B Adam Frazier",NA,"","",NA
409,758591271,"jboy619",0,118.2,"C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija OF Charlie Blackmon 3B Anthony Rendon OF Corey Dickerson P Eddie Butler OF Kevin Kiermaier SS Trea Turner 2B Adam Frazier",NA,"","",NA
411,758577383,"Tolpeko (5/10)",0,118.1,"OF Carlos González C Francisco Cervelli P Ivan Nova OF Charlie Blackmon OF Alexi Amarista 3B Nolan Arenado P Tyler Anderson SS Trevor Story 1B Josh Bell 2B Adam Frazier",NA,"","",NA
411,758586928,"lordjesus1",0,118.1,"1B Mark Reynolds C Francisco Cervelli OF Cameron Maybin P Ivan Nova 2B Josh Harrison 3B Anthony Rendon SS Jean Segura OF Mike Trout OF Kevin Kiermaier P Tyler Anderson",NA,"","",NA
413,758604231,"adamd5581",0,117.95,"OF Jayson Werth P Gio González C Francisco Cervelli P Ivan Nova 1B Anthony Rizzo OF Charlie Blackmon SS Andrelton Simmons 3B Kris Bryant OF Guillermo Heredia 2B Adam Frazier",NA,"","",NA
414,758611312,"gfay63 (32/40)",0,117.8,"OF Nelson Cruz 1B Logan Morrison 3B Evan Longoria C Buster Posey 2B Josh Harrison SS Jean Segura OF Mike Trout P Vince Velasquez OF Kevin Kiermaier P Tyler Anderson",NA,"","",NA
415,758464724,"Sawyer77",0,117.75,"OF Brandon Belt P Ivan Nova C Buster Posey 2B Josh Harrison OF Corey Dickerson 3B Kris Bryant P Matt Andriese 1B Josh Bell SS Trea Turner OF Adam Frazier",NA,"","",NA
415,758535717,"kyriemeariver (1/7)",0,117.75,"P Gio González 2B Ben Zobrist C Francisco Cervelli 1B Logan Morrison OF Steven Souza Jr. OF Mike Trout OF Corey Dickerson P Tyler Anderson 3B Daniel Robertson SS Dansby Swanson",NA,"","",NA
417,758602663,"DFLOYD",0,117.7,"OF Nelson Cruz C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija OF Brandon Belt P Ivan Nova 3B Anthony Rendon 2B Joe Panik SS Trea Turner OF Adam Frazier",NA,"","",NA
418,758562291,"dalerouse",0,117.65,"OF Denard Span OF Carlos González P Gio González 2B Ben Zobrist 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 3B Josh Harrison P Vince Velasquez OF Kyle Schwarber",NA,"","",NA
419,758573056,"Event21Horizon",0,117.6,"OF Matt Kemp 2B Ben Zobrist C Tyler Flowers OF Steven Souza Jr. 1B Anthony Rizzo OF Corey Dickerson P Eddie Butler 3B Kris Bryant P Tyler Anderson SS Trevor Story",NA,"","",NA
420,758574756,"wallmr",0,117.55,"OF Jayson Werth 1B Ryan Zimmerman OF Colby Rasmus 3B Evan Longoria C Buster Posey OF Corey Dickerson P Matt Andriese P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
420,758610102,"vacasucio (12/22)",0,117.55,"OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria C Jesús Sucre OF Charlie Blackmon SS Jean Segura OF Corey Dickerson P Matt Andriese P Tyler Anderson 2B Adam Frazier",NA,"","",NA
420,758617009,"kc04",0,117.55,"OF Jayson Werth OF Matt Kemp C Buster Posey 3B Josh Harrison 1B Matt Adams OF Corey Dickerson P Matt Andriese P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
423,758476282,"bcalicore (4/40)",0,117.5,"2B Robinson Canó OF Nelson Cruz C Miguel Montero OF Ben Zobrist 1B Danny Valencia SS Jean Segura P Vince Velasquez 3B Kris Bryant OF Kyle Schwarber P Ariel Miranda",NA,"","",NA
423,758476302,"bcalicore (24/40)",0,117.5,"2B Robinson Canó OF Nelson Cruz C Miguel Montero OF Ben Zobrist 1B Danny Valencia SS Jean Segura P Vince Velasquez 3B Kris Bryant OF Kyle Schwarber P Ariel Miranda",NA,"","",NA
423,758562283,"richwill27 (2/9)",0,117.5,"OF Nick Markakis OF Matt Kemp C Francisco Cervelli P Jeff Samardzija 1B Matt Adams OF Ender Inciarte P Tyler Anderson SS Trea Turner 3B Rio Ruiz 2B Adam Frazier",NA,"","",NA
423,758610107,"vacasucio (17/22)",0,117.5,"3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. C Jesús Sucre SS Jean Segura OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"","",NA
423,758617521,"Lilsoupy (8/26)",0,117.5,"OF Matt Kemp C Kurt Suzuki P Jeff Samardzija 3B David Freese SS Brandon Crawford 2B Josh Harrison OF Ender Inciarte P Tyler Anderson 1B Josh Bell OF Adam Frazier",NA,"","",NA
428,758478585,"shawnzhan (16/40)",0,117.4,"3B Luis Valbuena C Francisco Cervelli P Jeff Samardzija 2B Josh Harrison OF Mike Trout OF Kole Calhoun P Vince Velasquez SS Andrelton Simmons 1B Josh Bell OF Adam Frazier",NA,"","",NA
429,758501949,"ganondorf (14/40)",0,117.35,"P Gio González 3B Luis Valbuena C Francisco Cervelli OF Cameron Maybin P Jeff Samardzija SS Jordy Mercer 2B Josh Harrison OF Mike Trout OF José Osuna 1B Josh Bell",NA,"","",NA
429,758501969,"ganondorf (34/40)",0,117.35,"P Gio González 3B Luis Valbuena C Francisco Cervelli OF Cameron Maybin P Jeff Samardzija SS Jordy Mercer 2B Josh Harrison OF Mike Trout OF José Osuna 1B Josh Bell",NA,"","",NA
429,758597930,"melzi44 (2/5)",0,117.35,"OF Nelson Cruz OF Carlos González P Gio González P Jeff Samardzija SS Jean Segura 1B Tommy Joseph OF Aaron Altherr 2B César Hernández C Cameron Rupp 3B Maikel Franco",NA,"","",NA
432,758533134,"chuckbsme (3/12)",0,117.2,"OF Nelson Cruz C Kurt Suzuki 1B Logan Morrison P Jeff Samardzija 3B Anthony Rendon OF Mike Trout OF Corey Dickerson P Eddie Butler SS Andrelton Simmons 2B Adam Frazier",NA,"","",NA
432,758563029,"JohnnyDakota",0,117.2,"C Francisco Cervelli P Jeff Samardzija 3B David Freese OF Charlie Blackmon 2B Josh Harrison OF Mike Trout P Eddie Butler SS Andrelton Simmons 1B Josh Bell OF Adam Frazier",NA,"","",NA
434,758603239,"rtrostle",0,117.1,"OF Nelson Cruz OF Nick Markakis C Francisco Cervelli 2B Daniel Murphy P Ivan Nova 3B Anthony Rendon SS Jean Segura OF Bryce Harper P Tyler Anderson 1B Josh Bell",NA,"","",NA
435,758601380,"willthrill05",0,116.95,"OF Carlos González P Gio González OF Colby Rasmus C Francisco Cervelli 3B Evan Longoria P Ivan Nova 1B Anthony Rizzo OF Aaron Altherr SS Trea Turner 2B Adam Frazier",NA,"","",NA
436,758478584,"shawnzhan (15/40)",0,116.8,"1B Luis Valbuena C Francisco Cervelli OF Cameron Maybin 3B David Freese 2B Josh Harrison OF Mike Trout P Vince Velasquez SS Andrelton Simmons P Tyler Anderson OF Adam Frazier",NA,"","",NA
436,758533526,"tc02661",0,116.8,"OF Nelson Cruz C Kurt Suzuki 1B Logan Morrison SS Tim Beckham 3B Josh Harrison OF Mike Trout OF Corey Dickerson P Vince Velasquez P Tyler Anderson 2B Adam Frazier",NA,"","",NA
436,758611281,"gfay63 (1/40)",0,116.8,"OF Nelson Cruz 3B Evan Longoria C Buster Posey 2B Josh Harrison OF Mike Trout 1B Matt Adams P Vince Velasquez OF Kevin Kiermaier P Tyler Anderson SS Trea Turner",NA,"","",NA
436,758611297,"gfay63 (17/40)",0,116.8,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman C Francisco Cervelli 3B David Freese 2B Josh Harrison OF Mike Trout P Vince Velasquez P Tyler Anderson SS Trea Turner",NA,"","",NA
440,758460662,"demarcoant",0,116.75,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman P Ivan Nova C Buster Posey 3B Anthony Rendon OF Corey Dickerson P Matt Andriese SS Trea Turner 2B Adam Frazier",NA,"","",NA
441,758560991,"cabezudo",0,116.6,"OF Carlos González C Francisco Cervelli 1B Logan Morrison OF Charlie Blackmon 3B Anthony Rendon OF Corey Dickerson P Eddie Butler P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
442,758413106,"jordanchusid7575 (2/2)",0,116.55,"OF Nelson Cruz OF Carlos González 3B Evan Longoria C Jesús Sucre OF Charlie Blackmon 2B Josh Harrison P Matt Andriese P Tyler Anderson 1B Josh Bell SS Trea Turner",NA,"","",NA
442,758588949,"longhorns37 (4/6)",0,116.55,"OF Nelson Cruz OF Carlos González C Kurt Suzuki OF Charlie Blackmon 3B Josh Harrison P Matt Andriese 2B Joe Panik P Tyler Anderson 1B Josh Bell SS Trea Turner",NA,"","",NA
442,758610104,"vacasucio (14/22)",0,116.55,"OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria C Jesús Sucre SS Jean Segura OF Corey Dickerson OF Bryce Harper P Matt Andriese P Tyler Anderson 2B Adam Frazier",NA,"","",NA
442,758611154,"Rotomania (1/3)",0,116.55,"OF Jayson Werth C Buster Posey 3B Anthony Rendon OF Corey Dickerson P Matt Andriese 2B Joe Panik P Tyler Anderson 1B Josh Bell SS Trea Turner OF Adam Frazier",NA,"","",NA
442,758614644,"BarOfSoap (14/15)",0,116.55,"OF Jayson Werth C Francisco Cervelli 1B Buster Posey 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper P Matt Andriese P Tyler Anderson SS Trea Turner 2B Ian Happ",NA,"","",NA
447,758413815,"madhater28 (1/2)",0,116.5,"C José Lobatón 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. OF Charlie Blackmon SS Jordy Mercer 3B Kyle Seager OF Corey Dickerson P Tyler Anderson 2B Adam Frazier",NA,"","",NA
447,758478608,"shawnzhan (39/40)",0,116.5,"C Francisco Cervelli OF Cameron Maybin 3B Josh Harrison OF Mike Trout OF Kole Calhoun P Vince Velasquez SS Andrelton Simmons 1B Josh Bell 2B Adam Frazier P Ariel Miranda",NA,"","",NA
449,758619156,"Jdaddy3535 (11/18)",0,116.45,"OF Jayson Werth P Gio González OF Ben Zobrist C Francisco Cervelli 1B Anthony Rizzo P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
450,758476283,"bcalicore (5/40)",0,116.4,"OF Nelson Cruz P Jeff Samardzija OF Brandon Belt 1B Danny Valencia C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Mike Trout 3B Kyle Seager P Vince Velasquez",NA,"","",NA
450,758476303,"bcalicore (25/40)",0,116.4,"OF Nelson Cruz P Jeff Samardzija OF Brandon Belt 1B Danny Valencia C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Mike Trout 3B Kyle Seager P Vince Velasquez",NA,"","",NA
450,758477128,"youdacao (11/40)",0,116.4,"C Francisco Cervelli 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. 2B Josh Harrison OF Corey Dickerson P Vince Velasquez OF Kevin Kiermaier SS Trea Turner",NA,"","",NA
450,758604714,"lalondy77 (13/40)",0,116.4,"OF Nelson Cruz 1B Ryan Zimmerman C Francisco Cervelli P Jeff Samardzija 2B Danny Espinosa SS Jean Segura OF Mike Trout 3B Kyle Seager P Vince Velasquez OF Kevin Kiermaier",NA,"","",NA
454,758608163,"indiansburke123",0,116.2,"OF Matt Kemp C Kurt Suzuki OF Cameron Maybin P Jeff Samardzija 1B Anthony Rizzo SS Jordy Mercer 3B Anthony Rendon OF Mike Trout P Eddie Butler 2B Adam Frazier",NA,"","",NA
455,758516931,"jumbolatte1993",0,116.15,"C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija OF Charlie Blackmon 2B Josh Harrison SS Jean Segura OF Corey Dickerson 3B Maikel Franco P Matt Andriese OF Guillermo Heredia",NA,"","",NA
455,758582711,"DraftCheat (1/2)",0,116.15,"OF Jayson Werth 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. 3B Anthony Rendon OF Corey Dickerson C Cameron Rupp P Matt Andriese SS Trea Turner 2B Adam Frazier",NA,"","",NA
455,758617029,"fallfromgrace (6/15)",0,116.15,"OF Jayson Werth 1B Ryan Zimmerman C Francisco Cervelli P Jeff Samardzija 2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon OF Kevin Kiermaier P Matt Andriese SS Trea Turner",NA,"","",NA
458,758617156,"jayseveryday23 (1/3)",0,116.1,"OF Nelson Cruz OF Carlos González OF Ian Desmond P Ivan Nova C Buster Posey 3B Josh Harrison P Tyler Anderson 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"","",NA
459,758522893,"garett6977",0,115.8,"OF Jayson Werth OF Nelson Cruz 1B Logan Morrison OF Brandon Belt C Buster Posey 2B Josh Harrison 3B Anthony Rendon P Vince Velasquez P Tyler Anderson SS Trea Turner",NA,"","",NA
459,758611304,"gfay63 (24/40)",0,115.8,"2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman C Francisco Cervelli 3B David Freese OF Mike Trout P Vince Velasquez OF Kevin Kiermaier P Tyler Anderson SS Trea Turner",NA,"","",NA
459,758618351,"mh-mz",0,115.8,"OF Nelson Cruz OF Denard Span 2B Ben Zobrist OF Brandon Belt 1B Anthony Rizzo C Buster Posey P Vince Velasquez P Tyler Anderson SS Trea Turner 3B Christian Arroyo",NA,"","",NA
462,758444356,"snatchmaster",0,115.75,"2B Robinson Canó OF Carlos González 1B Brandon Belt P Ivan Nova C Buster Posey 3B Anthony Rendon OF Corey Dickerson OF Ender Inciarte P Matt Andriese SS Trevor Story",NA,"","",NA
462,758535319,"Milo741 (1/2)",0,115.75,"OF Jayson Werth OF Carlos González 1B Ryan Zimmerman C Francisco Cervelli P Ivan Nova 3B Anthony Rendon OF Bryce Harper P Matt Andriese SS Trea Turner 2B Adam Frazier",NA,"","",NA
462,758612457,"Midwest5",0,115.75,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman C Francisco Cervelli P Ivan Nova SS Jean Segura 3B Nolan Arenado OF Bryce Harper P Matt Andriese",NA,"","",NA
465,758604703,"lalondy77 (2/40)",0,115.7,"OF Jayson Werth OF Nelson Cruz P Jeff Samardzija P Ivan Nova C Jesús Sucre 3B Anthony Rendon SS Jean Segura OF Bryce Harper 1B Josh Bell 2B Adam Frazier",NA,"","",NA
465,758614030,"DraftCheat (2/2)",0,115.7,"C José Lobatón OF Cameron Maybin P Jeff Samardzija P Ivan Nova 3B Anthony Rendon OF Mike Trout 1B Tommy Joseph OF Kevin Kiermaier SS Trea Turner 2B Adam Frazier",NA,"","",NA
467,758478609,"shawnzhan (40/40)",0,115.65,"P Gio González 3B Luis Valbuena C Francisco Cervelli OF Cameron Maybin 2B Josh Harrison OF Mike Trout P Vince Velasquez SS Andrelton Simmons 1B Josh Bell OF Adam Frazier",NA,"","",NA
468,758566340,"tiffhud1976 (1/2)",0,115.6,"C Francisco Cervelli 1B Logan Morrison OF Charlie Blackmon 3B Josh Harrison OF Mike Trout OF Corey Dickerson P Eddie Butler SS Andrelton Simmons P Tyler Anderson 2B Adam Frazier",NA,"","",NA
469,758449118,"Heff54",0,115.55,"OF Denard Span OF Carlos González 2B Ben Zobrist C Matt Wieters 1B Buster Posey 3B Josh Harrison OF Bryce Harper P Matt Andriese P Tyler Anderson SS Trea Turner",NA,"","",NA
469,758547797,"DCSTEEL28 (1/2)",0,115.55,"OF Nelson Cruz 2B Daniel Murphy C Jesús Sucre OF Charlie Blackmon 3B Anthony Rendon 1B Matt Adams OF Corey Dickerson P Matt Andriese P Tyler Anderson SS Dansby Swanson",NA,"","",NA
469,758600012,"Johnnyscalz (5/6)",0,115.55,"OF Jayson Werth C Francisco Cervelli 2B Daniel Murphy 3B Anthony Rendon OF José Osuna OF Bryce Harper P Matt Andriese P Tyler Anderson 1B Josh Bell SS Trea Turner",NA,"","",NA
469,758600019,"Johnnyscalz (6/6)",0,115.55,"OF Jayson Werth C Francisco Cervelli 2B Daniel Murphy 3B Anthony Rendon OF José Osuna OF Bryce Harper P Matt Andriese P Tyler Anderson 1B Josh Bell SS Trea Turner",NA,"","",NA
469,758617394,"erikhelm2210",0,115.55,"OF Matt Kemp C Kurt Suzuki OF Corey Dickerson OF Bryce Harper P Matt Andriese P Tyler Anderson 1B Josh Bell SS Trea Turner 3B Rio Ruiz 2B Adam Frazier",NA,"","",NA
474,758557639,"chriskelli",0,115.5,"OF Carlos González C Kurt Suzuki 1B Logan Morrison P Jeff Samardzija OF Jason Heyward 3B Anthony Rendon OF Alexi Amarista P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"","",NA
474,758618410,"therealjoeyb (2/2)",0,115.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Matt Adams C Mike Zunino OF Kevin Kiermaier P Tyler Anderson",NA,"","",NA
476,758478600,"shawnzhan (31/40)",0,115.45,"OF Ben Zobrist OF Brandon Belt 1B Anthony Rizzo C Buster Posey SS Brandon Crawford P Vince Velasquez 3B Kris Bryant P Matt Andriese 2B Joe Panik OF Kyle Schwarber",NA,"","",NA
476,758567073,"brianhaydt (2/3)",0,115.45,"1B Ryan Zimmerman OF Colby Rasmus C Francisco Cervelli 2B Daniel Murphy OF Steven Souza Jr. 3B Anthony Rendon OF Bryce Harper P Vince Velasquez P Matt Andriese SS Trea Turner",NA,"","",NA
478,758478603,"shawnzhan (34/40)",0,115.4,"1B Luis Valbuena C Francisco Cervelli OF Cameron Maybin P Jeff Samardzija 3B David Freese 2B Josh Harrison OF Mike Trout P Vince Velasquez SS Andrelton Simmons OF Adam Frazier",NA,"","",NA
478,758591107,"kwalker41",0,115.4,"OF Nelson Cruz 3B Evan Longoria P Jeff Samardzija C Jesús Sucre SS Jean Segura OF Mike Trout OF Matt Adams P Vince Velasquez 1B Josh Bell 2B Adam Frazier",NA,"","",NA
478,758595300,"coachray1105",0,115.4,"OF Jayson Werth OF Nelson Cruz OF Nick Markakis C Kurt Suzuki 1B Ryan Zimmerman P Jeff Samardzija 3B Anthony Rendon P Vince Velasquez SS Trea Turner 2B Adam Frazier",NA,"","",NA
478,758604296,"paulbiko",0,115.4,"OF Nelson Cruz C Kurt Suzuki 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija 2B Josh Harrison OF Matt Adams OF Corey Dickerson P Vince Velasquez SS Dansby Swanson",NA,"","",NA
482,758581018,"wanders64",0,115.2,"OF Carlos González P Jeff Samardzija C Jesús Sucre OF Charlie Blackmon 3B Anthony Rendon 1B Tommy Joseph 2B César Hernández SS Trea Turner OF Adam Frazier P Ariel Miranda",NA,"","",NA
483,758501953,"ganondorf (18/40)",0,115.15,"OF Nick Markakis OF Matt Kemp C Francisco Cervelli P Jeff Samardzija 2B Josh Harrison 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte P Matt Andriese SS Dansby Swanson",NA,"","",NA
483,758501973,"ganondorf (38/40)",0,115.15,"OF Nick Markakis OF Matt Kemp C Francisco Cervelli P Jeff Samardzija 2B Josh Harrison 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte P Matt Andriese SS Dansby Swanson",NA,"","",NA
483,758502406,"NorthWetAir",0,115.15,"OF Nelson Cruz OF Carlos González P Jeff Samardzija OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 1B Matt Adams C Mike Zunino P Matt Andriese 2B Adam Frazier",NA,"","",NA
483,758608502,"barnettbrat",0,115.15,"OF Nelson Cruz 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. OF Corey Dickerson C Mike Zunino P Matt Andriese SS Trea Turner 2B Adam Frazier",NA,"","",NA
483,758617283,"mainilrules (1/3)",0,115.15,"OF Matt Kemp P Jeff Samardzija C Buster Posey 2B Josh Harrison 3B Anthony Rendon SS Jean Segura OF Alexi Amarista 1B Matt Adams OF Ender Inciarte P Matt Andriese",NA,"","",NA
