"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
32,792491264,"VT1989",0,122.95,"OF Rajai Davis 1B Luis Valbuena 2B Jed Lowrie P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"Conor Gillaspie","4.08%",0
32,792636296,"zug007",0,122.95,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"Hyun Soo Kim","3.32%",0
35,792249594,"swenburhooden",0,121.95,"1B Albert Pujols OF Rajai Davis OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"Ryan Lavarnway","2.81%",5
35,792496435,"justonce04 (3/4)",0,121.95,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"Andrew Knapp","2.13%",5
35,792630639,"criskokilla (1/2)",0,121.95,"OF Rajai Davis 1B Luis Valbuena OF Matt Joyce P J.C. Ramírez C Ryan Lavarnway OF Mike Trout 2B César Hernández SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"C.J. Cron","1.87%",21
35,792630651,"criskokilla (2/2)",0,121.95,"OF Rajai Davis 1B Luis Valbuena OF Matt Joyce P J.C. Ramírez C Ryan Lavarnway OF Mike Trout 2B César Hernández SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"Daniel Nava","1.79%",3
39,792180945,"kjmy1953 (4/7)",0,120.95,"1B Albert Pujols OF Khris Davis OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy 2B Chad Pinder",NA,"Gorkys Hernández","1.53%",2
39,792180998,"kjmy1953 (6/7)",0,120.95,"OF Rajai Davis 1B Luis Valbuena OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy 2B Chad Pinder",NA,"Yonder Alonso","1.28%",3
39,792181001,"kjmy1953 (7/7)",0,120.95,"1B Albert Pujols OF Khris Davis OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Ryon Healy 2B Chad Pinder",NA,"Yunel Escobar","1.19%",0
39,792348388,"Wighty22 (16/20)",0,120.95,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Andrelton Simmons P Daniel Gossett",NA,"Nick Hundley","0.51%",0
39,792408273,"jimmdogg14 (5/7)",0,120.95,"OF Rajai Davis 3B Luis Valbuena OF Matt Joyce P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Andrelton Simmons P Daniel Gossett 1B Ryon Healy 2B Chad Pinder",NA,"Kelby Tomlinson","0.26%",0
39,792645175,"DonJavi22 (4/4)",0,120.95,"OF Rajai Davis OF Brandon Belt P J.C. Ramírez OF Mike Trout C Cameron Rupp SS Marcus Semien P Daniel Gossett 1B Ryon Healy 2B Chad Pinder 3B Matt Chapman",NA,"Nick Williams","0.17%",0
45,792523505,"Sipowitz57 (1/4)",0,120.6,"OF Ben Revere P Matt Moore OF Daniel Nava OF Mike Trout C Cameron Rupp 3B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron P Daniel Gossett 2B Chad Pinder",NA,"Cliff Pennington","0.17%",0
46,792262892,"jgAllDay (14/20)",0,118.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Matt Joyce P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 2B Chad Pinder 3B Matt Chapman",NA,"Franklin Barreto","0.17%",0
46,792447032,"spiritdrafter (2/2)",0,118.95,"C Martín Maldonado 3B Luis Valbuena OF Matt Joyce OF Gorkys Hernández SS Freddy Galvis P J.C. Ramírez OF Mike Trout 2B César Hernández P Daniel Gossett 1B Ryon Healy",NA,"Bruce Maxwell","0.17%",0
48,792388979,"44lontheman14",0,117.95,"1B Albert Pujols OF Khris Davis P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"Carlos Moncrief","0.09%",3
48,792603002,"7.62x39 (2/2)",0,117.95,"1B Albert Pujols OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"Chris Carter","0.09%",0
48,792610351,"solt22",0,117.95,"OF Rajai Davis 1B Luis Valbuena 2B Jed Lowrie OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout SS Marcus Semien P Daniel Gossett 3B Matt Chapman",NA,"Cameron Maybin","0.09%",0
51,792555570,"gatorbred",0,117.4,"OF Rajai Davis OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien 3B Kaleb Cowart P Daniel Gossett 1B Ryon Healy P Jake Thompson",NA,"","",NA
52,792337790,"marshall70",0,116.95,"1B Albert Pujols C Martín Maldonado OF Brandon Belt P J.C. Ramírez OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy 2B Franklin Barreto",NA,"","",NA
53,792616820,"thephillyphanatic (8/20)",0,115.95,"OF Rajai Davis OF Denard Span 2B Jed Lowrie SS Freddy Galvis P J.C. Ramírez C Buster Posey OF Mike Trout 1B Tommy Joseph P Daniel Gossett 3B Ryon Healy",NA,"","",NA
53,792625533,"thephillyphanatic (16/20)",0,115.95,"1B Albert Pujols OF Hunter Pence P J.C. Ramírez OF Daniel Nava SS Brandon Crawford OF Mike Trout C Cameron Rupp 3B Kaleb Cowart P Daniel Gossett 2B Chad Pinder",NA,"","",NA
53,792625599,"thephillyphanatic (18/20)",0,115.95,"OF Denard Span 2B Jed Lowrie P J.C. Ramírez C Buster Posey OF Mike Trout 1B Tommy Joseph OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
56,792281413,"billybob1111 (2/2)",0,114.95,"OF Rajai Davis 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P J.C. Ramírez OF Mike Trout C Cameron Rupp SS Marcus Semien P Daniel Gossett 1B Ryon Healy",NA,"","",NA
56,792421021,"bolobear",0,114.95,"OF Matt Joyce P J.C. Ramírez OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
56,792425711,"denhttdy",0,114.95,"OF Matt Joyce P J.C. Ramírez OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
56,792481556,"allenf35 (4/4)",0,114.95,"C Martín Maldonado 1B Luis Valbuena OF Brandon Belt P J.C. Ramírez OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons 2B Joe Panik P Daniel Gossett 3B Ryon Healy",NA,"","",NA
56,792592092,"garyk (1/2)",0,114.95,"OF Rajai Davis 1B Luis Valbuena P J.C. Ramírez C Buster Posey OF Hyun Soo Kim OF Mike Trout 2B César Hernández SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
56,792600413,"garyk (2/2)",0,114.95,"OF Rajai Davis 1B Luis Valbuena P J.C. Ramírez C Buster Posey OF Hyun Soo Kim OF Mike Trout 2B César Hernández SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
56,792613084,"ktmstars",0,114.95,"1B Luis Valbuena 2B Jed Lowrie OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout OF Aaron Altherr SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
56,792615888,"HarCarMachine",0,114.95,"OF Rajai Davis 1B Luis Valbuena 2B Jed Lowrie P J.C. Ramírez OF Mike Trout OF Aaron Altherr C Cameron Rupp SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
64,792402154,"archies7saints (4/5)",0,113.95,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 3B Luis Valbuena P J.C. Ramírez OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
64,792558689,"danny819 (5/6)",0,113.95,"2B Jed Lowrie OF Brandon Belt P J.C. Ramírez 1B Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons C Andrew Knapp P Daniel Gossett 3B Matt Chapman",NA,"","",NA
64,792642061,"anavast (14/20)",0,113.95,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Matt Joyce OF Ben Revere P J.C. Ramírez OF Mike Trout SS Marcus Semien P Daniel Gossett 2B Chad Pinder",NA,"","",NA
67,792568305,"NAPPERS2636 (1/2)",0,113.05,"1B Albert Pujols C Martín Maldonado OF Hunter Pence OF Brandon Belt P Matt Moore P J.C. Ramírez OF Mike Trout 2B César Hernández SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
68,791825213,"Nycsourdiesel (1/7)",0,112.95,"1B Albert Pujols OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
68,792177358,"bigox21",0,112.95,"OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt SS Freddy Galvis P J.C. Ramírez OF Mike Trout OF Odúbel Herrera C Cameron Rupp P Daniel Gossett 3B Ryon Healy",NA,"","",NA
68,792420047,"schyguy54 (3/3)",0,112.95,"1B Luis Valbuena P J.C. Ramírez OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
68,792596535,"jbills79",0,112.95,"OF Rajai Davis C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout 1B Tommy Joseph SS Andrelton Simmons 3B Maikel Franco P Daniel Gossett",NA,"","",NA
72,792352918,"Tobyhound2 (1/6)",0,111.95,"1B Albert Pujols OF Denard Span OF Brandon Belt P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández 3B Kaleb Cowart P Daniel Gossett",NA,"","",NA
73,792234115,"bryanlima32477 (3/6)",0,110.95,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
74,792234093,"bryanlima32477 (1/6)",0,110.05,"1B Albert Pujols C Martín Maldonado OF Matt Joyce OF Ben Revere P Matt Moore P J.C. Ramírez OF Mike Trout 2B César Hernández SS Marcus Semien 3B Kaleb Cowart",NA,"","",NA
74,792505702,"jtm1238 (1/2)",0,110.05,"OF Denard Span P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien 1B C.J. Cron 3B Ryon Healy",NA,"","",NA
76,792193503,"Gerfdawg (4/12)",0,109.95,"OF Rajai Davis 1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez OF Mike Trout C Cameron Rupp SS Marcus Semien 3B Kaleb Cowart P Daniel Gossett",NA,"","",NA
76,792202674,"Gerfdawg (10/12)",0,109.95,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez 1B Buster Posey OF Mike Trout C Cameron Rupp SS Marcus Semien 3B Kaleb Cowart P Daniel Gossett",NA,"","",NA
76,792579431,"WHITGAR",0,109.95,"1B Luis Valbuena OF Matt Joyce P J.C. Ramírez OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
76,792622060,"H00T-L00T (1/2)",0,109.95,"1B Luis Valbuena OF Brandon Belt P J.C. Ramírez OF Mike Trout OF Aaron Altherr 2B César Hernández C Cameron Rupp SS Andrelton Simmons P Daniel Gossett 3B Ryon Healy",NA,"","",NA
80,792410419,"RaiderLarry63",0,109.05,"C Martín Maldonado 1B Luis Valbuena OF Matt Joyce P Matt Moore P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Ryon Healy",NA,"","",NA
81,792407973,"MIKECIT35",0,108.95,"OF Rajai Davis OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 1B Tommy Joseph SS Marcus Semien P Daniel Gossett 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
81,792602520,"Jeffross1957 (2/2)",0,108.95,"3B Luis Valbuena OF Ben Revere P J.C. Ramírez OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons C Andrew Knapp P Daniel Gossett",NA,"","",NA
81,792616698,"thephillyphanatic (2/20)",0,108.95,"OF Rajai Davis C Martín Maldonado OF Matt Joyce P J.C. Ramírez 1B Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández 3B Maikel Franco P Daniel Gossett",NA,"","",NA
81,792621013,"Jonnyrose (2/2)",0,108.95,"1B Albert Pujols 3B Luis Valbuena OF Ben Revere P J.C. Ramírez OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
85,792579261,"Sipowitz57 (4/4)",0,108.4,"OF Matt Joyce 2B Jed Lowrie OF Mike Trout OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Daniel Gossett 1B Ryon Healy P Jake Thompson 3B Matt Chapman",NA,"","",NA
86,792090838,"Nycsourdiesel (6/7)",0,108.05,"1B Albert Pujols OF Brandon Belt OF Ben Revere P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
86,792156870,"Skooby717 (1/2)",0,108.05,"OF Denard Span OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons 1B Ryon Healy",NA,"","",NA
86,792187218,"ROKKO816",0,108.05,"OF Rajai Davis C Martín Maldonado OF Hunter Pence P Matt Moore P J.C. Ramírez OF Mike Trout 2B César Hernández SS Marcus Semien 3B Maikel Franco 1B Ryon Healy",NA,"","",NA
86,792241704,"bryanlima32477 (5/6)",0,108.05,"OF Matt Joyce P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 1B C.J. Cron 3B Matt Chapman",NA,"","",NA
86,792282116,"kmah07 (4/4)",0,108.05,"OF Denard Span OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons 1B Ryon Healy",NA,"","",NA
86,792369474,"meanspapo (1/2)",0,108.05,"OF Rajai Davis OF Denard Span C Martín Maldonado P Matt Moore P J.C. Ramírez OF Mike Trout SS Marcus Semien 2B Joe Panik 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
86,792369514,"meanspapo (2/2)",0,108.05,"OF Rajai Davis OF Denard Span C Martín Maldonado P Matt Moore P J.C. Ramírez OF Mike Trout SS Marcus Semien 2B Joe Panik 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
86,792616461,"brifas",0,108.05,"OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Brandon Belt P Matt Moore P J.C. Ramírez 1B Buster Posey OF Mike Trout SS Marcus Semien 3B Ryon Healy",NA,"","",NA
94,792634987,"louiswat",0,107.95,"1B Luis Valbuena OF Brandon Belt P J.C. Ramírez OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Daniel Gossett 3B Ryon Healy",NA,"","",NA
95,792146463,"sugarcheergurl",0,107.05,"1B Albert Pujols OF Hunter Pence 2B Jed Lowrie OF Brandon Belt P Matt Moore P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 3B Ryon Healy",NA,"","",NA
96,792184429,"sjDuarte",0,106.95,"2B Jed Lowrie P J.C. Ramírez C Buster Posey 1B Yonder Alonso OF Mike Trout OF Aaron Altherr OF Odúbel Herrera SS Marcus Semien P Daniel Gossett 3B Matt Chapman",NA,"","",NA
96,792636582,"fat50 (1/2)",0,106.95,"1B Albert Pujols OF Hunter Pence 2B Jed Lowrie P J.C. Ramírez OF Mike Trout OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons 3B Maikel Franco P Daniel Gossett",NA,"","",NA
98,792549356,"scottj3333 (2/2)",0,106.4,"OF Brandon Belt OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons P Daniel Gossett 1B Ryon Healy P Jake Thompson 3B Matt Chapman",NA,"","",NA
98,792612204,"rangel08 (1/2)",0,106.4,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie SS Freddy Galvis OF Mike Trout OF Aaron Altherr 1B C.J. Cron P Daniel Gossett P Jake Thompson",NA,"","",NA
100,792159873,"aquafinatim (18/20)",0,106.05,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Brandon Belt P Matt Moore P J.C. Ramírez OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
100,792634133,"NAPPERS2636 (2/2)",0,106.05,"1B Albert Pujols C Martín Maldonado OF Gorkys Hernández P Matt Moore P J.C. Ramírez OF Mike Trout 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
102,792156283,"mark85h (3/4)",0,105.95,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Ben Revere P J.C. Ramírez C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
102,792262894,"jgAllDay (16/20)",0,105.95,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P J.C. Ramírez C Ryan Lavarnway OF Mike Trout SS Marcus Semien P Daniel Gossett",NA,"","",NA
102,792398201,"BentonJerren",0,105.95,"OF Brandon Belt P J.C. Ramírez C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons P Daniel Gossett",NA,"","",NA
