"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
9,795242035,"INTHEMONEY22",0,142,"1B Chris Davis C Welington Castillo P Jake Arrieta OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard OF Albert Almora Jr.",NA,"Javier Báez","34.85%",16
9,795247521,"Thedarkwhite",0,142,"1B Chris Davis C Welington Castillo P Jake Arrieta OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard OF Albert Almora Jr.",NA,"Andrelton Simmons","30.87%",8
14,795242362,"kayelo16",0,141,"OF Jon Jay P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Manny Machado 2B Joe Panik P Dylan Bundy SS Javier Báez OF Joey Rickard OF Albert Almora Jr.",NA,"Matt Moore","27.37%",11.5
15,795233702,"number22",0,140,"C Welington Castillo OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy",NA,"Cameron Maybin","27.10%",3
16,795034663,"hairpies (1/2)",0,139,"1B Albert Pujols C Welington Castillo OF Jason Heyward P Jake Arrieta SS Brandon Crawford OF Mike Trout OF Jarrett Parker 3B Manny Machado P Dylan Bundy 2B Javier Báez",NA,"Anthony Rizzo","25.91%",18
16,795034684,"hairpies (2/2)",0,139,"1B Albert Pujols C Welington Castillo OF Jason Heyward P Jake Arrieta SS Brandon Crawford OF Mike Trout OF Jarrett Parker 3B Manny Machado P Dylan Bundy 2B Javier Báez",NA,"Chris Davis","25.81%",5
16,795218105,"deepeast (1/2)",0,139,"OF Adam Jones OF Cameron Maybin C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop P Dylan Bundy 3B Ryder Jones",NA,"Brandon Crawford","24.99%",5
16,795238914,"cms4444",0,139,"OF Adam Jones OF Jon Jay C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 3B Manny Machado 2B Joe Panik P Dylan Bundy OF Joey Rickard",NA,"Luis Valbuena","24.92%",0
20,795213181,"llcooljae",0,138,"OF Jon Jay P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Kaleb Cowart P Dylan Bundy 2B Javier Báez OF Joey Rickard",NA,"Trey Mancini","23.09%",0
20,795249460,"kopeking (2/2)",0,138,"OF Adam Jones P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras P Dylan Bundy OF Joey Rickard 3B Ryder Jones",NA,"Albert Almora Jr.","22.07%",8
22,795091806,"sha3000",0,137,"OF Adam Jones OF Jon Jay 1B Chris Davis C Welington Castillo P Jake Arrieta OF Jarrett Parker 3B Manny Machado SS Andrelton Simmons P Dylan Bundy 2B Javier Báez",NA,"Kaleb Cowart","21.01%",7
23,795227066,"SquareNowski",0,136,"OF Adam Jones OF Jon Jay C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy OF Albert Almora Jr.",NA,"Buster Posey","20.84%",0
24,795249579,"Taxman2017 (2/2)",0,135.9,"OF Adam Jones OF Jon Jay 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout C Willson Contreras 3B Manny Machado 2B Joe Panik P Dylan Bundy SS Javier Báez",NA,"Albert Pujols","20.44%",0
25,795247622,"johnny_morgan (2/3)",0,135.25,"OF Adam Jones C Welington Castillo 1B Anthony Rizzo P Matt Moore SS Tim Beckham OF Mike Trout OF Jarrett Parker 2B Kaleb Cowart 3B Kris Bryant P Dylan Bundy",NA,"Jon Jay","19.93%",10
25,795247705,"johnny_morgan (3/3)",0,135.25,"OF Adam Jones C Welington Castillo 1B Anthony Rizzo P Matt Moore SS Tim Beckham OF Mike Trout OF Jarrett Parker 2B Kaleb Cowart 3B Kris Bryant P Dylan Bundy",NA,"Tim Beckham","17.92%",5
27,795013071,"masahirox",0,135,"OF Denard Span P Jake Arrieta 1B Anthony Rizzo C Buster Posey SS Brandon Crawford OF Mike Trout OF Jarrett Parker 3B Manny Machado 2B Joe Panik P Dylan Bundy",NA,"Martín Maldonado","17.78%",0
27,795031791,"88reynoldsboysx4",0,135,"OF Adam Jones 1B Luis Valbuena OF Jon Jay C Welington Castillo P Jake Arrieta OF Mike Trout 3B Manny Machado SS Andrelton Simmons 2B Joe Panik P Dylan Bundy",NA,"Welington Castillo","16.49%",8
27,795055842,"PackRBack (1/2)",0,135,"2B Ben Zobrist OF Seth Smith C Welington Castillo P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Joey Rickard OF Albert Almora Jr.",NA,"Joey Rickard","14.55%",10
27,795231767,"Michael1978 (1/2)",0,135,"OF Ben Zobrist OF Seth Smith C Welington Castillo P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant 2B Joe Panik P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"Denard Span","13.91%",2
27,795234871,"LOJOBAM213",0,135,"OF Adam Jones C Martín Maldonado 1B Chris Davis P Jake Arrieta OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"Jason Heyward","12.00%",8
27,795245494,"jburk2011",0,135,"2B Ben Zobrist OF Jon Jay C Welington Castillo P Jake Arrieta 1B Anthony Rizzo OF Kole Calhoun 3B Manny Machado P Dylan Bundy SS Javier Báez OF Albert Almora Jr.",NA,"Joe Panik","11.56%",8
33,794838363,"Stgraybob",0,134,"C Welington Castillo P Jake Arrieta 1B Anthony Rizzo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard OF Albert Almora Jr. OF Trey Mancini",NA,"Jarrett Parker","11.53%",10
33,794885711,"portlandbb",0,134,"OF Denard Span OF Adam Jones P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Manny Machado 2B Joe Panik P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"Seth Smith","8.53%",9
33,795196789,"csteeler (2/2)",0,134,"C Welington Castillo P Jake Arrieta 1B Anthony Rizzo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard OF Albert Almora Jr. OF Trey Mancini",NA,"C.J. Cron","6.90%",0
33,795217320,"bestgames (22/85)",0,134,"C Welington Castillo P Jake Arrieta 1B Anthony Rizzo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard OF Albert Almora Jr. OF Trey Mancini",NA,"Pablo Sandoval","5.10%",7
37,794792407,"me1317",0,133,"P Jake Arrieta SS Brandon Crawford OF Mike Trout C Willson Contreras OF Jarrett Parker 3B Manny Machado P Dylan Bundy 2B Javier Báez OF Joey Rickard 1B Trey Mancini",NA,"Carlos Moncrief","4.62%",0
37,794861083,"zsavior (40/85)",0,133,"OF Jon Jay C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Joey Rickard OF Albert Almora Jr.",NA,"Ryder Jones","2.07%",21
37,795185155,"earl1215",0,133,"OF Jon Jay C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Joey Rickard OF Albert Almora Jr.",NA,"Ian Happ","0.48%",0
37,795217329,"bestgames (31/85)",0,133,"2B Ben Zobrist OF Seth Smith OF Jon Jay C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Joey Rickard",NA,"Ben Revere","0.41%",0
37,795230889,"Jordan23478",0,133,"P Jake Arrieta SS Brandon Crawford OF Mike Trout C Willson Contreras OF Jarrett Parker 3B Manny Machado P Dylan Bundy 2B Javier Báez OF Joey Rickard 1B Trey Mancini",NA,"Kyle Schwarber","0.20%",0
37,795233247,"JohnnyUtah83",0,133,"OF Adam Jones OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"Hunter Pence","0.20%",0
37,795248637,"tft20",0,133,"OF Jon Jay C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Joey Rickard OF Albert Almora Jr.",NA,"Eric Young Jr.","0.17%",0
44,795191350,"Reachin_4_cash",0,132,"OF Adam Jones OF Jon Jay 1B Chris Davis C Welington Castillo P Jake Arrieta 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado P Dylan Bundy SS Javier Báez",NA,"Alex Avila","0.14%",0
45,794875965,"invertedcheese (27/85)",0,131.25,"OF Adam Jones C Welington Castillo 1B Anthony Rizzo P Matt Moore OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons P Dylan Bundy OF Trey Mancini",NA,"Wade Davis","0.14%",1.65
45,795015129,"Kimani1975",0,131.25,"OF Adam Jones OF Jason Heyward 1B Anthony Rizzo P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado SS Andrelton Simmons P Dylan Bundy",NA,"Rubén Tejada","0.10%",0
45,795197197,"mikep2222 (1/2)",0,131.25,"OF Adam Jones 1B Chris Davis C Welington Castillo P Matt Moore OF Mike Trout 3B Manny Machado SS Andrelton Simmons P Dylan Bundy 2B Javier Báez OF Trey Mancini",NA,"Yunel Escobar","0.10%",0
45,795240959,"tafka_todd",0,131.25,"OF Adam Jones 1B Anthony Rizzo P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"Cliff Pennington","0.10%",0
49,795237665,"LiamsDad",0,131,"P Jake Arrieta SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Manny Machado P Dylan Bundy 2B Javier Báez OF Joey Rickard OF Albert Almora Jr. 1B Trey Mancini",NA,"Mark Trumbo","0.10%",0
50,794763008,"patgordonjr (2/2)",0,130,"OF Seth Smith 1B Chris Davis C Welington Castillo OF Jason Heyward P Jake Arrieta SS Tim Beckham 3B Manny Machado P Dylan Bundy 2B Javier Báez OF Albert Almora Jr.",NA,"Nick Hundley","0.07%",0
50,794850868,"fewfew (27/85)",0,130,"2B Ben Zobrist 1B Chris Davis C Welington Castillo P Jake Arrieta SS Tim Beckham OF Mike Trout 3B Manny Machado P Dylan Bundy OF Joey Rickard OF Albert Almora Jr.",NA,"Craig Gentry","0.07%",0
50,795085116,"D-dub23",0,130,"OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta OF Mike Trout 2B Jonathan Schoop OF Jarrett Parker 3B Kaleb Cowart P Dylan Bundy SS Javier Báez",NA,"Kelby Tomlinson","0.07%",2
50,795194469,"CLCTampa",0,130,"OF Denard Span C Martín Maldonado OF Jon Jay P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy",NA,"Gorkys Hernández","0.07%",0
50,795203143,"headchopper (10/10)",0,130,"OF Adam Jones C Martín Maldonado OF Jon Jay P Jake Arrieta 1B Anthony Rizzo 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"Tommy La Stella","0.07%",2
50,795230033,"btro7",0,130,"OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Albert Almora Jr.",NA,"Caleb Joseph","0.03%",0
50,795235576,"walkeruserid (1/3)",0,130,"OF Adam Jones OF Jon Jay P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham C Willson Contreras 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy OF Joey Rickard",NA,"Justin Ruggiano","0.03%",0
50,795235657,"walkeruserid (2/3)",0,130,"OF Adam Jones OF Jon Jay P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham C Willson Contreras 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy OF Joey Rickard",NA,"Mac Williamson","0.03%",0
50,795235697,"walkeruserid (3/3)",0,130,"OF Adam Jones OF Jon Jay P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham C Willson Contreras 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy OF Joey Rickard",NA,"Johnny Giavotella","0.03%",0
50,795240108,"cowboyte",0,130,"P Jake Arrieta 1B Anthony Rizzo OF Carlos Moncrief SS Tim Beckham C Willson Contreras OF Jarrett Parker 3B Manny Machado P Dylan Bundy 2B Javier Báez OF Joey Rickard",NA,"Luis Sardiñas","0.03%",0
50,795243569,"arbucklematt (3/3)",0,130,"OF Adam Jones OF Jon Jay 1B Chris Davis C Welington Castillo P Jake Arrieta 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez OF Albert Almora Jr.",NA,"Brandon Belt","0.03%",0
61,795174795,"dylanmora",0,129.9,"1B Anthony Rizzo P J.C. Ramírez OF Mike Trout C Willson Contreras OF Jarrett Parker SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy 2B Javier Báez OF Joey Rickard",NA,"","",NA
61,795187478,"goodwinc4",0,129.9,"OF Jon Jay C Welington Castillo 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
63,795038179,"RSMdk01 (1/2)",0,129,"2B Ben Zobrist OF Seth Smith C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford OF Mike Trout 3B Kris Bryant P Dylan Bundy OF Joey Rickard",NA,"","",NA
63,795049557,"Wacker25",0,129,"2B Ben Zobrist OF Seth Smith C Martín Maldonado OF Jon Jay P Jake Arrieta 1B Buster Posey OF Mike Trout 3B Manny Machado P Dylan Bundy SS Javier Báez",NA,"","",NA
63,795085059,"Ttom1967 (2/2)",0,129,"2B Ben Zobrist OF Seth Smith 1B Chris Davis C Welington Castillo OF Jason Heyward P Jake Arrieta SS Brandon Crawford OF Mike Trout 3B Manny Machado P Dylan Bundy",NA,"","",NA
63,795162663,"Gkship (2/2)",0,129,"C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford OF Jarrett Parker 3B Kris Bryant P Dylan Bundy 2B Javier Báez OF Albert Almora Jr. OF Trey Mancini",NA,"","",NA
63,795213980,"TimFloyd (10/20)",0,129,"OF Adam Jones 2B Ben Zobrist OF Jon Jay 1B Chris Davis C Welington Castillo P Jake Arrieta 3B Manny Machado P Dylan Bundy SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
63,795227847,"howella8452 (2/4)",0,129,"OF Seth Smith OF Jon Jay C Welington Castillo P Jake Arrieta SS Tim Beckham OF Jarrett Parker 3B Manny Machado P Dylan Bundy 2B Javier Báez 1B Trey Mancini",NA,"","",NA
69,795238504,"zmtlgt",0,128,"OF Adam Jones 1B Chris Davis C Welington Castillo OF Jason Heyward P Jake Arrieta 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
69,795241875,"dwandell",0,128,"OF Adam Jones 1B Chris Davis C Welington Castillo OF Jason Heyward P Jake Arrieta 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
69,795247830,"berniekunce",0,128,"P Jake Arrieta 1B Anthony Rizzo OF Carlos Moncrief SS Tim Beckham C Willson Contreras 3B Manny Machado P Dylan Bundy 2B Javier Báez OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
72,794801967,"CharlieSheenismyhero (3/3)",0,127.25,"1B Chris Davis P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
72,794807374,"hazmedic1",0,127.25,"OF Adam Jones OF Cameron Maybin C Welington Castillo 1B Anthony Rizzo P Matt Moore OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy",NA,"","",NA
74,794850926,"fewfew (85/85)",0,127,"OF Adam Jones 2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo C Buster Posey 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
74,795178822,"hedake40",0,127,"2B Ben Zobrist C Martín Maldonado OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Manny Machado P Dylan Bundy",NA,"","",NA
74,795197818,"johnnybling (1/2)",0,127,"OF Adam Jones OF Jon Jay C Welington Castillo P Jake Arrieta 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado P Dylan Bundy SS Javier Báez 1B Trey Mancini",NA,"","",NA
74,795210599,"camerongritz",0,127,"OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy",NA,"","",NA
74,795249444,"SHRICKYB (2/2)",0,127,"OF Jon Jay P Jake Arrieta 1B Anthony Rizzo C Willson Contreras OF Kole Calhoun 2B Kaleb Cowart 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"","",NA
74,795258254,"kcsnyder (1/2)",0,127,"1B Chris Davis C Welington Castillo P Jake Arrieta OF Carlos Moncrief OF Mike Trout 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"","",NA
74,795259034,"kcsnyder (2/2)",0,127,"1B Chris Davis C Welington Castillo P Jake Arrieta OF Carlos Moncrief OF Mike Trout 2B Jonathan Schoop 3B Kris Bryant P Dylan Bundy SS Javier Báez OF Joey Rickard",NA,"","",NA
81,795241552,"stanlyfranky",0,126.9,"OF Jon Jay 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras OF Jarrett Parker 3B Kris Bryant P Dylan Bundy 2B Javier Báez",NA,"","",NA
82,795236011,"Peytonwoods (1/5)",0,126.75,"OF Seth Smith C Welington Castillo P Jake Arrieta 1B Anthony Rizzo P Matt Moore OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons OF Joey Rickard",NA,"","",NA
82,795244860,"Peytonwoods (2/5)",0,126.75,"OF Seth Smith C Welington Castillo P Jake Arrieta 1B Anthony Rizzo P Matt Moore OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons OF Joey Rickard",NA,"","",NA
82,795244867,"Peytonwoods (3/5)",0,126.75,"OF Seth Smith C Welington Castillo P Jake Arrieta 1B Anthony Rizzo P Matt Moore OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons OF Joey Rickard",NA,"","",NA
82,795244871,"Peytonwoods (4/5)",0,126.75,"OF Seth Smith C Welington Castillo P Jake Arrieta 1B Anthony Rizzo P Matt Moore OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons OF Joey Rickard",NA,"","",NA
82,795244875,"Peytonwoods (5/5)",0,126.75,"OF Seth Smith C Welington Castillo P Jake Arrieta 1B Anthony Rizzo P Matt Moore OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons OF Joey Rickard",NA,"","",NA
87,794850851,"fewfew (10/85)",0,126.25,"OF Adam Jones C Welington Castillo P Matt Moore 1B Buster Posey SS Brandon Crawford OF Mike Trout OF Jarrett Parker 2B Joe Panik P Dylan Bundy 3B Ryder Jones",NA,"","",NA
87,795188793,"jfromva81 (12/16)",0,126.25,"OF Seth Smith 1B Anthony Rizzo P Matt Moore SS Tim Beckham OF Mike Trout C Willson Contreras 3B Kris Bryant P Dylan Bundy 2B Javier Báez OF Trey Mancini",NA,"","",NA
87,795230284,"bulletproof23",0,126.25,"OF Ben Zobrist 1B Anthony Rizzo P Matt Moore SS Tim Beckham OF Mike Trout C Willson Contreras 3B Manny Machado P Dylan Bundy 2B Javier Báez OF Trey Mancini",NA,"","",NA
90,795195758,"Sgbtiger (1/2)",0,126,"OF Adam Jones C Martín Maldonado OF Jon Jay P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado P Dylan Bundy",NA,"","",NA
90,795195773,"Sgbtiger (2/2)",0,126,"OF Adam Jones C Martín Maldonado OF Jon Jay P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado P Dylan Bundy",NA,"","",NA
90,795207154,"johnnybling (2/2)",0,126,"OF Adam Jones C Martín Maldonado OF Jon Jay P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado P Dylan Bundy",NA,"","",NA
90,795233134,"goldtech (2/2)",0,126,"OF Adam Jones OF Jon Jay P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford 2B Jonathan Schoop C Willson Contreras 3B Manny Machado P Dylan Bundy OF Joey Rickard",NA,"","",NA
90,795234068,"racks31 (1/2)",0,126,"C Martín Maldonado 1B Chris Davis P Jake Arrieta OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Javier Báez OF Joey Rickard OF Trey Mancini",NA,"","",NA
90,795236028,"TheDream007",0,126,"OF Adam Jones 1B Chris Davis C Welington Castillo P Jake Arrieta SS Brandon Crawford OF Mike Trout 3B Manny Machado 2B Kaleb Cowart P Dylan Bundy OF Trey Mancini",NA,"","",NA
90,795258759,"demetrius.bailey",0,126,"OF Adam Jones OF Ben Zobrist C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado P Dylan Bundy",NA,"","",NA
97,795053523,"joncooke16 (1/2)",0,125.9,"OF Adam Jones 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras OF Jarrett Parker 3B Kris Bryant P Dylan Bundy 2B Javier Báez",NA,"","",NA
97,795243682,"Rainey1",0,125.9,"OF Adam Jones OF Cameron Maybin 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Manny Machado P Dylan Bundy 2B Javier Báez",NA,"","",NA
99,794795369,"jhoover28 (4/12)",0,125,"2B Ben Zobrist OF Jon Jay C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 3B Kris Bryant P Dylan Bundy OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
99,795118261,"PATS66318 (1/2)",0,125,"OF Adam Jones OF Seth Smith OF Jon Jay 1B Chris Davis P Jake Arrieta SS Brandon Crawford C Willson Contreras 3B Manny Machado P Dylan Bundy 2B Javier Báez",NA,"","",NA
99,795194085,"ryanwoj",0,125,"C Welington Castillo OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Dylan Bundy OF Joey Rickard",NA,"","",NA
99,795195734,"tmichaeldon",0,125,"OF Adam Jones OF Jon Jay C Welington Castillo P Jake Arrieta 1B Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Kaleb Cowart P Dylan Bundy SS Javier Báez",NA,"","",NA
99,795221371,"jtcg12",0,125,"OF Jon Jay 1B Chris Davis P Jake Arrieta SS Tim Beckham C Willson Contreras 3B Manny Machado P Dylan Bundy 2B Javier Báez OF Joey Rickard OF Albert Almora Jr.",NA,"","",NA
99,795234166,"cashmoneymillionaire",0,125,"OF Denard Span OF Adam Jones 2B Ben Zobrist C Welington Castillo P Jake Arrieta 1B Anthony Rizzo SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Joey Rickard",NA,"","",NA
99,795240510,"Redsoxfan123",0,125,"OF Denard Span C Welington Castillo P Jake Arrieta 1B Anthony Rizzo OF Kole Calhoun 3B Manny Machado 2B Joe Panik P Dylan Bundy SS Javier Báez OF Trey Mancini",NA,"","",NA
106,795224179,"Vivians2811",0,124.9,"OF Adam Jones 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham C Buster Posey OF Mike Trout OF Kole Calhoun 3B Manny Machado P Dylan Bundy 2B Javier Báez",NA,"","",NA
